YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,duffm002,11,9,8,3,3,0,0,0,0,0,1,0,1,2,0,0,0,0
2015,R,duffm003,5,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2015,R,duffm003,11,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,dunnm002,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,duvaa001,3,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,duvaa001,7,54,46,11,24,1,0,4,0,5,6,1,18,0,2,0,0,0
2015,R,duvaa001,11,9,9,2,5,0,0,1,0,3,0,0,6,0,0,0,0,0
2015,R,dyksa001,3,38,31,4,7,0,0,1,0,4,6,0,12,2,1,0,0,0
2015,R,dysoj001,7,65,57,13,20,0,2,1,0,6,5,0,12,2,3,0,0,0
2015,R,dysoj001,8,98,85,23,36,6,2,1,0,10,7,0,15,1,1,4,1,0
2015,R,dysoj001,9,56,52,12,16,2,1,0,0,0,2,0,9,0,0,2,0,0
2015,R,dysoj001,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,dysoj001,11,5,5,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2015,R,easle001,2,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,easle001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2015,R,eatoa002,8,653,581,168,248,24,7,14,0,54,51,1,122,5,14,5,2,0
2015,R,eatoa002,10,34,28,7,15,4,2,0,0,2,6,1,8,0,0,0,0,0
2015,R,eatoa002,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,edwac001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,eickj001,1,16,14,2,2,0,0,0,0,2,0,0,7,0,0,2,0,0
2015,R,ellia001,2,215,179,43,73,9,0,7,0,21,32,1,37,4,1,3,0,0
2015,R,ellia001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,ellsj001,8,497,448,115,155,15,2,7,0,33,35,1,85,6,7,1,3,3
2015,R,ellsj001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,elmoj001,3,81,76,15,20,2,0,1,0,8,3,1,18,4,0,0,2,0
2015,R,elmoj001,4,16,16,2,3,1,0,0,0,1,0,0,3,2,0,0,0,0
2015,R,elmoj001,5,27,19,5,5,0,0,0,0,1,7,0,2,0,0,1,0,0
2015,R,elmoj001,6,18,17,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,elmoj001,7,12,9,5,10,2,0,1,0,5,2,0,0,0,0,1,0,0
2015,R,elmoj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,elmoj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,encae001,3,252,218,52,106,12,0,14,0,34,28,0,47,9,3,0,3,0
2015,R,encae001,10,370,309,93,184,19,0,24,3,75,48,5,51,5,6,0,7,0
2015,R,encae001,11,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2015,R,eovan001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,erlir001,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,escoa003,6,662,612,157,196,20,5,3,0,47,26,1,75,10,8,11,5,0
2015,R,escoe001,4,18,17,6,11,2,0,1,0,2,1,0,1,1,0,0,0,0
2015,R,escoe001,5,20,19,3,3,0,0,0,0,2,0,0,7,0,0,1,0,0
2015,R,escoe001,6,270,245,72,126,24,3,8,0,32,21,1,47,4,1,1,2,0
2015,R,escoe001,7,107,99,22,38,5,1,3,0,20,5,0,26,2,1,0,2,0
2015,R,escoe001,10,25,23,4,4,0,0,0,0,2,1,0,4,0,0,0,1,0
2015,R,escoe001,11,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,escoy001,5,575,521,164,217,24,1,9,0,53,44,0,66,24,8,1,1,0
2015,R,escoy001,10,14,13,4,5,1,0,0,0,3,0,0,3,0,0,0,1,0
2015,R,escoy001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,espid001,3,21,21,4,6,2,0,0,0,1,0,0,5,0,0,0,0,0
2015,R,espid001,4,292,260,67,115,18,0,10,0,27,24,5,80,5,4,3,1,0
2015,R,espid001,5,54,46,10,14,1,0,1,0,6,5,0,6,0,1,0,2,0
2015,R,espid001,6,24,23,4,6,0,1,0,0,1,0,0,8,1,1,0,0,0
2015,R,espid001,7,8,6,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2015,R,espid001,11,13,11,2,5,0,0,1,0,1,2,0,5,0,0,0,0,0
2015,R,estrm001,1,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,ethia001,7,151,133,43,66,5,3,4,0,10,15,1,25,5,2,0,1,0
2015,R,ethia001,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ethia001,9,266,236,64,112,12,3,10,0,39,27,1,45,5,1,0,2,0
2015,R,ethia001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,ethia001,11,25,23,7,11,2,1,0,0,4,1,0,5,1,1,0,0,0
2015,R,farmb001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,featt001,4,79,75,14,21,2,1,1,0,4,2,0,17,3,1,1,0,0
2015,R,featt001,5,42,37,6,8,2,0,0,0,3,2,0,11,0,0,3,0,0
2015,R,featt001,6,41,37,4,8,1,0,1,0,1,2,0,16,0,2,0,0,0
2015,R,featt001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,featt001,11,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,felds001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,fernj003,1,22,18,3,7,1,0,1,0,2,0,0,4,0,0,4,0,0
2015,R,field001,7,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,fielp001,3,78,69,23,40,5,0,4,0,16,6,2,7,0,2,0,1,0
2015,R,fielp001,10,614,544,164,244,23,0,19,0,82,57,11,81,21,9,0,4,0
2015,R,fielp001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2015,R,fielt001,4,43,39,8,15,1,0,2,0,5,2,0,14,0,1,1,0,0
2015,R,fielt001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,fielt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,fierm001,1,34,30,3,3,0,0,0,0,0,0,0,12,0,0,4,0,0
2015,R,figuc001,5,8,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,finnb001,1,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2015,R,fistd001,1,36,28,6,7,1,0,0,0,0,2,0,14,0,0,6,0,0
2015,R,fistd001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,flahr001,3,31,30,3,12,0,0,3,0,4,1,0,9,0,0,0,0,0
2015,R,flahr001,4,191,168,38,52,7,2,1,0,16,15,1,49,5,4,2,2,0
2015,R,flahr001,5,23,18,3,7,1,0,1,0,3,5,0,7,2,0,0,0,0
2015,R,flahr001,6,33,31,7,18,0,1,3,0,5,2,0,12,0,0,0,0,0
2015,R,flahr001,7,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,flahr001,9,17,14,2,5,0,0,1,0,3,3,1,3,0,0,0,0,0
2015,R,flahr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,flany001,1,22,21,3,3,0,0,0,0,1,0,0,10,0,0,1,0,0
2015,R,flork002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,florp001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,florp001,6,22,20,2,4,0,1,0,0,1,2,0,10,0,0,0,0,0
2015,R,florp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,florr003,7,32,31,7,8,1,0,0,0,0,0,0,4,0,0,1,0,0
2015,R,florr003,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,florw001,4,133,128,39,60,9,0,4,0,17,5,1,15,0,0,0,0,0
2015,R,florw001,6,373,351,87,135,12,0,12,1,42,14,1,46,12,4,2,2,0
2015,R,florw001,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,flowt001,2,358,329,79,118,12,0,9,0,39,20,0,103,8,6,2,1,0
2015,R,flowt001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,flowt001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,foltm001,1,30,28,2,3,1,0,0,0,3,0,0,19,1,0,1,1,0
2015,R,forsl001,3,61,51,13,27,2,0,4,0,8,8,0,10,1,1,0,1,0
2015,R,forsl001,4,499,439,123,182,25,2,10,0,51,43,2,91,10,12,0,5,0
2015,R,forsl001,5,22,22,7,13,3,0,1,0,1,0,0,6,0,0,0,0,0
2015,R,forsl001,10,30,25,9,18,3,0,2,0,6,4,0,4,1,1,0,0,0
2015,R,forsl001,11,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,fowld001,8,684,591,149,245,29,8,17,1,46,83,1,152,4,5,2,3,0
2015,R,fowld001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,franj004,7,53,52,13,22,3,0,2,0,5,0,0,12,1,1,0,0,0
2015,R,franj004,9,251,236,59,101,10,1,10,1,29,13,0,53,7,0,0,2,0
2015,R,franj004,10,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,franj004,11,31,30,11,17,3,0,1,0,11,0,0,10,2,0,0,1,0
2015,R,frank001,3,10,9,1,1,0,0,0,0,0,1,0,3,2,0,0,0,0
2015,R,frank001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,franm004,3,9,7,2,6,1,0,1,0,5,1,0,1,0,1,0,0,0
2015,R,franm004,5,324,296,83,145,21,1,13,1,45,24,2,50,8,3,0,1,0
2015,R,franm004,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,frann001,3,20,19,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,frann001,4,54,49,9,19,2,1,2,0,4,4,0,14,1,0,1,0,0
2015,R,frann001,6,23,21,3,7,1,0,1,0,3,2,0,11,1,0,0,0,0
2015,R,frann001,10,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,frann001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,frazt001,5,676,617,158,308,43,1,35,2,89,44,3,135,19,7,1,7,0
2015,R,frazt001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,freed001,5,443,400,104,169,26,0,13,0,52,30,0,100,12,11,0,2,0
2015,R,freed001,10,25,22,5,9,1,0,1,0,4,1,0,5,0,1,0,1,0
2015,R,freed001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,freef001,3,474,410,112,191,25,0,18,0,64,55,4,98,6,7,0,2,0
2015,R,freef001,10,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,freef001,11,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,friac001,1,24,21,1,1,0,0,0,0,0,1,0,12,0,1,1,0,0
2015,R,friec001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,fryee001,2,26,21,5,7,2,0,0,0,2,5,0,11,0,0,0,0,0
2015,R,fryee001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,fulds001,7,121,111,22,30,5,0,1,0,10,9,0,25,3,1,0,0,0
2015,R,fulds001,8,155,135,30,45,9,3,0,0,10,17,1,21,2,1,1,1,0
2015,R,fulds001,9,35,31,3,7,1,0,1,0,2,3,0,7,1,0,1,0,0
2015,R,fulds001,10,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,fulds001,11,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,galer002,2,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,galer002,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gallj002,5,54,47,12,22,1,0,3,0,7,7,2,19,0,0,0,0,0
2015,R,gallj002,7,57,49,7,17,2,1,2,0,6,8,1,30,0,0,0,0,0
2015,R,gallj002,8,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gallj002,10,5,5,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2015,R,gallj002,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,gally001,1,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,galvf001,4,13,12,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
2015,R,galvf001,6,588,545,145,190,14,5,7,0,49,30,1,99,11,3,7,3,0
2015,R,galvf001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,garca003,9,529,486,123,176,15,1,12,0,54,33,3,123,12,7,0,3,0
2015,R,garca003,10,70,65,18,22,2,1,0,0,4,3,0,18,1,1,0,1,0
2015,R,garca003,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,R,garca004,5,162,160,44,79,8,0,9,0,13,1,0,26,6,0,0,1,0
2015,R,garca004,7,28,24,7,10,3,0,0,0,8,3,0,7,3,0,0,1,0
2015,R,garca004,11,8,7,2,6,1,0,1,0,5,1,0,2,0,0,0,0,0
2015,R,garcg002,4,27,25,7,12,2,0,1,0,1,1,0,3,0,0,1,0,0
2015,R,garcg002,5,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2015,R,garcg002,6,28,23,2,3,1,0,0,0,1,5,1,3,1,0,0,0,0
2015,R,garcg002,11,29,26,9,14,2,0,1,0,1,2,0,6,1,1,0,0,0
2015,R,garcj004,1,44,41,4,4,0,0,0,0,1,2,0,15,0,0,1,0,0
2015,R,garcj005,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,garcl004,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,garcl004,6,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,garcl004,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,garcl004,8,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,garcl004,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,garcl004,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,gardb001,7,479,416,105,160,14,1,13,0,52,48,0,89,4,5,7,3,0
2015,R,gardb001,8,172,150,42,67,12,2,3,0,14,20,1,45,4,1,1,0,0
2015,R,gardb001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,garnd001,2,76,70,11,20,3,0,2,0,8,6,2,14,2,0,0,0,0
2015,R,garzm001,1,47,39,3,3,0,0,0,0,0,1,0,21,0,0,7,0,0
2015,R,gatte001,7,40,38,9,25,1,3,3,0,8,2,0,7,1,0,0,0,0
2015,R,gatte001,10,558,523,129,236,19,8,24,0,79,28,3,112,12,2,0,5,0
2015,R,gatte001,11,6,5,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,gee-d001,1,12,10,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2015,R,genns001,4,375,359,94,136,16,4,6,0,26,12,5,65,11,4,0,0,0
2015,R,genns001,11,16,16,5,7,2,0,0,0,3,0,0,3,0,0,0,0,0
2015,R,gentc001,7,15,14,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,gentc001,8,21,20,2,4,0,1,0,0,0,0,0,7,0,1,0,0,0
2015,R,gentc001,9,17,14,2,4,0,1,0,0,1,3,0,4,0,0,0,0,0
2015,R,gentc001,11,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2015,R,germg001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,giavj001,4,500,451,121,168,25,5,4,0,49,32,0,59,7,2,9,6,0
2015,R,giavj001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gibsk002,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,gillc001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gillc001,5,238,222,50,78,15,2,3,0,20,13,2,44,2,1,0,2,0
2015,R,gillc001,10,8,8,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2015,R,gillc001,11,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2015,R,gillc002,7,9,9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,gillc002,8,83,75,25,38,3,2,2,0,9,6,0,11,2,0,1,1,0
2015,R,gillc002,9,54,52,14,21,7,0,0,0,7,2,0,12,1,0,0,0,0
2015,R,gillc002,11,11,9,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0
2015,R,gilms001,1,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,gimec001,2,113,98,25,48,6,1,5,0,14,10,0,19,2,1,4,0,0
2015,R,godlz001,1,10,9,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
2015,R,goede001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gofod001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,R,goinr001,4,228,201,48,70,11,1,3,0,27,23,0,41,4,1,2,1,0
2015,R,goinr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,goinr001,6,193,168,46,63,5,3,2,0,18,16,0,38,8,0,5,4,0
2015,R,goinr001,7,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,goinr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,goldp001,3,686,559,181,322,38,2,33,0,110,117,29,149,16,2,0,7,1
2015,R,goldp001,10,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,goldp001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gomec002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gomec002,8,470,428,109,175,28,1,12,1,56,31,1,100,5,7,3,1,0
2015,R,gomec002,10,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gomec002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gomeh001,4,70,65,12,19,7,0,0,0,3,2,0,19,0,1,2,0,0
2015,R,gomeh001,5,18,17,2,3,1,0,0,0,2,1,0,8,0,0,0,0,0
2015,R,gomeh001,6,24,23,7,17,3,2,1,0,2,0,0,6,0,1,0,0,0
2015,R,gomeh001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gomeh001,11,21,21,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0
2015,R,gomej001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gomej001,7,193,163,34,58,6,0,6,0,19,25,1,57,4,3,0,2,0
2015,R,gomej001,9,20,16,4,6,2,0,0,0,4,3,0,6,1,0,0,1,0
2015,R,gomej001,10,13,13,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2015,R,gomej001,11,35,32,8,12,1,0,1,0,3,3,0,11,1,0,0,0,0
2015,R,gomej002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gomey001,2,371,347,83,140,21,0,12,1,44,11,1,98,11,7,0,6,0
2015,R,gomey001,10,17,15,1,2,1,0,0,0,1,2,0,6,0,0,0,0,0
2015,R,gomey001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gonza003,3,622,554,157,274,33,0,28,0,89,59,10,99,20,6,0,2,1
2015,R,gonza003,10,14,10,0,0,0,0,0,0,1,3,0,6,1,0,0,1,0
2015,R,gonza003,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,gonzc001,9,605,551,148,296,24,2,40,2,96,46,6,132,11,1,1,6,0
2015,R,gonzc001,11,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,gonzg003,1,56,43,4,5,1,0,0,0,2,1,0,18,1,2,10,0,0
2015,R,gonzm002,3,88,77,23,34,5,0,2,0,6,4,0,14,2,3,4,0,0
2015,R,gonzm002,4,47,44,16,24,2,0,2,0,5,3,0,9,1,0,0,0,0
2015,R,gonzm002,5,60,55,20,33,5,1,2,0,6,5,0,9,1,0,0,0,0
2015,R,gonzm002,6,112,108,23,35,3,0,3,0,9,2,0,27,4,0,2,0,0
2015,R,gonzm002,7,44,41,10,20,1,0,3,0,6,2,0,11,1,0,1,0,0
2015,R,gonzm002,10,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,gonzm002,11,16,16,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,gonzm003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gonzs001,1,12,10,1,1,0,0,0,0,1,1,0,4,0,0,1,0,0
2015,R,gorda001,7,413,345,94,151,18,0,13,0,47,49,7,88,2,14,0,5,0
2015,R,gorda001,10,8,8,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,gorda001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gordd002,4,652,614,205,257,24,8,4,0,46,25,2,91,6,2,6,5,0
2015,R,gordd002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,goret001,7,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2015,R,goret001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gosea001,8,532,482,123,178,24,8,5,0,26,45,0,143,11,3,2,0,0
2015,R,gosea001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,goset001,2,137,127,27,36,6,0,1,0,13,8,0,23,2,1,0,1,0
2015,R,goset001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,gossp001,4,62,54,16,30,3,1,3,0,12,6,0,5,2,1,0,1,0
2015,R,gossp001,5,25,25,8,10,2,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,gossp001,7,10,7,3,5,2,0,0,0,1,2,0,2,0,1,0,0,0
2015,R,gossp001,11,21,20,6,8,2,0,0,0,1,1,0,8,0,0,0,0,0
2015,R,granc001,8,9,9,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,granc001,9,655,561,145,259,32,2,26,0,67,83,2,146,3,7,0,4,0
2015,R,granc001,10,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,granc001,11,13,6,1,1,0,0,0,0,2,7,1,2,0,0,0,0,0
2015,R,grany001,2,403,337,82,142,12,0,16,0,47,60,1,86,15,2,1,3,0
2015,R,grany001,3,13,11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2015,R,grany001,11,10,7,1,1,0,0,0,0,0,3,0,3,1,0,0,0,0
2015,R,grayj003,1,13,11,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2015,R,grays001,1,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,greeg002,3,11,10,2,2,0,0,0,0,1,1,1,4,0,0,0,0,0
2015,R,greeg002,4,28,27,5,8,0,0,1,0,1,1,0,9,2,0,0,0,0
2015,R,greeg002,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,greeg002,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,greeg002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,greeg002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,grees005,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,gregd001,6,574,521,138,193,24,2,9,0,56,33,0,83,4,11,3,6,0
2015,R,gregd001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,greiz001,1,77,67,15,23,2,0,2,0,3,1,0,14,0,0,8,1,0
2015,R,gricr001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gricr001,7,158,144,41,79,10,5,6,0,20,12,1,49,4,1,0,1,0
2015,R,gricr001,8,130,123,32,67,6,1,9,0,21,6,1,45,1,1,0,0,0
2015,R,gricr001,9,43,39,13,24,6,1,1,0,4,3,0,11,0,1,0,0,0
2015,R,gricr001,11,18,16,3,7,1,0,1,0,2,1,0,4,1,1,0,0,0
2015,R,grimj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,grosr001,7,46,42,6,11,2,0,1,0,5,4,0,15,0,0,0,0,0
2015,R,grosr001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,grosr001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,guera001,5,68,66,21,39,3,0,5,0,16,1,0,17,2,0,0,1,0
2015,R,guera001,7,98,92,16,30,3,1,3,1,9,4,0,24,5,1,0,1,0
2015,R,guera001,10,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,guera001,11,53,51,13,25,3,0,3,0,11,1,0,13,0,1,0,0,0
2015,R,guerd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,guthj001,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,gutif001,7,149,135,41,86,9,0,12,0,24,11,1,42,5,2,0,1,0
2015,R,gutif001,9,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gutif001,10,25,23,6,14,2,0,2,0,5,2,0,7,0,0,0,0,0
2015,R,gutif001,11,13,11,2,5,0,0,1,1,6,1,0,4,0,1,0,0,0
2015,R,guyeb001,7,155,135,29,46,7,2,2,0,10,7,0,25,3,10,2,1,0
2015,R,guyeb001,8,70,54,23,29,6,0,0,0,2,8,0,8,0,8,0,0,0
2015,R,guyeb001,9,102,91,23,40,5,0,4,0,7,9,0,11,0,1,1,0,0
2015,R,guyeb001,10,19,18,5,10,2,0,1,0,1,0,0,8,0,1,0,0,0
2015,R,guyeb001,11,39,34,8,12,1,0,1,0,8,1,0,9,2,4,0,0,0
2015,R,gyorj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gyorj001,4,327,302,71,103,11,0,7,0,37,17,0,79,13,5,0,3,0
2015,R,gyorj001,6,110,101,28,55,3,0,8,0,18,7,0,20,0,0,0,2,0
2015,R,gyorj001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,gyorj001,11,16,13,4,8,1,0,1,0,2,3,1,6,0,0,0,0,0
