YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2005,R,huffa001,capuc001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,carrd001,6,4,1,4,0,0,1,0,3,2,0,0,1,0,0,0,0
2005,R,huffa001,cerdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,chacg001,12,10,1,2,1,0,0,0,0,1,0,2,0,1,0,0,0
2005,R,huffa001,chenb001,15,12,4,8,1,0,1,1,5,3,0,0,0,0,0,0,0
2005,R,huffa001,chrij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,chulv001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,clemm001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,huffa001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,colob001,6,6,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2005,R,huffa001,contj002,6,5,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2005,R,huffa001,cottn001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,craij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,creed001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,delcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,domij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,dougs001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,huffa001,downs001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2005,R,huffa001,dresr001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,huffa001,duboe001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,duchj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,elars001,8,6,3,6,0,0,1,0,2,1,0,1,0,0,0,1,0
2005,R,huffa001,embra001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,farnk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,florr001,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2005,R,huffa001,garcf002,6,4,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,huffa001,germf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,gintm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,huffa001,gobbj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,gonzj003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,huffa001,gordt001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,R,huffa001,gregk001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,huffa001,greiz001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,groob001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,grybk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,guthj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,halaj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,hallr001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,hardr001,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,hared001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,harvc001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,henns001,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,huffa001,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,herno001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,hernr003,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,howrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,hudsl001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,johnj007,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,johnr005,9,8,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2005,R,huffa001,joneg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,jonet003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,julij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,karss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,keisr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,kensl001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,klins002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,huffa001,leagb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,ledew001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,huffa001,lee-c003,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,leita001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,lillt001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,limaj001,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,huffa001,lohsk001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,huffa001,loper001,10,10,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2005,R,huffa001,macdm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,mahar001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2005,R,huffa001,mainj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,huffa001,mantm001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,huffa001,marom001,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,huffa001,martd004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,matej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,maysj001,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,mccab001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2005,R,huffa001,mechg001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,mecij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,millk004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,huffa001,millw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,milte001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,morrm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,moyej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,muldm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,mussm001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,myerm001,5,5,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0
2005,R,huffa001,nathj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,nunel001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,ohkat001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,ortir002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,parrj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,pavac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,peraj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,pereo002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2005,R,huffa001,perim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,pinej001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,huffa001,ponss001,8,7,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,huffa001,procs001,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
2005,R,huffa001,putzj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,quanp001,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
2005,R,huffa001,rakea001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,ray-c001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,reamb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,redmm002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,rincr001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2005,R,huffa001,riskd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,rivem002,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,rodrf002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,rodrr005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,rogek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,romej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,ryanb001,5,4,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,sabac001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,sante001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,santj003,7,7,3,8,0,1,1,0,2,0,0,1,0,0,0,0,0
2005,R,huffa001,santv001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,saues001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,schic002,10,10,3,5,2,0,0,0,2,0,0,3,0,0,0,0,0
2005,R,huffa001,schos001,10,9,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
2005,R,huffa001,selea001,6,6,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
2005,R,huffa001,shies002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,shoub001,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2005,R,huffa001,smala001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,snydk001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,speij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,spurc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,stanm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,stonr001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2005,R,huffa001,suppj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,tallb001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,huffa001,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,thorm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huffa001,timlm001,7,7,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,huffa001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,towej001,17,17,6,10,1,0,1,0,2,0,0,3,0,0,0,0,0
2005,R,huffa001,villr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,wagnr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,waket001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,walkk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,walkp001,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2005,R,huffa001,wangc001,9,8,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,huffa001,washj001,6,6,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2005,R,huffa001,welld001,11,11,5,8,0,0,1,0,3,0,0,2,0,0,0,0,0
2005,R,huffa001,westj001,6,5,2,3,1,0,0,0,2,0,0,0,1,0,0,1,0
2005,R,huffa001,whitr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,wickb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,willt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,wisem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huffa001,woodm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,wrigj002,13,10,3,7,1,0,1,0,3,3,1,1,1,0,0,0,0
2005,R,huffa001,yabuk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,yan-e001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huffa001,younc003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huffa001,zitob001,6,5,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2005,R,huntt001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,affej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,andeb002,5,4,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2005,R,huntt001,batim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,bedae001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2005,R,huntt001,bellr003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,betar001,4,3,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
2005,R,huntt001,bondj001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,bottr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,brazd001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,huntt001,brazy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,browk001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,huntt001,buehm001,3,3,1,4,0,0,1,0,4,0,0,0,0,0,0,0,0
2005,R,huntt001,bushd001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,huntt001,byrdp001,10,10,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,cabrd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,camps002,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2005,R,huntt001,capuc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,carrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,cerdj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,huntt001,chacg001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,huntt001,chulv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,colob001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,contj002,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2005,R,huntt001,cordf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,corml001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,david002,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,davij005,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,delaj001,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2005,R,huntt001,dougs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,downs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,dresr001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,huntt001,elars001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,escok001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2005,R,huntt001,estes001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,eyres001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,farnk001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2005,R,huntt001,fassj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,foppj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2005,R,huntt001,fossc001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2005,R,huntt001,franr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,frasj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,garlj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,germf001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,gintm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,glovg001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005,R,huntt001,gobbj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,gordt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,gregk001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,greiz001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,grimj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,guare001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,hallr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,hammc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,harpt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,hases001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,hergm001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,herno001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,hernr003,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2005,R,huntt001,hould001,3,2,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0
2005,R,huntt001,howej003,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2005,R,huntt001,howrb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,jensr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,johnj007,7,6,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2005,R,huntt001,johnr005,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,huntt001,julij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,kazms001,6,6,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,lackj001,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2005,R,huntt001,lawrb001,3,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2005,R,huntt001,lee-c003,3,3,3,7,1,0,1,1,4,0,0,0,0,0,0,0,0
2005,R,huntt001,leita001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,limaj001,9,8,5,6,1,0,0,0,1,1,0,0,0,0,0,0,0
2005,R,huntt001,lines001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,loper001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,lowed001,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2005,R,huntt001,lowrn001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2005,R,huntt001,macdm001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005,R,huntt001,madrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,marom001,7,4,1,2,1,0,0,0,2,1,0,1,0,1,0,1,0
2005,R,huntt001,martd004,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,may-d002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,mccls002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,mechg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,millk004,9,9,5,12,1,0,2,0,4,0,0,1,0,0,0,0,0
2005,R,huntt001,millm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,moyej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,munts001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,mussm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,nunel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,oberw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,ohkat001,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
2005,R,huntt001,osorf001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2005,R,huntt001,otsua001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,pennb002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,peraj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,phelt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,polic001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,ponss001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,procs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,quanp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2005,R,huntt001,rhoda001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,riskd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,rivem002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,roben001,7,7,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2005,R,huntt001,rodrf003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,ryanb001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,sabac001,13,12,4,6,2,0,0,0,2,1,0,2,0,0,0,0,0
2005,R,huntt001,sancd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,sante001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,santj001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2005,R,huntt001,santv001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,saues001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,schos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2005,R,huntt001,seanr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,R,huntt001,shies002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,shoub001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2005,R,huntt001,sisca001,3,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
2005,R,huntt001,smala001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
