YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,klesr001,menon,11,11,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1992,R,klesr001,scoring,9,9,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0
1992,R,knobc001,empty,415,358,107,129,12,2,2,0,2,53,0,29,0,4,0,0,0
1992,R,knobc001,loaded,18,12,2,2,0,0,0,0,11,2,0,5,1,0,0,4,0
1992,R,knobc001,menon,292,242,71,86,7,4,0,0,54,35,1,31,8,1,2,12,0
1992,R,knobc001,scoring,183,145,38,48,2,4,0,0,52,24,1,20,3,1,1,12,0
1992,R,knorr001,empty,12,12,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1992,R,knorr001,menon,8,7,3,3,0,0,0,0,1,1,1,2,0,0,0,0,0
1992,R,knorr001,scoring,6,5,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1992,R,koslk001,empty,76,68,15,28,0,2,3,0,3,7,0,11,0,1,0,0,0
1992,R,koslk001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,koslk001,menon,74,65,18,18,0,0,0,0,10,5,0,12,2,0,3,1,0
1992,R,koslk001,scoring,39,35,7,7,0,0,0,0,10,2,0,7,1,0,1,1,0
1992,R,kreuc001,empty,127,116,33,42,6,0,1,0,1,11,0,24,0,0,0,0,0
1992,R,kreuc001,loaded,8,7,2,4,2,0,0,0,6,0,0,0,3,0,0,1,0
1992,R,kreuc001,menon,88,74,15,21,3,0,1,0,15,9,1,14,8,0,3,2,0
1992,R,kreuc001,scoring,51,42,11,17,3,0,1,0,15,6,1,7,3,0,1,2,0
1992,R,krueb001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,krueb001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,krukj001,empty,304,265,84,125,17,3,6,0,6,38,0,46,0,1,0,0,0
1992,R,krukj001,loaded,12,10,2,2,0,0,0,0,7,0,0,2,0,0,0,2,0
1992,R,krukj001,menon,303,242,80,107,13,1,4,0,64,54,8,42,11,0,0,7,0
1992,R,krukj001,scoring,185,135,41,57,4,0,4,0,60,43,8,23,4,0,0,7,0
1992,R,kunkj001,empty,15,15,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,kunkj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,kunkj001,menon,14,14,2,3,1,0,0,0,1,0,0,4,1,0,0,0,0
1992,R,kunkj001,scoring,6,6,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1992,R,lakes001,empty,34,33,12,17,2,0,1,0,1,1,0,5,0,0,0,0,0
1992,R,lakes001,menon,21,20,1,1,0,0,0,0,1,0,0,3,1,0,0,1,0
1992,R,lakes001,scoring,10,9,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1992,R,laket001,empty,29,28,8,11,3,0,0,0,0,1,0,8,0,0,0,0,0
1992,R,laket001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,laket001,menon,19,18,2,2,0,0,0,0,4,1,0,6,1,0,0,0,0
1992,R,laket001,scoring,10,9,1,1,0,0,0,0,4,1,0,2,1,0,0,0,0
1992,R,lampd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lampd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lampt001,empty,17,12,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0
1992,R,lampt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lampt001,menon,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1992,R,lampt001,scoring,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,langm001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,langm001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,lankr001,empty,389,357,98,153,22,3,9,0,9,30,0,85,0,2,0,0,0
1992,R,lankr001,loaded,8,8,2,7,0,1,1,1,7,0,0,4,0,0,0,0,0
1992,R,lankr001,menon,293,241,77,134,18,3,11,1,77,42,6,62,6,3,2,5,0
1992,R,lankr001,scoring,198,162,53,91,13,2,7,1,67,28,6,44,2,2,1,5,0
1992,L,lansc001,empty,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,lansc001,empty,288,268,70,91,15,0,2,0,2,15,0,19,0,5,0,0,0
1992,L,lansc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,lansc001,loaded,18,14,5,9,1,0,1,1,16,3,0,0,1,0,0,1,0
1992,L,lansc001,menon,8,7,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1992,R,lansc001,menon,273,228,60,92,15,1,5,1,73,28,0,20,14,2,7,8,0
1992,L,lansc001,scoring,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,lansc001,scoring,178,147,39,61,10,0,4,1,67,20,0,13,6,0,3,8,0
1992,R,larkb001,empty,327,297,83,132,17,4,8,0,8,27,0,33,0,3,0,0,0
1992,R,larkb001,loaded,11,8,1,1,0,0,0,0,7,1,0,2,0,0,0,2,0
1992,R,larkb001,menon,282,236,79,110,15,2,4,0,70,36,8,25,13,1,2,7,0
1992,R,larkb001,scoring,180,144,49,65,8,1,2,0,65,27,8,17,3,1,1,7,0
1992,R,larkg001,empty,189,174,39,57,9,0,3,0,3,13,0,20,0,2,0,0,0
1992,R,larkg001,loaded,9,8,2,3,1,0,0,0,6,0,0,2,1,0,0,1,0
1992,R,larkg001,menon,184,163,44,64,9,1,3,0,39,15,6,23,7,2,0,4,0
1992,R,larkg001,scoring,112,95,27,35,5,0,1,0,32,11,6,15,3,2,0,4,0
1992,L,lavam001,empty,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,lavam001,empty,189,169,43,52,9,0,0,0,0,20,0,8,0,0,0,0,0
1992,R,lavam001,loaded,12,12,4,5,1,0,0,0,7,0,0,2,2,0,0,0,0
1992,L,lavam001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lavam001,menon,154,124,32,44,4,1,2,0,29,24,14,13,8,1,0,5,0
1992,L,lavam001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lavam001,scoring,98,71,18,24,4,1,0,0,25,21,14,7,5,1,0,5,0
1992,L,lee-m001,empty,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,lee-m001,empty,270,239,61,74,5,1,2,0,2,31,0,45,0,0,0,0,0
1992,W,lee-m001,empty,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,lee-m001,loaded,15,13,4,5,1,0,0,0,10,1,0,2,0,0,0,1,0
1992,L,lee-m001,menon,9,8,3,6,1,1,0,0,3,0,0,2,0,0,0,1,0
1992,R,lee-m001,menon,187,157,43,51,5,0,1,0,37,19,0,28,8,0,8,3,0
1992,W,lee-m001,menon,12,12,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1992,L,lee-m001,scoring,4,3,1,3,0,1,0,0,3,0,0,1,0,0,0,1,0
1992,R,lee-m001,scoring,109,94,31,38,4,0,1,0,37,9,0,17,1,0,3,3,0
1992,W,lee-m001,scoring,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,leffc001,empty,32,32,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0
1992,R,leffc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,leffc001,menon,29,20,2,2,0,0,0,0,0,0,0,7,0,0,9,0,0
1992,R,leffc001,scoring,18,15,1,1,0,0,0,0,0,0,0,6,0,0,3,0,0
1992,R,leibc001,empty,36,35,3,4,1,0,0,0,0,1,0,8,0,0,0,0,0
1992,R,leibc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,L,leibc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,leibc001,menon,32,23,4,4,0,0,0,0,4,0,0,4,1,0,8,1,0
1992,L,leibc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,leibc001,scoring,15,12,4,4,0,0,0,0,4,0,0,3,0,0,2,1,0
1992,R,leius001,empty,244,226,60,80,12,1,2,0,2,17,0,31,0,1,0,0,0
1992,R,leius001,loaded,13,13,5,6,1,0,0,0,8,0,0,1,2,0,0,0,0
1992,R,leius001,menon,205,183,42,50,6,1,0,0,33,17,0,30,10,0,5,0,0
1992,R,leius001,scoring,137,126,30,37,5,1,0,0,33,9,0,22,5,0,2,0,0
1992,L,lemkm001,empty,14,11,4,5,1,0,0,0,0,3,0,2,0,0,0,0,0
1992,R,lemkm001,empty,268,243,56,80,4,1,6,0,6,25,0,21,0,0,0,0,0
1992,W,lemkm001,empty,14,13,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,lemkm001,loaded,7,7,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1992,L,lemkm001,menon,12,10,3,3,0,0,0,0,2,2,1,1,0,0,0,0,0
1992,R,lemkm001,menon,223,184,41,50,3,3,0,0,20,25,11,18,9,0,12,2,0
1992,W,lemkm001,menon,6,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1992,L,lemkm001,scoring,7,5,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0
1992,R,lemkm001,scoring,132,105,22,29,3,2,0,0,19,18,11,12,6,0,7,2,0
1992,W,lemkm001,scoring,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1992,R,lennp001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,leonm001,empty,81,69,17,23,3,0,1,0,1,11,0,15,0,1,0,0,0
1992,R,leonm001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,leonm001,menon,67,59,13,26,4,0,3,0,15,5,0,16,3,2,0,1,0
1992,R,leonm001,scoring,38,33,6,11,2,0,1,0,9,2,0,10,0,2,0,1,0
1992,R,levij001,empty,30,30,8,14,3,0,1,0,1,0,0,3,0,0,0,0,0
1992,R,levij001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,levij001,menon,13,13,4,5,1,0,0,0,2,0,0,2,1,0,0,0,0
1992,R,levij001,scoring,9,9,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
1992,R,lewid001,empty,261,237,53,64,6,1,1,0,1,23,0,37,0,1,0,0,0
1992,R,lewid001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1992,R,lewid001,menon,101,83,21,23,2,0,0,0,17,6,0,9,3,0,10,2,0
1992,R,lewid001,scoring,68,59,16,17,1,0,0,0,17,3,0,9,0,0,4,2,0
1992,R,lewim001,empty,263,247,64,89,13,0,4,0,4,14,0,43,0,2,0,0,0
1992,R,lewim001,loaded,13,13,1,2,1,0,0,0,3,0,0,3,2,0,0,0,0
1992,R,lewim001,menon,183,166,45,56,8,0,1,0,26,11,1,26,12,1,1,4,0
1992,R,lewim001,scoring,96,83,16,20,4,0,0,0,22,9,1,18,6,0,0,4,0
1992,R,leyrj001,empty,98,89,25,40,3,0,4,0,4,6,0,13,0,3,0,0,0
1992,R,leyrj001,loaded,12,9,2,3,1,0,0,0,8,1,0,2,0,0,0,2,0
1992,R,leyrj001,menon,69,55,12,24,3,0,3,0,22,8,1,9,2,3,0,3,0
1992,R,leyrj001,scoring,41,32,7,12,2,0,1,0,18,5,1,7,0,1,0,3,0
1992,R,lindj001,empty,23,22,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
1992,R,lindj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lindj001,menon,19,17,6,9,0,0,1,0,6,2,0,4,1,0,0,0,0
1992,R,lindj001,scoring,14,13,5,8,0,0,1,0,6,1,0,3,0,0,0,0,0
1992,L,lindj002,empty,12,12,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,lindj002,empty,237,232,52,62,8,1,0,0,0,5,0,13,0,0,0,0,0
1992,R,lindj002,loaded,17,16,4,5,1,0,0,0,8,0,0,2,2,0,0,1,0
1992,L,lindj002,menon,16,15,3,6,1,1,0,0,4,1,1,3,0,0,0,0,0
1992,R,lindj002,menon,270,236,58,64,6,0,0,0,39,21,12,16,14,1,7,4,1
1992,L,lindj002,scoring,10,9,2,5,1,1,0,0,4,1,1,1,0,0,0,0,0
1992,R,lindj002,scoring,159,136,35,40,5,0,0,0,38,17,12,9,4,0,2,4,0
1992,R,listp001,empty,388,353,100,119,10,3,1,0,1,35,0,69,0,0,0,0,0
1992,R,listp001,loaded,12,9,2,2,0,0,0,0,6,2,0,3,1,0,0,1,0
1992,R,listp001,menon,261,226,68,83,9,3,0,0,46,20,0,55,3,1,12,2,0
1992,R,listp001,scoring,170,145,38,45,5,1,0,0,41,15,0,38,1,1,7,2,0
1992,R,littg001,empty,87,81,19,27,2,0,2,0,2,6,0,19,0,0,0,0,0
1992,R,littg001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
1992,R,littg001,menon,67,59,13,22,3,0,2,1,13,5,0,14,2,0,3,0,0
1992,R,littg001,scoring,42,36,8,12,1,0,1,1,10,5,0,12,1,0,1,0,0
1992,R,livis001,empty,208,197,52,72,14,0,2,0,2,11,0,18,0,0,0,0,0
1992,R,livis001,loaded,15,12,6,8,2,0,0,0,16,2,0,1,1,0,0,1,0
1992,R,livis001,menon,174,157,48,61,7,0,2,0,44,10,1,18,8,0,3,4,0
1992,R,livis001,scoring,105,93,25,34,3,0,2,0,43,6,1,13,3,0,2,4,0
1992,R,loftk001,empty,424,376,107,133,11,3,3,0,3,47,0,38,0,1,0,0,0
1992,R,loftk001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1992,R,loftk001,menon,227,200,57,77,4,5,2,0,39,21,3,16,7,1,4,1,0
1992,R,loftk001,scoring,126,114,37,50,1,3,2,0,37,10,3,11,2,0,1,1,0
1992,L,lopej001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lopej001,empty,11,11,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,lopej001,menon,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,lopej001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,lyons001,empty,36,34,5,7,0,1,0,0,0,2,0,5,0,0,0,0,0
1992,R,lyons001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,lyons001,menon,23,21,6,8,0,1,0,0,4,1,0,3,2,0,1,0,0
1992,R,lyons001,scoring,15,14,4,6,0,1,0,0,4,1,0,2,1,0,0,0,0
1992,R,maask001,empty,185,174,44,73,5,0,8,0,8,11,0,39,0,0,0,0,0
1992,R,maask001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1992,R,maask001,menon,130,112,27,43,7,0,3,0,27,14,4,24,1,0,0,4,0
1992,R,maask001,scoring,76,60,11,18,1,0,2,0,22,12,4,15,0,0,0,4,0
1992,R,macfm001,empty,256,234,62,116,19,1,11,0,11,16,0,58,0,6,0,0,0
1992,R,macfm001,loaded,10,8,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
1992,R,macfm001,menon,195,168,32,63,9,2,6,0,37,14,2,31,8,9,1,2,1
1992,R,macfm001,scoring,116,95,12,24,4,1,2,0,25,10,2,19,2,7,1,2,1
1992,R,macks001,empty,406,363,112,167,21,2,10,0,10,37,0,72,0,6,0,0,0
1992,R,macks001,loaded,15,13,7,10,0,0,1,1,17,0,0,2,2,1,0,1,0
1992,R,macks001,menon,286,237,77,113,10,4,6,1,65,27,1,34,8,9,11,2,0
1992,R,macks001,scoring,176,141,42,60,5,2,3,1,56,21,1,21,6,5,7,2,0
1992,R,maddg002,empty,51,51,8,12,1,0,1,0,1,0,0,13,0,0,0,0,0
1992,R,maddg002,loaded,5,5,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1992,R,maddg002,menon,51,37,7,9,2,0,0,0,7,1,0,9,1,0,13,0,0
1992,R,maddg002,scoring,25,24,6,8,2,0,0,0,7,0,0,4,1,0,1,0,0
1992,R,maddm002,empty,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1992,R,maddm002,menon,6,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
1992,R,maddm002,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,magad001,empty,214,187,50,62,7,1,1,0,1,27,0,26,0,0,0,0,0
1992,R,magad001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1992,R,magad001,menon,165,134,41,49,2,0,2,0,27,29,3,18,6,0,2,0,0
1992,R,magad001,scoring,94,69,20,26,0,0,2,0,26,23,3,12,3,0,2,0,0
1992,R,magrj001,empty,6,6,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1992,R,magrj001,menon,5,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,magrj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,maksm001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,maksm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,L,maldc001,empty,11,10,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1992,R,maldc001,empty,282,257,64,106,12,0,10,0,10,22,0,62,0,3,0,0,0
1992,W,maldc001,empty,9,9,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1992,R,maldc001,loaded,11,8,1,1,0,0,0,0,5,3,0,4,0,0,0,0,0
1992,W,maldc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,maldc001,menon,14,12,5,8,0,0,1,0,5,2,0,1,0,0,0,0,0
1992,R,maldc001,menon,278,232,69,120,13,4,10,0,56,37,3,50,13,4,2,3,0
1992,W,maldc001,menon,12,10,1,1,0,0,0,0,1,2,0,3,1,0,0,0,0
1992,L,maldc001,scoring,6,5,3,6,0,0,1,0,5,1,0,0,0,0,0,0,0
1992,R,maldc001,scoring,147,115,29,45,6,2,2,0,33,25,3,30,3,2,2,3,0
1992,W,maldc001,scoring,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,mallr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mallr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,manwk001,empty,231,208,54,77,5,3,4,0,4,20,0,29,0,3,0,0,0
1992,R,manwk001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,manwk001,menon,158,141,31,40,5,2,0,0,22,9,0,13,12,2,6,0,0
1992,R,manwk001,scoring,94,84,18,27,5,2,0,0,22,8,0,7,5,0,2,0,0
1992,R,marst001,empty,71,69,10,17,2,1,1,0,1,2,0,14,0,0,0,0,0
1992,R,marst001,loaded,7,5,1,4,0,0,1,1,6,0,0,1,0,0,0,2,0
1992,R,marst001,menon,61,56,15,21,1,1,1,1,15,0,0,9,2,1,2,2,0
1992,R,marst001,scoring,40,37,9,15,1,1,1,1,15,0,0,5,2,0,1,2,0
1992,R,marta001,empty,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1992,R,marta001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,marta001,menon,9,8,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
1992,R,marta001,scoring,7,6,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
1992,R,martc002,empty,128,122,34,49,6,0,3,0,3,6,0,11,0,0,0,0,0
1992,R,martc002,loaded,11,9,4,9,0,1,1,1,15,0,0,0,0,0,0,2,0
1992,R,martc002,menon,113,106,26,37,3,1,2,1,32,1,0,10,5,1,1,4,0
1992,R,martc002,scoring,71,64,16,26,2,1,2,1,32,1,0,7,3,1,1,4,0
1992,R,martc003,empty,129,112,30,43,7,0,2,0,2,15,0,27,0,2,0,0,0
1992,R,martc003,loaded,13,8,1,1,0,0,0,0,7,3,0,1,1,0,0,2,0
1992,R,martc003,menon,106,86,23,37,3,1,3,0,23,16,4,20,9,0,0,4,0
1992,R,martc003,scoring,61,45,11,19,2,0,2,0,20,12,4,12,2,0,0,4,0
1992,R,martd001,empty,48,48,12,12,0,0,0,0,0,0,0,11,0,0,0,0,0
1992,R,martd001,loaded,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,martd001,menon,36,26,2,2,0,0,0,0,2,0,0,9,1,0,10,0,0
1992,R,martd001,scoring,23,21,1,1,0,0,0,0,2,0,0,7,1,0,2,0,0
1992,R,martd002,empty,237,219,59,83,12,3,2,0,2,18,0,30,0,0,0,0,0
1992,R,martd002,loaded,9,8,1,1,0,0,0,0,3,0,0,2,2,0,0,1,0
1992,R,martd002,menon,208,174,41,56,8,2,1,0,29,24,4,24,6,0,6,4,0
1992,R,martd002,scoring,134,111,23,35,5,2,1,0,28,19,4,19,4,0,0,4,0
1992,R,martd003,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,martd003,menon,6,6,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
1992,R,martd003,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,marte001,empty,333,301,113,178,34,2,9,0,9,30,0,36,0,2,0,0,0
1992,R,marte001,loaded,11,10,2,5,0,0,1,1,8,0,0,1,1,0,0,1,0
1992,R,marte001,menon,259,227,68,109,12,1,9,1,64,24,2,25,15,2,1,5,0
1992,R,marte001,scoring,151,133,41,77,10,1,8,1,62,12,2,14,3,1,0,5,0
1992,R,martp001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,martp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,martr002,empty,24,24,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
1992,R,martr002,loaded,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,martr002,menon,31,26,4,4,0,0,0,0,2,0,0,7,0,0,5,0,0
1992,R,martr002,scoring,20,19,3,3,0,0,0,0,2,0,0,6,0,0,1,0,0
1992,R,martt002,empty,272,256,67,117,11,0,13,0,13,15,0,46,0,1,0,0,0
1992,R,martt002,loaded,17,14,4,7,0,0,1,1,10,1,0,2,6,0,0,2,0
1992,R,martt002,menon,241,204,51,72,8,2,3,1,53,27,9,31,24,1,1,8,0
1992,R,martt002,scoring,145,117,32,51,6,2,3,1,52,19,9,18,13,1,0,8,0
1992,R,marzj001,empty,30,28,1,2,1,0,0,0,0,1,0,5,0,1,0,0,0
1992,R,marzj001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,marzj001,menon,24,22,3,6,1,1,0,0,1,1,0,7,0,0,1,0,0
1992,R,marzj001,scoring,14,12,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
1992,R,masor001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,masor001,menon,8,8,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1992,R,masor001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,mathg001,empty,13,12,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1992,R,mathg001,menon,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1992,R,mathg001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,mattd001,empty,376,358,96,133,19,0,6,0,6,17,0,21,0,1,0,0,0
1992,R,mattd001,loaded,6,5,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0
1992,R,mattd001,menon,310,282,88,133,21,0,8,0,80,22,7,22,11,0,0,6,0
1992,R,mattd001,scoring,182,160,50,75,13,0,4,0,69,16,7,11,4,0,0,6,0
1992,R,maurr001,empty,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,maurr001,menon,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,maurr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,may-d001,empty,196,186,49,60,5,0,2,0,2,9,0,19,0,1,0,0,0
1992,R,may-d001,loaded,5,5,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
1992,R,may-d001,menon,175,165,47,71,6,0,6,0,43,5,4,21,10,2,2,1,0
1992,R,may-d001,scoring,102,92,26,42,4,0,4,0,38,5,4,12,3,2,2,1,0
1992,R,maynb001,empty,111,108,22,25,3,0,0,0,0,3,0,13,0,0,0,0,0
1992,R,maynb001,loaded,6,3,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
1992,R,maynb001,menon,118,105,26,33,7,0,0,0,18,8,0,13,5,0,2,3,0
1992,R,maynb001,scoring,60,52,10,13,3,0,0,0,17,4,0,7,2,0,1,3,0
1992,L,mccll001,empty,7,4,3,6,0,0,1,0,1,3,0,0,0,0,0,0,0
1992,R,mccll001,empty,100,84,19,29,4,0,2,0,2,15,0,15,0,1,0,0,0
1992,R,mccll001,loaded,6,6,3,6,0,0,1,1,7,0,0,0,0,0,0,0,0
1992,L,mccll001,menon,9,7,5,7,2,0,0,0,3,1,1,1,0,0,0,1,0
1992,R,mccll001,menon,124,106,29,38,4,1,1,1,18,13,0,9,5,1,1,3,0
1992,L,mccll001,scoring,4,2,1,2,1,0,0,0,2,1,1,1,0,0,0,1,0
1992,R,mccll001,scoring,71,58,15,18,0,0,1,1,17,10,0,8,2,0,0,3,0
1992,R,mccrr001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mccrr001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mccrr001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mcdor001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,mcdor001,menon,6,3,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0
1992,R,mcdor001,scoring,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1992,R,mcelc001,empty,2,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcelc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcelc001,menon,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,mcelc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,mcgew001,empty,316,303,81,96,10,1,1,0,1,12,0,65,0,1,0,0,0
1992,R,mcgew001,loaded,10,10,3,4,1,0,0,0,5,0,0,2,1,0,0,0,0
1992,R,mcgew001,menon,194,171,60,72,10,1,0,0,35,17,3,23,7,0,5,1,0
1992,R,mcgew001,scoring,115,101,34,37,3,0,0,0,29,11,3,13,2,0,2,1,0
1992,R,mcgir001,empty,20,17,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
1992,R,mcgir001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
