YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,reynb102,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1969,R,reynb102,menon,8,6,2,2,0,0,0,0,3,1,0,2,0,0,0,1,0
1969,R,reynb102,scoring,4,2,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0
1969,R,ribad101,empty,25,24,6,12,0,0,2,0,2,1,0,5,0,0,0,0,0
1969,R,ribad101,loaded,5,3,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
1969,R,ribad101,menon,19,15,4,4,0,0,0,0,7,3,0,2,0,0,0,1,0
1969,R,ribad101,scoring,13,9,3,3,0,0,0,0,7,3,0,2,0,0,0,1,0
1969,L,richp102,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,richp102,empty,124,119,23,34,2,0,3,0,3,5,0,35,0,0,0,0,0
1969,R,richp102,loaded,9,8,3,3,0,0,0,0,6,0,0,4,0,0,0,1,0
1969,L,richp102,menon,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1969,R,richp102,menon,100,88,19,35,2,1,4,0,24,9,2,19,5,0,0,3,0
1969,W,richp102,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,L,richp102,scoring,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1969,R,richp102,scoring,58,49,10,19,1,1,2,0,20,6,2,14,3,0,0,3,0
1969,W,richp102,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,robed101,empty,113,101,29,41,6,0,2,0,2,10,0,12,0,2,0,0,0
1969,R,robed101,loaded,4,3,1,3,0,1,0,0,4,1,0,0,0,0,0,0,0
1969,R,robed101,menon,115,101,36,51,4,1,3,0,32,9,0,7,5,1,3,1,0
1969,R,robed101,scoring,71,63,20,32,4,1,2,0,30,6,0,6,4,0,1,1,0
1969,R,robej102,empty,440,399,106,154,12,3,10,0,10,39,0,83,0,2,0,0,0
1969,R,robej102,loaded,26,21,3,4,1,0,0,0,12,3,0,6,0,0,0,2,0
1969,R,robej102,menon,348,286,80,114,11,1,7,0,71,42,11,50,15,2,9,9,0
1969,R,robej102,scoring,203,158,39,53,8,0,2,0,58,33,10,31,2,1,2,9,0
1969,R,rober101,empty,89,77,25,31,1,1,1,0,1,11,0,6,0,1,0,0,0
1969,R,rober101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,rober101,menon,118,101,28,38,1,0,3,0,25,10,1,14,6,0,3,4,0
1969,R,rober101,scoring,72,59,16,17,1,0,0,0,19,6,1,10,2,0,3,4,0
1969,R,roggg101,empty,79,70,21,39,6,0,4,0,4,8,0,12,0,1,0,0,0
1969,R,roggg101,loaded,7,6,3,6,0,0,1,1,9,0,0,1,1,0,0,1,0
1969,R,roggg101,menon,74,63,19,29,1,0,3,1,22,8,0,7,4,1,1,1,0
1969,R,roggg101,scoring,42,37,14,21,1,0,2,1,20,4,0,4,1,0,0,1,0
1969,R,rohrl101,empty,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rohrl101,menon,7,6,4,7,1,1,0,0,3,0,0,0,0,0,1,0,0
1969,R,rohrl101,scoring,6,6,4,7,1,1,0,0,3,0,0,0,0,0,0,0,0
1969,R,rolaj101,empty,199,176,34,43,3,0,2,0,2,20,0,22,0,3,0,0,0
1969,R,rolaj101,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
1969,R,rolaj101,menon,160,123,25,29,4,0,0,0,20,26,6,26,12,3,6,2,0
1969,R,rolaj101,scoring,92,69,16,18,2,0,0,0,20,16,6,16,3,2,3,2,0
1969,R,romov101,empty,303,281,73,115,14,2,8,0,8,22,0,53,0,0,0,0,0
1969,R,romov101,loaded,22,18,4,4,0,0,0,0,10,3,0,4,1,0,0,1,0
1969,R,romov101,menon,267,218,50,77,9,0,6,0,45,31,7,43,12,1,12,4,1
1969,R,romov101,scoring,168,133,24,38,5,0,3,0,38,25,7,31,6,0,5,4,1
1969,R,rookj101,empty,390,348,77,115,13,2,7,0,7,42,0,66,0,0,0,0,0
1969,R,rookj101,loaded,13,9,4,5,1,0,0,0,12,3,0,2,1,0,0,1,0
1969,R,rookj101,menon,289,245,59,90,5,4,6,0,56,31,3,42,9,1,6,6,0
1969,R,rookj101,scoring,154,125,29,37,1,2,1,0,42,21,3,26,2,1,1,6,0
1969,R,rossg102,empty,248,223,56,79,8,3,3,0,3,23,0,35,0,2,0,0,0
1969,R,rossg102,loaded,16,11,4,5,1,0,0,0,15,3,0,1,0,0,0,2,0
1969,R,rossg102,menon,242,196,49,63,6,1,2,0,51,35,8,25,10,3,4,4,0
1969,R,rossg102,scoring,161,129,30,40,4,0,2,0,48,25,8,17,4,1,2,4,0
1969,L,ryann001,empty,17,16,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,ryann001,empty,207,177,27,34,4,0,1,0,1,29,0,56,0,1,0,0,0
1969,W,ryann001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,L,ryann001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,ryann001,loaded,11,10,2,2,0,0,0,0,7,1,0,5,0,0,0,0,0
1969,W,ryann001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,L,ryann001,menon,9,8,2,5,0,0,1,0,2,1,1,4,0,0,0,0,0
1969,R,ryann001,menon,168,140,33,50,5,3,2,0,34,24,3,36,5,0,2,2,0
1969,W,ryann001,menon,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,L,ryann001,scoring,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1969,R,ryann001,scoring,95,80,17,25,0,1,2,0,28,13,3,25,0,0,0,2,0
1969,W,ryann001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,sader101,empty,343,308,73,108,10,2,7,0,7,33,0,56,0,2,0,0,0
1969,R,sader101,loaded,12,12,3,9,0,0,2,2,10,0,0,5,0,0,0,0,0
1969,R,sader101,menon,254,221,64,111,12,1,11,2,60,20,4,48,9,0,7,6,0
1969,R,sader101,scoring,143,120,27,44,6,1,3,2,41,16,4,35,3,0,1,6,0
1969,R,santa101,empty,416,374,112,159,13,5,8,0,8,38,0,48,0,4,0,0,0
1969,R,santa101,loaded,10,9,2,6,1,0,1,1,7,0,0,2,1,0,0,1,0
1969,R,santa101,menon,398,344,82,103,10,1,3,1,65,35,10,63,14,3,11,5,0
1969,R,santa101,scoring,238,205,45,57,4,1,2,1,60,22,10,43,7,3,3,5,0
1969,R,santj101,empty,16,14,5,5,0,0,0,0,0,2,0,2,0,0,0,0,0
1969,R,santj101,loaded,5,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,santj101,menon,23,20,6,12,0,0,2,0,8,2,0,2,1,0,1,0,0
1969,R,santj101,scoring,15,14,3,9,0,0,2,0,8,1,0,2,0,0,0,0,0
1969,R,schef102,empty,9,9,4,9,0,1,1,0,1,0,0,1,0,0,0,0,0
1969,R,schef102,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,schef102,menon,9,9,2,6,1,0,1,0,4,0,0,2,0,0,0,0,0
1969,R,schef102,scoring,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1969,R,schnd101,empty,18,16,8,8,0,0,0,0,0,2,0,1,0,0,0,0,0
1969,R,schnd101,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1969,R,schnd101,menon,25,17,8,15,1,0,2,1,10,3,2,2,1,0,5,0,0
1969,R,schnd101,scoring,12,8,6,13,1,0,2,1,10,3,2,0,0,0,1,0,0
1969,L,seavt001,empty,20,19,5,13,2,0,2,0,2,0,0,1,0,1,0,0,0
1969,R,seavt001,empty,679,632,132,219,24,3,19,0,19,44,0,141,0,3,0,0,0
1969,W,seavt001,empty,37,35,6,9,0,0,1,0,1,2,0,7,0,0,0,0,0
1969,L,seavt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,seavt001,loaded,14,13,0,0,0,0,0,0,2,0,0,6,1,0,0,1,0
1969,L,seavt001,menon,13,9,3,5,2,0,0,0,3,3,2,1,0,0,0,1,0
1969,R,seavt001,menon,410,343,70,104,11,4,5,0,47,38,9,67,18,4,20,5,0
1969,W,seavt001,menon,24,22,6,7,1,0,0,0,4,1,0,2,0,0,0,1,0
1969,L,seavt001,scoring,10,6,2,4,2,0,0,0,3,3,2,1,0,0,0,1,0
1969,R,seavt001,scoring,220,187,34,41,4,0,1,0,34,23,9,42,4,2,3,5,0
1969,W,seavt001,scoring,10,9,3,4,1,0,0,0,4,0,0,1,0,0,0,1,0
1969,R,secrd101,empty,101,97,16,26,4,0,2,0,2,4,0,18,0,0,0,0,0
1969,R,secrd101,loaded,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,secrd101,menon,69,57,19,41,3,2,5,0,25,10,2,5,1,1,1,0,0
1969,R,secrd101,scoring,47,36,12,22,2,1,2,0,17,9,2,4,0,1,1,0,0
1969,R,segud101,empty,305,267,68,109,14,0,9,0,9,36,0,54,0,2,0,0,0
1969,R,segud101,loaded,17,15,2,2,0,0,0,0,5,1,0,3,0,0,0,1,0
1969,R,segud101,menon,305,266,59,89,15,0,5,0,56,25,9,59,4,0,10,4,0
1969,R,segud101,scoring,201,175,35,49,8,0,2,0,44,20,9,37,0,0,2,4,0
1969,R,selmd101,empty,476,426,92,135,15,2,8,0,8,48,1,113,0,2,0,0,0
1969,R,selmd101,loaded,15,12,3,3,0,0,0,0,8,1,0,3,2,0,0,2,0
1969,R,selmd101,menon,315,273,64,100,10,1,8,0,62,33,6,68,16,1,5,3,0
1969,R,selmd101,scoring,155,130,33,52,5,1,4,0,50,22,6,26,8,0,0,3,0
1969,R,sembc101,empty,69,59,15,18,3,0,0,0,0,8,0,7,0,2,0,0,0
1969,R,sembc101,loaded,9,7,1,1,0,0,0,0,4,1,0,0,1,0,0,1,0
1969,R,sembc101,menon,77,55,13,17,1,0,1,0,13,16,4,8,6,0,5,1,0
1969,R,sembc101,scoring,53,38,9,10,1,0,0,0,11,12,4,4,5,0,2,1,0
1969,R,sevea101,empty,43,39,9,17,2,0,2,0,2,4,0,6,0,0,0,0,0
1969,R,sevea101,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,sevea101,menon,39,29,5,5,0,0,0,0,6,6,2,7,1,0,3,1,0
1969,R,sevea101,scoring,26,18,3,3,0,0,0,0,6,5,2,6,1,0,2,1,0
1969,R,shawd102,empty,139,125,29,44,4,1,3,0,3,14,0,31,0,0,0,0,0
1969,R,shawd102,loaded,15,12,1,1,0,0,0,0,4,3,0,1,1,0,0,0,0
1969,R,shawd102,menon,148,115,32,57,5,1,6,0,39,23,5,14,11,2,6,2,0
1969,R,shawd102,scoring,101,81,20,34,3,1,3,0,32,15,5,11,6,0,3,2,0
1969,R,sheas102,empty,18,15,9,16,1,0,2,0,2,3,0,2,0,0,0,0,0
1969,R,sheas102,loaded,5,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1969,R,sheas102,menon,53,45,9,10,1,0,0,0,7,5,2,9,2,0,1,2,0
1969,R,sheas102,scoring,33,27,5,5,0,0,0,0,7,4,2,8,1,0,0,2,0
1969,R,shelj101,empty,231,201,55,79,7,1,5,0,5,29,0,31,0,1,0,0,0
1969,R,shelj101,loaded,8,6,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
1969,R,shelj101,menon,217,184,47,64,5,0,4,0,37,23,3,26,11,0,7,3,0
1969,R,shelj101,scoring,118,98,24,31,1,0,2,0,33,15,3,15,5,0,2,3,0
1969,R,shorb101,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,shorb101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,shorb101,menon,5,5,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1969,R,shorb101,scoring,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1969,R,shorc102,empty,22,19,5,5,0,0,0,0,0,2,0,3,0,1,0,0,0
1969,R,shorc102,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,shorc102,menon,23,20,6,13,1,0,2,0,8,2,0,2,0,0,1,0,0
1969,R,shorc102,scoring,12,11,4,10,0,0,2,0,8,1,0,2,0,0,0,0,0
1969,R,siebs101,empty,442,392,84,141,9,3,14,0,14,48,0,86,0,2,0,0,0
1969,R,siebs101,loaded,11,11,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0
1969,R,siebs101,menon,316,276,77,112,9,1,8,0,68,28,1,47,16,2,5,5,0
1969,R,siebs101,scoring,174,151,39,53,5,0,3,0,56,17,1,28,3,1,0,5,0
1969,R,singb101,empty,773,729,161,246,27,5,16,0,16,36,0,160,0,8,0,0,0
1969,R,singb101,loaded,14,12,5,6,1,0,0,0,11,0,0,2,0,0,0,2,0
1969,R,singb101,menon,490,435,83,118,15,1,6,0,64,38,4,87,13,2,8,7,0
1969,R,singb101,scoring,246,210,34,45,8,0,1,0,52,25,4,40,4,2,2,7,0
1969,R,siskt101,empty,349,327,93,145,18,5,8,0,8,21,0,40,0,1,0,0,0
1969,R,siskt101,loaded,12,11,6,6,0,0,0,0,11,1,0,0,0,0,0,0,0
1969,R,siskt101,menon,279,235,67,92,8,4,3,0,67,27,8,19,6,0,12,5,0
1969,R,siskt101,scoring,163,137,48,72,7,4,3,0,66,19,8,9,3,0,2,5,0
1969,R,sparj101,empty,208,165,38,54,3,2,3,0,3,43,0,24,0,0,0,0,0
1969,R,sparj101,loaded,13,8,2,5,0,0,1,1,13,5,0,0,0,0,0,0,0
1969,R,sparj101,menon,213,173,40,59,11,1,2,1,35,34,1,17,12,1,3,2,0
1969,R,sparj101,scoring,130,103,17,23,3,0,1,1,30,24,1,11,4,1,0,2,0
1969,R,spins101,empty,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,spins101,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,spins101,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,sprae101,empty,94,79,24,37,2,1,3,0,3,14,0,7,0,1,0,0,0
1969,R,sprae101,loaded,7,7,4,7,0,0,1,1,11,0,0,0,0,0,0,0,0
1969,R,sprae101,menon,116,97,23,31,3,1,1,1,25,17,6,13,5,1,1,0,0
1969,R,sprae101,scoring,77,61,15,23,3,1,1,1,25,15,6,8,2,1,0,0,0
1969,R,stanl101,empty,325,296,76,115,21,0,6,0,6,27,0,28,0,2,0,0,0
1969,R,stanl101,loaded,18,18,3,9,0,0,2,2,14,0,0,4,1,0,0,0,0
1969,R,stanl101,menon,278,240,61,98,11,1,8,2,54,29,8,31,21,4,3,2,0
1969,R,stanl101,scoring,174,147,31,55,7,1,5,2,46,21,8,23,10,4,0,2,0
1969,R,stepj103,empty,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,stepj103,loaded,3,1,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0
1969,R,stepj103,menon,12,9,4,4,0,0,0,0,4,2,0,1,0,1,0,0,0
1969,R,stepj103,scoring,9,6,3,3,0,0,0,0,4,2,0,1,0,1,0,0,0
1969,R,stonb101,empty,569,493,129,191,22,5,10,0,10,72,1,100,0,4,0,0,0
1969,R,stonb101,loaded,23,17,4,5,1,0,0,0,15,4,0,5,1,1,0,1,0
1969,R,stonb101,menon,477,399,104,168,8,4,16,0,105,51,3,85,26,8,13,6,0
1969,R,stonb101,scoring,264,219,55,91,4,4,8,0,87,33,3,46,11,5,1,6,0
1969,L,stong102,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,stong102,empty,407,376,97,141,8,3,10,0,10,29,0,58,0,2,0,0,0
1969,R,stong102,loaded,11,10,5,9,1,0,1,1,14,0,0,1,0,1,0,0,0
1969,L,stong102,menon,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1969,R,stong102,menon,295,262,69,109,8,1,10,1,60,19,5,44,12,3,8,3,0
1969,L,stong102,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1969,R,stong102,scoring,142,121,29,53,3,0,7,1,51,15,5,21,4,2,1,3,0
1969,R,stotm101,empty,700,640,160,223,28,1,11,0,11,56,0,64,0,4,0,0,0
1969,R,stotm101,loaded,12,11,1,1,0,0,0,0,5,0,0,1,3,0,0,1,0
1969,R,stotm101,menon,544,479,107,141,8,1,8,0,81,41,11,49,39,2,15,7,0
1969,R,stotm101,scoring,289,251,52,72,5,0,5,0,72,28,11,27,14,0,3,7,0
1969,R,suttd001,empty,729,685,160,244,27,3,17,0,17,43,0,131,0,1,0,0,0
1969,R,suttd001,loaded,23,17,6,9,3,0,0,0,19,2,0,2,1,1,0,3,0
1969,R,suttd001,menon,497,426,109,150,15,1,8,0,89,48,7,86,12,2,11,10,0
1969,R,suttd001,scoring,307,259,58,70,9,0,1,0,70,32,7,63,1,2,4,10,0
1969,R,talbf101,empty,357,327,85,131,14,1,10,0,10,28,0,45,0,2,0,0,0
1969,R,talbf101,loaded,16,14,8,11,3,0,0,0,15,1,0,1,2,0,0,1,0
1969,R,talbf101,menon,282,244,75,111,9,6,5,0,63,26,8,37,11,2,6,4,0
1969,R,talbf101,scoring,157,130,40,66,7,5,3,0,57,18,8,18,3,1,4,4,0
1969,R,tatuk101,empty,175,157,30,39,4,1,1,0,1,16,0,31,0,2,0,0,0
1969,R,tatuk101,loaded,14,10,0,0,0,0,0,0,5,3,0,4,1,0,0,1,0
1969,R,tatuk101,menon,167,139,21,26,5,0,0,0,15,23,5,34,9,2,1,2,0
1969,R,tatuk101,scoring,106,86,8,9,1,0,0,0,14,16,5,25,3,2,0,2,0
1969,R,taylc101,empty,296,275,60,87,12,0,5,0,5,18,0,36,0,3,0,0,0
1969,R,taylc101,loaded,6,5,1,2,1,0,0,0,4,0,0,0,1,0,0,1,0
1969,R,taylc101,menon,204,184,48,64,7,0,3,0,36,12,5,26,16,0,5,3,0
1969,R,taylc101,scoring,107,93,23,31,5,0,1,0,31,10,5,11,7,0,1,3,0
1969,R,taylg102,empty,25,20,3,6,0,0,1,0,1,5,0,1,0,0,0,0,0
1969,R,taylg102,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,taylg102,menon,22,21,7,11,1,0,1,0,5,1,0,2,0,0,0,0,0
1969,R,taylg102,scoring,12,11,3,6,0,0,1,0,4,1,0,0,0,0,0,0,0
1969,L,taylr101,empty,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,taylr101,empty,163,153,34,48,4,2,2,0,2,9,0,30,0,1,0,0,0
1969,W,taylr101,empty,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1969,R,taylr101,loaded,15,13,7,13,0,0,2,2,18,2,0,2,1,0,0,0,0
1969,L,taylr101,menon,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,taylr101,menon,137,115,27,46,2,1,5,2,37,15,6,12,6,0,5,2,0
1969,W,taylr101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,L,taylr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,taylr101,scoring,84,67,19,35,1,0,5,2,36,14,6,8,3,0,1,2,0
1969,W,taylr101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,tianl101,empty,594,512,129,217,20,4,20,0,20,80,0,88,0,2,0,0,0
1969,R,tianl101,loaded,21,15,3,3,0,0,0,0,15,2,0,2,1,0,1,3,0
1969,R,tianl101,menon,497,419,100,171,20,0,17,0,95,49,11,68,18,6,14,9,0
1969,R,tianl101,scoring,255,205,41,65,6,0,6,0,68,36,11,39,6,2,3,9,0
1969,R,timbg101,empty,14,12,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
1969,R,timbg101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,timbg101,menon,21,14,3,4,1,0,0,0,4,7,0,1,0,0,0,0,0
1969,R,timbg101,scoring,15,10,2,3,1,0,0,0,4,5,0,0,0,0,0,0,0
1969,R,timmt101,empty,117,103,24,31,4,0,1,0,1,12,0,20,0,2,0,0,0
1969,R,timmt101,loaded,16,15,3,3,0,0,0,0,7,1,0,3,1,0,0,0,0
1969,R,timmt101,menon,124,107,26,29,3,0,0,0,26,14,4,22,2,0,2,1,0
1969,R,timmt101,scoring,85,74,18,20,2,0,0,0,25,10,4,16,2,0,0,1,0
1969,R,torrm001,empty,250,214,53,74,5,2,4,0,4,34,0,28,0,2,0,0,0
1969,R,torrm001,loaded,6,5,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
1969,R,torrm001,menon,216,185,43,62,6,2,3,0,32,28,2,33,19,1,1,1,0
1969,R,torrm001,scoring,111,92,19,29,4,0,2,0,26,17,2,21,6,1,0,1,0
1969,L,upshc101,empty,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,upshc101,empty,196,183,52,70,6,0,4,0,4,13,0,22,0,0,0,0,0
1969,R,upshc101,loaded,22,20,5,5,0,0,0,0,12,0,0,2,2,0,0,2,0
1969,L,upshc101,menon,11,11,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
1969,R,upshc101,menon,241,211,50,63,2,1,3,0,38,16,6,35,10,1,10,3,0
1969,L,upshc101,scoring,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1969,R,upshc101,scoring,143,122,29,35,1,1,1,0,34,13,6,18,7,0,5,3,0
1969,R,vaugc101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,vaugc101,menon,6,4,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0
1969,R,vaugc101,scoring,6,4,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0
1969,R,vealb101,empty,531,475,119,159,22,3,4,0,4,55,0,107,0,1,0,0,0
1969,R,vealb101,loaded,14,13,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0
1969,R,vealb101,menon,449,395,113,151,16,5,4,0,72,36,4,106,18,2,11,5,0
1969,R,vealb101,scoring,251,220,57,77,6,4,2,0,64,23,4,64,9,1,2,5,0
1969,R,wagng101,empty,82,75,23,35,4,1,2,0,2,7,0,8,0,0,0,0,0
1969,R,wagng101,loaded,13,13,7,11,1,0,1,1,13,0,0,1,1,0,0,0,0
1969,R,wagng101,menon,91,70,26,41,5,2,2,1,35,15,1,9,4,0,4,2,0
1969,R,wagng101,scoring,71,60,23,35,4,1,2,1,33,6,1,8,2,0,3,2,0
1969,R,walkl101,empty,270,234,48,58,2,1,2,0,2,36,0,52,0,0,0,0,0
1969,R,walkl101,loaded,19,16,5,6,1,0,0,0,12,2,0,2,2,1,0,0,0
1969,R,walkl101,menon,230,199,50,71,12,0,3,0,48,21,3,44,18,2,7,1,0
1969,R,walkl101,scoring,134,116,34,46,6,0,2,0,44,14,3,26,5,1,2,1,0
1969,R,waltc101,empty,16,14,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
1969,R,waltc101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,waltc101,menon,14,11,2,3,1,0,0,0,1,1,0,0,0,1,1,0,0
1969,R,waltc101,scoring,8,6,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
1969,R,washg101,empty,27,23,9,13,2,1,0,0,0,3,0,4,0,1,0,0,0
1969,R,washg101,menon,33,29,12,15,3,0,0,0,7,2,0,0,1,0,1,1,0
1969,R,washg101,scoring,20,17,5,7,2,0,0,0,7,2,0,0,1,0,0,1,0
1969,R,washr101,empty,314,290,80,118,9,4,7,0,7,24,0,42,0,0,0,0,0
1969,R,washr101,loaded,10,8,3,4,1,0,0,0,7,1,0,2,0,0,0,1,0
1969,R,washr101,menon,256,221,53,67,8,0,2,0,45,25,9,38,12,1,4,5,0
1969,R,washr101,scoring,156,129,29,36,4,0,1,0,41,20,9,24,2,1,1,5,0
1969,R,waslg101,empty,294,258,62,89,8,2,5,0,5,33,0,42,0,3,0,0,0
1969,R,waslg101,loaded,23,16,4,6,2,0,0,0,16,4,0,3,1,0,0,3,0
1969,R,waslg101,menon,280,224,59,77,9,0,3,0,51,38,9,37,14,6,8,4,0
1969,R,waslg101,scoring,169,132,36,49,7,0,2,0,49,27,9,24,3,4,2,4,0
1969,R,watkb102,empty,32,23,5,5,0,0,0,0,0,9,0,7,0,0,0,0,0
1969,R,watkb102,menon,36,31,8,13,2,0,1,0,9,4,0,4,1,0,0,1,0
1969,R,watkb102,scoring,22,19,6,11,2,0,1,0,9,2,0,4,1,0,0,1,0
1969,L,watte101,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,watte101,empty,149,134,25,40,4,1,3,0,3,14,0,26,0,1,0,0,0
1969,W,watte101,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,watte101,loaded,9,7,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
1969,R,watte101,menon,140,119,24,28,2,1,0,0,23,12,5,20,6,1,4,4,0
1969,W,watte101,menon,8,8,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,watte101,scoring,100,85,19,23,2,1,0,0,23,9,5,14,1,1,1,4,0
1969,W,watte101,scoring,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,wegem101,empty,406,351,72,105,10,4,5,0,5,51,0,73,0,3,0,0,1
1969,R,wegem101,loaded,10,8,3,4,1,0,0,0,8,1,0,2,1,0,0,1,0
1969,R,wegem101,menon,325,265,78,107,10,2,5,0,70,45,6,51,13,1,10,4,0
1969,R,wegem101,scoring,189,151,50,67,6,1,3,0,63,32,6,30,6,1,1,4,0
1969,R,wenzf101,empty,34,29,7,25,0,0,6,0,6,5,0,10,0,0,0,0,0
1969,R,wenzf101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,wenzf101,menon,16,11,2,5,0,0,1,0,3,5,3,1,2,0,0,0,0
1969,R,wenzf101,scoring,10,6,2,5,0,0,1,0,3,4,3,1,1,0,0,0,0
1969,R,wickd101,empty,92,83,25,36,3,1,2,0,2,8,0,13,0,1,0,0,0
1969,R,wickd101,loaded,12,9,3,3,0,0,0,0,9,1,0,1,0,1,0,1,0
1969,R,wickd101,menon,125,114,33,53,6,1,4,0,39,6,2,14,1,1,3,1,0
1969,R,wickd101,scoring,87,78,23,36,5,1,2,0,35,6,2,8,0,1,1,1,0
1969,R,wilhh101,empty,191,179,26,41,3,0,4,0,4,10,0,43,0,2,0,0,0
1969,R,wilhh101,loaded,3,3,3,6,1,1,0,0,7,0,0,0,0,0,0,0,0
1969,R,wilhh101,menon,113,96,24,32,4,2,0,0,24,12,4,24,2,2,2,1,0
1969,R,wilhh101,scoring,81,68,17,25,4,2,0,0,24,11,4,16,1,1,0,1,0
1969,R,willr102,empty,74,65,17,30,1,0,4,0,4,9,0,12,0,0,0,0,0
1969,R,willr102,loaded,8,6,1,1,0,0,0,0,4,1,0,2,1,0,0,1,0
1969,R,willr102,menon,78,61,12,18,2,2,0,0,15,10,3,13,3,1,2,4,0
