YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,justd001,scoring,162,122,35,59,6,0,6,2,66,35,11,26,10,0,0,5,0
1999,R,kaplg001,empty,264,245,67,126,15,4,12,0,12,19,0,41,0,0,0,0,0
1999,R,kaplg001,loaded,12,10,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
1999,R,kaplg001,menon,204,171,35,60,7,0,6,0,37,23,0,33,7,2,4,4,0
1999,R,kaplg001,scoring,121,97,22,35,4,0,3,0,30,15,0,18,0,2,3,4,0
1999,R,karls001,empty,34,34,7,13,0,0,2,0,2,0,0,10,0,0,0,0,0
1999,R,karls001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,karls001,menon,42,26,4,6,2,0,0,0,5,3,0,7,0,0,12,1,0
1999,R,karls001,scoring,22,17,4,6,2,0,0,0,5,2,0,4,0,0,2,1,0
1999,R,karre001,empty,325,304,94,171,23,0,18,0,18,20,0,61,0,1,0,0,0
1999,R,karre001,loaded,25,20,7,11,1,0,1,1,19,4,0,7,0,0,0,1,0
1999,R,karre001,menon,314,274,82,147,17,0,16,1,94,33,0,58,18,1,0,6,0
1999,R,karre001,scoring,185,161,45,85,10,0,10,1,80,18,0,37,9,0,0,6,0
1999,D,kellb002,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kellb002,empty,164,154,52,73,7,1,4,0,4,9,0,30,0,1,0,0,0
1999,R,kellb002,loaded,14,13,4,10,3,0,1,1,11,1,0,4,0,0,0,0,0
1999,D,kellb002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kellb002,menon,155,136,35,57,10,0,4,1,33,12,0,27,5,4,0,2,1
1999,D,kellb002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kellb002,scoring,90,79,18,29,5,0,2,1,28,6,0,20,1,2,0,2,1
1999,R,kellm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kellm001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,kellp001,empty,74,70,17,32,3,0,4,0,4,4,0,14,0,0,0,0,0
1999,R,kellp001,loaded,4,3,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
1999,R,kellp001,menon,56,46,14,24,4,0,2,0,16,6,0,9,1,0,1,3,0
1999,R,kellp001,scoring,35,29,7,12,2,0,1,0,13,3,0,7,1,0,0,3,0
1999,R,kendj001,empty,168,146,58,85,13,1,4,0,4,17,0,15,0,5,0,0,0
1999,R,kendj001,loaded,11,10,4,7,1,1,0,0,11,0,0,0,3,0,0,1,0
1999,R,kendj001,menon,166,134,35,58,7,2,4,0,37,21,3,17,8,7,0,4,0
1999,R,kendj001,scoring,109,83,15,25,2,1,2,0,29,17,3,13,5,5,0,4,0
1999,R,kenna001,empty,62,58,16,24,6,1,0,0,0,2,0,3,0,2,0,0,0
1999,R,kenna001,loaded,4,3,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1999,R,kenna001,menon,48,44,10,17,4,0,1,0,16,1,0,5,1,0,1,2,0
1999,R,kenna001,scoring,36,32,8,14,3,0,1,0,15,1,0,3,1,0,1,2,0
1999,R,kentj001,empty,282,258,76,136,22,1,12,0,12,22,0,49,0,2,0,0,0
1999,R,kentj001,loaded,22,16,6,10,1,0,1,1,19,3,0,1,1,1,0,2,0
1999,R,kentj001,menon,303,253,72,125,18,1,11,1,89,39,3,63,12,3,0,8,0
1999,R,kentj001,scoring,187,150,48,84,12,0,8,1,79,26,3,35,7,3,0,8,0
1999,R,kiled001,empty,34,31,4,4,0,0,0,0,0,3,0,14,0,0,0,0,0
1999,R,kiled001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,kiled001,menon,30,21,3,3,0,0,0,0,4,1,0,6,3,0,8,0,0
1999,R,kiled001,scoring,18,14,3,3,0,0,0,0,4,1,0,5,3,0,3,0,0
1999,R,kim-b001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kingg001,empty,51,45,12,14,2,0,0,0,0,4,0,6,0,2,0,0,0
1999,R,kingg001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,kingg001,menon,44,40,9,9,0,0,0,0,7,1,0,7,3,0,2,1,0
1999,R,kingg001,scoring,23,21,5,5,0,0,0,0,7,1,0,5,1,0,0,1,0
1999,R,kingj001,empty,44,36,11,17,0,0,2,0,2,7,0,6,0,1,0,0,0
1999,R,kingj001,menon,47,36,6,11,2,0,1,0,9,8,1,4,1,2,0,1,0
1999,R,kingj001,scoring,36,27,4,8,1,0,1,0,7,6,1,4,0,2,0,1,0
1999,R,kingr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kinkm001,empty,24,24,5,11,1,1,1,0,1,0,0,3,0,0,0,0,0
1999,R,kinkm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1999,R,kinkm001,menon,27,22,4,8,1,0,1,0,5,3,0,6,1,2,0,0,0
1999,R,kinkm001,scoring,19,15,1,2,1,0,0,0,3,2,0,5,0,2,0,0,0
1999,R,klasd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,klesr001,empty,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,L,klesr001,empty,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1999,R,klesr001,empty,251,225,65,116,13,1,12,0,12,25,0,44,0,1,0,0,0
1999,W,klesr001,empty,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,klesr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,klesr001,loaded,6,5,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1999,D,klesr001,menon,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,L,klesr001,menon,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,klesr001,menon,215,179,55,99,15,1,9,0,68,28,8,25,6,1,0,7,0
1999,W,klesr001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,D,klesr001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,L,klesr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,klesr001,scoring,129,100,31,55,9,0,5,0,53,21,8,12,2,1,0,7,0
1999,W,klesr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,klins002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,klins002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,D,knobc001,empty,11,10,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,L,knobc001,empty,16,14,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,knobc001,empty,476,411,116,188,27,3,13,0,13,51,0,35,0,14,0,0,0
1999,W,knobc001,empty,11,10,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,knobc001,loaded,11,9,4,7,0,0,1,1,11,1,0,1,2,1,0,0,0
1999,D,knobc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,knobc001,menon,6,4,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0
1999,R,knobc001,menon,239,192,60,86,9,1,5,1,55,32,0,22,7,7,3,5,0
1999,W,knobc001,menon,7,6,2,5,0,0,1,0,3,0,0,2,0,0,1,0,0
1999,D,knobc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,knobc001,scoring,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,knobc001,scoring,150,114,36,50,3,1,3,1,48,24,0,17,3,5,2,5,0
1999,W,knobc001,scoring,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1999,R,knorr001,empty,17,16,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,knorr001,menon,14,14,2,2,0,0,0,0,0,0,0,6,1,0,0,0,0
1999,R,knorr001,scoring,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,kochb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,konep001,empty,307,282,88,147,20,0,13,0,13,24,0,37,0,1,0,0,0
1999,R,konep001,loaded,10,8,3,9,1,1,1,1,12,1,0,2,2,0,0,1,0
1999,R,konep001,menon,257,231,63,115,11,4,11,1,68,21,0,31,19,1,1,3,0
1999,R,konep001,scoring,155,135,38,70,7,2,7,1,55,16,0,17,8,1,0,3,0
1999,R,koskc001,empty,199,174,51,77,11,0,5,0,5,22,0,34,0,3,0,0,0
1999,R,koskc001,loaded,12,12,3,6,0,0,1,1,8,0,0,3,2,0,0,0,0
1999,R,koskc001,menon,193,168,55,83,10,0,6,1,53,18,4,38,6,2,2,3,0
1999,R,koskc001,scoring,124,106,37,53,7,0,3,1,46,13,4,23,3,2,0,3,0
1999,R,kotsm001,empty,278,266,79,116,15,5,4,0,4,12,0,27,0,0,0,0,0
1999,R,kotsm001,loaded,11,9,5,10,2,0,1,1,12,0,0,1,0,0,0,2,0
1999,R,kotsm001,menon,257,229,55,83,8,4,4,1,46,17,5,23,11,0,2,9,0
1999,R,kotsm001,scoring,142,120,24,34,5,1,1,1,36,13,5,16,5,0,0,9,0
1999,R,kreuc001,empty,190,166,33,49,7,0,3,0,3,22,0,38,0,2,0,0,0
1999,R,kreuc001,loaded,13,13,5,7,2,0,0,0,13,0,0,3,1,0,0,0,0
1999,R,kreuc001,menon,178,158,40,54,8,0,2,0,32,12,1,27,16,4,2,2,0
1999,R,kreuc001,scoring,103,87,17,23,6,0,0,0,28,10,1,20,7,2,2,2,0
1999,R,kubej001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,laket001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,laket001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,laket001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lambd001,empty,75,71,14,19,2,0,1,0,1,4,0,13,0,0,0,0,0
1999,R,lambd001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1999,R,lambd001,menon,59,53,14,19,3,1,0,0,12,6,0,5,4,0,0,0,0
1999,R,lambd001,scoring,40,35,9,12,1,1,0,0,11,5,0,4,2,0,0,0,0
1999,R,lampt001,empty,121,110,31,54,7,2,4,0,4,9,0,17,0,2,0,0,0
1999,R,lampt001,loaded,8,7,3,5,2,0,0,0,7,0,0,2,0,0,0,1,0
1999,R,lampt001,menon,106,96,29,48,4,0,5,0,30,4,1,15,2,3,1,2,0
1999,R,lampt001,scoring,62,55,14,18,4,0,0,0,20,2,1,7,0,3,0,2,0
1999,R,langm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,langm001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lankr001,empty,257,230,63,111,18,0,10,0,10,26,0,64,0,1,0,0,0
1999,R,lankr001,loaded,14,10,3,4,1,0,0,0,11,3,0,2,1,1,0,0,0
1999,R,lankr001,menon,219,192,66,97,14,1,5,0,53,23,3,46,6,2,0,2,0
1999,R,lankr001,scoring,135,114,35,43,8,0,0,0,41,17,3,30,5,2,0,2,0
1999,R,lansm001,empty,84,83,24,40,7,0,3,0,3,1,0,12,0,0,0,0,0
1999,R,lansm001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,lansm001,menon,71,62,21,26,2,0,1,0,12,6,0,10,3,1,1,1,0
1999,R,lansm001,scoring,37,33,9,9,0,0,0,0,10,3,0,8,0,0,0,1,0
1999,R,larkb001,empty,386,344,97,138,16,2,7,0,7,42,0,31,0,0,0,0,0
1999,R,larkb001,loaded,15,13,3,3,0,0,0,0,5,1,0,1,2,0,0,1,0
1999,R,larkb001,menon,301,239,74,107,14,2,5,0,68,51,5,26,12,2,5,4,0
1999,R,larkb001,scoring,192,151,46,66,9,1,3,0,62,35,5,15,6,1,1,4,0
1999,R,laruj001,empty,56,51,10,18,5,0,1,0,1,4,0,16,0,1,0,0,0
1999,R,laruj001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1999,R,laruj001,menon,47,39,9,17,2,0,2,0,9,7,1,16,4,1,0,0,0
1999,R,laruj001,scoring,28,22,4,6,2,0,0,0,5,6,1,9,2,0,0,0,0
1999,R,lathc001,empty,15,15,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0
1999,R,lathc001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1999,R,lathc001,menon,9,7,1,1,0,0,0,0,3,0,0,4,0,0,0,2,0
1999,R,lathc001,scoring,7,5,1,1,0,0,0,0,3,0,0,3,0,0,0,2,0
1999,R,lawtm002,empty,255,223,61,86,13,0,4,0,4,28,0,24,0,4,0,0,0
1999,R,lawtm002,loaded,16,12,6,10,1,0,1,1,18,2,0,0,0,0,0,2,0
1999,R,lawtm002,menon,221,183,44,58,5,0,3,1,50,29,7,18,11,2,0,7,0
1999,R,lawtm002,scoring,134,103,27,36,3,0,2,1,47,22,7,9,4,2,0,7,0
1999,R,ledea001,empty,159,149,36,43,7,0,0,0,0,9,0,22,0,1,0,0,0
1999,R,ledea001,loaded,6,5,2,3,1,0,0,0,7,0,0,1,1,1,0,0,0
1999,R,ledea001,menon,153,145,42,50,8,0,0,0,30,5,1,13,14,2,1,0,0
1999,R,ledea001,scoring,86,82,23,26,3,0,0,0,30,3,1,6,8,1,0,0,0
1999,D,leder001,empty,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1999,L,leder001,empty,6,5,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1999,R,leder001,empty,139,129,33,61,7,3,5,0,5,10,0,36,0,0,0,0,0
1999,W,leder001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,D,leder001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,leder001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,leder001,loaded,11,9,3,6,0,0,1,1,10,2,0,5,0,0,0,0,0
1999,D,leder001,menon,6,6,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
1999,L,leder001,menon,3,3,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,leder001,menon,141,121,36,58,6,2,4,1,35,18,5,37,2,0,0,2,0
1999,W,leder001,menon,7,6,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
1999,D,leder001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,L,leder001,scoring,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1999,R,leder001,scoring,84,67,21,36,2,2,3,1,33,15,5,24,1,0,0,2,0
1999,W,leder001,scoring,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,lee-c001,empty,277,269,82,126,15,1,9,0,9,6,0,36,0,2,0,0,0
1999,R,lee-c001,loaded,16,13,4,10,0,0,2,2,14,0,0,2,2,0,0,3,0
1999,R,lee-c001,menon,241,223,62,102,17,1,7,2,75,7,0,36,11,2,1,7,1
1999,R,lee-c001,scoring,155,140,40,71,13,0,6,2,71,6,0,26,6,2,0,7,0
1999,R,lee-d002,empty,131,126,27,41,5,0,3,0,3,5,0,37,0,0,0,0,0
1999,R,lee-d002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lee-d002,menon,105,92,18,30,4,1,2,0,17,12,1,33,3,0,0,1,0
1999,R,lee-d002,scoring,64,55,10,16,0,0,2,0,14,8,1,23,1,0,0,1,0
1999,R,lee-d003,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lee-d003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lee-t002,empty,211,186,40,58,5,2,3,0,3,25,0,23,0,0,0,0,0
1999,R,lee-t002,loaded,11,8,4,11,1,0,2,2,16,2,0,0,0,0,0,1,0
1999,R,lee-t002,menon,225,189,49,78,11,0,6,2,47,33,4,27,10,0,0,3,0
1999,R,lee-t002,scoring,132,104,23,43,5,0,5,2,42,25,4,18,1,0,0,3,0
1999,D,leita001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,L,leita001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,leita001,empty,41,39,2,2,0,0,0,0,0,2,0,21,0,0,0,0,0
1999,R,leita001,loaded,5,5,2,3,1,0,0,0,4,0,0,2,0,0,0,0,0
1999,D,leita001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,L,leita001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,leita001,menon,29,18,4,6,2,0,0,0,5,0,0,8,0,0,11,0,0
1999,L,leita001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,leita001,scoring,15,12,2,3,1,0,0,0,5,0,0,6,0,0,3,0,0
1999,R,leius001,empty,35,32,4,4,0,0,0,0,0,3,0,3,0,0,0,0,0
1999,R,leius001,loaded,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1999,R,leius001,menon,47,42,11,15,1,0,1,0,10,1,0,5,1,1,0,3,0
1999,R,leius001,scoring,27,23,4,7,0,0,1,0,10,1,0,4,0,0,0,3,0
1999,R,lennp001,empty,19,18,2,5,0,0,1,0,1,1,0,8,0,0,0,0,0
1999,R,lennp001,menon,13,11,4,6,2,0,0,0,5,1,0,4,0,1,0,0,0
1999,R,lennp001,scoring,10,8,2,3,1,0,0,0,4,1,0,3,0,1,0,0,0
1999,R,leskc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,leskc001,menon,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1999,R,leskc001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1999,R,levij001,empty,15,14,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1999,R,levij001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,levij001,menon,14,12,3,3,0,0,0,0,3,1,0,4,1,0,1,0,0
1999,R,levij001,scoring,9,8,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1999,D,lewid001,empty,7,6,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1999,L,lewid001,empty,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,lewid001,empty,277,249,62,80,9,3,1,0,1,26,0,27,0,2,0,0,0
1999,R,lewid001,loaded,13,11,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
1999,D,lewid001,menon,10,10,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1999,L,lewid001,menon,8,8,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,lewid001,menon,261,221,51,65,5,3,1,0,39,19,0,25,5,3,14,4,0
1999,D,lewid001,scoring,7,7,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,L,lewid001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,lewid001,scoring,175,148,31,41,3,2,1,0,37,15,0,19,3,2,6,4,0
1999,R,lewim001,empty,106,105,21,34,10,0,1,0,1,1,0,17,0,0,0,0,0
1999,R,lewim001,loaded,7,5,1,1,0,0,0,0,4,0,0,1,1,0,0,2,0
1999,R,lewim001,menon,78,68,23,44,6,0,5,0,27,6,1,7,8,0,2,2,0
1999,R,lewim001,scoring,44,36,14,27,4,0,3,0,23,6,1,4,4,0,0,2,0
1999,D,leyrj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,leyrj001,empty,118,104,28,54,6,1,6,0,6,10,0,24,0,4,0,0,0
1999,W,leyrj001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,D,leyrj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,leyrj001,loaded,7,5,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0
1999,W,leyrj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,D,leyrj001,menon,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,leyrj001,menon,115,96,19,28,3,0,2,0,20,18,2,30,7,0,0,1,0
1999,W,leyrj001,menon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,D,leyrj001,scoring,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,leyrj001,scoring,71,58,12,19,1,0,2,0,19,12,2,22,3,0,0,1,0
1999,W,leyrj001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,liebj001,empty,36,32,3,3,0,0,0,0,0,4,0,15,0,0,0,0,0
1999,R,liebj001,loaded,5,4,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
1999,R,liebj001,menon,35,26,4,5,1,0,0,0,2,1,0,8,1,0,7,1,0
1999,R,liebj001,scoring,20,18,3,4,1,0,0,0,2,0,0,5,1,0,1,1,0
1999,R,liebm001,empty,290,270,78,160,17,1,21,0,21,16,0,42,0,4,0,0,0
1999,R,liebm001,loaded,19,15,3,7,1,0,1,1,14,1,0,4,1,0,0,3,0
1999,R,liebm001,menon,284,240,75,121,16,0,10,1,75,28,7,44,15,7,1,8,0
1999,R,liebm001,scoring,176,141,45,82,10,0,9,1,69,23,7,28,5,4,0,8,0
1999,R,liefj001,empty,61,59,13,19,4,1,0,0,0,2,0,14,0,0,0,0,0
1999,R,liefj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,liefj001,menon,61,54,15,18,3,0,0,0,14,6,0,14,3,0,0,1,0
1999,R,liefj001,scoring,35,29,9,10,1,0,0,0,12,5,0,8,0,0,0,1,0
1999,R,lillt001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lillt001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,lillt001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,D,limaj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,limaj001,empty,45,42,3,3,0,0,0,0,0,3,0,12,0,0,0,0,0
1999,R,limaj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,limaj001,menon,46,33,3,3,0,0,0,0,2,0,0,12,3,0,13,0,0
1999,R,limaj001,scoring,23,21,2,2,0,0,0,0,2,0,0,8,1,0,2,0,0
1999,R,lincm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,linic001,empty,17,17,6,7,1,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,linic001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,linic001,menon,13,12,1,2,1,0,0,0,2,1,0,1,2,0,0,0,0
1999,R,linic001,scoring,6,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1999,D,lockk001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,L,lockk001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,lockk001,empty,104,97,26,32,1,1,1,0,1,6,0,11,0,1,0,0,0
1999,W,lockk001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lockk001,loaded,4,2,1,2,1,0,0,0,6,2,0,0,0,0,0,0,0
1999,L,lockk001,menon,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1999,R,lockk001,menon,80,64,16,18,2,0,0,0,20,13,0,10,2,0,0,3,0
1999,W,lockk001,menon,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,L,lockk001,scoring,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1999,R,lockk001,scoring,50,38,9,10,1,0,0,0,19,9,0,6,1,0,0,3,0
1999,W,lockk001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,lodup001,empty,54,50,9,13,1,0,1,0,1,4,0,3,0,0,0,0,0
1999,R,lodup001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,lodup001,menon,56,45,13,19,0,0,2,0,10,6,4,6,3,2,1,2,0
1999,R,lodup001,scoring,35,26,7,7,0,0,0,0,6,6,4,4,1,1,0,2,0
1999,R,loewc001,empty,15,14,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,loewc001,menon,10,8,2,2,0,0,0,0,1,0,0,4,0,0,2,0,0
1999,R,loewc001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,D,loftk001,empty,13,11,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,loftk001,empty,345,285,94,134,12,5,6,0,6,55,0,53,0,5,0,0,0
1999,D,loftk001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1999,R,loftk001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1999,D,loftk001,menon,8,5,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
1999,R,loftk001,menon,216,180,46,67,16,1,1,0,33,24,2,31,6,1,5,5,1
1999,D,loftk001,scoring,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1999,R,loftk001,scoring,133,104,23,34,8,0,1,0,29,19,2,21,1,1,3,5,1
1999,R,loisr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,lomas001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,lombg001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,lombg001,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,lombg001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,longt002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,longt002,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,longt002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,lopej001,empty,144,136,43,68,7,0,6,0,6,7,0,21,0,1,0,0,0
1999,R,lopej001,loaded,5,5,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
1999,R,lopej001,menon,125,110,35,63,11,1,5,0,39,13,2,20,6,2,0,0,0
1999,R,lopej001,scoring,81,71,21,35,6,1,2,0,31,9,2,12,4,1,0,0,0
1999,R,lopel002,empty,66,58,10,19,3,0,2,0,2,6,0,19,0,2,0,0,0
1999,R,lopel002,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1999,R,lopel002,menon,55,46,12,13,1,0,0,0,11,6,0,14,1,1,1,1,0
1999,R,lopel002,scoring,34,29,10,11,1,0,0,0,11,3,0,9,0,0,1,1,0
1999,R,lopem001,empty,14,13,3,5,0,1,0,0,0,0,0,4,0,1,0,0,0
