YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,ojeda001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,stule002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,tascj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ojeda001,three001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,tomkb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,vanbj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,waina001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,weatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,welld001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ojeda001,willd003,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ojeda001,wisem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ojeda001,witaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ojeda001,wolfr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ojeda001,wolfr002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ojeda001,zitob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,aardd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,abrew001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,albaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,alfoa001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,armat002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,arrob001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,ascaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,atchs001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,ayall001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,bannb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,baylj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,beimj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,belim001,6,5,2,5,0,0,1,0,2,0,0,1,0,1,0,0,0
2007,R,olivm001,bergj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,billc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,bonsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,boroj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,bowim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,broxj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,bucht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,bukvr001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,burga001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,burtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,bushd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,camps002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,cappm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,carlb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,carmf001,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2007,R,olivm001,cavaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,chacs001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,chicm001,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2007,R,olivm001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,coloj001,5,5,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2007,R,olivm001,condc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,contj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,cooka002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,cordc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,cordf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,corml001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,corrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,dankj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,david002,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,davik001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,davik002,5,4,1,4,0,0,1,0,3,1,1,1,0,0,0,0,0
2007,R,olivm001,delaj001,3,3,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,dempr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,desse001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,dukez001,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2007,R,olivm001,durbj001,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2007,R,olivm001,eatoa001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,ennij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,eyres001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,felip002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,franr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,garcf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,gearg001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,glavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,glovg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,gorzt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,goslm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,guzma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,hamec001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,hanrj001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2007,R,olivm001,hartk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,heila001,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,hendm001,3,2,1,4,0,0,1,0,1,1,1,0,0,0,0,0,0
2007,R,olivm001,hernl003,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,herno001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,hills003,12,12,1,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2007,R,olivm001,hirsj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,olivm001,hofft001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,hould001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,hudst001,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,olivm001,isrij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,jamec002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,jenkb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,jennj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,jimeu001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,olivm001,julij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,kendk001,6,6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2007,R,olivm001,kingr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,lawrb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,ledew001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,lidgb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,liebj001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,lillt001,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2007,R,olivm001,lines001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,lohsk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,loopb001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,lowed001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,maddg002,6,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,olivm001,madsr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,mahar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,mahop002,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,mainj001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2007,R,olivm001,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,marqj001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2007,R,olivm001,martp001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,mcbrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,mclem003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,mechg001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,merec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,messr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,morrm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,moyej001,7,7,3,5,0,1,0,0,1,0,0,2,0,0,0,0,0
2007,R,olivm001,moylp001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,mussn001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,myerb001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,olivm001,newmj002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,nippd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,ortir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,ortir002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,oswar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,parkc002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,paroc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,pattj004,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,peavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,pelfm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,penat003,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,pennb002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,perct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,rands001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,raucj001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,reddt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,redmm002,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,olivm001,reyea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,reyej003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,olivm001,rincj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,ringr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,riskd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,rives001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,rodrw002,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,rosaf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,saark001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2007,R,olivm001,saitt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,sancj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,schos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,schrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,selea001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,seo-j001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,sheeb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,shiej002,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,olivm001,shoub001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olivm001,silvc001,3,3,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,simoj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olivm001,smitj002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,smolj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,sonna001,3,3,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2007,R,olivm001,sorir001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,sosaj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,speil001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,stanj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,stonr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,olivm001,suppj001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,tascj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,thomb002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,tomkb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olivm001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olivm001,tracs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,turnd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,vanbj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olivm001,vargc001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,villo001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,olivm001,wagnb001,5,5,5,8,0,0,1,0,2,0,0,0,0,0,0,0,0
2007,R,olivm001,wagnr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,weatd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,webbb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,welld001,6,6,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,olivm001,wellk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,whitr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,wickb001,3,3,3,10,1,0,2,0,5,0,0,0,0,0,0,0,0
2007,R,olivm001,willj003,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,olivm001,wisem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,yatet001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olivm001,younc003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olivm001,zitob001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olmer001,bannb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,bellr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,braur001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,olmer001,brunb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,buchc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,chamj002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,coreb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,escok001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,farnk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,guthj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olmer001,hammj002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olmer001,hoeyj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,hughp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,jacke001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,R,olmer001,lestj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,loaie001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,lugor002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,mccab001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,mosed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,okajh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,papej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,reyea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,sante001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,sorij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olmer001,switj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,veraj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,walkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olmer001,wangc001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,olses001,abrew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,albem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olses001,armat002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,bonsb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,burga001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,olses001,carmf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olses001,cooka002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,olses001,corml001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olses001,davik002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olses001,dukez001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,R,olses001,eatoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,franr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,glavt001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olses001,hamec001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,olses001,hills003,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olses001,hudst001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olses001,kingr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,olses001,lohsk001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,olses001,loopb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,maddg002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,olses001,martp001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,olses001,moraf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,olses001,parkc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,peavj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,olses001,rands001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,segoz001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2007,R,olses001,simoj001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,olses001,sosaj002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2007,R,olses001,suppj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,olses001,tracs001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2007,R,olses001,webbb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,olses001,zitob001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,ordom001,aardd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,ordom001,accaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,alfoa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,bacsm001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,ordom001,baekc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,baezd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,bakes002,10,9,4,5,1,0,0,0,0,1,1,0,0,0,0,0,0
2007,R,ordom001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,bannb001,9,8,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,ordom001,batim001,7,5,2,3,1,0,0,0,1,1,0,1,0,1,0,0,0
2007,R,ordom001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,betar001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,ordom001,birkk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,blacn001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,ordom001,blanj001,8,8,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
