YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,bloow001,scoring,50,48,13,19,4,1,0,0,12,0,0,9,4,0,1,1,0
2010,R,blumg001,empty,135,127,31,38,4,0,1,0,1,8,0,24,0,0,0,0,0
2010,R,blumg001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,blumg001,menon,83,75,23,34,6,1,1,0,21,7,2,9,3,1,0,0,0
2010,R,blumg001,scoring,48,43,15,23,3,1,1,0,21,4,2,7,0,1,0,0,0
2010,R,bocob001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,bocob001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,bocob001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,bocob001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,boesb001,empty,260,241,56,92,13,1,7,0,7,16,0,55,0,3,0,0,0
2010,R,boesb001,loaded,14,13,3,8,2,0,1,1,11,0,0,3,0,0,0,1,0
2010,R,boesb001,menon,252,223,63,101,13,2,7,1,60,24,5,44,5,2,0,3,0
2010,R,boesb001,scoring,159,138,34,59,8,1,5,1,53,18,5,33,0,0,0,3,0
2010,R,boggb001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,boggb001,menon,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,boggb001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2010,R,boggm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,boggm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,bogub001,empty,16,15,2,4,2,0,0,0,0,0,0,6,0,0,0,0,1
2010,R,bogub001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,bogub001,menon,16,13,3,4,1,0,0,0,3,3,0,6,2,0,0,0,0
2010,R,bogub001,scoring,13,10,3,4,1,0,0,0,3,3,0,5,0,0,0,0,0
2010,R,bondj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,bondj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,bonie001,empty,143,130,31,42,5,3,0,0,0,13,0,25,0,0,0,0,0
2010,R,bonie001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2010,R,bonie001,menon,58,50,16,17,1,0,0,0,10,4,0,17,1,0,1,3,0
2010,R,bonie001,scoring,35,30,9,9,0,0,0,0,10,2,0,11,1,0,0,3,0
2010,D,borbj001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,borbj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,borbj001,empty,243,231,55,72,5,3,2,0,2,11,0,33,0,1,0,0,0
2010,W,borbj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,borbj001,loaded,11,11,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
2010,D,borbj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,borbj001,menon,225,207,66,77,6,1,1,0,40,8,0,26,5,1,8,1,0
2010,R,borbj001,scoring,132,118,33,40,4,0,1,0,38,7,0,13,1,1,5,1,0
2010,R,boscj001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,boscj001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,bourj001,empty,88,84,23,28,3,1,0,0,0,4,0,7,0,0,0,0,0
2010,R,bourj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,bourj001,menon,48,39,4,5,1,0,0,0,3,9,0,9,5,0,0,0,0
2010,R,bourj001,scoring,30,22,3,4,1,0,0,0,3,8,0,6,1,0,0,0,0
2010,R,bourm001,empty,419,379,104,133,15,4,2,0,2,37,0,76,0,3,0,0,0
2010,R,bourm001,loaded,8,8,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
2010,R,bourm001,menon,186,156,38,52,10,2,0,0,36,22,5,33,6,0,6,2,0
2010,R,bourm001,scoring,123,101,29,38,7,1,0,0,34,16,5,14,3,0,4,2,0
2010,R,bourp001,empty,134,127,29,51,6,2,4,0,4,5,0,32,0,2,0,0,0
2010,R,bourp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,bourp001,menon,59,54,8,18,0,2,2,0,11,1,0,8,2,0,3,1,0
2010,R,bourp001,scoring,40,36,4,9,0,1,1,0,8,1,0,4,1,0,2,1,0
2010,R,bowkj001,empty,97,90,18,29,2,0,3,0,3,7,0,18,0,0,0,0,0
2010,R,bowkj001,loaded,5,3,1,2,1,0,0,0,6,1,0,0,0,0,0,1,0
2010,R,bowkj001,menon,70,61,15,27,6,0,2,0,18,7,2,15,4,0,0,2,0
2010,R,bowkj001,scoring,42,35,5,8,3,0,0,0,13,5,2,8,1,0,0,2,0
2010,R,boyeb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,boyeb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,bradd002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,bradd002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,bradm001,empty,152,134,29,48,5,1,4,0,4,16,0,37,0,2,0,0,0
2010,R,bradm001,loaded,6,5,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2010,R,bradm001,menon,126,110,21,37,4,0,4,0,25,12,2,38,2,1,1,2,0
2010,R,bradm001,scoring,74,62,11,15,1,0,1,0,18,9,2,24,0,1,0,2,0
2010,R,branm003,empty,208,195,42,56,7,2,1,0,1,13,0,28,0,0,0,0,0
2010,R,branm003,loaded,4,3,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
2010,R,branm003,menon,117,102,31,41,2,1,2,0,21,9,0,10,6,0,4,2,0
2010,R,branm003,scoring,73,61,17,22,2,0,1,0,18,8,0,8,2,0,2,2,0
2010,R,branr001,empty,232,206,57,114,12,0,15,0,15,23,0,63,0,3,0,0,0
2010,R,branr001,loaded,17,17,4,4,0,0,0,0,6,0,0,5,0,0,0,0,0
2010,R,branr001,menon,196,170,32,69,7,0,10,0,42,23,3,68,6,0,1,2,0
2010,R,branr001,scoring,123,105,17,36,1,0,6,0,32,16,3,41,3,0,0,2,0
2010,R,braur002,empty,363,325,95,144,20,1,9,0,9,35,0,51,0,3,0,0,0
2010,R,braur002,loaded,17,14,5,9,1,0,1,1,17,2,0,4,1,0,0,1,0
2010,R,braur002,menon,322,294,93,166,25,0,16,1,94,21,1,54,17,3,0,3,1
2010,R,braur002,scoring,183,168,49,87,14,0,8,1,73,10,1,41,4,1,0,3,1
2010,D,brigr001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,brigr001,empty,173,162,40,63,9,1,4,0,4,10,0,39,0,1,0,0,0
2010,R,brigr001,loaded,12,10,3,3,0,0,0,0,8,2,0,2,0,0,0,0,0
2010,D,brigr001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,brigr001,menon,153,139,37,53,4,0,4,0,41,10,3,38,6,2,0,2,0
2010,D,brigr001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,brigr001,scoring,101,89,25,35,1,0,3,0,37,8,3,25,2,2,0,2,0
2010,R,browd003,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,browd003,menon,4,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
2010,R,browd003,scoring,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,L,browd004,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,browd004,empty,27,26,6,13,1,0,2,0,2,1,0,12,0,0,0,0,0
2010,R,browd004,loaded,6,3,1,2,1,0,0,0,6,1,0,1,0,0,0,2,0
2010,D,browd004,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,browd004,menon,43,36,7,9,2,0,0,0,11,4,1,12,1,0,0,3,0
2010,R,browd004,scoring,27,20,5,7,2,0,0,0,11,4,1,7,0,0,0,3,0
2010,R,browj006,empty,41,38,11,16,5,0,0,0,0,2,0,4,0,1,0,0,0
2010,R,browj006,loaded,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2010,R,browj006,menon,51,49,9,11,2,0,0,0,2,2,0,6,3,0,0,0,0
2010,R,browj006,scoring,25,25,1,1,0,0,0,0,1,0,0,5,2,0,0,0,0
2010,D,brucj001,empty,8,6,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
2010,R,brucj001,empty,286,256,74,148,14,3,18,0,18,30,0,68,0,0,0,0,0
2010,R,brucj001,loaded,19,13,2,2,0,0,0,0,10,3,0,6,2,0,0,3,0
2010,D,brucj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,brucj001,menon,287,253,69,103,9,2,7,0,52,28,5,68,12,1,0,5,0
2010,D,brucj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,brucj001,scoring,161,134,32,46,2,0,4,0,44,21,5,39,5,1,0,5,0
2010,R,buchc001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,bucht001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,buckb002,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,buckb002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,buckj001,empty,259,246,63,114,12,0,13,0,13,10,0,71,0,3,0,0,0
2010,R,buckj001,loaded,11,9,5,7,2,0,0,0,12,0,0,0,0,1,0,1,0
2010,R,buckj001,menon,178,163,52,86,13,0,7,0,53,6,1,40,6,3,0,6,0
2010,R,buckj001,scoring,101,88,27,42,6,0,3,0,41,4,1,23,1,3,0,6,0
2010,R,buckt001,empty,28,26,4,7,0,0,1,0,1,2,0,9,0,0,0,0,0
2010,R,buckt001,menon,20,16,3,5,2,0,0,0,1,2,0,5,0,1,1,0,0
2010,R,buckt001,scoring,9,6,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0
2010,R,buddr001,empty,9,9,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
2010,R,buddr001,menon,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2010,R,buddr001,scoring,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,buehm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,buehm001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,buehm001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,D,bumgm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,bumgm001,empty,26,25,3,3,0,0,0,0,0,1,0,7,0,0,0,0,0
2010,R,bumgm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,bumgm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,bumgm001,menon,18,14,4,5,1,0,0,0,3,1,0,4,1,0,3,0,0
2010,L,bumgm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,bumgm001,scoring,13,10,2,2,0,0,0,0,2,1,0,3,1,0,2,0,0
2010,R,burna001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,burna001,menon,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2010,R,burna001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,burrb001,empty,15,15,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0
2010,R,burrb001,menon,12,10,2,4,0,1,0,0,3,0,0,3,0,0,2,0,0
2010,R,burrb001,scoring,7,7,2,4,0,1,0,0,3,0,0,2,0,0,0,0,0
2010,R,burre001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,burre001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,burrp001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,burrp001,empty,12,11,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
2010,R,burrp001,empty,262,233,58,101,16,0,9,0,9,28,0,68,0,1,0,0,0
2010,W,burrp001,empty,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2010,R,burrp001,loaded,8,4,3,7,1,0,1,1,13,1,0,0,0,0,0,3,0
2010,D,burrp001,menon,8,6,1,4,0,0,1,0,3,2,0,3,0,0,0,0,0
2010,L,burrp001,menon,10,8,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
2010,R,burrp001,menon,175,140,36,74,5,0,11,1,55,29,4,37,7,0,0,6,0
2010,W,burrp001,menon,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2010,D,burrp001,scoring,4,2,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2010,L,burrp001,scoring,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,burrp001,scoring,110,84,20,41,3,0,6,1,45,20,4,21,6,0,0,6,0
2010,W,burrp001,scoring,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,bushd001,empty,30,29,4,5,1,0,0,0,0,1,0,10,0,0,0,0,0
2010,R,bushd001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,bushd001,menon,32,24,3,3,0,0,0,0,2,3,0,13,0,0,5,0,0
2010,R,bushd001,scoring,15,13,2,2,0,0,0,0,2,2,0,6,0,0,0,0,0
2010,R,buted001,empty,89,83,19,31,4,1,2,0,2,3,0,18,0,3,0,0,0
2010,R,buted001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2010,R,buted001,menon,66,59,9,11,2,0,0,0,11,1,0,7,5,1,3,2,0
2010,R,buted001,scoring,39,35,7,8,1,0,0,0,11,1,0,3,1,0,1,2,0
2010,R,butlb003,empty,339,307,94,147,26,0,9,0,9,31,0,35,0,1,0,0,0
2010,R,butlb003,loaded,7,6,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
2010,R,butlb003,menon,339,288,95,132,19,0,6,0,69,38,8,43,32,4,0,9,0
2010,R,butlb003,scoring,196,154,48,65,8,0,3,0,59,30,8,28,15,3,0,9,0
2010,R,byrdm001,empty,345,318,89,128,22,1,5,0,5,16,0,50,0,11,0,0,0
2010,R,byrdm001,loaded,6,6,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
2010,R,byrdm001,menon,285,262,81,121,17,1,7,0,61,15,1,48,12,6,0,2,0
2010,R,byrdm001,scoring,157,142,40,55,7,1,2,0,48,10,1,30,6,3,0,2,0
2010,R,byrdt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,byrdt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,byrdt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,byrdt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,byrne001,empty,21,19,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
2010,R,byrne001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,byrne001,menon,17,13,2,3,1,0,0,0,0,4,0,4,1,0,0,0,0
2010,R,byrne001,scoring,10,8,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2010,R,cabra002,empty,253,237,56,72,8,1,2,0,2,16,0,39,0,0,0,0,0
2010,R,cabra002,loaded,7,6,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2010,R,cabra002,menon,172,144,49,60,8,0,1,0,27,9,0,21,10,5,11,3,0
2010,R,cabra002,scoring,100,79,27,33,6,0,0,0,24,5,0,13,4,5,8,3,0
2010,R,cabre001,empty,141,131,26,31,3,1,0,0,0,9,0,33,0,1,0,0,0
2010,R,cabre001,loaded,10,8,2,2,0,0,0,0,6,2,0,1,1,0,0,0,0
2010,R,cabre001,menon,100,81,18,28,3,2,1,0,22,10,3,21,8,1,8,0,0
2010,R,cabre001,scoring,62,52,11,16,3,1,0,0,19,8,3,16,1,0,2,0,0
2010,R,cabrm001,empty,306,270,90,184,23,1,23,0,23,34,0,34,0,2,0,0,0
2010,R,cabrm001,loaded,18,15,6,9,3,0,0,0,16,1,0,4,2,1,0,1,0
2010,R,cabrm001,menon,342,278,90,157,22,0,15,0,103,55,32,61,17,1,0,8,0
2010,R,cabrm001,scoring,202,146,47,76,17,0,4,0,79,47,32,31,10,1,0,8,0
2010,D,cabrm002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cabrm002,empty,263,243,58,88,14,2,4,0,4,19,0,32,0,1,0,0,0
2010,R,cabrm002,loaded,21,19,4,5,1,0,0,0,11,1,0,4,2,0,0,1,0
2010,D,cabrm002,menon,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cabrm002,menon,246,215,59,74,13,1,0,0,38,23,11,32,8,0,5,3,0
2010,D,cabrm002,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cabrm002,scoring,154,130,28,34,6,0,0,0,36,21,11,22,4,0,0,3,0
2010,D,cabro001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cabro001,empty,340,318,89,119,24,0,2,0,2,19,0,36,0,3,0,0,0
2010,R,cabro001,loaded,14,13,3,3,0,0,0,0,5,0,0,3,0,0,0,1,0
2010,D,cabro001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cabro001,menon,197,176,41,56,9,0,2,0,40,9,0,17,11,0,5,7,0
2010,R,cabro001,scoring,118,102,24,28,4,0,0,0,33,7,0,11,2,0,2,7,0
2010,R,cahit001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cahit001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cahit001,menon,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2010,R,cahit001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,empty,87,81,21,30,6,0,1,0,1,6,0,17,0,0,0,0,0
2010,R,cainl001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2010,R,cainl001,menon,71,66,24,31,5,1,0,0,12,3,0,11,1,1,0,1,0
2010,R,cainl001,scoring,39,36,13,15,2,0,0,0,10,1,0,8,0,1,0,1,0
2010,D,cainm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,cainm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,empty,37,36,4,5,1,0,0,0,0,1,0,18,0,0,0,0,0
2010,W,cainm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,D,cainm001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,cainm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,menon,40,30,3,3,0,0,0,0,1,0,0,15,0,0,10,0,0
2010,W,cainm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,cainm001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,cainm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,scoring,18,17,2,2,0,0,0,0,1,0,0,11,0,0,1,0,0
2010,W,cainm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,D,cairm001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,empty,131,119,34,47,4,0,3,0,3,11,0,18,0,1,0,0,0
2010,R,cairm001,loaded,6,6,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
2010,D,cairm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,menon,95,81,24,35,8,0,1,0,25,6,0,12,4,3,2,3,0
2010,R,cairm001,scoring,67,56,15,20,5,0,0,0,22,3,0,7,4,3,2,3,0
2010,R,calla001,empty,341,326,90,119,20,0,3,0,3,15,0,21,0,0,0,0,0
2010,R,calla001,loaded,20,17,3,5,2,0,0,0,11,0,0,1,1,0,0,3,0
2010,R,calla001,menon,260,236,59,91,7,2,7,0,53,16,3,21,22,1,1,6,0
2010,R,calla001,scoring,151,135,31,56,5,1,6,0,50,9,3,12,5,0,1,6,0
2010,R,camem001,empty,110,99,30,46,7,0,3,0,3,10,0,26,0,1,0,0,0
2010,R,camem001,loaded,7,6,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,R,camem001,menon,70,63,12,19,4,0,1,0,12,4,0,18,3,2,0,1,0
2010,R,camem001,scoring,40,37,7,13,3,0,1,0,12,2,0,12,1,0,0,1,0
2010,R,camps002,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,canor001,empty,6,6,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,L,canor001,empty,16,16,6,19,1,0,4,0,4,0,0,2,0,0,0,0,0
2010,R,canor001,empty,374,344,110,187,23,0,18,0,18,25,0,47,0,5,0,0,0
2010,D,canor001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,canor001,loaded,21,18,11,20,3,0,2,2,26,0,0,1,2,0,0,3,0
2010,D,canor001,menon,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
2010,L,canor001,menon,8,7,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2010,R,canor001,menon,322,282,90,147,18,3,11,2,91,32,14,30,19,3,0,5,0
2010,D,canor001,scoring,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,L,canor001,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2010,R,canor001,scoring,204,171,55,88,12,3,5,2,77,26,14,19,7,2,0,5,0
2010,D,cantj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,cantj001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cantj001,empty,271,251,58,95,11,1,8,0,8,16,0,51,0,4,0,0,0
2010,W,cantj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,cantj001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cantj001,loaded,12,9,1,1,0,0,0,0,4,0,0,1,1,0,0,3,0
2010,D,cantj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,cantj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cantj001,menon,244,221,63,90,18,0,3,0,48,13,1,44,15,2,1,7,0
2010,D,cantj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,cantj001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cantj001,scoring,143,128,35,53,12,0,2,0,44,7,1,24,6,1,0,7,0
2010,R,cappm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,capuc001,empty,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,capuc001,menon,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2010,R,capuc001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,carll001,empty,7,7,4,10,0,0,2,0,2,0,0,2,0,0,0,0,0
2010,R,carll001,menon,9,7,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2010,R,carll001,scoring,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2010,R,carmf001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,carmf001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,carmf001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,carpa001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,carpa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,carpc002,empty,43,41,3,6,0,0,1,0,1,1,0,16,0,1,0,0,0
2010,R,carpc002,loaded,5,5,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
2010,R,carpc002,menon,41,31,5,5,0,0,0,0,3,0,0,9,2,0,10,0,0
2010,R,carpc002,scoring,25,22,4,4,0,0,0,0,3,0,0,7,2,0,3,0,0
2010,R,carpm001,empty,30,26,6,8,2,0,0,0,0,4,0,4,0,0,0,0,0
2010,R,carpm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,carpm001,menon,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,R,carpm001,scoring,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,carrb001,empty,45,40,10,18,2,0,2,0,2,1,0,14,0,4,0,0,0
2010,R,carrb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,carrb001,menon,45,36,5,7,2,0,0,0,5,5,3,15,2,3,0,1,0
2010,R,carrb001,scoring,26,19,2,3,1,0,0,0,5,4,3,8,0,2,0,1,0
2010,R,carrd001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,carrd001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,carrd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,carrj001,empty,248,218,63,79,14,1,0,0,0,30,0,44,0,0,0,0,0
2010,R,carrj001,loaded,8,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,carrj001,menon,166,133,39,40,1,0,0,0,23,21,3,20,8,2,5,5,0
2010,R,carrj001,scoring,101,82,22,22,0,0,0,0,22,11,3,15,1,1,2,5,0
2010,R,carsm001,empty,45,44,7,19,0,0,4,0,4,1,0,12,0,0,0,0,0
2010,R,carsm001,loaded,4,2,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
2010,R,carsm001,menon,38,35,7,9,2,0,0,0,5,1,0,11,0,0,0,2,0
2010,R,carsm001,scoring,21,18,2,2,0,0,0,0,4,1,0,6,0,0,0,2,0
2010,R,cartc001,empty,104,95,22,31,6,0,1,0,1,9,0,11,0,0,0,0,0
2010,R,cartc001,loaded,5,5,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
2010,R,cartc001,menon,76,72,22,34,3,0,3,0,23,3,0,6,2,1,0,0,0
2010,R,cartc001,scoring,45,42,13,21,2,0,2,0,21,3,0,4,0,0,0,0,0
