YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,R,bergj001,menon,23,21,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0
2008,R,bergj001,scoring,15,14,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2008,R,berkl001,empty,331,289,82,154,26,2,14,0,14,39,0,60,0,3,0,0,0
2008,R,berkl001,loaded,8,6,2,7,0,1,1,1,10,2,0,1,0,0,0,0,0
2008,R,berkl001,menon,334,265,91,160,20,2,15,1,92,60,18,48,13,4,0,5,0
2008,R,berkl001,scoring,195,142,49,84,12,1,7,1,71,45,18,32,5,3,0,5,0
2008,R,bernd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bernd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bernd001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bernr001,empty,50,44,9,9,0,0,0,0,0,6,0,14,0,0,0,0,0
2008,R,bernr001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bernr001,menon,36,32,7,10,1,1,0,0,2,3,0,7,3,0,1,0,0
2008,R,bernr001,scoring,19,16,3,3,0,0,0,0,1,3,0,5,0,0,0,0,0
2008,L,berra001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,berra001,empty,136,127,31,39,5,0,1,0,1,8,0,23,0,1,0,0,0
2008,R,berra001,loaded,7,6,1,1,0,0,0,0,5,1,0,0,2,0,0,0,0
2008,D,berra001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,berra001,menon,120,99,21,31,8,1,0,0,15,12,4,18,13,3,6,0,0
2008,R,berra001,scoring,66,50,8,12,4,0,0,0,13,10,4,8,6,2,4,0,0
2008,R,betay001,empty,320,308,90,133,25,0,6,0,6,11,0,22,0,1,0,0,0
2008,R,betay001,loaded,12,11,2,2,0,0,0,0,4,0,0,2,2,0,0,1,0
2008,R,betay001,menon,270,251,66,86,11,3,1,0,45,6,0,20,23,1,6,6,0
2008,R,betay001,scoring,142,127,33,44,7,2,0,0,40,4,0,11,12,0,5,6,0
2008,R,betew001,empty,104,99,26,43,5,0,4,0,4,4,0,30,0,1,0,0,0
2008,R,betew001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,betew001,menon,94,90,24,38,8,0,2,0,21,2,0,26,7,0,1,1,0
2008,R,betew001,scoring,58,55,12,17,5,0,0,0,15,2,0,19,2,0,0,1,0
2008,D,billc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,billc001,empty,37,35,3,3,0,0,0,0,0,2,0,19,0,0,0,0,0
2008,D,billc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,billc001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2008,D,billc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,billc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,billc001,menon,35,28,3,3,0,0,0,0,3,2,0,17,0,0,5,0,0
2008,D,billc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,billc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,billc001,scoring,21,17,3,3,0,0,0,0,3,1,0,10,0,0,3,0,0
2008,R,bixlb001,empty,71,67,11,14,1,1,0,0,0,2,0,20,0,2,0,0,0
2008,R,bixlb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bixlb001,menon,49,41,6,7,1,0,0,0,2,4,2,16,1,2,2,0,0
2008,R,bixlb001,scoring,22,16,1,1,0,0,0,0,2,4,2,9,0,2,0,0,0
2008,R,blacn001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,blacn001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,blacn001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,blakc001,empty,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2008,L,blakc001,empty,11,11,3,6,0,0,1,0,1,0,0,4,0,0,0,0,0
2008,R,blakc001,empty,321,296,81,143,21,1,13,0,13,19,0,69,0,6,0,0,0
2008,L,blakc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,blakc001,loaded,20,18,6,13,4,0,1,1,18,0,0,6,1,0,0,2,0
2008,D,blakc001,menon,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,L,blakc001,menon,10,8,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
2008,R,blakc001,menon,280,240,66,105,15,0,8,1,68,30,11,51,12,5,1,4,0
2008,D,blakc001,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,L,blakc001,scoring,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
2008,R,blakc001,scoring,173,142,44,74,12,0,6,1,63,24,11,31,6,2,1,4,0
2008,R,blalh001,empty,137,126,39,68,12,1,5,0,5,9,0,18,0,2,0,0,0
2008,R,blalh001,loaded,9,8,3,5,2,0,0,0,8,0,0,2,1,0,0,1,0
2008,R,blalh001,menon,144,132,35,63,7,0,7,0,33,10,3,22,10,0,0,2,0
2008,R,blalh001,scoring,81,71,17,39,4,0,6,0,30,8,3,11,3,0,0,2,0
2008,R,blang001,empty,317,270,60,72,7,1,1,0,1,43,0,63,0,4,0,0,0
2008,R,blang001,loaded,12,9,2,2,0,0,0,0,9,2,0,2,0,0,0,1,0
2008,R,blang001,menon,202,160,48,61,7,3,0,0,37,31,2,36,3,2,6,3,0
2008,R,blang001,scoring,124,99,29,39,4,3,0,0,36,19,2,24,1,1,2,3,0
2008,R,blanh001,empty,55,54,18,27,3,0,2,0,2,1,0,9,0,0,0,0,0
2008,R,blanh001,loaded,8,8,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2008,R,blanh001,menon,73,66,17,20,0,0,1,0,10,5,1,13,4,0,2,0,0
2008,R,blanh001,scoring,44,40,9,9,0,0,0,0,8,3,1,9,2,0,1,0,0
2008,D,blanj001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,blanj001,empty,12,12,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2008,W,blanj001,empty,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2008,R,blanj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,W,blanj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,blanj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,blanj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,blanj001,menon,12,5,0,0,0,0,0,0,1,0,0,4,0,0,6,1,0
2008,W,blanj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,blanj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,blanj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,blanj001,scoring,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2008,W,blanj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bloow001,empty,117,102,29,30,1,0,0,0,0,14,0,17,0,1,0,0,0
2008,R,bloow001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,bloow001,menon,75,63,17,17,0,0,0,0,9,11,1,12,1,0,1,0,0
2008,R,bloow001,scoring,47,38,12,12,0,0,0,0,9,9,1,5,1,0,0,0,0
2008,R,blumg001,empty,185,172,38,63,7,0,6,0,6,12,0,32,0,1,0,0,0
2008,R,blumg001,loaded,8,7,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2008,R,blumg001,menon,171,153,40,73,7,1,8,0,47,9,2,22,5,2,0,7,0
2008,R,blumg001,scoring,114,100,27,45,3,0,5,0,40,7,2,14,2,0,0,7,0
2008,R,bocob001,empty,53,45,5,6,1,0,0,0,0,8,0,18,0,0,0,0,0
2008,R,bocob001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2008,R,bocob001,menon,40,32,6,6,0,0,0,0,2,4,0,11,2,0,4,0,0
2008,R,bocob001,scoring,18,15,3,3,0,0,0,0,2,3,0,6,0,0,0,0,0
2008,R,boggb001,empty,177,157,34,67,8,2,7,0,7,19,0,56,0,1,0,0,0
2008,R,boggb001,loaded,14,11,1,2,1,0,0,0,7,3,0,4,0,0,0,0,0
2008,R,boggb001,menon,157,126,30,46,9,2,1,0,34,25,1,37,3,2,1,3,0
2008,R,boggb001,scoring,93,72,18,28,7,0,1,0,31,17,1,18,1,1,0,3,0
2008,R,boggm001,empty,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,R,boggm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bohnt001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bohnt001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,bohnt001,menon,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,bohnt001,scoring,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2008,R,bondj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bondj001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,bondj001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,bonie001,empty,123,114,27,34,5,1,0,0,0,9,0,35,0,0,0,0,0
2008,R,bonie001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2008,R,bonie001,menon,63,55,14,23,1,4,0,0,14,5,0,11,2,0,0,3,0
2008,R,bonie001,scoring,45,39,9,16,1,3,0,0,13,3,0,10,1,0,0,3,0
2008,R,bonie002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bonie002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bonie002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,boona001,empty,133,120,31,49,9,0,3,0,3,12,0,26,0,1,0,0,0
2008,R,boona001,loaded,11,11,2,3,1,0,0,0,6,0,0,0,1,0,0,0,0
2008,R,boona001,menon,122,112,25,40,4,1,3,0,25,6,1,26,8,1,1,2,0
2008,R,boona001,scoring,73,64,14,22,2,0,2,0,22,6,1,16,4,0,1,2,0
2008,R,bottj001,empty,24,21,3,9,0,0,2,0,2,3,0,10,0,0,0,0,0
2008,R,bottj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,bottj001,menon,22,17,3,6,3,0,0,0,3,5,0,8,0,0,0,0,0
2008,R,bottj001,scoring,14,9,3,6,3,0,0,0,3,5,0,4,0,0,0,0,0
2008,R,bourj001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bourj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bourj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bourm001,empty,337,317,77,100,8,3,3,0,3,20,0,72,0,0,0,0,0
2008,R,bourm001,loaded,9,8,2,3,1,0,0,0,6,1,0,4,0,0,0,0,0
2008,R,bourm001,menon,177,150,30,40,2,1,2,0,26,17,0,39,3,2,7,1,0
2008,R,bourm001,scoring,98,80,16,23,2,1,1,0,24,13,0,23,2,2,2,1,0
2008,R,bowec001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bowec001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,bower002,empty,51,48,5,11,1,1,1,0,1,3,0,25,0,0,0,0,0
2008,R,bower002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,bower002,menon,47,43,11,15,4,0,0,0,8,1,0,13,2,1,2,0,0
2008,R,bower002,scoring,22,21,7,10,3,0,0,0,8,0,0,8,1,0,1,0,0
2008,R,bowkj001,empty,174,166,39,59,7,2,3,0,3,8,0,44,0,0,0,0,0
2008,R,bowkj001,loaded,11,11,4,9,2,0,1,1,11,0,0,3,0,0,0,0,0
2008,R,bowkj001,menon,176,160,44,74,7,1,7,1,40,11,1,30,7,3,0,2,0
2008,R,bowkj001,scoring,101,87,24,44,5,0,5,1,35,9,1,18,0,3,0,2,0
2008,R,boyeb001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,boyeb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,boyeb001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,boyeb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bradm001,empty,250,218,70,122,17,1,11,0,11,27,0,58,0,5,0,0,0
2008,R,bradm001,loaded,6,6,2,2,0,0,0,0,5,0,0,2,1,0,0,0,0
2008,R,bradm001,menon,260,196,63,111,15,0,11,0,66,53,13,54,10,4,0,6,1
2008,R,bradm001,scoring,148,97,27,47,5,0,5,0,45,43,13,26,3,2,0,6,0
2008,R,branr001,empty,90,79,22,55,6,0,9,0,9,11,0,24,0,0,0,0,0
2008,R,branr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2008,R,branr001,menon,62,53,11,22,2,0,3,0,11,8,4,18,0,0,0,1,0
2008,R,branr001,scoring,38,30,6,12,0,0,2,0,9,7,4,14,0,0,0,1,0
2008,D,braur002,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,braur002,empty,367,342,104,203,25,4,22,0,22,22,0,72,0,3,0,0,0
2008,D,braur002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,braur002,loaded,13,13,3,7,1,0,1,1,10,0,0,1,2,0,0,0,0
2008,D,braur002,menon,9,8,4,6,2,0,0,0,2,0,0,2,0,0,0,1,0
2008,R,braur002,menon,296,269,70,135,14,3,15,1,84,20,4,57,13,3,0,4,0
2008,D,braur002,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2008,R,braur002,scoring,188,165,45,86,13,2,8,1,69,16,4,38,5,3,0,4,0
2008,R,brigr001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,brigr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,brigr001,menon,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,brigr001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,brocd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,broub001,empty,49,48,8,11,0,0,1,0,1,1,0,11,0,0,0,0,0
2008,R,broub001,loaded,3,3,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2008,R,broub001,menon,40,34,5,11,0,0,2,1,7,4,1,9,2,2,0,0,0
2008,R,broub001,scoring,26,22,1,4,0,0,1,1,5,3,1,7,1,1,0,0,0
2008,R,browe001,empty,234,221,52,81,9,1,6,0,6,12,0,35,0,1,0,0,0
2008,R,browe001,loaded,15,13,3,4,1,0,0,0,9,2,0,2,0,0,0,0,0
2008,R,browe001,menon,204,181,46,74,5,1,7,0,53,15,2,30,16,4,0,4,0
2008,R,browe001,scoring,123,104,27,43,1,0,5,0,45,12,2,18,5,3,0,4,0
2008,R,browm006,empty,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2008,R,browm006,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2008,R,browm006,menon,10,9,1,2,1,0,0,0,3,1,0,4,0,0,0,0,0
2008,R,browm006,scoring,7,6,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
2008,R,broxj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,broxj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,brucj001,empty,255,243,64,118,9,0,15,0,15,10,0,58,0,2,0,0,0
2008,R,brucj001,loaded,13,11,3,6,0,0,1,1,9,1,0,5,2,0,0,1,0
2008,R,brucj001,menon,197,170,41,69,8,1,6,1,37,23,1,52,8,2,0,2,0
2008,R,brucj001,scoring,104,92,21,37,4,0,4,1,32,10,1,28,3,0,0,2,0
2008,L,brune001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,brune001,empty,126,113,23,30,4,0,1,0,1,11,0,18,0,2,0,0,0
2008,W,brune001,empty,3,2,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2008,R,brune001,loaded,3,3,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
2008,D,brune001,menon,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,brune001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,brune001,menon,112,99,23,33,5,1,1,0,14,10,3,17,7,1,2,0,0
2008,W,brune001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,brune001,scoring,59,51,11,18,2,1,1,0,11,7,3,11,1,1,0,0,0
2008,W,brune001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bucht001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,bucht001,menon,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,bucht001,scoring,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,R,buckb002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,buckj001,empty,212,188,35,59,12,0,4,0,4,20,0,56,0,4,0,0,0
2008,R,buckj001,loaded,7,5,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0
2008,R,buckj001,menon,206,182,48,76,11,1,5,0,44,18,2,40,12,2,0,4,0
2008,R,buckj001,scoring,123,106,29,47,6,0,4,0,41,11,2,29,4,2,0,4,0
2008,R,buckt001,empty,95,92,17,36,5,1,4,0,4,1,0,22,0,2,0,0,0
2008,R,buckt001,loaded,5,4,2,3,1,0,0,0,5,0,0,2,0,1,0,0,0
2008,R,buckt001,menon,77,63,18,31,4,0,3,0,21,10,0,16,2,2,0,2,0
2008,R,buckt001,scoring,53,41,12,21,3,0,2,0,18,8,0,11,1,2,0,2,0
2008,R,buddr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,buddr001,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2008,R,buehm001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,buehm001,menon,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2008,R,buehm001,scoring,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2008,R,burkc001,empty,114,99,18,27,4,1,1,0,1,13,0,22,0,2,0,0,0
2008,R,burkc001,loaded,8,6,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0
2008,R,burkc001,menon,85,66,14,18,1,0,1,0,11,14,8,11,2,0,2,3,0
2008,R,burkc001,scoring,54,39,5,8,0,0,1,0,11,12,8,9,2,0,0,3,0
2008,R,burkj003,empty,63,61,14,16,2,0,0,0,0,2,0,5,0,0,0,0,0
2008,R,burkj003,loaded,3,2,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2008,R,burkj003,menon,37,31,10,14,1,0,1,0,8,3,0,2,3,1,1,1,0
2008,R,burkj003,scoring,21,18,5,8,0,0,1,0,8,0,0,1,2,1,1,1,0
2008,R,burna001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,burna001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,burns001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,burns001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,burre001,empty,145,127,45,53,5,0,1,0,1,14,0,9,0,4,0,0,0
2008,R,burre001,loaded,9,8,3,3,0,0,0,0,7,0,0,2,0,0,0,1,0
2008,R,burre001,menon,129,113,23,26,1,1,0,0,17,9,1,15,7,1,5,1,0
2008,R,burre001,scoring,82,73,13,15,0,1,0,0,17,4,1,11,3,1,3,1,0
2008,D,burrp001,empty,8,7,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2008,L,burrp001,empty,8,8,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
2008,R,burrp001,empty,377,311,82,168,20,3,20,0,20,66,0,72,0,0,0,0,0
2008,W,burrp001,empty,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2008,L,burrp001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,burrp001,loaded,12,9,2,3,1,0,0,0,8,2,0,3,0,0,0,1,0
2008,W,burrp001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2008,D,burrp001,menon,6,5,1,4,0,0,1,0,3,1,0,1,1,0,0,0,0
2008,L,burrp001,menon,11,10,3,3,0,0,0,0,2,1,0,2,0,0,0,0,0
2008,R,burrp001,menon,268,225,52,104,13,0,13,0,66,36,8,64,10,1,0,6,0
2008,W,burrp001,menon,11,6,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0
2008,D,burrp001,scoring,5,4,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
2008,L,burrp001,scoring,7,6,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2008,R,burrp001,scoring,162,128,30,60,9,0,7,0,54,27,8,36,3,1,0,6,0
2008,W,burrp001,scoring,8,4,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0
2008,R,burtj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,buscb001,empty,126,115,29,35,3,0,1,0,1,11,0,26,0,0,0,0,0
2008,R,buscb001,loaded,9,7,2,2,0,0,0,0,7,0,0,2,1,0,0,2,0
2008,R,buscb001,menon,119,103,35,50,6,0,3,0,46,8,0,16,6,0,0,7,1
2008,R,buscb001,scoring,68,57,22,27,2,0,1,0,40,4,0,12,2,0,0,7,0
2008,D,bushd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,bushd001,empty,30,29,5,6,1,0,0,0,0,1,0,7,0,0,0,0,0
2008,D,bushd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,bushd001,menon,33,28,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0
2008,R,bushd001,scoring,21,19,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2008,R,butlb003,empty,268,249,59,79,8,0,4,0,4,19,0,33,0,0,0,0,0
2008,R,butlb003,loaded,9,8,2,4,2,0,0,0,5,0,0,2,0,0,0,1,0
2008,R,butlb003,menon,210,194,63,98,14,0,7,0,51,14,0,24,23,0,0,2,0
2008,R,butlb003,scoring,112,101,33,56,8,0,5,0,45,9,0,12,7,0,0,2,0
2008,R,bynuf001,empty,68,63,12,14,2,0,0,0,0,4,0,16,0,1,0,0,0
2008,R,bynuf001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,bynuf001,menon,53,49,8,11,1,1,0,0,8,1,0,15,2,0,3,0,0
2008,R,bynuf001,scoring,27,27,5,6,1,0,0,0,7,0,0,7,0,0,0,0,0
2008,R,byrdm001,empty,226,206,65,92,16,1,3,0,3,16,0,32,0,4,0,0,0
2008,R,byrdm001,loaded,17,16,2,8,0,0,2,2,10,1,0,2,3,0,0,0,0
2008,R,byrdm001,menon,236,197,55,94,12,3,7,2,50,30,3,30,10,5,2,2,0
2008,R,byrdm001,scoring,141,116,28,55,8,2,5,2,44,19,3,19,6,4,0,2,0
2008,R,byrdp001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,byrdp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,byrdp001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,byrdt001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,byrdt001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,byrdt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,byrne001,empty,120,114,20,33,7,0,2,0,2,4,0,19,0,2,0,0,0
2008,R,byrne001,loaded,12,12,3,6,0,0,1,1,7,0,0,2,1,0,0,0,0
2008,R,byrne001,menon,104,92,23,43,6,1,4,1,21,12,0,17,5,0,0,0,0
2008,R,byrne001,scoring,64,52,11,19,2,0,2,1,16,12,0,11,2,0,0,0,0
2008,R,cabra002,empty,216,192,48,67,10,0,3,0,3,22,0,40,0,2,0,0,0
2008,R,cabra002,loaded,14,10,4,6,2,0,0,0,14,2,0,2,0,0,0,2,0
2008,R,cabra002,menon,202,160,43,62,10,0,3,0,44,24,2,37,8,2,11,5,0
2008,R,cabra002,scoring,123,100,27,41,8,0,2,0,41,12,2,28,2,1,5,5,0
2008,R,cabrd001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,cabrd001,menon,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,cabrd001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,cabrj002,empty,81,74,20,33,5,1,2,0,2,5,0,21,0,2,0,0,0
2008,R,cabrj002,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2008,R,cabrj002,menon,45,41,9,13,1,0,1,1,10,3,1,8,3,0,0,1,0
2008,R,cabrj002,scoring,30,27,7,11,1,0,1,1,10,2,1,7,0,0,0,1,0
2008,R,cabrm001,empty,352,319,95,173,21,0,19,0,19,31,0,67,0,2,0,0,0
2008,R,cabrm001,loaded,22,16,7,10,3,0,0,0,17,1,0,2,0,0,0,5,0
2008,R,cabrm001,menon,332,297,85,158,15,2,18,0,108,25,6,59,16,1,0,9,0
2008,R,cabrm001,scoring,207,177,52,89,11,1,8,0,86,20,6,36,6,1,0,9,0
2008,R,cabrm002,empty,235,220,53,80,7,1,6,0,6,14,0,27,0,1,0,0,0
2008,R,cabrm002,loaded,14,12,2,2,0,0,0,0,7,2,0,3,0,0,0,0,0
2008,R,cabrm002,menon,218,194,50,61,5,0,2,0,31,15,5,31,11,2,4,3,0
2008,R,cabrm002,scoring,118,101,21,29,2,0,2,0,31,10,5,21,3,2,2,3,0
2008,D,cabro001,empty,11,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2008,R,cabro001,empty,454,416,118,150,20,0,4,0,4,38,0,46,0,0,0,0,0
2008,D,cabro001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,cabro001,loaded,9,8,2,3,1,0,0,0,5,0,0,2,0,0,0,1,0
