YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,franj003,L,R,683,602,152,250,40,5,16,0,71,61,14,93,19,6,7,7,0
2006,R,franr001,R,L,119,98,26,44,8,2,2,0,6,19,6,13,4,1,1,0,0
2006,R,franr001,R,R,224,204,60,109,14,1,11,0,35,14,4,30,5,3,1,2,0
2006,R,franw001,L,L,16,13,4,8,1,0,1,0,2,2,0,2,0,0,0,1,0
2006,R,franw001,L,R,19,14,4,8,1,0,1,0,2,4,2,1,2,0,0,1,0
2006,R,frasj002,R,L,78,71,15,27,3,0,3,0,10,7,0,21,0,0,0,0,0
2006,R,frasj002,R,R,137,122,32,50,3,0,5,1,22,10,1,30,1,2,0,3,0
2006,R,frute001,R,L,56,45,12,14,2,0,0,0,5,10,1,9,2,0,0,1,0
2006,R,frute001,R,R,109,93,22,38,4,0,4,1,18,14,0,25,1,2,0,0,0
2006,R,fuenb001,L,L,64,59,11,23,0,0,4,1,9,4,0,28,1,1,0,0,0
2006,R,fuenb001,L,R,210,180,39,66,13,1,4,0,15,22,4,45,3,5,2,1,0
2006,R,fulcj001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,fulta001,L,L,106,94,26,33,5,1,0,0,24,6,1,27,2,1,2,3,0
2006,R,fulta001,L,R,211,184,54,96,15,3,7,0,34,22,7,35,4,1,1,3,0
2006,R,gabbk001,L,L,26,20,5,5,0,0,0,0,3,6,0,8,0,0,0,0,0
2006,R,gabbk001,L,R,85,74,19,24,5,0,0,0,3,10,0,7,6,0,1,0,0
2006,R,gagne001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,gagne001,R,R,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,R,gallm002,L,L,27,25,9,10,1,0,0,0,3,1,0,3,3,0,0,1,0
2006,R,gallm002,L,R,55,45,19,31,3,0,3,0,7,6,1,4,1,2,2,0,0
2006,R,garcf002,R,L,430,396,104,155,18,3,9,0,41,25,2,62,7,3,0,6,0
2006,R,garcf002,R,R,487,459,124,225,28,2,23,0,63,23,1,73,7,4,1,0,0
2006,R,garcj002,R,L,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,garcj002,R,R,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,garcj003,R,L,33,30,8,13,2,0,1,0,4,3,0,4,0,0,0,0,0
2006,R,garcj003,R,R,15,13,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
2006,R,garlj001,R,L,389,359,104,159,17,4,10,0,39,19,3,50,9,4,2,5,0
2006,R,garlj001,R,R,511,481,143,227,34,1,16,0,61,22,1,62,14,2,3,3,0
2006,R,garzm001,R,L,117,102,25,35,7,0,1,0,14,13,0,21,1,0,0,2,0
2006,R,garzm001,R,R,115,104,37,63,7,2,5,0,18,10,0,17,2,0,0,1,0
2006,R,gaudc001,R,L,110,91,23,39,4,3,2,0,7,19,2,7,1,0,0,0,0
2006,R,gaudc001,R,R,166,139,28,37,6,0,1,0,13,23,0,29,5,1,0,3,0
2006,R,gearg001,R,L,150,138,48,73,8,1,5,1,17,10,3,23,4,1,1,0,0
2006,R,gearg001,R,R,240,221,55,65,5,1,1,0,16,10,1,37,11,5,2,1,1
2006,R,germf001,R,L,27,17,4,8,1,0,1,0,2,10,2,1,0,0,0,0,0
2006,R,germf001,R,R,30,24,3,4,1,0,0,0,3,4,0,5,0,1,1,0,0
2006,R,germj001,R,L,8,6,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0
2006,R,germj001,R,R,23,21,8,12,1,0,1,0,4,1,0,6,1,1,0,0,0
2006,R,glavt001,L,L,189,170,34,52,9,0,3,0,12,13,1,40,3,4,2,0,0
2006,R,glavt001,L,R,653,586,168,266,35,3,19,0,68,49,6,91,15,2,9,7,0
2006,R,gobbj001,L,L,107,102,26,52,6,1,6,0,23,3,0,36,3,0,2,0,0
2006,R,gobbj001,L,R,263,235,69,106,19,0,6,0,29,26,1,44,5,1,1,0,0
2006,R,gonze001,R,L,94,85,22,42,5,0,5,0,10,7,0,12,0,0,1,1,0
2006,R,gonze001,R,R,88,80,23,40,9,1,2,0,10,2,0,16,4,3,3,0,0
2006,R,gonze002,R,L,208,184,53,74,7,1,4,0,37,18,0,22,3,1,2,3,0
2006,R,gonze002,R,R,254,230,61,105,10,2,10,0,32,16,0,44,3,3,5,0,0
2006,R,gonzj003,R,L,96,86,38,66,9,2,5,0,22,6,1,11,0,0,3,1,0
2006,R,gonzj003,R,R,164,140,33,57,9,0,5,0,21,17,1,33,1,2,3,2,0
2006,R,gonzm001,L,L,49,43,7,11,1,0,1,0,4,5,0,16,0,1,0,0,0
2006,R,gonzm001,L,R,185,154,35,40,5,0,0,0,10,26,2,48,2,1,3,1,0
2006,R,gordt001,R,L,122,108,20,33,2,1,3,0,11,11,3,42,0,0,2,1,0
2006,R,gordt001,R,R,131,119,33,57,6,0,6,0,18,11,1,26,3,1,0,0,0
2006,R,gorzt001,L,L,51,46,11,19,5,0,1,0,7,3,0,8,4,2,0,0,0
2006,R,gorzt001,L,R,216,175,39,53,8,0,2,0,18,28,2,32,2,2,7,4,0
2006,R,goslm001,L,L,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2006,R,goslm001,L,R,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,grabj002,L,L,103,91,25,36,5,0,2,0,10,6,0,30,1,3,2,1,0
2006,R,grabj002,L,R,200,171,43,72,10,2,5,0,20,24,3,36,4,0,3,2,0
2006,R,gravd001,R,L,26,23,8,11,1,1,0,0,0,3,1,1,1,0,0,0,0
2006,R,gravd001,R,R,39,36,10,20,1,0,3,1,13,2,0,2,1,0,0,1,0
2006,R,grees004,R,L,52,42,8,14,3,0,1,0,4,9,0,10,2,1,0,0,0
2006,R,grees004,R,R,87,80,26,34,5,0,1,0,10,4,1,5,3,1,1,1,0
2006,R,gregk001,R,L,146,131,39,63,5,2,5,0,20,13,0,34,1,0,0,1,1
2006,R,gregk001,R,R,195,183,49,71,7,0,5,1,22,8,0,37,3,2,0,2,0
2006,R,greiz001,R,L,12,10,4,4,0,0,0,0,1,2,2,2,0,0,0,0,0
2006,R,greiz001,R,R,16,15,3,6,0,0,1,0,2,1,0,3,0,0,0,0,0
2006,R,grilj001,R,L,76,65,19,31,6,3,0,0,9,10,1,11,0,0,0,1,0
2006,R,grilj001,R,R,194,169,42,66,6,0,6,0,25,15,2,20,5,5,2,3,0
2006,R,grimj001,R,L,53,48,13,14,1,0,0,0,7,5,2,3,2,0,0,0,0
2006,R,grimj001,R,R,65,59,17,33,4,0,4,0,13,3,0,7,3,0,3,0,0
2006,R,grybk001,R,L,17,16,8,15,1,0,2,0,6,1,0,1,0,0,0,0,0
2006,R,grybk001,R,R,18,15,6,9,0,0,1,0,5,1,0,3,0,1,1,0,0
2006,R,guare001,L,L,49,46,11,17,3,0,1,0,4,1,1,12,0,1,1,0,0
2006,R,guare001,L,R,117,102,33,65,5,0,9,0,19,12,1,27,3,0,2,1,0
2006,R,guerm001,R,L,121,108,36,54,7,1,3,0,14,12,0,16,2,0,1,0,0
2006,R,guerm001,R,R,179,164,42,62,2,0,6,0,16,9,0,21,3,0,2,4,0
2006,R,guthj001,R,L,44,33,13,18,5,0,0,0,6,11,1,5,0,0,0,0,0
2006,R,guthj001,R,R,49,43,11,20,3,0,2,0,9,4,0,9,3,2,0,0,0
2006,R,guzma001,R,L,109,82,25,47,5,1,5,0,12,19,1,20,1,4,3,1,0
2006,R,guzma001,R,R,163,139,43,65,8,1,4,0,26,18,0,40,2,2,2,2,0
2006,R,haegc001,R,L,19,15,2,3,1,0,0,0,4,4,0,5,0,0,0,0,0
2006,R,haegc001,R,R,60,51,10,12,0,1,0,0,7,9,0,14,2,0,0,0,0
2006,R,halaj001,L,L,51,46,14,18,2,1,0,0,4,5,0,5,0,0,0,0,0
2006,R,halaj001,L,R,81,71,24,45,3,0,6,1,20,8,2,7,3,0,1,1,0
2006,R,hallr001,R,L,411,394,102,154,21,2,9,0,38,13,2,56,5,3,1,0,0
2006,R,hallr001,R,R,465,435,106,156,14,3,10,0,40,21,3,76,18,2,2,5,0
2006,R,halsb001,L,L,121,104,33,54,7,1,4,0,15,14,0,16,1,2,0,1,0
2006,R,halsb001,L,R,310,271,75,107,11,0,7,1,37,32,7,37,10,3,3,1,0
2006,R,hamec001,L,L,100,90,19,37,6,0,4,0,10,9,0,26,0,0,1,0,0
2006,R,hamec001,L,R,458,403,98,173,20,5,15,0,53,39,4,119,5,3,5,8,0
2006,R,hammc001,L,L,49,49,14,24,1,0,3,0,9,0,0,10,1,0,0,0,0
2006,R,hammc001,L,R,76,70,22,33,5,0,2,0,8,5,0,13,2,0,1,0,0
2006,R,hammj002,R,L,99,86,32,55,6,1,5,0,22,12,0,16,0,0,0,1,0
2006,R,hammj002,R,R,109,97,29,46,9,1,2,0,14,9,0,16,3,1,0,2,0
2006,R,hampj001,L,L,13,11,4,6,2,0,0,0,4,1,0,4,0,1,0,0,0
2006,R,hampj001,L,R,47,43,15,31,3,2,3,0,9,4,0,5,1,0,0,0,0
2006,R,hamut001,L,L,53,43,13,29,4,0,4,0,14,8,0,16,2,2,0,0,0
2006,R,hamut001,L,R,108,93,23,36,4,0,3,0,14,14,1,18,3,0,1,0,0
2006,R,hancj001,R,L,127,117,28,52,10,1,4,0,20,8,0,15,3,0,1,1,0
2006,R,hancj001,R,R,196,174,42,70,11,1,5,0,25,15,2,35,7,1,3,3,0
2006,R,hansc001,R,L,72,64,22,36,5,0,3,0,12,3,0,10,0,1,2,2,0
2006,R,hansc001,R,R,104,87,24,35,5,0,2,0,12,12,0,20,4,3,1,1,0
2006,R,hansd002,R,L,17,17,4,8,1,0,1,0,1,0,0,3,0,0,0,0,0
2006,R,hansd002,R,R,19,18,2,5,0,0,1,0,1,1,0,5,1,0,0,0,0
2006,R,haraa001,R,L,412,374,100,165,25,5,10,1,39,27,4,107,6,2,6,3,0
2006,R,haraa001,R,R,581,526,142,225,29,0,18,0,59,29,4,109,9,6,15,5,0
2006,R,hardr001,R,L,108,91,16,27,2,0,3,0,9,15,0,25,2,0,0,2,0
2006,R,hardr001,R,R,83,71,15,24,3,0,2,0,8,11,0,24,1,1,0,0,0
2006,R,hared001,R,L,439,407,100,169,21,3,14,0,45,28,6,82,5,2,0,2,0
2006,R,hared001,R,R,491,462,124,203,22,3,17,0,54,17,0,94,11,8,3,1,0
2006,R,harpt002,R,L,65,60,24,39,6,0,3,0,10,4,1,12,1,0,1,0,0
2006,R,harpt002,R,R,131,118,38,58,9,1,3,0,20,9,0,20,2,2,1,1,0
2006,R,harrj001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,harrj001,R,R,8,8,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,harvc001,R,L,76,67,19,31,3,0,3,0,9,9,2,12,1,0,0,0,0
2006,R,harvc001,R,R,108,92,25,33,2,0,2,1,23,13,0,18,3,0,2,1,0
2006,R,hawkl001,R,L,109,99,32,50,8,2,2,0,12,10,3,12,1,0,0,0,0
2006,R,hawkl001,R,R,152,144,41,54,5,1,2,0,15,5,0,15,3,0,1,2,0
2006,R,heila001,R,L,175,147,34,48,4,2,2,0,14,22,2,35,4,2,3,1,0
2006,R,heila001,R,R,181,169,39,57,9,0,3,0,26,6,0,38,4,1,4,1,0
2006,R,hellr001,R,L,58,48,12,26,8,0,2,0,8,9,0,11,1,0,0,1,0
2006,R,hellr001,R,R,84,76,13,28,3,0,4,0,10,6,0,21,2,0,1,1,0
2006,R,hendb001,R,L,28,21,12,16,4,0,0,0,8,6,0,2,0,0,0,1,0
2006,R,hendb001,R,R,37,34,9,11,2,0,0,0,8,3,0,6,0,0,0,0,0
2006,R,hendm001,L,L,146,129,37,49,6,0,2,0,14,16,0,25,4,1,0,0,0
2006,R,hendm001,L,R,573,515,136,206,25,0,15,0,62,46,0,74,11,3,5,4,0
2006,R,hennb001,R,L,176,148,34,62,9,2,5,0,20,23,1,16,3,1,3,1,0
2006,R,hennb001,R,R,252,219,58,91,12,0,7,0,30,19,0,26,7,9,3,1,1
2006,R,henns001,L,L,14,14,5,8,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,henns001,L,R,30,23,6,11,2,0,1,0,2,5,0,6,1,1,0,1,0
2006,R,hensc002,R,L,367,327,86,122,20,2,4,0,29,36,3,59,5,1,2,1,0
2006,R,hensc002,R,R,420,368,88,140,17,1,11,0,48,40,4,63,22,2,8,2,0
2006,R,hergm001,R,L,155,140,42,60,12,0,2,0,19,11,3,19,4,2,2,0,0
2006,R,hergm001,R,R,173,153,52,71,8,1,3,0,35,17,2,17,7,1,1,1,0
2006,R,hermd001,R,L,12,12,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,hermd001,R,R,15,13,4,9,2,0,1,0,4,1,1,3,1,1,0,0,0
2006,R,hernf002,R,L,424,388,109,186,21,1,18,2,65,34,2,91,6,1,0,1,0
2006,R,hernf002,R,R,392,357,86,118,15,1,5,0,31,26,0,85,12,5,2,2,0
2006,R,hernl003,R,L,483,427,129,199,17,4,15,0,55,46,3,58,5,2,5,3,0
2006,R,hernl003,R,R,476,426,117,189,22,4,14,0,66,32,3,70,7,2,11,5,0
2006,R,herno001,R,L,376,327,98,176,25,4,15,0,55,36,4,54,2,6,3,4,0
2006,R,herno001,R,R,323,287,57,97,15,2,7,0,26,25,1,110,4,6,4,1,0
2006,R,hernr001,R,L,122,100,29,45,7,0,3,0,12,20,4,19,0,0,1,1,0
2006,R,hernr001,R,R,163,146,32,45,3,2,2,0,18,12,4,29,4,1,4,0,0
2006,R,hernr003,R,L,225,191,62,110,12,0,12,0,42,26,0,20,7,1,1,6,0
2006,R,hernr003,R,R,283,252,83,123,10,0,10,0,38,22,0,30,6,5,2,2,0
2006,R,hillr001,L,L,71,61,16,27,3,1,2,0,3,9,0,17,2,0,1,0,0
2006,R,hillr001,L,R,346,304,67,127,18,0,14,1,42,30,1,73,3,2,7,3,0
2006,R,hills003,R,L,84,74,24,39,7,1,2,1,12,7,1,7,1,1,1,1,0
2006,R,hills003,R,R,79,71,19,23,2,1,0,0,4,5,1,9,2,2,1,0,0
2006,R,hirsj001,R,L,89,71,15,30,3,0,4,0,7,16,1,16,1,1,0,1,0
2006,R,hirsj001,R,R,117,109,33,59,5,0,7,0,17,6,1,13,1,2,0,0,0
2006,R,hoeyj001,R,L,23,16,6,14,3,1,1,0,8,3,0,1,1,2,1,1,0
2006,R,hoeyj001,R,R,26,23,8,9,1,0,0,0,5,2,0,5,0,0,0,1,0
2006,R,hofft001,R,L,114,103,20,31,5,0,2,0,6,10,1,24,1,1,0,0,0
2006,R,hofft001,R,R,134,131,28,43,3,0,4,0,9,3,0,26,4,0,0,0,0
2006,R,holtm001,L,L,5,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2006,R,holtm001,L,R,8,4,2,5,1,1,0,0,2,3,0,2,0,0,1,0,0
2006,R,howej003,L,L,42,40,16,22,3,0,1,0,3,2,0,6,3,0,0,0,0
2006,R,howej003,L,R,145,128,36,51,4,1,3,0,16,12,0,27,3,3,0,2,0
2006,R,howrb001,R,L,97,89,22,34,3,0,3,0,6,8,2,23,1,0,0,0,0
2006,R,howrb001,R,R,217,197,48,72,7,1,5,1,30,9,2,48,2,3,5,3,0
2006,R,hubej002,R,L,16,15,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2006,R,hubej002,R,R,50,43,9,12,1,1,0,0,5,5,1,7,1,0,2,0,0
2006,R,hudsl001,R,L,212,190,49,71,12,2,2,1,22,19,1,29,5,2,0,1,0
2006,R,hudsl001,R,R,228,205,60,88,9,2,5,0,26,19,0,35,12,2,0,2,0
2006,R,hudst001,R,L,486,434,122,214,23,9,17,0,74,44,5,58,9,5,2,1,0
2006,R,hudst001,R,R,473,426,113,160,23,0,8,0,43,35,5,83,11,4,6,2,0
2006,R,hught001,R,L,29,22,4,8,1,0,1,0,4,5,1,1,1,1,0,1,0
2006,R,hught001,R,R,25,20,9,14,2,0,1,0,5,1,0,3,1,2,2,0,0
2006,R,humbp001,R,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,humbp001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,isrij001,R,L,109,89,24,40,4,0,4,0,13,19,2,22,2,1,0,0,0
2006,R,isrij001,R,R,148,123,23,44,3,0,6,1,19,19,1,30,3,2,1,3,0
2006,R,jacke001,R,L,77,60,14,21,5,1,0,0,12,14,0,13,1,1,1,1,0
2006,R,jacke001,R,R,97,84,28,41,5,1,2,0,16,11,0,14,3,0,1,1,0
2006,R,jackz001,L,L,44,39,13,21,2,0,2,0,6,3,0,1,0,2,0,0,0
2006,R,jackz001,L,R,134,119,35,57,8,1,4,0,17,11,0,21,5,2,1,1,0
2006,R,jamec002,L,L,105,91,27,44,6,1,3,0,7,12,0,20,2,1,0,1,0
2006,R,jamec002,L,R,399,344,74,142,15,1,17,2,43,35,2,71,3,5,8,6,1
2006,R,jansc001,R,L,186,168,49,76,10,1,5,0,20,14,1,16,1,2,1,1,0
2006,R,jansc001,R,R,221,207,54,87,10,1,7,0,29,7,2,28,6,5,1,1,0
2006,R,jarvk001,R,L,61,52,17,27,7,0,1,0,11,6,1,6,0,2,0,1,0
2006,R,jarvk001,R,R,74,66,23,40,7,2,2,0,16,5,0,7,3,0,1,2,0
2006,R,jenkb001,R,L,116,97,22,26,4,0,0,0,9,14,8,26,2,0,3,2,0
2006,R,jenkb001,R,R,184,164,44,69,10,0,5,0,23,17,2,54,6,2,1,0,0
2006,R,jennj001,R,L,447,378,96,146,18,7,6,0,32,62,6,66,10,0,3,4,0
2006,R,jennj001,R,R,455,422,110,163,18,1,11,0,53,23,1,76,11,3,5,2,0
2006,R,jimec002,L,L,8,6,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2006,R,jimec002,L,R,30,28,12,25,4,0,3,1,10,2,0,2,1,0,0,0,0
2006,R,jimeu001,R,L,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,jimeu001,R,R,18,16,3,6,0,0,1,0,2,2,0,2,0,0,0,0,0
2006,R,johnj007,R,L,244,221,84,130,19,3,7,0,37,15,0,23,9,2,0,5,1
2006,R,johnj007,R,R,283,256,76,109,12,0,7,0,37,20,0,31,11,3,1,3,0
2006,R,johnj009,R,L,320,276,68,101,8,2,7,0,30,35,2,59,8,3,6,0,0
2006,R,johnj009,R,R,339,300,68,111,16,3,7,0,32,33,4,74,6,1,5,0,0
2006,R,johnj010,R,L,10,8,3,3,0,0,0,0,2,1,0,0,0,1,0,0,0
2006,R,johnj010,R,R,11,8,6,12,3,0,1,0,6,2,0,0,0,0,0,1,0
2006,R,johnr005,L,L,120,108,21,31,3,2,1,0,8,5,0,32,4,4,1,2,0
2006,R,johnr005,L,R,740,669,173,292,36,1,27,0,106,55,1,140,8,6,5,5,0
2006,R,johnt002,L,L,91,77,17,32,2,2,3,0,19,10,0,24,1,2,1,1,0
2006,R,johnt002,L,R,73,58,16,24,2,0,2,0,11,13,2,13,3,2,0,0,0
2006,R,joneg001,R,L,9,5,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0
2006,R,joneg001,R,R,19,18,8,14,1,1,1,0,3,0,0,1,1,0,0,1,0
2006,R,jonet003,R,L,117,106,28,34,1,1,1,0,14,7,2,14,3,1,2,1,0
2006,R,jonet003,R,R,155,148,42,63,6,3,3,0,16,4,1,14,5,2,1,0,0
2006,R,julij001,R,L,142,124,23,46,5,0,6,0,12,17,1,38,0,0,1,0,0
2006,R,julij001,R,R,143,124,29,52,7,2,4,0,18,18,1,50,2,1,0,0,0
2006,R,karsj001,R,L,85,79,20,26,3,0,1,0,4,6,1,10,1,0,0,0,0
2006,R,karsj001,R,R,94,86,20,43,6,1,5,0,14,5,1,6,0,1,0,2,0
2006,R,karss001,R,L,21,18,8,15,1,0,2,0,6,1,0,2,0,0,1,1,0
2006,R,karss001,R,R,22,19,5,13,0,1,2,0,2,2,1,3,2,1,0,0,0
2006,R,kazms001,L,L,106,97,22,33,1,2,2,0,12,8,0,24,3,0,0,1,0
2006,R,kazms001,L,R,504,454,110,183,28,3,13,0,42,44,3,139,4,2,0,4,0
2006,R,keisr001,L,L,18,17,6,8,2,0,0,0,4,1,1,3,0,0,0,0,0
2006,R,keisr001,L,R,24,23,8,20,3,0,3,0,4,1,0,2,3,0,0,0,0
2006,R,kennj001,L,L,46,43,14,20,2,2,0,0,3,3,0,12,1,0,0,0,0
2006,R,kennj001,L,R,102,91,20,25,2,0,1,0,5,10,3,17,5,1,0,0,0
2006,R,kensl001,R,L,67,55,12,28,4,0,4,0,9,11,2,15,0,1,0,0,0
2006,R,kensl001,R,R,94,81,18,29,3,1,2,0,9,8,0,30,1,2,3,0,0
2006,R,keppb001,R,L,74,66,26,46,5,0,5,0,16,6,1,5,1,0,0,2,0
2006,R,keppb001,R,R,83,72,19,25,3,0,1,0,3,9,1,15,3,1,1,0,0
2006,R,kim-b001,R,L,356,305,99,163,21,2,13,1,49,43,8,51,10,5,1,2,0
2006,R,kim-b001,R,R,333,302,80,118,19,2,5,0,41,18,0,78,7,3,7,3,0
2006,R,kim-s001,R,L,39,34,16,27,2,0,3,1,9,2,0,4,0,1,0,2,0
2006,R,kim-s001,R,R,34,27,8,17,3,0,2,0,9,6,0,4,0,0,0,1,0
2006,R,kingr001,L,L,87,76,23,41,5,2,3,0,13,7,0,14,5,1,2,1,0
2006,R,kingr001,L,R,112,95,33,45,3,0,3,0,21,13,0,9,7,1,1,2,0
2006,R,kinnj001,R,L,43,37,6,13,1,0,2,0,3,6,0,10,1,0,0,0,0
2006,R,kinnj001,R,R,56,53,11,16,2,0,1,0,2,2,0,12,2,1,0,0,0
2006,R,klins002,L,L,105,92,24,31,3,2,0,0,15,10,0,22,1,1,2,0,0
2006,R,klins002,L,R,122,101,29,45,7,0,3,0,17,16,3,11,6,0,4,1,0
2006,R,kolbd001,R,L,75,65,21,28,4,0,1,0,13,7,1,7,5,1,0,2,0
2006,R,kolbd001,R,R,138,123,32,49,4,2,3,1,20,13,0,19,3,0,1,1,0
2006,R,komis002,R,L,18,12,3,3,0,0,0,0,0,6,1,1,1,0,0,0,0
2006,R,komis002,R,R,27,25,7,17,1,0,3,0,5,2,0,0,0,0,0,0,0
2006,R,koplm001,R,L,6,4,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2006,R,koplm001,R,R,9,8,4,5,1,0,0,0,1,0,0,0,0,0,1,0,0
2006,R,koroj001,L,L,135,124,34,60,5,0,7,0,25,7,0,12,3,2,0,2,0
2006,R,koroj001,L,R,419,370,111,171,24,3,10,1,52,40,2,49,7,3,1,5,0
2006,R,kuo-h001,L,L,63,54,13,17,4,0,0,0,4,9,1,20,1,0,0,0,0
2006,R,kuo-h001,L,R,195,167,41,62,10,1,3,0,20,24,4,51,6,1,2,1,0
2006,R,lackj001,R,L,452,392,103,142,22,1,5,0,39,47,3,79,8,5,3,3,2
2006,R,lackj001,R,R,470,433,100,155,26,1,9,2,55,25,1,111,10,4,5,3,0
2006,R,laraj001,L,L,12,11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2006,R,laraj001,L,R,7,7,3,3,0,0,0,0,2,0,0,1,1,0,0,0,0
2006,R,leagb001,R,L,63,58,16,21,2,0,1,0,8,3,2,9,5,1,1,0,0
2006,R,leagb001,R,R,110,101,18,24,0,0,2,0,7,6,0,20,2,2,1,0,0
2006,R,ledew001,L,L,85,79,19,24,3,1,0,0,12,4,0,14,2,1,1,0,0
2006,R,ledew001,L,R,179,157,41,66,8,1,5,0,16,19,0,25,0,1,1,1,0
2006,R,lee-c003,L,L,192,176,46,75,11,0,6,0,21,7,0,25,4,5,0,4,0
2006,R,lee-c003,L,R,690,631,178,285,36,1,23,1,80,51,3,104,10,3,3,2,0
2006,R,lehrj001,R,L,33,31,10,14,1,0,1,0,6,1,1,6,3,0,0,1,0
2006,R,lehrj001,R,R,42,34,14,25,4,2,1,0,15,6,0,6,1,1,1,0,0
2006,R,lerea001,R,L,6,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lerea001,R,R,9,6,4,4,0,0,0,0,5,2,0,1,0,1,0,0,0
2006,R,lestj001,L,L,65,58,23,40,6,1,3,0,11,4,0,8,2,1,0,2,0
2006,R,lestj001,L,R,302,251,68,94,14,0,4,0,30,39,1,52,6,4,2,6,0
2006,R,lewic001,R,L,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lewic001,R,R,11,10,5,9,1,0,1,0,4,1,0,3,0,0,0,0,0
2006,R,lidgb001,R,L,151,126,36,59,7,2,4,0,18,22,3,42,2,2,1,0,0
2006,R,lidgb001,R,R,189,164,33,58,5,1,6,2,24,14,1,62,0,4,5,2,0
2006,R,lidlc001,R,L,345,307,89,164,26,2,15,0,42,30,3,50,8,4,3,1,0
2006,R,lidlc001,R,R,400,360,92,155,16,1,15,0,48,28,1,80,7,7,2,3,0
2006,R,liebj001,R,L,363,339,103,172,17,2,16,0,47,15,2,40,4,2,4,3,0
2006,R,liebj001,R,R,351,335,93,147,17,2,11,0,40,9,1,60,8,4,2,1,0
2006,R,lillt001,L,L,139,124,25,32,4,0,1,0,6,13,1,22,2,1,0,1,0
2006,R,lillt001,L,R,658,582,154,272,33,2,27,0,72,68,5,138,11,3,4,1,0
2006,R,limaj001,R,L,41,34,14,24,4,0,2,1,12,6,0,4,1,0,0,1,0
2006,R,limaj001,R,R,50,42,11,16,0,1,1,0,7,4,0,8,0,2,2,0,0
2006,R,lines001,R,L,175,162,33,51,4,1,4,0,11,13,2,38,3,0,0,0,0
2006,R,lines001,R,R,139,126,37,59,5,1,5,0,17,9,1,30,0,1,1,2,0
2006,R,lirif001,L,L,92,84,17,21,1,0,1,0,4,7,0,26,2,0,1,0,0
2006,R,lirif001,L,R,381,350,72,112,16,0,8,0,27,25,0,118,15,1,3,2,0
2006,R,littw001,R,L,48,39,10,16,1,1,1,0,5,6,0,4,1,2,0,1,0
2006,R,littw001,R,R,90,83,13,16,0,0,1,0,3,7,0,13,8,0,0,0,0
2006,R,livib001,L,L,14,11,4,4,0,0,0,0,3,1,0,2,0,2,0,0,0
2006,R,livib001,L,R,18,13,5,12,1,0,2,1,7,5,1,1,0,0,0,0,0
2006,R,loaie001,R,L,302,270,86,141,20,4,9,0,36,22,3,45,2,2,4,4,0
2006,R,loaie001,R,R,377,351,93,134,17,0,8,0,47,18,0,52,10,3,1,4,0
2006,R,loe-k001,R,L,179,166,52,81,11,3,4,0,21,10,0,12,4,1,1,1,0
2006,R,loe-k001,R,R,179,165,53,80,9,0,6,0,28,12,0,22,3,0,0,2,0
2006,R,loewa001,L,L,112,94,26,33,4,0,1,0,13,18,0,26,3,0,0,0,0
2006,R,loewa001,L,R,392,335,85,124,16,1,7,2,47,44,0,72,6,8,1,4,0
2006,R,logab001,L,L,36,28,10,13,0,0,1,0,9,6,0,6,1,1,1,0,0
2006,R,logab001,L,R,57,45,11,19,5,0,1,1,12,9,2,9,1,2,0,1,0
2006,R,lohsk001,R,L,241,215,62,87,13,0,4,0,26,20,2,40,4,3,0,3,0
2006,R,lohsk001,R,R,325,288,88,137,16,0,11,1,53,24,2,57,6,3,8,2,0
