YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,solay001,willj003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solay001,wilsc004,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solay001,wooda002,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,solay001,woodt004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solay001,worlv001,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,solay001,wrigj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,solay001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solay001,younc003,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,solay001,ziegb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,axeld001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,baezp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,broxj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,solej001,buehm001,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2014,R,solej001,carmf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,choar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,corcd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,solej001,cuetj001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,solej001,diazj005,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,solej001,dukez001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,elbes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,estrm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,fierm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,gally001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,solej001,garzm001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,solej001,gonzm005,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,solej001,gorzt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,solej001,greiz001,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,solej001,hughj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,hutcd001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,solej001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,kersc001,3,3,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
2014,R,solej001,kintb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,solej001,lackj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,solej001,latom001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,solej001,lecus001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,solej001,lirif001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,lyont001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,martc006,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,mills001,5,4,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2014,R,solej001,morrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,nelsj004,5,5,2,4,2,0,0,0,1,0,0,1,1,0,0,0,0
2014,R,solej001,neshp001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,solej001,norrd002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,peraw001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,solej001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,rodrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,simoa001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,solej001,smitw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,strom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,solej001,villp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,waina001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,solej001,watst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,solej001,worlv001,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2014,R,solia001,eliar001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014,R,solia001,turnj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,solia001,wolfr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,albem001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,archc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,badeb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,balfg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,bedae001,5,4,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,soria001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,belir001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,soria001,bellh001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,soria001,boxbb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,soria001,bresc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,soria001,buchc001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,soria001,buehm001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,soria001,capuc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,chenw001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,soria001,colob001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,corrk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,cosaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,crowa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,dankj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,degrj001,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2014,R,soria001,dickr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,dools001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,doubf001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,soria001,downs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,duenb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2014,R,soria001,duffd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,dukez001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,soria001,eliar001,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2014,R,soria001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,farqd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,felds001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,friee001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,furbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,gomeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,gonzm003,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,soria001,grimj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,guerj002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,guerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,hammj002,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,hernf002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,soria001,huntt002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,hutcd001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,soria001,jenkc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,jepsk001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,soria001,jimeu001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,soria001,johnj010,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,kazms001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,soria001,kohnm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,lackj001,6,5,2,5,0,0,1,0,2,0,0,2,0,0,0,1,0
2014,R,soria001,leond003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,lestj001,9,9,2,6,1,0,1,0,1,0,0,4,0,0,0,0,0
2014,R,soria001,luekj001,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2014,R,soria001,lynnl001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,matsd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,mazzv001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,mcfat001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,mcgej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,soria001,mcgod001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,mediy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,mejij001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,montr004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,mortc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,mottj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,soria001,mujie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,oberb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,odayd001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,odorj001,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,peacb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,peraj002,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,soria001,perkg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,pinoy001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,pomed001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,soria001,pricd001,9,9,4,7,0,0,1,0,1,0,0,4,0,0,0,0,0
2014,R,soria001,putnz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,soria001,ramin001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,ramoc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,rasmc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,redmt002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,richg002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,riefc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,riena001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,rondh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,salec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,santh001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,soria001,sants001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,stinj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,soria001,tazaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,uehak001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,valvj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,volqe001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2014,R,soria001,watst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,weavj003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soria001,webbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,wheez001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,soria001,willj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,wilsc004,7,6,1,1,0,0,0,0,2,0,0,3,0,0,0,1,0
2014,R,soria001,woodt004,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soria001,wootr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soria001,younc003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,bakes002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,bedrc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,boxbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,buehm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,sotog001,burna001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2014,R,sotog001,claua001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,defrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,diazj006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,dickr001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,sotog001,dunnm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,eovan001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,sotog001,felds001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,felin001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,foltm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,garcl005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sotog001,grees005,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,sotog001,handb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,hellj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,sotog001,holld003,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sotog001,jepsk001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,sotog001,jimec002,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,sotog001,keucd001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2014,R,sotog001,leblw001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,sotog001,lewic001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2014,R,sotog001,martn002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,mcgod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,morim002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,sotog001,oberb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,odorj001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,sotog001,patts002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,paxtj001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,R,sotog001,peraj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,ramoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,redmt002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,richg002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,rossr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,rucid001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,salec001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,sotog001,santh001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,smitj002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,veraj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,sotog001,walkt004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,sotog001,wilsc004,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,sotog001,younc003,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,soton001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,badeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,barra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,belim001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,soton001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,detwr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,doubf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,grimj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,haled001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,hamec001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,soton001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,peraw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,rodrw002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,roset001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2014,R,soton001,rosst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,russj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,sante001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,soton001,stord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,thorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,waldj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,soton001,watst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,soton001,wootr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,camia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,carlb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,carpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,clemp002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,desca001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,garcl005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,goede001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,heana001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2014,R,souzs001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,jennd003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,marmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,mejij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,souzs001,oberb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,pennb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,sante001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,souzs001,torrc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,waina001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,souzs001,waldj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,souzs001,wheez001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,souzs001,wooda002,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,spanc001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,andec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,basta001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spanc001,burna001,3,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,cahit001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014,R,spanc001,carmf001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spanc001,collj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2014,R,spanc001,corde001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,corrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,delae002,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2014,R,spanc001,delgr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,friec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,garcy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,gilek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,hared001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,hestc001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2014,R,spanc001,howej003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,jimec002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,kahnt001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2014,R,spanc001,kendk001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spanc001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,linct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,lopej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,moraf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,nunov001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,spanc001,ottaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,peavj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,perec002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,pereo002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,petiy001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,spanc001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,scahr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spanc001,spruz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,stitm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,spanc001,voger001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,spanc001,ziegb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2014,R,spand001,adamm001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,spand001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
