YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1969,R,roofp101,lonbj101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,roofp101,lopem101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,lyles101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,roofp101,marsm101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,roofp101,may-r101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,mcdal101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,roofp101,mcglj101,5,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,roofp101,mclad101,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,roofp101,mcnad102,5,2,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1969,R,roofp101,messa101,6,6,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,meyeb102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,milej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,millb106,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,moorb105,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,roofp101,murpd105,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1969,R,roofp101,murpt101,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1969,R,roofp101,nagym101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,roofp101,odonj101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,roofp101,osind101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,otood101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,roofp101,palmj001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,roofp101,pattm101,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1969,R,roofp101,paulm101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,roofp101,perrj102,10,7,2,2,0,0,0,0,0,3,1,2,2,0,0,0,0
1969,R,roofp101,perrr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,roofp101,petef101,6,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0
1969,R,roofp101,peteg101,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1969,R,roofp101,phoet101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,radad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,roggg101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,roofp101,romov101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,rookj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,segud101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,shelj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,stanl101,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1969,R,roofp101,stotm101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,tatuk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,tianl101,4,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
1969,R,roofp101,timmt101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,roofp101,washg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,wickd101,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,roofp101,wilhh101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,wills102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,wilse102,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,roofp101,womad101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,woodd102,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,roofp101,woodw103,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,roofp101,worta101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,roofp101,wrigc102,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1969,R,roofp101,wynnb102,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,bellg102,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,bosmd101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,brung101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rookj101,colej102,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,cox-c101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,cuelm101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,dobsp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,downa101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rookj101,ellsd101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1969,R,rookj101,halld101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,horlj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,huntj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,kaatj101,2,2,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1969,R,rookj101,kilkm101,5,4,2,5,0,0,1,0,2,0,0,0,0,1,0,0,0
1969,R,rookj101,lolim101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,lonbj101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rookj101,mcdal101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,messa101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,rookj101,millb106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rookj101,nymaj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rookj101,paulm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,perrj102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,perrr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,peteg101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rookj101,phoet101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rookj101,romov101,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,rookj101,timmt101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rookj101,worta101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,bahns101,8,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1969,R,rosej101,baldd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,baned101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,bellg102,3,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0
1969,R,rosej101,borbp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,bosmd101,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,boutj101,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1969,R,rosej101,brabg101,11,9,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0
1969,R,rosej101,bradt102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,branb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,bunkw101,9,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,burbb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,burgt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,carlc102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,ciscg101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,colej102,8,7,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1969,R,rosej101,cox-c101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,culpr101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,dobsc101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,dobsp101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rosej101,drabm101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,dragd101,6,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,rosej101,edgeb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,ellsd101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosej101,fingr001,8,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1969,R,rosej101,fishe102,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,fuenm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,geisv101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,hamis101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,hannj102,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,rosej101,hardj101,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,rosej101,hargs101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,hedlm101,8,7,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1969,R,rosej101,higgd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,hillj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,horlj101,8,8,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,humpb102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,huntj101,10,10,4,7,0,0,1,0,3,0,0,0,0,0,0,0,0
1969,R,rosej101,jarvr101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,jones101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,keals101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,kekim101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosej101,knowd101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,krolg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,lachm101,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,landb101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,lauzg101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,law-r101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,lee-b101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,leond101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,lindp101,6,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1969,R,rosej101,lockb102,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,locks101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,rosej101,lonbj101,6,3,2,3,1,0,0,0,0,3,1,0,0,0,0,0,0
1969,R,rosej101,lopem101,6,5,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
1969,R,rosej101,lyles101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1969,R,rosej101,mcdal101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,mcdos101,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,rosej101,mcglj101,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,mclad101,13,13,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1969,R,rosej101,messa101,9,8,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
1969,R,rosej101,mored103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,murpt101,11,11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1969,R,rosej101,nagym101,7,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1969,R,rosej101,nashj101,8,8,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1969,R,rosej101,nelsr101,7,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,nymaj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,odomj101,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1969,R,rosej101,odonj101,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1969,R,rosej101,orild101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,ortep101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,osind101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,palmj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,pascc102,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,pattm101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,paulm101,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosej101,phoet101,9,9,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1969,R,rosej101,pinah101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,rosej101,pizaj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,pridb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,richp102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,roggg101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,rolaj101,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1969,R,rosej101,romov101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,santj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,secrd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,segud101,7,5,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1969,R,rosej101,siebs101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,sparj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,sprae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,stanl101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,stepj103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,stotm101,11,11,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,talbf101,8,7,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosej101,tatuk101,3,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,tianl101,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,timmt101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,washg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,watte101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,wickd101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosej101,wilhh101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosej101,wills102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1969,R,rosej101,wilse102,4,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1969,R,rosej101,woodw103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,wrigc102,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosej101,wyatj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosej101,wynnb102,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,abert101,5,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1969,R,rosep001,aguih101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,arlis101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,baldj101,6,6,3,8,0,1,1,0,5,0,0,0,0,0,0,0,0
1969,R,rosep001,billj101,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,rosep001,blass101,8,7,5,10,2,0,1,0,1,1,0,0,1,0,0,0,0
1969,R,rosep001,blasw101,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,rosep001,bolib101,18,14,3,3,0,0,0,0,3,4,1,0,0,0,0,0,0
1969,R,rosep001,boozj101,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,rosep001,boutj101,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1969,R,rosep001,brewj102,7,6,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
1969,R,rosep001,briln101,16,15,8,8,0,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,rosep001,britj101,4,2,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1969,R,rosep001,camps102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,cardd101,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,chamb101,5,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,rosep001,coomd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,corkm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,dalcb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,dierl101,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1969,R,rosep001,doylp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,drysd101,9,8,2,5,0,0,1,0,2,0,0,0,0,0,0,1,0
1969,R,rosep001,duket101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosep001,ellid101,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosep001,everl101,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,R,rosep001,facer101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,farrt101,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1969,R,rosep001,fosta101,4,4,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1969,R,rosep001,frymw101,8,8,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,gentg101,14,12,3,3,0,0,0,0,0,1,0,1,1,0,0,0,1
1969,R,rosep001,gibbj102,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1969,R,rosep001,gibsb101,8,8,6,11,0,1,1,0,2,0,0,0,0,0,0,0,0
1969,R,rosep001,giusd101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,gladf102,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,granj101,5,2,1,2,1,0,0,0,0,2,0,0,1,1,0,0,0
1969,R,rosep001,grift101,14,11,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1969,R,rosep001,guins101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,handb101,15,14,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
1969,R,rosep001,hartc105,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,herbr102,6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1969,R,rosep001,hilgt101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,rosep001,hoerj101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,rosep001,holtk101,9,9,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1969,R,rosep001,jackg101,11,10,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1969,R,rosep001,jarvp101,15,12,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1
1969,R,rosep001,jastl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,jenkf101,15,15,6,6,0,0,0,0,2,0,0,3,0,0,0,0,0
1969,R,rosep001,johnj104,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1969,R,rosep001,johnk102,8,6,3,6,0,0,1,0,1,2,0,0,1,0,0,0,0
1969,R,rosep001,kelld102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,kestr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,kirbc101,21,19,6,8,0,1,0,0,1,1,1,1,1,0,0,1,0
1969,R,rosep001,klinr102,5,4,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1969,R,rosep001,koonc101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,koosj001,7,6,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1969,R,rosep001,lambr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,lemad102,11,9,5,5,0,0,0,0,1,2,0,0,0,0,0,0,0
1969,R,rosep001,lersb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,linzf101,9,7,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1969,R,rosep001,marij101,16,14,5,8,0,0,1,0,3,2,0,3,1,0,0,0,0
1969,R,rosep001,marol101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,mcanj101,4,4,3,8,1,2,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosep001,mcbea101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,mccob105,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosep001,mccom103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,mcgid101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,mcgrt001,5,2,1,2,1,0,0,0,0,2,1,0,0,0,1,0,0
1969,R,rosep001,mcmad102,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,mcqum103,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,mikkp101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1969,R,rosep001,moelj101,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,moosb101,7,4,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
1969,R,rosep001,neibg101,5,5,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1969,R,rosep001,niekj001,10,10,5,9,1,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,rosep001,niekp001,25,23,6,12,1,1,1,0,2,2,1,4,0,0,0,0,0
1969,R,rosep001,nottd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,nye-r101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,ostec103,18,17,4,4,0,0,0,0,1,1,0,0,2,0,0,0,0
1969,R,rosep001,palml101,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1969,R,rosep001,perrg101,19,17,8,8,0,0,0,0,1,2,1,3,0,0,0,0,0
1969,R,rosep001,podrj101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1969,R,rosep001,pridb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,purdj101,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1969,R,rosep001,radad101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1969,R,rosep001,raffa101,2,2,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1969,R,rosep001,ray-j101,14,10,4,6,2,0,0,0,3,3,0,2,0,0,0,1,0
1969,R,rosep001,raymc101,9,8,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0
1969,R,rosep001,rebef101,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1969,R,rosep001,reedh102,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,rosep001,reedr001,10,9,4,9,0,1,1,0,4,0,0,0,0,1,0,0,0
1969,R,rosep001,regap101,8,5,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0
1969,R,rosep001,renks101,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,reyna101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1969,R,rosep001,robej102,12,10,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1969,R,rosep001,rober101,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1969,R,rosep001,rossg102,8,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1969,R,rosep001,ryann001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
