YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,kennj103,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,kennj103,6,130,113,24,26,2,0,0,0,7,16,2,13,7,0,1,0,0
1972,R,kennj103,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,kennj105,4,96,86,18,24,6,0,0,0,8,6,1,21,2,1,2,1,0
1972,R,kennj105,5,38,34,10,15,2,0,1,0,7,1,1,4,0,2,0,1,0
1972,R,kennj105,6,98,87,24,32,3,1,1,0,7,11,2,13,1,0,0,0,0
1972,R,kennj105,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,keouj101,7,25,19,2,3,1,0,0,0,0,5,1,2,0,0,1,0,0
1972,R,keouj101,8,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,keouj101,9,11,10,3,4,1,0,0,0,2,0,0,1,0,0,0,0,1
1972,R,keouj101,11,35,31,8,8,0,0,0,0,3,2,0,4,0,2,0,0,0
1972,R,kessd101,6,657,574,158,193,20,6,1,0,39,67,8,44,11,2,13,1,0
1972,R,kessd101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,kilkm101,1,16,14,1,1,0,0,0,0,0,0,0,10,0,0,2,0,0
1972,R,killh102,3,522,425,100,195,13,2,26,1,74,92,12,88,16,1,0,4,0
1972,R,killh102,11,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1972,R,kingd001,3,191,174,43,83,6,2,10,0,29,16,0,49,3,1,0,0,0
1972,R,kingd001,5,239,208,43,87,6,1,12,1,35,24,1,64,5,3,0,4,0
1972,R,kingd001,7,94,85,20,48,5,1,7,0,19,9,1,26,1,0,0,0,0
1972,R,kingd001,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,kingh102,2,138,110,22,39,5,0,4,0,12,25,1,31,3,3,0,0,0
1972,R,kingh102,11,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,kirbc101,1,84,74,5,5,0,0,0,0,2,4,0,30,1,0,6,0,0
1972,R,kirke102,2,416,358,98,142,15,1,9,0,41,50,9,48,4,3,1,4,0
1972,R,kirke102,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,kirke102,11,6,5,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
1972,R,kisob001,1,56,53,10,16,4,1,0,0,9,1,0,27,0,0,2,0,0
1972,R,klimr101,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,klins101,1,93,76,7,7,0,0,0,0,1,4,0,22,1,1,12,0,0
1972,R,knoob101,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,knoob101,4,96,88,21,26,5,0,0,0,6,7,1,15,5,0,0,1,0
1972,R,knoob101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,knoob101,11,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,knowd101,1,14,12,3,3,0,0,0,0,1,1,0,3,0,0,1,0,0
1972,R,knoxj101,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,knoxj101,11,10,9,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,koegp101,2,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,koegp101,3,19,17,4,5,1,0,0,0,1,2,0,3,0,0,0,0,0
1972,R,koegp101,5,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,koegp101,9,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,koegp101,11,23,22,3,4,1,0,0,0,0,1,0,9,1,0,0,0,0
1972,R,koosj001,1,56,47,4,4,0,0,0,0,1,0,0,18,1,0,9,0,0
1972,R,kosca101,7,129,122,30,59,5,3,6,0,13,6,1,20,7,0,1,0,0
1972,R,kosca101,9,53,50,11,15,1,0,1,0,3,1,0,6,2,1,0,1,0
1972,R,kosca101,11,19,17,3,9,0,0,2,0,3,0,0,6,0,1,0,1,0
1972,R,krane101,3,346,309,83,124,15,1,8,0,33,31,12,31,10,1,2,3,0
1972,R,krane101,9,4,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1972,R,krane101,11,18,15,4,4,0,0,0,0,1,2,0,4,0,0,0,1,0
1972,R,kraul102,1,16,16,2,3,1,0,0,0,0,0,0,8,0,0,0,0,0
1972,R,kubit101,4,173,156,38,46,6,1,0,0,14,16,2,16,6,0,0,1,0
1972,R,kubit101,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,kubit101,6,44,39,4,4,0,0,0,0,0,4,1,4,0,1,0,0,0
1972,R,kubit101,11,12,10,1,2,1,0,0,0,1,1,0,2,0,0,0,1,0
1972,R,kusna101,2,197,178,37,47,2,1,2,0,13,16,3,33,2,1,1,0,1
1972,R,kusna101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,laboc101,4,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,laboc101,5,74,62,17,28,2,0,3,0,13,10,3,13,0,0,1,1,0
1972,R,laboc101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,laboc101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,lacop101,9,6,5,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
1972,R,lacop101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,lacyl001,4,264,241,62,75,7,3,0,0,12,19,0,36,4,0,3,1,0
1972,R,lacyl001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,lahoj101,7,116,102,18,27,1,1,2,0,5,13,1,16,5,0,1,0,0
1972,R,lahoj101,9,231,203,53,92,8,2,9,0,25,28,5,35,3,0,0,0,0
1972,R,lahoj101,11,16,11,4,7,0,0,1,0,4,4,1,3,0,0,0,1,0
1972,R,lambr101,1,27,21,0,0,0,0,0,0,0,5,0,8,0,0,1,0,0
1972,R,lanem101,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,lanem101,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,lanem101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,langd101,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,lanih101,4,11,10,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1972,R,lanih101,5,71,69,13,14,1,0,0,0,5,0,0,8,2,1,0,1,0
1972,R,lanih101,6,22,21,6,7,1,0,0,0,1,1,0,2,1,0,0,0,0
1972,R,lanih101,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,larod101,1,15,11,1,1,0,0,0,0,0,3,0,6,0,0,1,0,0
1972,R,lawss101,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,lee-b101,1,16,16,3,8,0,1,1,0,1,0,0,7,0,0,0,0,0
1972,R,lee-l101,7,400,366,109,182,23,7,12,0,47,28,4,58,9,3,0,3,0
1972,R,lee-l101,11,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,lefej101,4,122,112,24,38,5,0,3,0,14,9,1,19,1,0,0,1,0
1972,R,lefej101,5,37,33,4,9,2,0,1,0,4,3,2,6,1,0,0,1,0
1972,R,lefej101,11,29,24,6,10,1,0,1,0,6,5,3,5,1,0,0,0,0
1972,R,lemad102,1,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,lemod101,1,28,25,3,3,0,0,0,0,2,1,0,16,0,0,2,0,0
1972,R,leond101,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,leone102,4,110,101,17,23,1,1,1,0,5,6,0,18,6,0,2,1,0
1972,R,leone102,6,114,101,23,33,1,0,3,0,8,11,1,23,1,1,0,1,0
1972,R,leone102,11,27,23,5,5,0,0,0,0,3,3,0,6,3,0,0,1,0
1972,R,lersb101,1,24,23,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0
1972,R,lewia101,7,8,8,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,lewia101,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,lindp101,1,17,15,3,3,0,0,0,0,0,0,0,4,0,0,2,0,0
1972,R,linzf101,1,10,9,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
1972,R,lis-j101,3,108,87,24,39,3,0,4,0,11,20,1,19,1,1,0,0,0
1972,R,lis-j101,7,23,18,1,4,0,0,1,0,2,4,0,6,1,0,1,0,0
1972,R,lis-j101,9,21,16,5,10,2,0,1,0,3,5,0,3,0,0,0,0,0
1972,R,lis-j101,11,20,19,4,5,1,0,0,0,2,1,0,6,0,0,0,0,0
1972,R,llenw101,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,llenw101,5,27,26,7,8,1,0,0,0,0,1,0,5,0,0,0,0,0
1972,R,llenw101,7,8,8,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0
1972,R,llenw101,11,32,28,7,9,2,0,0,0,6,2,0,3,2,0,0,2,0
1972,R,lockb102,1,8,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1972,R,locks101,1,60,53,7,7,0,0,0,0,0,3,0,12,1,1,3,0,0
1972,R,lolim101,1,121,89,6,6,0,0,0,0,0,20,0,39,3,1,11,0,0
1972,R,lolir101,7,14,14,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1972,R,lolir101,9,68,63,13,20,1,0,2,0,8,4,1,14,0,0,0,1,0
1972,R,lolir101,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,lonbj101,1,82,69,10,10,0,0,0,0,3,4,0,29,1,0,9,0,0
1972,R,loped001,4,49,42,9,13,4,0,0,0,1,7,0,6,1,0,0,0,0
1972,R,lopem101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,lovij102,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,lovij102,8,282,252,59,66,7,0,0,0,10,26,1,40,7,1,3,0,0
1972,R,lovij102,9,80,67,14,21,2,1,1,0,8,10,1,10,1,1,1,0,1
1972,R,lovij102,11,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1972,R,lowej001,7,49,44,6,12,3,0,1,0,1,5,0,12,0,0,0,0,0
1972,R,lowej001,8,14,13,3,7,1,0,1,0,3,1,0,3,0,0,0,0,0
1972,R,lowej001,9,94,83,20,37,3,1,4,0,13,10,0,23,1,0,1,0,0
1972,R,lowej001,11,14,11,3,4,1,0,0,0,4,3,0,5,0,0,0,0,0
1972,R,lum-m101,3,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,lum-m101,7,68,55,13,23,4,0,2,0,4,12,0,6,3,1,0,0,0
1972,R,lum-m101,8,88,78,20,28,1,2,1,0,7,10,2,11,3,0,0,0,0
1972,R,lum-m101,9,249,219,44,67,8,0,5,0,22,26,2,33,2,2,0,2,0
1972,R,lum-m101,11,16,15,6,9,0,0,1,0,5,1,0,2,0,0,0,0,0
1972,R,luzig001,3,3,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
1972,R,luzig001,7,604,558,157,251,33,5,17,0,66,40,4,114,13,3,0,3,0
1972,R,luzig001,11,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,lyles101,1,24,21,4,5,1,0,0,0,1,1,0,10,0,0,2,0,0
1972,R,lyttj101,8,41,41,10,15,3,1,0,0,2,0,0,12,0,0,0,0,0
1972,R,lyttj101,9,20,20,3,6,1,1,0,0,1,0,0,10,0,0,0,0,0
1972,R,lyttj101,11,23,21,6,7,1,0,0,0,2,1,0,6,0,0,1,0,0
1972,R,madde101,7,25,23,6,6,0,0,0,0,0,2,0,5,0,0,0,0,0
1972,R,madde101,8,285,238,62,69,5,1,0,0,8,41,4,40,6,2,3,1,0
1972,R,madde101,9,38,32,6,10,2,1,0,0,2,6,0,7,1,0,0,0,0
1972,R,madde101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,maddg001,7,72,67,15,22,5,1,0,0,10,3,0,14,0,1,0,1,0
1972,R,maddg001,8,382,364,96,156,18,6,10,1,43,10,2,79,5,3,4,1,0
1972,R,maddg001,9,26,25,11,20,3,0,2,0,5,1,1,4,0,0,0,0,0
1972,R,maddg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,manga101,7,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1972,R,manga101,8,85,77,17,28,5,0,2,0,8,4,1,12,2,1,2,1,0
1972,R,manga101,9,182,173,43,60,7,2,2,0,17,7,0,28,6,0,2,0,0
1972,R,manga101,11,19,16,6,10,1,0,1,0,5,3,0,5,0,0,0,0,0
1972,R,mangp101,7,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,mangp101,9,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mangp101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,manuc101,7,65,64,15,18,3,0,0,0,2,0,0,7,1,0,0,1,0
1972,R,manuc101,9,29,25,3,3,0,0,0,0,2,2,0,2,0,1,0,1,0
1972,R,manuc101,11,35,33,7,12,2,0,1,0,4,2,0,7,0,0,0,0,0
1972,R,marij101,1,53,51,10,12,2,0,0,0,0,1,0,10,1,0,1,0,0
1972,R,marqg101,3,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,marqg101,11,21,16,7,7,0,0,0,0,3,3,0,4,0,1,0,1,0
1972,R,marsd101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,marsd101,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,marsd101,8,12,9,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0
1972,R,marsd101,9,134,116,34,50,4,0,4,0,11,16,0,19,3,1,1,0,0
1972,R,marsd101,11,32,29,3,4,1,0,0,0,0,3,0,8,1,0,0,0,0
1972,R,marsm101,1,24,22,3,4,1,0,0,0,2,2,0,4,1,0,0,0,0
1972,R,martj107,2,46,41,10,13,3,0,0,0,5,3,1,7,3,0,1,1,0
1972,R,martj107,11,11,9,2,2,0,0,0,0,2,2,0,2,0,0,0,0,0
1972,R,martm102,4,27,26,3,3,0,0,0,0,1,1,0,1,2,0,0,0,0
1972,R,martm102,5,12,12,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
1972,R,martm102,6,35,31,6,8,0,1,0,0,3,2,0,6,0,0,1,1,0
1972,R,martm102,11,21,19,4,4,0,0,0,0,1,2,0,7,0,0,0,0,0
1972,R,martt102,4,144,136,32,38,2,2,0,0,5,5,1,23,6,0,3,0,0
1972,R,martt102,5,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,martt102,6,138,131,26,33,2,1,1,0,13,5,1,19,1,1,1,0,0
1972,R,martt102,7,22,21,10,15,1,2,0,0,1,1,0,1,0,0,0,0,0
1972,R,martt102,8,20,20,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0
1972,R,martt102,9,14,13,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,martt102,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,mashc101,7,45,41,13,20,1,0,2,0,8,3,0,5,0,0,1,0,0
1972,R,mashc101,8,9,9,3,5,2,0,0,0,2,0,0,2,0,0,0,0,0
1972,R,mashc101,9,125,107,21,29,3,1,1,0,11,8,0,24,3,0,6,4,0
1972,R,mashc101,11,23,19,3,4,1,0,0,0,2,3,1,10,0,0,1,0,0
1972,R,masod101,4,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,masod101,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,masoj101,5,35,33,5,6,1,0,0,0,3,2,0,9,1,0,0,0,0
1972,R,masoj101,6,121,111,24,26,2,0,0,0,7,7,0,30,2,1,1,1,0
1972,R,masoj101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,matct101,5,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,matlj101,1,93,78,10,11,1,0,0,0,2,10,0,44,1,0,5,0,0
1972,R,mattg001,7,35,32,11,18,1,0,2,0,6,3,1,5,1,0,0,0,0
1972,R,mattg001,9,35,29,7,15,0,1,2,0,8,4,1,7,0,0,1,1,0
1972,R,mattg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,maxvd101,4,63,52,12,14,2,0,0,0,2,7,0,12,0,0,4,0,0
1972,R,maxvd101,6,288,259,58,68,5,1,1,0,22,25,4,45,12,0,3,1,0
1972,R,maxvd101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,may-c101,3,13,8,3,4,1,0,0,0,0,3,1,1,1,2,0,0,0
1972,R,may-c101,7,600,514,158,225,25,3,12,1,68,75,13,69,9,7,0,4,0
1972,R,may-c101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,may-d101,8,548,493,116,167,20,2,9,0,44,46,7,55,12,3,4,2,0
1972,R,may-d101,11,8,7,3,3,0,0,0,0,1,1,1,1,0,0,0,0,0
1972,R,may-j101,2,119,105,21,30,4,1,1,0,4,13,2,13,4,0,1,0,0
1972,R,may-j101,11,12,11,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,may-l101,3,645,590,167,289,31,2,29,0,96,52,12,144,13,2,0,1,0
1972,R,may-l101,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,may-m001,2,130,121,35,45,10,0,0,0,12,8,2,11,3,0,0,1,0
1972,R,may-m001,11,21,18,4,4,0,0,0,0,2,2,0,2,0,0,0,1,0
1972,R,may-r101,1,67,62,7,8,1,0,0,0,1,3,0,29,1,0,2,0,0
1972,R,maybj101,3,584,499,148,253,24,3,25,1,97,78,13,74,12,3,1,3,0
1972,R,maybj101,11,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,maysw101,3,41,32,9,18,3,0,2,0,4,6,1,8,2,1,2,0,0
1972,R,maysw101,8,251,201,48,76,8,1,6,0,17,48,4,37,6,0,2,0,0
1972,R,maysw101,11,17,11,4,4,0,0,0,0,1,6,1,3,1,0,0,0,0
1972,R,mazeb101,4,51,47,11,15,4,0,0,0,2,0,0,3,1,0,3,1,0
1972,R,mazeb101,5,5,3,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
1972,R,mazeb101,11,16,14,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1972,R,mcane101,1,61,53,6,7,1,0,0,0,3,2,0,17,0,0,5,1,0
1972,R,mcanj101,1,57,43,2,2,0,0,0,0,1,3,0,14,0,1,10,0,0
1972,R,mcaud101,4,460,398,97,142,15,3,8,0,28,59,7,58,1,2,1,0,0
1972,R,mcaud101,6,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,mcaud101,11,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,mccat101,2,341,309,75,106,11,1,6,0,31,28,3,23,7,2,0,2,0
1972,R,mccat101,5,18,18,7,8,1,0,0,0,1,0,0,1,1,0,0,0,0
1972,R,mccat101,7,51,46,12,16,1,0,1,0,2,4,1,2,1,1,0,0,0
1972,R,mccat101,11,22,18,2,2,0,0,0,0,0,4,1,3,0,0,0,0,0
1972,R,mccow101,3,296,255,54,104,8,0,14,1,32,38,5,44,2,2,0,1,0
1972,R,mccow101,11,8,8,2,2,0,0,0,0,3,0,0,1,1,0,0,0,0
1972,R,mccrt102,3,134,115,36,50,5,3,1,0,7,19,1,9,1,0,0,0,0
1972,R,mccrt102,7,140,124,33,51,4,1,4,0,18,12,1,16,4,2,0,2,0
1972,R,mccrt102,8,90,80,17,24,2,1,1,0,5,5,1,10,3,1,3,1,0
1972,R,mccrt102,9,65,60,13,14,1,0,0,0,1,4,1,8,3,1,0,0,0
1972,R,mccrt102,11,13,12,2,5,0,0,1,0,2,1,1,4,0,0,0,0,0
1972,R,mcdal101,1,8,7,2,5,0,0,1,0,2,0,0,3,0,0,1,0,0
1972,R,mcdet101,3,23,20,2,2,0,0,0,0,0,2,0,8,1,0,1,0,0
1972,R,mcdet101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcdos101,1,64,59,7,10,1,1,0,0,4,1,0,21,1,0,4,0,0
1972,R,mcgid101,1,8,8,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1972,R,mcglj101,1,52,46,8,12,1,0,1,0,1,5,0,21,0,0,1,0,0
1972,R,mcgll101,1,58,53,10,13,3,0,0,0,4,1,0,14,1,0,3,1,0
1972,R,mcgrt001,1,24,20,2,2,0,0,0,0,0,2,0,4,0,0,2,0,0
1972,R,mckir101,5,124,117,26,31,2,0,1,0,7,7,0,13,6,0,0,0,0
1972,R,mckir101,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mclad101,1,22,16,2,2,0,0,0,0,0,2,0,7,0,0,4,0,0
1972,R,mcmad102,1,5,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,mcmuk101,5,523,472,127,174,18,1,9,0,34,48,2,59,12,0,1,2,0
1972,R,mcnad102,1,84,79,12,20,2,0,2,0,6,3,0,38,0,0,2,0,0
1972,R,mcnej101,2,28,20,6,8,2,0,0,0,6,6,1,7,2,0,1,1,0
1972,R,mcnej101,11,29,28,4,7,1,1,0,0,3,0,0,9,0,0,1,0,0
1972,R,mcnub101,5,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,mcnub101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,mcqum103,1,23,23,2,2,0,0,0,0,2,0,0,8,1,0,0,0,0
1972,R,mcrah001,5,36,33,12,20,2,0,2,0,10,0,0,4,0,0,0,3,0
1972,R,mcrah001,8,4,3,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
1972,R,mcrah001,9,23,21,3,4,1,0,0,0,0,0,0,1,2,2,0,0,0
1972,R,mcrah001,11,42,40,10,19,0,0,3,1,12,1,0,5,3,0,0,1,0
1972,R,medid101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,meelp101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,melel101,7,7,4,2,3,1,0,0,0,0,2,0,0,0,1,0,0,0
1972,R,melel101,8,244,225,60,82,6,2,4,0,18,17,0,20,5,0,1,1,0
1972,R,melel101,9,87,82,15,20,3,1,0,0,4,5,0,9,3,0,0,0,0
1972,R,melel101,11,22,21,2,6,1,0,1,1,6,1,0,5,0,0,0,0,0
1972,R,meltb101,5,231,207,51,77,5,0,7,0,30,23,2,31,2,0,0,1,0
1972,R,meltb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,menkd101,3,20,17,2,3,1,0,0,0,1,1,0,4,0,1,1,0,0
1972,R,menkd101,5,499,427,101,149,17,2,9,0,47,55,2,72,8,4,5,8,0
1972,R,menkd101,11,5,3,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
1972,R,merrj102,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,messa101,1,58,53,10,13,3,0,0,0,0,3,0,13,0,0,2,0,0
1972,R,metzr101,6,715,641,142,166,12,3,2,0,38,60,1,71,7,1,9,4,0
1972,R,michg101,6,425,386,89,107,7,4,1,0,32,32,4,43,10,1,2,4,0
1972,R,michg101,11,5,5,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,mikkp101,1,8,7,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1972,R,millb106,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,millf105,4,528,493,127,154,18,3,1,0,38,22,1,27,7,3,7,3,0
1972,R,millf105,11,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,milln101,7,15,12,1,4,0,0,1,0,1,3,0,5,0,0,0,0,0
1972,R,milln101,8,37,34,10,17,1,0,2,0,6,2,0,8,2,0,1,0,0
1972,R,milln101,9,34,30,5,8,0,0,1,0,2,3,0,5,1,0,1,0,0
1972,R,milln101,11,39,31,10,13,3,0,0,0,4,5,0,5,1,1,2,0,0
1972,R,millr001,7,43,37,7,16,0,0,3,0,9,4,0,13,1,0,1,1,0
1972,R,millr001,8,51,48,11,17,4,1,0,0,6,3,0,10,0,0,0,0,0
1972,R,millr001,9,8,6,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1972,R,millr001,11,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1972,R,milnj101,3,45,37,8,14,1,1,1,0,3,7,1,5,2,0,1,0,0
1972,R,milnj101,7,347,302,73,134,11,1,16,0,35,38,0,63,4,4,3,0,0
1972,R,milnj101,9,13,11,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0
1972,R,milnj101,11,18,12,3,3,0,0,0,0,0,5,0,6,1,1,0,0,0
1972,R,mincd101,3,269,215,46,74,10,0,6,0,37,48,1,30,4,2,1,3,0
1972,R,mincd101,11,38,30,7,8,1,0,0,0,7,8,0,9,2,0,0,0,0
1972,R,mings101,1,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,mittg101,2,168,158,28,37,4,1,1,0,7,9,2,37,5,0,0,1,0
1972,R,mittg101,11,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,moffr101,1,10,8,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
1972,R,mondr001,8,507,425,106,171,22,5,11,0,41,75,8,98,4,1,3,3,0
1972,R,mondr001,9,9,6,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1972,R,mondr001,11,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1972,R,moned101,5,588,534,119,184,16,2,15,0,52,41,5,92,8,2,7,4,0
1972,R,moned101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,moned101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,monta101,4,13,11,1,1,0,0,0,0,0,1,0,4,1,0,0,0,1
1972,R,montb101,2,79,75,21,28,1,0,2,0,7,3,0,17,0,0,0,1,0
1972,R,montb101,11,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,montm102,1,21,17,3,4,1,0,0,0,3,1,0,10,0,0,3,0,0
1972,R,montw101,3,56,53,11,16,5,0,0,0,2,2,1,6,1,0,0,1,0
1972,R,montw101,8,534,473,116,195,34,3,13,0,61,55,12,102,4,1,2,3,0
1972,R,montw101,11,6,5,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1972,R,monzd101,4,31,27,7,7,0,0,0,0,3,4,0,5,1,0,0,0,0
1972,R,monzd101,5,11,10,5,5,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,monzd101,6,7,5,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
