YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,narrj001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,narrj001,hougc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,narrj001,hoytl001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,narrj001,joneo001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,narrj001,quisd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,narrj001,tobid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,armsm001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,athek001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nelsj101,bannf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,berej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,blacb001,6,5,2,3,1,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,nelsj101,browm003,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,caldm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,cleam001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,codic001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsj101,conrt001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nelsj101,curtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,eastj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nelsj101,fontr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,forsk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,frazg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,gibsb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsj101,gural001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,nelsj101,heatn001,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,nelsj101,heimg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,hoytl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,johnt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,koosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,krueb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,leall001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,montj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,norrm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,ojedb001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nelsj101,petrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,rawls001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,nelsj101,rozed001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,sancl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,schrk001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,smitm002,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nelsj101,sorel001,5,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1983,R,nelsj101,stewd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsj101,tellt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,tudoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,undet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,violf001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsj101,vuckp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsj101,wilcm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsj101,willa001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsj101,wittm001,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,nelsj101,zahng001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,ackej001,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,nelsr001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,alexd001,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,nelsr001,armsm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,auguj001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1983,R,nelsr001,baird001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,baros001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,beard001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsr001,berej001,4,4,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1983,R,nelsr001,birdd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,blacb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,bluev001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,blylb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,boddm001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nelsr001,browm003,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,nelsr001,butcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,caldm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,candt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,castb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,castr001,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0
1983,R,nelsr001,clanj001,8,7,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,nelsr001,clars001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,cleam001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,nelsr001,creek001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,davir001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,davis001,8,8,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1983,R,nelsr001,dotsr001,10,9,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0
1983,R,nelsr001,eastj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsr001,ecked001,7,7,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1983,R,nelsr001,eichj001,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,forsk001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,frazg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsr001,geisd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,gibsb001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,nelsr001,gossr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,gottj001,7,7,4,7,1,1,0,0,2,0,0,2,0,0,0,0,0
1983,R,nelsr001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,gural001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nelsr001,haasm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,heatn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,hougc001,8,8,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nelsr001,howej001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,nelsr001,hoytl001,9,9,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nelsr001,jackr003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,jeffm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,johnj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,kisob001,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,nelsr001,koosj001,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nelsr001,lampd001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nelsr001,leall001,7,7,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,nelsr001,lopea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,mccas001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,mcclb001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nelsr001,mclaj001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,nelsr001,montj001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1983,R,nelsr001,morgm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,morrj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsr001,petrd001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,nelsr001,portc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,quisd001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,rozed001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,nelsr001,schrk001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,simpj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,smitm002,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,sorel001,11,11,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nelsr001,spild001,4,4,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1983,R,nelsr001,splip001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nelsr001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,steir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,stewd001,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nelsr001,stews001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,stied001,8,8,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nelsr001,sutcr001,12,12,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nelsr001,suttd001,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nelsr001,tellt001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nelsr001,tidrd001,2,1,1,2,1,0,0,0,2,1,1,0,0,0,0,0,0
1983,R,nelsr001,tobid001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nelsr001,undet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,vuckp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,whitl003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,wilcm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nelsr001,willa001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,willf002,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nelsr001,wittm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nelsr001,zahng001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,andeb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,armsm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,auguj001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,nettg001,bailh101,9,7,1,4,0,0,1,0,3,0,0,0,0,1,0,1,0
1983,R,nettg001,baird001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,barnr101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,baros001,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,beard001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,beatj001,5,4,3,6,0,0,1,0,3,1,0,0,1,0,0,0,0
1983,R,nettg001,beher001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,berej001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nettg001,bestk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,blacb001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nettg001,bluev001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1983,R,nettg001,blylb001,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,nettg001,boddm001,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,nettg001,brent001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,brows001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,burgt001,7,7,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,nettg001,butcj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,candt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,castr001,9,9,4,7,1,1,0,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,caudb001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,nettg001,clanj001,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nettg001,clarb001,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1983,R,nettg001,cleam001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,cocaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,codic001,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,nettg001,conrt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,creek001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,nettg001,curtj001,6,6,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,darwd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,davir001,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,nettg001,davis001,7,7,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,dotsr001,10,9,3,7,1,0,1,0,1,1,0,1,1,0,0,0,0
1983,R,nettg001,eastj001,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,ecked001,5,5,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,eichj001,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,nettg001,filsp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,forsk001,8,8,5,10,0,1,1,0,4,0,0,0,0,0,0,0,0
1983,R,nettg001,geisd001,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,nettg001,gibsb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,goltd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,gottj001,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1983,R,nettg001,gumpd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,gural001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,nettg001,haasm001,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1983,R,nettg001,hassa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,haveb001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nettg001,heatn001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,nettg001,heimg001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,honer001,5,4,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0
1983,R,nettg001,hoodd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,hougc001,11,10,2,5,0,0,1,0,1,1,0,5,0,0,0,0,0
1983,R,nettg001,hoytl001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,hursb001,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,jackr003,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,R,nettg001,jeffm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,johnj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,johnt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,joneo001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nettg001,keoum001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,koosj001,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,nettg001,laddp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,lampd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,leall001,6,5,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1983,R,nettg001,leond001,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,nettg001,lopea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,martd001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,martj101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,martt001,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1983,R,nettg001,matlj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,mccas001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nettg001,mcclb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,mcgrs001,11,10,6,11,2,0,1,0,3,1,0,1,0,0,0,0,0
1983,R,nettg001,mclaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,moffr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,moorm001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,nettg001,morod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,morrj001,11,11,3,3,0,0,0,0,3,0,0,2,0,0,0,0,0
1983,R,nettg001,nelsg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,norrm101,6,5,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
1983,R,nettg001,nunee001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,oconj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,ojedb001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,nettg001,pashl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,perrg101,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,nettg001,petrd001,10,8,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0
1983,R,nettg001,portc001,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,nettg001,quisd001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,rozed001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,sancl001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,schmd001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,R,nettg001,schrk001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,nettg001,slatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,smitm002,10,9,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1983,R,nettg001,smitm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,sorel001,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,nettg001,spild001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,nettg001,splip001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,stanb001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,stanm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,steir001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,stews001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,stied001,11,9,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0
1983,R,nettg001,stodb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,sutcr001,10,8,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
1983,R,nettg001,suttd001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nettg001,tanaf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,thomr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,tudoj001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,nettg001,tuftb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,ujduj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,undet001,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,vande001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,violf001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,R,nettg001,vuckp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,waitr001,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,nettg001,warrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,nettg001,whitl003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,nettg001,willa001,3,3,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1983,R,nettg001,willm001,5,5,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1983,R,nettg001,wittm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,nettg001,younm001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,nettg001,zahng001,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,bannf001,6,6,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,newmj001,barkl001,6,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1983,R,newmj001,baros001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,beard001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,berej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,boddm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,brent001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,browc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,burgt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,newmj001,caldm001,8,8,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1983,R,newmj001,camae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,castb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,newmj001,clarb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,newmj001,davir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
