YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,lackj001,strad003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lackj001,tehej001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lackj001,treib001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,lackj001,velav001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lackj001,voger001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,lackj001,waina001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lackj001,weavj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lackj001,woodb004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,barnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,chapa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,claua001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,ladet001,farmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,felds001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,felin001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,givem001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,ladet001,holld003,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,ladet001,hutcd001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,ladet001,jackl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,johns001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,kelak001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,leblw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,lirif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,mccul002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,ladet001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,milew001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,moorm003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,morim002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,nunov001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,perem004,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,ladet001,ramoc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,sabac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,sante001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,shrec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,smitw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ladet001,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,wilht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ladet001,yatek001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,albem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,andet002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,araue001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,baezp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,baila001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lagaj001,barnj002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,barrk002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,blaia001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,blanj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,lagaj001,bresc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,bumgm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,chacj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,chenw001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,colel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,conla001,5,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2016,R,lagaj001,cothc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,despo001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,lagaj001,detwr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,duffd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,dunnm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,efliz001,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2016,R,lagaj001,eickj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,fernj003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lagaj001,finnb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,garcj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,garcj004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,germg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,gomej002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,gonzg003,9,9,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lagaj001,gonzm003,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2016,R,lagaj001,grilj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,hallc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,hayed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,hellj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,lagaj001,hendk001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lagaj001,hernd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,howej003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lagaj001,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,jennd003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,jonen001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,kazms001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,kersc001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lagaj001,law-d001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,lestj001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,logab001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,lyont001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,marim001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,mcgod001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,montm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,moscj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,nicoj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,oberb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,oflae001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,ogana001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,oh--s001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,okers001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lagaj001,oterd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,papej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,patts002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,pomed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,quack001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,quinj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,ramoe002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,lagaj001,rivef001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lagaj001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,rodnf001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,lagaj001,rondh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,russj003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,schup001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,lagaj001,siegk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,solis001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,sorij001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,stras001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,tailj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,torrc001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lagaj001,treib001,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2016,R,lagaj001,tuivs001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,lagaj001,uriaj001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,lagaj001,volqe001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,weber001,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2016,R,lagaj001,wislm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,wittn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,wooda002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lagaj001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lakej001,andet002,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lakej001,axfoj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,barrj002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,bauet001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lakej001,boydm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lakej001,bracs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,chamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,collj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,corbp001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lakej001,flany001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,germg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lakej001,gimec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,godlz001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lakej001,gorzt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lakej001,hochl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lakej001,hoytj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,kenni001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,klubc001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lakej001,leond003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,manas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lakej001,paxtj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lakej001,rodoc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lakej001,rzepm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lakej001,salec001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2016,R,lallb001,dunnm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,gilms001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lallb001,gottt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,herrf001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lallb001,kells001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,marim001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,ogann001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,pheld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lallb001,reeda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lallb001,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,schem001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lamar001,bushm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lamar001,dukez001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lamar001,perem004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lamar001,shiej002,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2016,R,lamba001,albem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,andec001,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2016,R,lambj001,andet002,6,5,2,3,1,0,0,0,2,0,0,2,0,0,0,1,0
2016,R,lambj001,araue001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,archc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,arrij001,6,6,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,lambj001,avill001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,baezp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,bailh001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,barnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,barrk002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,belim001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,bergc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,betad001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,bettc001,10,9,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2016,R,lambj001,blaia001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,blanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,blazm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,bolsm001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,boyeb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,broxj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,buchc001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,lambj001,buchr001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,bumgm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,bundd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,butle001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2016,R,lambj001,cabrm003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,cahit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,cainm001,6,5,2,5,1,1,0,0,1,1,0,1,0,0,0,0,0
2016,R,lambj001,camia001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,campl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,caram001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,casha001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,cecib001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,cervh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,chatt001,12,11,3,9,0,0,2,0,5,1,0,1,1,0,0,0,0
2016,R,lambj001,cingt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,clemp002,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,lambj001,cokep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,coleg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,coloa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,colob001,6,5,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2016,R,lambj001,cosaj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,lambj001,cuetj001,14,14,5,10,2,0,1,0,2,0,0,6,0,0,0,0,0
2016,R,lambj001,daytg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,delaj001,8,5,2,6,1,0,1,0,3,3,0,2,0,0,0,0,0
2016,R,lambj001,delej003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,desca001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,devec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,diazj005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,domij002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,edgij001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,efliz001,6,6,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2016,R,lambj001,eickj001,6,4,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0
2016,R,lambj001,eovan001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,erlir001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lambj001,estec001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,lambj001,estrm001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lambj001,famij001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,felds001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lambj001,felim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,felin001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,fernj003,6,5,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
2016,R,lambj001,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,fienc001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,fierm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,flany001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,lambj001,foltm001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016,R,lambj001,gally001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,lambj001,garcj002,3,3,3,12,0,0,3,0,3,0,0,0,0,0,0,0,0
2016,R,lambj001,garzm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,gearc001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2016,R,lambj001,germg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,gilek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,gioll001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,givem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,gofod001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,gomej002,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,gonzg003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,gonzs001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,gottt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,grayj003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,greec003,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2016,R,lambj001,gregl001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,lambj001,grilj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lambj001,grimj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,gurkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,hammj002,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,lambj001,handb001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lambj001,hatcc002,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2016,R,lambj001,hellj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2016,R,lambj001,hernd002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,hessk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,hestc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,lambj001,hoffj003,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2016,R,lambj001,howej003,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,lambj001,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,igler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,jacke001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,jansk001,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2016,R,lambj001,jeffj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,johnj010,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lambj001,kazms001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,kells001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,keucd001,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2016,R,lambj001,kiekd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,kroli001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,lackj001,6,5,3,3,0,0,0,0,3,0,0,0,0,0,0,1,0
2016,R,lambj001,law-d001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,leakm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lambj001,libea001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,lambj001,lobsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,lockj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lambj001,logab001,5,5,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0
2016,R,lambj001,lopej002,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,lambj001,loper003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
