YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,sabeb001,scoring,263,229,63,91,11,4,3,1,86,20,5,35,9,0,4,10,0
1988,R,samur001,empty,60,53,10,19,0,0,3,0,3,6,0,12,0,1,0,0,0
1988,R,samur001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,samur001,menon,32,31,7,13,1,1,1,0,4,1,0,10,1,0,0,0,0
1988,R,samur001,scoring,16,15,3,3,0,0,0,0,1,1,0,5,0,0,0,0,0
1988,R,sanci001,empty,74,64,16,17,1,0,0,0,0,10,0,8,0,0,0,0,0
1988,R,sanci001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,sanci001,menon,83,72,20,22,2,0,0,0,16,8,2,6,3,0,2,1,0
1988,R,sanci001,scoring,46,38,10,12,2,0,0,0,16,5,2,4,1,0,2,1,0
1988,R,sands001,empty,36,35,5,8,1,1,0,0,0,1,0,4,0,0,0,0,0
1988,R,sands001,loaded,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0
1988,R,sands001,menon,26,21,8,13,0,1,1,0,11,2,1,2,0,0,0,3,0
1988,R,sands001,scoring,19,14,5,8,0,0,1,0,10,2,1,0,0,0,0,3,0
1988,R,sauvr001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,sauvr001,menon,7,5,2,6,1,0,1,0,3,2,0,1,0,0,0,0,0
1988,R,sauvr001,scoring,6,4,2,6,1,0,1,0,3,2,0,1,0,0,0,0,0
1988,R,schad001,empty,64,58,14,27,1,0,4,0,4,5,0,12,0,1,0,0,0
1988,R,schad001,loaded,5,4,2,5,0,0,1,1,6,0,0,0,1,1,0,0,0
1988,R,schad001,menon,57,53,20,31,2,0,3,1,16,2,1,5,2,1,1,0,0
1988,R,schad001,scoring,35,32,8,13,2,0,1,1,12,2,1,4,1,1,0,0,0
1988,R,scheb001,empty,25,23,7,17,2,1,2,0,2,2,0,3,0,0,0,0,0
1988,R,scheb001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1988,R,scheb001,menon,26,23,8,11,3,0,0,0,9,3,0,3,1,0,0,0,0
1988,R,scheb001,scoring,18,16,6,9,3,0,0,0,9,2,0,2,0,0,0,0,0
1988,R,schic001,empty,425,388,91,126,13,2,6,0,6,35,0,91,0,2,0,0,0
1988,R,schic001,loaded,15,14,6,8,2,0,0,0,14,0,0,2,1,0,0,1,0
1988,R,schic001,menon,292,258,75,120,16,4,7,0,71,28,7,49,5,0,2,4,0
1988,R,schic001,scoring,173,150,41,61,9,1,3,0,57,18,7,34,4,0,1,4,0
1988,R,schic002,empty,39,34,10,19,3,0,2,0,2,4,0,2,0,1,0,0,0
1988,R,schic002,loaded,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1988,R,schic002,menon,37,28,12,21,2,2,1,0,14,6,1,2,1,0,0,3,0
1988,R,schic002,scoring,23,16,6,12,2,2,0,0,12,4,1,0,1,0,0,3,0
1988,R,schmd001,empty,296,275,78,114,9,0,9,0,9,20,0,36,0,1,0,0,0
1988,R,schmd001,loaded,7,7,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
1988,R,schmd001,menon,245,217,51,78,8,2,5,0,45,18,5,31,18,2,5,3,0
1988,R,schmd001,scoring,129,109,28,45,4,2,3,0,39,14,5,18,6,2,1,3,0
1988,R,schom001,empty,101,90,15,22,1,0,2,0,2,11,0,27,0,0,0,0,0
1988,R,schom001,loaded,18,15,5,7,2,0,0,0,12,1,0,4,1,0,0,2,0
1988,R,schom001,menon,113,94,30,40,4,0,2,0,23,13,4,27,3,1,2,3,0
1988,R,schom001,scoring,76,62,18,24,3,0,1,0,21,9,4,19,2,1,1,3,0
1988,R,scotm001,empty,547,508,103,159,11,6,11,0,11,35,0,119,0,4,0,0,0
1988,R,scotm001,loaded,13,11,0,0,0,0,0,0,3,0,0,7,0,1,0,1,0
1988,R,scotm001,menon,328,285,59,99,12,2,8,0,58,18,6,71,7,4,16,4,1
1988,R,scotm001,scoring,200,171,30,52,6,2,4,0,50,13,6,46,5,2,10,4,0
1988,R,scurr001,empty,68,61,18,32,2,0,4,0,4,4,0,19,0,3,0,0,0
1988,R,scurr001,loaded,6,5,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
1988,R,scurr001,menon,82,63,14,23,3,0,2,0,19,14,4,14,0,1,2,2,0
1988,R,scurr001,scoring,65,48,12,21,3,0,2,0,19,12,4,11,0,1,2,2,0
1988,R,sears001,empty,25,22,5,12,1,0,2,0,2,3,0,3,0,0,0,0,0
1988,R,sears001,menon,12,11,3,6,0,0,1,0,4,1,0,2,0,0,0,0,0
1988,R,sears001,scoring,5,4,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,sebrb001,empty,25,22,8,9,1,0,0,0,0,3,0,3,0,0,0,0,0
1988,R,sebrb001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1988,R,sebrb001,menon,35,23,7,10,3,0,0,0,8,7,0,4,0,0,0,5,0
1988,R,sebrb001,scoring,25,14,3,4,1,0,0,0,8,6,0,3,0,0,0,5,0
1988,R,seguj001,empty,17,15,4,4,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,R,seguj001,loaded,2,2,2,4,2,0,0,0,5,0,0,0,0,0,0,0,0
1988,R,seguj001,menon,35,29,15,21,3,0,1,0,14,6,0,1,1,0,0,0,0
1988,R,seguj001,scoring,26,20,10,13,3,0,0,0,12,6,0,1,0,0,0,0,0
1988,R,sellj001,empty,208,174,43,65,2,1,6,0,6,32,0,42,0,2,0,0,0
1988,R,sellj001,loaded,14,10,4,5,1,0,0,0,11,4,0,4,0,0,0,0,0
1988,R,sellj001,menon,185,158,46,66,11,0,3,0,40,24,3,28,9,1,2,0,0
1988,R,sellj001,scoring,113,91,27,38,8,0,1,0,36,21,3,20,4,1,0,0,0
1988,R,servs001,empty,11,10,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,servs001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1988,R,servs001,menon,12,11,3,4,1,0,0,0,1,0,0,3,1,1,0,0,0
1988,R,servs001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1988,R,shavj001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,shavj001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,shavj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,shies001,empty,186,172,49,73,6,0,6,0,6,13,0,31,0,1,0,0,0
1988,R,shies001,loaded,9,7,1,1,0,0,0,0,4,2,0,1,2,0,0,0,0
1988,R,shies001,menon,176,150,47,64,5,3,2,0,46,17,4,24,16,1,6,2,0
1988,R,shies001,scoring,114,95,27,36,3,3,0,0,40,15,4,18,7,0,2,2,0
1988,R,showe001,empty,595,576,133,208,19,4,16,0,16,17,0,105,0,2,0,0,0
1988,R,showe001,loaded,13,12,2,2,0,0,0,0,5,0,0,3,2,0,0,1,0
1988,R,showe001,menon,341,293,68,105,17,1,6,0,64,36,5,39,21,4,3,5,0
1988,R,showe001,scoring,197,164,39,68,12,1,5,0,61,24,5,22,8,2,2,5,0
1988,R,sierc001,empty,48,43,17,23,3,0,1,0,1,5,0,9,0,0,0,0,0
1988,R,sierc001,loaded,7,6,3,4,1,0,0,0,6,0,0,0,1,0,0,1,0
1988,R,sierc001,menon,79,69,24,34,7,0,1,0,23,7,2,15,1,0,2,1,0
1988,R,sierc001,scoring,48,42,15,21,3,0,1,0,22,5,1,10,1,0,0,1,0
1988,R,siskd001,empty,187,166,45,55,5,1,1,0,1,20,0,15,0,1,0,0,0
1988,R,siskd001,loaded,17,15,10,14,1,0,1,1,24,2,0,1,2,0,0,0,0
1988,R,siskd001,menon,223,190,64,76,6,0,2,1,53,25,6,11,21,1,5,2,0
1988,R,siskd001,scoring,142,120,34,42,2,0,2,1,52,17,6,6,9,1,2,2,0
1988,R,smilj001,empty,500,470,103,152,20,1,9,0,9,28,0,86,0,2,0,0,0
1988,R,smilj001,loaded,7,4,1,1,0,0,0,0,4,0,0,1,2,0,0,3,0
1988,R,smilj001,menon,335,297,82,120,14,3,6,0,66,18,4,43,16,1,11,8,0
1988,R,smilj001,scoring,204,175,49,73,8,2,4,0,58,16,4,25,5,1,4,8,0
1988,R,smitb001,empty,489,463,112,160,12,6,8,0,8,22,0,82,0,4,0,0,0
1988,R,smitb001,loaded,8,8,3,4,1,0,0,0,9,0,0,1,2,0,0,0,0
1988,R,smitb001,menon,302,273,67,102,10,2,7,0,64,10,2,40,22,6,7,6,0
1988,R,smitb001,scoring,173,154,40,69,7,2,6,0,61,9,2,25,7,2,2,6,0
1988,R,smitd001,empty,112,104,27,36,7,1,0,0,0,7,0,18,0,1,0,0,0
1988,R,smitd001,loaded,16,16,5,9,1,0,1,1,13,0,0,2,1,0,0,0,0
1988,R,smitd001,menon,137,120,33,43,3,2,1,1,30,12,8,20,4,0,4,1,0
1988,R,smitd001,scoring,96,81,23,33,3,2,1,1,30,12,8,13,1,0,2,1,0
1988,L,smitl001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,smitl001,empty,167,146,29,36,5,1,0,0,0,20,0,52,0,1,0,0,0
1988,L,smitl001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,smitl001,loaded,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,L,smitl001,menon,14,12,4,4,0,0,0,0,3,1,0,4,0,0,0,1,0
1988,R,smitl001,menon,196,174,43,72,6,1,7,0,38,17,6,44,2,0,3,2,0
1988,L,smitl001,scoring,9,7,2,2,0,0,0,0,3,1,0,3,0,0,0,1,0
1988,R,smitl001,scoring,117,102,21,43,5,1,5,0,33,12,6,29,1,0,1,2,0
1988,R,smitm001,empty,16,12,3,4,1,0,0,0,0,4,0,1,0,0,0,0,0
1988,R,smitm001,menon,19,17,3,3,0,0,0,0,4,1,0,3,1,0,1,0,0
1988,R,smitm001,scoring,10,9,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
1988,L,smitm002,empty,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,smitm002,empty,333,311,84,143,15,1,14,0,14,21,0,44,0,1,0,0,0
1988,R,smitm002,loaded,11,10,3,3,0,0,0,0,6,0,0,1,1,0,0,1,0
1988,L,smitm002,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,smitm002,menon,228,200,65,107,9,0,11,0,62,16,1,29,8,5,4,3,0
1988,L,smitm002,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,smitm002,scoring,142,123,37,58,3,0,6,0,48,10,1,21,4,3,3,3,0
1988,R,smitp001,empty,499,454,111,165,24,0,10,0,10,45,0,79,0,0,0,0,0
1988,R,smitp001,loaded,15,13,4,4,0,0,0,0,10,0,0,3,1,0,0,2,0
1988,R,smitp001,menon,338,278,72,110,13,5,5,0,68,43,3,45,6,1,12,4,0
1988,R,smitp001,scoring,219,177,43,64,6,3,3,0,60,32,3,35,3,0,6,4,0
1988,R,smitr001,empty,95,87,20,30,4,0,2,0,2,7,0,11,0,1,0,0,0
1988,R,smitr001,loaded,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
1988,R,smitr001,menon,57,51,9,12,0,0,1,0,10,5,1,6,2,0,0,1,0
1988,R,smitr001,scoring,34,29,6,6,0,0,0,0,8,4,1,6,0,0,0,1,0
1988,R,smitz001,empty,323,296,84,106,10,0,4,0,4,25,0,28,0,2,0,0,0
1988,R,smitz001,loaded,12,10,2,2,0,0,0,0,8,1,0,2,0,0,0,1,0
1988,R,smitz001,menon,286,249,75,98,11,0,4,0,63,19,4,31,18,1,15,2,0
1988,R,smitz001,scoring,170,151,47,61,5,0,3,0,59,12,4,21,3,1,4,2,0
1988,R,smolj001,empty,160,147,41,68,7,1,6,0,6,11,0,25,0,2,0,0,0
1988,R,smolj001,loaded,7,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,smolj001,menon,137,113,33,55,8,1,4,0,28,22,4,12,6,0,2,0,0
1988,R,smolj001,scoring,81,62,15,26,5,0,2,0,22,19,4,9,3,0,0,0,0
1988,R,solaj001,empty,46,44,13,23,4,0,2,0,2,2,0,3,0,0,0,0,0
1988,R,solaj001,loaded,4,4,3,4,1,0,0,0,5,0,0,0,0,0,0,0,0
1988,R,solaj001,menon,52,38,9,14,2,0,1,0,10,10,2,7,0,0,2,2,0
1988,R,solaj001,scoring,37,23,5,6,1,0,0,0,8,10,2,5,0,0,2,2,0
1988,R,sorel001,empty,39,38,12,17,2,0,1,0,1,1,0,4,0,0,0,0,0
1988,R,sorel001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,sorel001,menon,39,35,12,14,2,0,0,0,14,2,0,5,2,0,0,2,0
1988,R,sorel001,scoring,30,26,9,10,1,0,0,0,13,2,0,5,0,0,0,2,0
1988,R,sotom001,empty,211,195,48,64,6,2,2,0,2,15,0,19,0,1,0,0,0
1988,R,sotom001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,sotom001,menon,156,135,40,67,7,1,6,0,42,13,3,15,5,1,5,2,0
1988,R,sotom001,scoring,97,82,25,42,5,0,4,0,36,10,3,9,3,1,2,2,0
1988,L,stanb001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,stanb001,empty,205,189,45,60,7,1,2,0,2,13,0,28,0,3,0,0,0
1988,R,stanb001,loaded,15,12,3,3,0,0,0,0,9,0,0,2,2,1,0,2,0
1988,L,stanb001,menon,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
1988,R,stanb001,menon,214,183,45,65,8,0,4,0,46,16,7,29,10,4,5,6,0
1988,R,stanb001,scoring,125,103,24,37,7,0,2,0,42,12,7,13,6,3,1,6,0
1988,R,stapd002,empty,31,26,7,12,2,0,1,0,1,5,0,2,0,0,0,0,0
1988,R,stapd002,loaded,4,3,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
1988,R,stapd002,menon,38,33,13,17,2,1,0,0,10,4,1,4,2,1,0,0,0
1988,R,stapd002,scoring,27,25,9,13,2,1,0,0,10,1,1,2,2,1,0,0,0
1988,R,stclr001,empty,53,48,13,28,3,0,4,0,4,5,0,7,0,0,0,0,0
1988,R,stclr001,loaded,4,3,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
1988,R,stclr001,menon,45,38,11,16,2,0,1,0,11,5,3,7,0,0,0,2,0
1988,R,stclr001,scoring,30,23,7,9,2,0,0,0,9,5,3,4,0,0,0,2,0
1988,L,stewd001,empty,36,33,5,6,1,0,0,0,0,3,0,7,0,0,0,0,0
1988,R,stewd001,empty,657,596,137,194,26,5,7,0,7,59,0,115,0,2,0,0,0
1988,W,stewd001,empty,38,32,7,8,1,0,0,0,0,5,0,5,0,1,0,0,0
1988,L,stewd001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,stewd001,loaded,23,18,6,9,0,0,1,1,18,2,0,3,1,0,0,3,0
1988,L,stewd001,menon,19,15,4,4,0,0,0,0,1,3,0,4,1,1,0,0,0
1988,R,stewd001,menon,499,431,103,148,20,2,7,1,91,51,5,77,16,1,7,9,0
1988,W,stewd001,menon,22,22,5,8,0,0,1,0,4,0,0,0,1,0,0,0,0
1988,L,stewd001,scoring,12,10,2,2,0,0,0,0,1,2,0,4,1,0,0,0,0
1988,R,stewd001,scoring,301,253,51,68,9,1,2,1,78,33,5,40,6,0,6,9,0
1988,W,stewd001,scoring,10,10,2,5,0,0,1,0,4,0,0,0,1,0,0,0,0
1988,R,stied001,empty,518,456,90,146,15,4,11,0,11,54,0,100,0,8,0,0,0
1988,R,stied001,loaded,11,9,1,1,0,0,0,0,5,1,0,1,0,0,0,1,0
1988,R,stied001,menon,326,292,67,90,9,1,4,0,51,25,0,47,14,5,0,4,0
1988,R,stied001,scoring,180,161,37,54,3,1,4,0,49,13,0,28,1,2,0,4,0
1988,R,stodt001,empty,129,120,32,49,8,0,3,0,3,9,0,18,0,0,0,0,0
1988,R,stodt001,loaded,15,12,3,3,0,0,0,0,9,1,0,2,0,0,0,2,0
1988,R,stodt001,menon,124,97,30,43,7,0,2,0,31,18,1,15,1,2,1,6,0
1988,R,stodt001,scoring,91,66,16,21,2,0,1,0,27,16,1,12,0,2,1,6,0
1988,R,stott001,empty,231,211,59,96,10,0,9,0,9,17,0,40,0,3,0,0,0
1988,R,stott001,loaded,9,5,3,3,0,0,0,0,9,3,0,1,0,0,0,1,0
1988,R,stott001,menon,212,174,50,79,9,1,6,0,52,29,5,27,8,1,5,3,0
1988,R,stott001,scoring,132,104,28,46,6,0,4,0,44,21,5,19,1,1,3,3,0
1988,R,stral001,empty,204,192,53,88,11,0,8,0,8,12,0,18,0,0,0,0,0
1988,R,stral001,loaded,5,4,4,4,0,0,0,0,7,1,0,0,0,0,0,0,0
1988,R,stral001,menon,137,120,33,39,6,0,0,0,22,13,1,5,14,0,1,3,0
1988,R,stral001,scoring,82,68,15,18,3,0,0,0,19,10,1,4,3,0,1,3,0
1988,R,sutcr001,empty,561,534,137,204,26,1,13,0,13,27,0,86,0,0,0,0,0
1988,R,sutcr001,loaded,20,20,5,6,1,0,0,0,10,0,0,5,2,0,0,0,0
1988,R,sutcr001,menon,397,330,95,131,19,1,5,0,78,43,9,58,12,2,17,5,0
1988,R,sutcr001,scoring,250,205,52,72,9,1,3,0,68,33,9,43,6,1,6,5,0
1988,R,suttb001,empty,103,97,20,27,2,1,1,0,1,6,0,18,0,0,0,0,0
1988,R,suttb001,loaded,7,6,4,4,0,0,0,0,6,0,0,1,0,0,1,0,0
1988,R,suttb001,menon,90,81,29,41,3,0,3,0,28,5,3,22,5,1,3,0,0
1988,R,suttb001,scoring,62,56,22,30,2,0,2,0,26,5,3,14,2,0,1,0,0
1988,R,suttd001,empty,202,188,57,79,10,0,4,0,4,14,0,25,0,0,0,0,0
1988,R,suttd001,loaded,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1988,R,suttd001,menon,178,149,34,47,2,1,3,0,31,16,6,19,4,1,7,5,0
1988,R,suttd001,scoring,113,91,18,23,0,1,1,0,25,14,6,14,1,0,3,5,0
1988,R,swifb001,empty,408,369,99,128,12,1,5,0,5,34,0,30,0,4,0,0,1
1988,R,swifb001,loaded,20,19,8,10,2,0,0,0,18,0,0,0,3,0,0,1,0
1988,R,swifb001,menon,349,306,100,137,20,1,5,0,79,31,3,17,36,4,5,3,0
1988,R,swifb001,scoring,207,176,54,70,8,1,2,0,68,24,3,16,13,3,1,3,0
1988,R,swing001,empty,610,585,140,196,18,4,10,0,10,24,0,122,0,1,0,0,0
1988,R,swing001,loaded,17,16,6,7,1,0,0,0,11,0,0,3,0,0,1,0,0
1988,R,swing001,menon,378,343,94,141,17,3,8,0,78,21,3,58,12,0,9,5,0
1988,R,swing001,scoring,197,169,49,69,10,2,2,0,63,19,3,28,3,0,4,5,0
1988,R,tanaf001,empty,518,489,120,186,21,3,13,0,13,26,0,75,0,3,0,0,0
1988,R,tanaf001,loaded,14,14,3,7,1,0,1,1,9,0,0,4,2,0,0,0,0
1988,R,tanaf001,menon,358,310,93,147,12,3,12,1,79,38,7,52,14,1,6,3,0
1988,R,tanaf001,scoring,202,167,48,78,6,3,6,1,65,31,7,33,6,0,1,3,0
1988,R,taylt001,empty,64,60,17,20,3,0,0,0,0,4,0,7,0,0,0,0,0
1988,R,taylt001,loaded,4,3,2,6,1,0,1,1,8,1,0,0,0,0,0,0,0
1988,R,taylt001,menon,37,28,9,17,2,0,2,1,14,7,1,2,3,0,1,1,0
1988,R,taylt001,scoring,21,14,5,12,1,0,2,1,14,5,1,1,0,0,1,1,0
1988,R,tekuk001,empty,148,146,45,60,9,0,2,0,2,1,0,24,0,1,0,0,0
1988,R,tekuk001,loaded,12,8,2,3,1,0,0,0,11,2,0,1,2,0,1,1,0
1988,R,tekuk001,menon,199,169,42,55,6,2,1,0,38,21,11,19,11,1,6,2,0
1988,R,tekuk001,scoring,150,127,26,34,3,1,1,0,36,19,11,13,7,1,1,2,0
1988,R,terrs001,empty,309,290,59,82,13,2,2,0,2,19,0,39,0,0,0,0,0
1988,R,terrs001,loaded,8,7,4,4,0,0,0,0,8,0,0,0,2,0,0,1,0
1988,R,terrs001,menon,215,191,60,82,13,0,3,0,50,15,6,26,13,0,6,3,0
1988,R,terrs001,scoring,128,108,36,51,9,0,2,0,46,13,6,19,5,0,4,3,0
1988,R,terrw001,empty,510,466,117,180,15,3,14,0,14,43,0,53,0,1,0,0,0
1988,R,terrw001,loaded,18,17,7,9,2,0,0,0,14,0,0,1,3,1,0,0,0
1988,R,terrw001,menon,360,305,82,115,13,1,6,0,68,35,8,31,26,1,13,6,0
1988,R,terrw001,scoring,193,153,42,65,8,0,5,0,63,26,8,21,10,1,7,6,0
1988,R,tewkb001,empty,9,8,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
1988,R,tewkb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,tewkb001,menon,9,7,2,2,0,0,0,0,2,1,0,0,1,0,0,1,0
1988,R,tewkb001,scoring,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1988,R,thigb001,empty,162,149,43,55,3,0,3,0,3,13,0,28,0,0,0,0,0
1988,R,thigb001,loaded,15,13,4,5,1,0,0,0,8,0,0,1,0,0,0,2,0
1988,R,thigb001,menon,236,203,53,65,3,0,3,0,44,20,3,34,6,4,4,5,0
1988,R,thigb001,scoring,148,125,32,41,3,0,2,0,42,11,3,22,2,4,3,5,0
1988,R,thurm001,empty,192,180,51,84,7,4,6,0,6,12,0,22,0,0,0,0,0
1988,R,thurm001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,thurm001,menon,130,109,29,50,9,0,4,0,29,15,3,7,5,2,0,4,0
1988,R,thurm001,scoring,76,61,14,26,6,0,2,0,25,9,3,5,1,2,0,4,0
1988,R,tibbj001,empty,406,367,93,142,15,2,10,0,10,38,0,46,0,1,0,0,0
1988,R,tibbj001,loaded,10,7,3,8,0,1,1,1,13,0,0,2,0,0,0,3,0
1988,R,tibbj001,menon,302,262,91,139,20,2,8,1,75,25,2,36,15,2,6,7,0
1988,R,tibbj001,scoring,182,154,49,80,11,1,6,1,70,14,2,29,5,2,5,7,0
1988,R,tolif001,empty,276,248,63,85,10,0,4,0,4,27,0,39,0,1,0,0,0
1988,R,tolif001,loaded,15,13,3,3,0,0,0,0,8,1,0,6,0,0,0,1,0
1988,R,tolif001,menon,215,182,53,73,8,0,4,0,38,25,1,30,12,0,7,1,0
1988,R,tolif001,scoring,116,93,22,32,1,0,3,0,33,17,1,22,6,0,5,1,0
1988,R,trauj001,empty,24,18,9,10,1,0,0,0,0,6,0,2,0,0,0,0,0
1988,R,trauj001,loaded,6,6,3,5,2,0,0,0,8,0,0,0,0,0,0,0,0
1988,R,trauj001,menon,54,50,17,30,5,1,2,0,22,3,0,6,4,1,0,0,0
1988,R,trauj001,scoring,30,29,11,19,3,1,1,0,19,1,0,3,1,0,0,0,0
1988,R,trous001,empty,136,122,43,72,9,1,6,0,6,13,0,7,0,1,0,0,0
1988,R,trous001,loaded,12,11,2,2,0,0,0,0,5,1,0,0,3,0,0,0,0
1988,R,trous001,menon,142,116,43,56,9,2,0,0,33,18,2,7,11,4,1,3,0
1988,R,trous001,scoring,98,77,25,31,4,1,0,0,32,14,2,5,6,3,1,3,0
1988,R,trujm001,empty,28,25,6,6,0,0,0,0,0,3,0,2,0,0,0,0,0
1988,R,trujm001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1988,R,trujm001,menon,24,22,5,14,1,1,2,1,9,2,2,3,1,0,0,0,0
1988,R,trujm001,scoring,14,12,4,12,0,1,2,1,8,2,2,3,0,0,0,0,0
1988,L,tudoj001,empty,15,14,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
1988,R,tudoj001,empty,476,461,126,173,23,3,6,0,6,14,0,59,0,1,0,0,0
1988,W,tudoj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,tudoj001,loaded,12,12,2,3,1,0,0,0,7,0,0,1,1,0,0,0,0
1988,L,tudoj001,menon,9,9,4,9,0,1,1,0,3,0,0,1,0,0,0,0,0
1988,R,tudoj001,menon,318,274,63,91,14,1,4,0,48,27,7,28,23,0,12,5,0
1988,L,tudoj001,scoring,4,4,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1988,R,tudoj001,scoring,185,153,27,38,6,1,1,0,39,23,7,16,8,0,4,5,0
1988,R,valef001,empty,335,290,74,103,9,1,6,0,6,45,0,38,0,0,0,0,0
1988,R,valef001,loaded,16,15,5,5,0,0,0,0,11,1,0,1,1,0,0,0,0
1988,R,valef001,menon,291,240,68,95,8,2,5,0,60,31,4,26,12,0,15,5,0
1988,R,valef001,scoring,162,127,33,41,4,2,0,0,49,26,4,17,4,0,4,5,0
1988,R,vande001,empty,74,70,26,35,3,0,2,0,2,4,0,8,0,0,0,0,0
1988,R,vande001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1988,R,vande001,menon,85,73,18,24,6,0,0,0,17,7,4,10,6,0,3,2,0
1988,R,vande001,scoring,47,39,10,13,3,0,0,0,14,6,4,6,2,0,0,2,0
1988,R,vaugd001,empty,31,29,8,16,2,0,2,0,2,2,0,5,0,0,0,0,0
1988,R,vaugd001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,vaugd001,menon,44,40,16,23,1,0,2,0,18,2,0,3,1,0,0,2,0
1988,R,vaugd001,scoring,30,27,10,14,1,0,1,0,16,1,0,2,1,0,0,2,0
1988,R,violf001,empty,631,593,149,215,25,4,11,0,11,37,0,120,0,1,0,0,0
1988,R,violf001,loaded,7,7,1,1,0,0,0,0,2,0,0,1,3,0,0,0,0
1988,R,violf001,menon,400,369,87,128,12,1,9,0,61,17,2,73,20,2,6,6,0
1988,R,violf001,scoring,204,190,44,64,6,1,4,0,49,6,2,42,7,1,1,6,0
1988,R,walkb001,empty,505,471,111,155,27,4,3,0,3,32,0,49,0,2,0,0,0
1988,R,walkb001,loaded,14,12,2,2,0,0,0,0,7,2,0,1,1,0,0,0,0
1988,R,walkb001,menon,376,324,72,103,18,2,3,0,61,33,5,32,12,0,14,5,0
1988,R,walkb001,scoring,232,192,38,57,12,2,1,0,53,27,5,23,1,0,8,5,0
1988,R,walkm001,empty,16,10,3,4,1,0,0,0,0,6,0,3,0,0,0,0,0
1988,R,walkm001,loaded,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,walkm001,menon,26,21,5,6,1,0,0,0,6,4,0,4,0,0,1,0,0
1988,R,walkm001,scoring,18,15,5,6,1,0,0,0,6,2,0,2,0,0,1,0,0
1988,R,waltg001,empty,95,83,17,21,4,0,0,0,0,11,0,17,0,1,0,0,0
1988,R,waltg001,loaded,8,7,2,3,1,0,0,0,6,0,0,0,0,0,0,1,0
1988,R,waltg001,menon,100,82,25,33,6,1,0,0,26,15,5,10,3,1,0,2,0
1988,R,waltg001,scoring,72,57,17,21,4,0,0,0,24,12,5,8,1,1,0,2,0
