YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,haggs001,R,L,75,63,15,22,2,1,1,0,4,10,0,8,0,1,1,0,0
2023,R,halld003,L,L,12,11,2,5,0,0,1,0,1,1,0,4,1,0,0,0,0
2023,R,halld003,L,R,44,43,7,8,1,0,0,0,2,1,0,14,1,0,0,0,0
2023,R,hamib001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hamic001,R,L,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,hamic001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,hamid002,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hamid002,L,R,36,30,3,5,2,0,0,0,0,6,0,10,1,0,0,0,0
2023,R,hampg001,R,L,82,72,19,26,7,0,0,0,8,9,0,22,1,0,1,0,0
2023,R,hampg001,R,R,170,149,42,58,5,1,3,0,15,14,0,45,2,3,2,2,0
2023,R,hanim001,R,L,68,63,16,25,4,1,1,0,8,5,0,17,4,0,0,0,0
2023,R,hanim001,R,R,161,148,28,52,9,0,5,0,20,10,0,48,3,2,0,1,0
2023,R,happi001,L,R,499,410,105,181,25,3,15,1,64,80,2,109,4,4,0,5,0
2023,R,happi001,R,L,191,169,38,65,10,1,5,0,19,19,0,44,8,2,0,1,0
2023,R,happi001,R,R,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,harpb003,L,L,171,149,43,76,7,1,8,0,29,20,1,39,4,1,0,1,0
2023,R,harpb003,L,R,375,308,91,152,22,0,13,0,43,60,7,80,6,4,0,3,0
2023,R,harrj002,R,L,60,55,10,11,1,0,0,0,3,0,0,15,1,4,0,1,0
2023,R,harrj002,R,R,54,48,11,19,2,0,2,0,7,3,0,5,1,2,0,1,0
2023,R,harrm004,L,L,139,133,40,62,7,0,5,0,16,3,0,25,1,3,0,0,0
2023,R,harrm004,L,R,400,372,108,179,26,3,13,0,41,22,1,76,7,2,1,3,0
2023,R,hasea001,L,L,6,4,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0
2023,R,hasea001,L,R,33,32,6,7,1,0,0,0,1,1,0,8,0,0,0,0,0
2023,R,hayek001,R,L,168,160,47,85,11,3,7,0,20,6,1,29,6,0,0,2,0
2023,R,hayek001,R,R,357,334,87,139,20,4,8,0,41,22,0,75,5,0,0,1,0
2023,R,haysa001,R,L,167,149,39,68,12,1,5,0,21,16,1,37,6,0,0,2,0
2023,R,haysa001,R,R,399,371,104,163,24,1,11,0,46,22,0,104,5,3,0,3,0
2023,R,hedga001,R,L,78,68,10,15,2,0,1,0,6,5,0,16,3,1,3,1,0
2023,R,hedga001,R,R,134,117,24,27,3,0,0,0,10,6,0,31,4,1,7,2,1
2023,R,heimj001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,heimj001,L,R,410,374,91,160,21,0,16,1,73,33,2,82,8,1,0,2,0
2023,R,heimj001,R,L,88,80,27,40,7,0,2,1,22,7,0,14,2,0,0,1,0
2023,R,heint001,L,R,40,34,7,8,1,0,0,0,0,5,0,6,0,1,0,0,0
2023,R,heint001,R,L,7,4,2,4,0,1,0,0,3,3,0,2,0,0,0,0,0
2023,R,hendg002,L,L,167,148,31,48,4,2,3,0,11,18,0,42,3,0,0,1,0
2023,R,hendg002,L,R,455,412,112,226,25,7,25,1,71,38,1,117,7,3,0,2,0
2023,R,hensd002,R,L,35,30,5,9,1,0,1,0,1,5,0,10,0,0,0,0,0
2023,R,hensd002,R,R,59,54,5,5,0,0,0,0,2,5,0,25,0,0,0,0,0
2023,R,herne001,R,L,161,142,34,48,5,0,3,0,17,14,1,19,4,1,0,4,0
2023,R,herne001,R,R,347,323,76,118,18,0,8,0,44,20,0,78,13,2,0,2,0
2023,R,hernt002,R,L,150,143,41,73,11,0,7,0,27,5,2,47,0,0,0,2,0
2023,R,hernt002,R,R,528,482,120,199,18,2,19,1,66,33,0,164,6,8,0,5,0
2023,R,herny003,L,R,18,14,0,0,0,0,0,0,1,2,0,6,0,1,0,1,0
2023,R,herny003,R,L,9,8,3,4,1,0,0,0,3,0,0,2,0,0,1,0,0
2023,R,herri001,R,L,8,7,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2023,R,herri001,R,R,36,30,9,11,2,0,0,0,4,4,0,10,0,2,0,0,0
2023,R,herrj003,L,R,93,80,17,20,3,0,0,0,7,10,0,21,2,0,2,1,0
2023,R,herrj003,R,L,27,21,4,6,2,0,0,0,0,3,0,9,0,0,3,0,0
2023,R,heywj001,L,L,28,26,5,13,2,0,2,0,2,2,0,7,0,0,0,0,0
2023,R,heywj001,L,R,349,308,85,145,21,0,13,0,38,32,1,57,7,3,0,3,3
2023,R,hicka001,L,R,238,206,46,70,7,1,5,0,21,31,0,53,3,0,0,1,0
2023,R,hicka001,R,L,74,63,22,33,2,0,3,0,15,11,1,16,0,0,0,0,0
2023,R,higak001,R,L,69,66,16,34,6,0,4,0,11,2,0,21,1,0,0,1,0
2023,R,higak001,R,R,191,176,41,66,7,0,6,0,23,12,0,53,4,0,1,2,0
2023,R,hilld002,R,L,13,13,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,hilld002,R,R,37,34,5,5,0,0,0,0,1,3,0,8,0,0,0,0,0
2023,R,hills005,L,L,9,8,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2023,R,hills005,L,R,69,64,16,27,5,0,2,0,5,5,0,28,1,0,0,0,0
2023,R,hoern001,R,L,180,170,52,70,11,2,1,0,18,9,0,20,2,1,0,0,0
2023,R,hoern001,R,R,508,449,123,167,16,2,8,1,50,40,0,63,10,13,1,5,0
2023,R,hopkt001,R,L,23,21,4,4,0,0,0,0,0,1,0,9,0,1,0,0,0
2023,R,hopkt001,R,R,21,20,3,3,0,0,0,0,1,1,0,8,1,0,0,0,0
2023,R,horws001,L,L,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,horws001,L,R,38,34,9,14,2,0,1,0,6,3,0,10,1,1,0,0,0
2023,R,hosme001,L,L,18,16,3,4,1,0,0,0,4,2,0,5,0,0,0,0,0
2023,R,hosme001,L,R,82,78,19,27,2,0,2,0,10,4,0,20,5,0,0,0,0
2023,R,huffs001,R,L,22,21,6,11,2,0,1,0,4,1,0,9,1,0,0,0,0
2023,R,huffs001,R,R,23,22,5,11,0,0,2,0,2,1,0,8,0,0,0,0,0
2023,R,hummc001,L,R,18,15,2,3,1,0,0,0,0,2,0,7,0,1,0,0,0
2023,R,hummc001,R,L,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2023,R,ibana001,R,L,118,111,29,58,9,1,6,0,13,6,0,24,1,0,0,1,0
2023,R,ibana001,R,R,265,245,65,96,14,1,5,0,28,18,0,45,6,1,1,0,0
2023,R,indij001,R,L,134,116,24,39,6,0,3,0,12,15,0,36,3,2,0,1,0
2023,R,indij001,R,R,395,338,87,146,17,0,14,1,49,37,0,73,10,14,0,6,0
2023,R,isbek001,L,L,60,54,17,23,4,1,0,0,10,5,0,16,1,0,1,0,0
2023,R,isbek001,L,R,253,238,53,88,18,1,5,0,24,12,0,43,4,1,0,2,0
2023,R,jankt001,L,L,32,28,6,9,3,0,0,0,1,3,0,5,0,0,1,0,0
2023,R,jankt001,L,R,255,219,59,73,9,1,1,0,29,32,0,37,6,2,0,2,0
2023,R,jansd001,R,L,86,78,16,40,3,0,7,0,20,7,1,16,0,1,0,0,0
2023,R,jansd001,R,R,215,190,45,87,12,0,10,0,33,16,0,46,3,9,0,0,0
2023,R,jeffr002,R,L,94,76,20,42,4,0,6,0,16,14,1,23,1,2,1,1,0
2023,R,jeffr002,R,R,241,210,59,98,11,2,8,0,27,19,0,70,5,8,3,1,0
2023,R,jimee001,R,L,98,90,24,38,5,0,3,0,15,6,1,15,3,1,0,1,0
2023,R,jimee001,R,R,391,366,100,163,18,0,15,0,49,24,1,78,10,0,0,1,0
2023,R,joe-c001,R,L,193,166,44,75,12,2,5,0,23,23,0,40,2,4,0,0,0
2023,R,joe-c001,R,R,279,247,58,99,19,2,6,0,19,27,0,70,2,4,0,1,0
2023,R,johnb005,L,R,20,17,1,4,0,0,1,0,3,2,0,7,0,0,0,1,0
2023,R,johnb005,R,L,28,26,6,7,1,0,0,0,0,2,0,8,0,0,0,0,0
2023,R,jonej007,R,L,8,8,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
2023,R,jonej007,R,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,jonen002,L,L,130,118,37,62,4,0,7,0,19,12,0,34,0,0,0,0,0
2023,R,jonen002,L,R,294,249,72,137,18,4,13,0,43,41,3,92,1,3,0,1,0
2023,R,judga001,R,L,74,62,17,42,1,0,8,2,16,11,1,21,3,0,0,1,0
2023,R,judga001,R,R,384,305,81,183,15,0,29,0,59,77,8,109,2,0,0,2,0
2023,R,julie001,L,L,48,46,9,10,1,0,0,0,1,2,0,16,2,0,0,0,0
2023,R,julie001,L,R,360,292,80,145,15,1,16,0,36,62,0,112,6,2,1,3,0
2023,R,julkc001,R,L,76,73,17,27,7,0,1,0,6,2,0,19,1,0,0,1,0
2023,R,julkc001,R,R,247,225,56,78,7,0,5,1,27,20,0,56,5,1,0,1,0
2023,R,jungj001,R,L,117,110,36,69,6,0,9,1,22,7,0,26,2,0,0,0,0
2023,R,jungj001,R,R,398,368,91,154,19,1,14,0,48,23,0,125,5,5,0,2,0
2023,R,kaisc001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,kelej001,L,L,92,85,22,39,3,1,4,0,15,7,0,27,0,0,0,0,0
2023,R,kelej001,L,R,324,287,72,117,22,1,7,0,34,34,4,105,6,1,0,2,0
2023,R,kellc002,R,L,43,35,8,15,1,0,2,0,4,8,0,13,1,0,0,0,0
2023,R,kellc002,R,R,108,101,20,24,4,0,0,0,9,6,0,27,1,0,0,1,0
2023,R,kempt001,L,L,64,50,16,25,2,2,1,0,6,9,0,7,0,1,4,0,0
2023,R,kempt001,L,R,355,309,59,84,11,1,4,0,21,35,0,33,9,5,3,3,0
2023,R,kennb002,R,L,23,20,4,5,1,0,0,0,1,3,0,5,0,0,0,0,0
2023,R,kennb002,R,R,6,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2023,R,keplm001,L,L,97,88,22,38,2,1,4,0,9,8,0,22,4,1,0,0,0
2023,R,keplm001,L,R,394,350,92,174,20,1,20,0,57,37,0,84,5,3,0,4,0
2023,R,kessg001,R,L,12,12,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2023,R,kessg001,R,R,33,28,5,6,1,0,0,0,0,5,0,7,0,0,0,0,0
2023,R,kiebc001,R,L,35,33,9,16,1,0,2,0,5,1,0,4,0,1,0,0,0
2023,R,kiebc001,R,R,59,54,9,16,1,0,2,0,6,5,0,23,2,0,0,0,0
2023,R,kierk001,L,L,96,89,25,34,4,1,1,0,7,4,0,23,3,2,1,0,0
2023,R,kierk001,L,R,312,281,73,121,17,5,7,0,29,25,0,63,6,2,0,4,0
2023,R,kim-h002,R,L,191,169,51,88,13,0,8,1,28,20,0,30,2,0,2,0,0
2023,R,kim-h002,R,R,435,369,89,126,10,0,9,0,32,55,1,94,5,3,3,5,0
2023,R,kinei001,R,L,89,74,17,22,2,0,1,0,7,11,0,16,5,2,0,2,0
2023,R,kinei001,R,R,272,252,62,89,10,1,5,0,30,17,0,54,7,1,1,1,0
2023,R,kiria001,L,L,56,48,6,12,0,0,2,0,6,4,0,17,0,3,0,1,0
2023,R,kiria001,L,R,263,233,70,113,14,1,9,0,35,24,1,63,2,4,0,2,0
2023,R,kirka001,R,L,128,110,29,41,6,0,2,0,15,17,1,17,9,0,0,1,0
2023,R,kirka001,R,R,294,262,64,92,10,0,6,0,28,25,0,28,12,6,0,1,0
2023,R,kjerh001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,kjerh001,L,R,32,29,7,14,1,0,2,0,3,2,0,10,0,0,0,0,1
2023,R,kniza001,R,L,81,76,15,33,3,0,5,0,11,3,0,22,4,1,1,0,0
2023,R,kniza001,R,R,160,148,39,62,8,0,5,1,20,9,0,40,4,2,0,1,0
2023,R,kohlt001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,kohlt001,L,R,12,12,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,kreir001,R,L,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,kreir001,R,R,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,kwans001,L,L,224,200,52,68,13,0,1,0,15,20,0,23,4,1,1,2,0
2023,R,kwans001,L,R,494,438,119,168,23,7,4,0,39,50,2,52,5,2,0,4,0
2023,R,lambj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,lambj001,L,R,53,51,11,18,1,0,2,0,5,2,0,15,1,0,0,0,0
2023,R,langs001,R,L,146,134,24,46,5,1,5,0,14,11,2,42,4,0,0,1,0
2023,R,langs001,R,R,344,314,68,139,14,3,17,0,49,23,0,101,6,5,1,1,0
2023,R,larnt001,L,L,23,21,2,5,0,0,1,0,3,2,0,12,0,0,0,0,0
2023,R,larnt001,L,R,189,162,37,71,7,3,7,1,37,25,1,60,2,0,0,2,0
2023,R,lastt001,L,R,24,21,4,5,1,0,0,0,2,3,0,5,0,0,0,0,0
2023,R,laurr001,R,L,138,126,34,58,11,2,3,0,13,10,0,36,3,2,0,0,0
2023,R,laurr001,R,R,266,235,47,76,7,2,6,0,22,23,0,78,6,7,0,1,0
2023,R,lawlj001,R,L,12,10,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,lawlj001,R,R,22,21,3,3,0,0,0,0,0,0,0,8,0,1,0,0,0
2023,R,lee-k002,R,L,23,22,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2023,R,lee-k002,R,R,47,43,5,9,1,0,1,0,3,4,0,12,0,0,0,0,0
2023,R,lemad001,R,L,112,94,24,38,2,0,4,0,11,15,0,25,3,1,0,2,0
2023,R,lemad001,R,R,450,403,97,156,20,3,11,0,33,45,2,100,11,2,0,0,0
2023,R,leons001,L,R,35,32,5,6,1,0,0,0,3,1,0,17,0,1,1,0,0
2023,R,leons001,R,L,8,8,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
2023,R,leons001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,lestj002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lestj002,L,R,21,20,4,4,0,0,0,0,4,1,0,7,1,0,0,0,0
2023,R,lewik001,R,L,29,28,6,10,1,0,1,0,2,1,0,10,0,0,0,0,0
2023,R,lewik001,R,R,25,23,2,3,1,0,0,0,0,2,0,11,0,0,0,0,0
2023,R,lewir003,R,L,56,51,16,21,2,0,1,0,2,5,0,12,1,0,0,0,0
2023,R,lewir003,R,R,183,166,51,98,5,0,14,4,50,15,0,43,4,2,0,0,0
2023,R,lindf001,L,R,482,416,100,176,27,2,15,1,60,51,0,102,4,9,0,6,0
2023,R,lindf001,R,L,204,185,52,106,6,0,16,0,38,15,1,35,4,3,0,1,0
2023,R,lindf001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,lipca001,R,L,11,9,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,lipca001,R,R,27,26,6,10,1,0,1,0,4,1,0,6,1,0,0,0,0
2023,R,locat001,R,L,48,40,7,12,2,0,1,0,1,2,0,17,0,4,2,0,0
2023,R,locat001,R,R,19,16,6,10,1,0,1,0,2,1,0,5,0,2,0,0,0
2023,R,loftn001,R,L,24,19,8,11,3,0,0,0,6,3,0,5,0,1,0,1,0
2023,R,loftn001,R,R,44,43,12,16,2,1,0,0,4,1,0,7,0,0,0,0,0
2023,R,longe001,R,L,116,104,24,45,6,0,5,0,16,11,0,33,5,0,0,1,0
2023,R,longe001,R,R,121,107,23,44,3,0,6,0,12,12,0,40,3,0,0,2,0
2023,R,lopea005,R,L,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,lopei001,L,R,12,11,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
2023,R,lopen001,L,L,50,45,11,12,1,0,0,0,3,2,0,7,0,2,1,0,0
2023,R,lopen001,L,R,212,180,41,57,7,3,1,0,22,24,0,33,3,4,3,1,0
2023,R,loweb001,L,L,63,53,9,12,0,0,1,0,8,8,0,16,2,1,0,1,0
2023,R,loweb001,L,R,373,324,78,155,15,1,20,1,60,42,0,103,6,5,0,2,0
2023,R,lowej002,L,L,67,63,15,27,6,0,2,0,10,4,0,20,1,0,0,0,0
2023,R,lowej002,L,R,434,403,121,206,27,2,18,0,73,27,2,104,5,1,0,3,0
2023,R,lowen001,L,L,219,193,43,64,9,0,4,0,23,24,0,52,5,1,0,1,0
2023,R,lowen001,L,R,505,430,120,194,29,3,13,0,59,69,2,113,17,4,0,2,0
2023,R,lucim001,R,L,16,12,5,7,2,0,0,0,0,4,0,3,0,0,0,0,0
2023,R,lucim001,R,R,29,27,4,5,1,0,0,0,0,2,0,14,0,0,0,0,0
2023,R,luken001,L,L,5,4,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2023,R,luken001,L,R,26,22,5,8,1,1,0,0,2,3,0,6,0,0,0,1,0
2023,R,luplj001,R,L,60,51,12,21,3,0,2,0,4,9,1,19,0,0,0,0,0
2023,R,luplj001,R,R,30,26,4,4,0,0,0,0,1,3,0,8,1,1,0,0,0
2023,R,machm001,R,L,149,133,41,68,6,0,7,0,23,14,0,26,3,1,0,1,0
2023,R,machm001,R,R,452,410,99,183,15,0,23,0,68,36,1,83,17,1,0,5,0
2023,R,madrb002,L,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,madrb002,L,R,25,21,3,4,1,0,0,0,0,4,0,7,0,0,0,0,0
2023,R,madrn001,R,L,86,80,20,28,3,1,1,0,9,2,0,9,0,0,4,0,0
2023,R,madrn001,R,R,208,190,51,67,13,0,1,0,19,8,0,15,3,9,1,0,0
2023,R,maggd001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,maggd001,R,R,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,maill001,R,L,58,54,14,24,4,0,2,0,5,4,0,14,2,0,0,0,0
2023,R,maill001,R,R,141,125,28,46,6,0,4,0,20,10,0,35,6,5,1,0,0
2023,R,maldm001,R,L,99,88,21,44,5,0,6,0,13,10,0,35,2,0,1,0,0
2023,R,maldm001,R,R,308,274,48,82,7,0,9,0,23,20,0,104,8,3,11,0,0
2023,R,manct001,R,L,108,94,21,33,6,0,2,0,13,11,1,34,2,1,0,2,0
2023,R,manct001,R,R,155,141,34,46,6,0,2,0,15,10,0,44,3,1,0,1,2
2023,R,marct001,L,L,37,35,7,8,1,0,0,0,0,0,0,7,1,2,0,0,0
2023,R,marct001,L,R,183,167,40,64,11,2,3,1,18,10,0,28,1,1,3,2,0
2023,R,margm001,R,L,99,94,26,35,4,1,1,0,15,3,0,22,1,0,0,2,0
2023,R,margm001,R,R,237,217,56,82,17,0,3,0,23,15,0,33,5,4,0,1,0
2023,R,marij002,R,L,22,20,6,12,1,1,1,1,6,1,0,5,2,0,1,0,0
2023,R,marij002,R,R,61,56,12,19,2,1,1,0,4,2,0,16,2,2,0,1,0
2023,R,marlc001,L,L,26,25,7,15,1,2,1,0,6,1,0,9,0,0,0,0,0
2023,R,marlc001,L,R,74,63,14,22,2,0,2,1,5,11,0,24,1,0,0,0,0
2023,R,marsb002,L,L,110,96,22,38,5,1,3,0,16,12,0,43,0,1,1,0,0
2023,R,marsb002,L,R,362,308,90,147,20,5,9,0,44,47,2,101,4,3,0,4,0
2023,R,martj006,R,L,136,117,32,68,9,0,9,0,27,13,1,43,5,1,0,3,2
2023,R,martj006,R,R,343,315,85,179,18,2,24,0,76,21,0,106,6,1,0,6,0
2023,R,martj012,L,L,6,4,1,1,0,0,0,0,3,0,0,2,0,0,0,2,0
2023,R,martj012,L,R,38,36,8,12,1,0,1,0,1,2,0,14,0,0,0,0,0
2023,R,martk001,L,R,451,390,101,187,14,6,20,0,70,54,1,85,10,2,0,5,0
2023,R,martk001,R,L,199,179,56,89,12,3,5,0,12,17,1,24,6,3,0,0,0
2023,R,martn003,L,L,12,11,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,martn003,L,R,67,61,16,38,2,1,6,0,16,4,0,11,1,2,0,0,0
2023,R,martn004,R,L,35,32,10,10,0,0,0,0,3,3,0,4,0,0,0,0,0
2023,R,martn004,R,R,88,82,26,42,7,0,3,0,12,5,0,21,1,1,0,0,0
2023,R,marts002,R,L,96,88,24,30,3,0,1,0,7,5,1,18,1,1,2,0,0
2023,R,marts002,R,R,245,227,54,72,4,1,4,0,21,11,0,51,7,7,0,0,0
2023,R,massm001,L,L,87,79,19,24,5,0,0,0,9,4,0,17,1,2,0,2,0
2023,R,massm001,L,R,374,349,79,139,13,1,15,0,46,20,0,82,2,2,1,2,0
2023,R,mastm001,L,L,14,12,3,3,0,0,0,0,1,1,0,3,0,0,1,0,0
2023,R,mastm001,L,R,135,121,29,37,5,0,1,0,4,12,0,29,1,0,2,0,0
2023,R,matej003,R,L,138,127,35,53,5,2,3,0,13,9,0,23,3,1,1,0,0
2023,R,matej003,R,R,212,191,34,55,9,0,4,0,21,13,0,59,5,0,4,3,1
2023,R,mathm002,R,L,50,42,10,12,2,0,0,0,2,8,0,11,1,0,0,0,0
2023,R,mathm002,R,R,22,20,4,4,0,0,0,0,4,2,0,4,3,0,0,0,0
2023,R,matol002,R,L,99,84,26,35,6,0,1,0,4,12,0,10,1,2,1,0,0
2023,R,matol002,R,R,154,144,31,43,7,1,1,0,10,8,0,23,2,1,1,0,0
2023,R,maton001,L,L,14,12,1,4,0,0,1,0,3,1,0,3,0,0,1,0,0
2023,R,maton001,L,R,279,237,42,72,9,0,7,0,29,37,1,70,4,3,0,2,0
2023,R,maurr002,L,R,60,55,17,22,2,0,1,0,6,5,0,14,0,0,0,0,0
2023,R,maurr002,R,L,48,46,8,13,2,0,1,0,3,2,0,17,2,0,0,0,0
2023,R,mccaj001,R,L,114,110,22,41,7,0,4,0,12,3,0,26,2,0,0,1,0
2023,R,mccaj001,R,R,112,97,24,37,7,0,2,0,14,6,0,31,3,5,3,1,0
2023,R,mccaj003,L,L,82,68,14,22,1,2,1,0,4,9,0,11,1,3,2,0,0
2023,R,mccaj003,L,R,230,208,53,68,6,3,1,0,12,17,0,51,3,2,2,1,0
2023,R,mccoc001,R,L,138,123,40,75,8,0,9,0,21,13,0,35,0,2,0,0,0
2023,R,mccoc001,R,R,319,280,70,122,9,2,13,0,49,27,0,82,3,9,1,2,0
2023,R,mccom002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,mccua001,R,L,162,134,35,55,8,0,4,0,14,26,0,28,2,1,0,1,0
2023,R,mccua001,R,R,311,256,65,100,11,0,8,0,29,49,1,72,6,3,0,3,0
2023,R,mcgur002,L,L,27,23,9,10,1,0,0,0,6,1,0,6,1,1,1,0,1
2023,R,mcgur002,L,R,179,164,41,57,11,1,1,0,10,10,0,47,1,0,1,1,3
2023,R,mcker001,R,L,81,72,18,25,4,0,1,0,6,4,0,21,3,1,2,2,0
2023,R,mcker001,R,R,58,50,13,19,3,0,1,0,12,5,0,19,1,2,1,0,0
2023,R,mckib001,L,L,10,9,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,R,mckib001,L,R,137,119,26,49,3,1,6,0,13,16,1,36,1,1,0,1,0
2023,R,mckiz001,L,L,46,37,9,11,0,1,0,0,3,6,0,4,0,1,1,1,0
2023,R,mckiz001,L,R,472,427,98,152,21,3,9,0,32,38,0,109,3,4,1,2,0
2023,R,mclam001,R,L,101,92,30,56,8,0,6,0,17,8,0,21,0,1,0,0,0
2023,R,mclam001,R,R,302,273,76,129,15,4,10,1,33,23,0,94,5,6,0,0,0
2023,R,mcmar001,L,L,178,162,31,50,7,0,4,0,12,16,0,57,9,0,0,0,0
2023,R,mcmar001,L,R,449,393,102,189,24,3,19,0,58,52,2,141,10,1,0,3,0
2023,R,mcnej002,L,L,201,177,52,68,9,2,1,0,15,14,0,17,2,7,3,0,0
2023,R,mcnej002,L,R,447,408,106,153,16,2,9,0,40,25,0,48,3,11,0,3,0
2023,R,meada001,L,L,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,meada001,L,R,15,15,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
2023,R,meadc001,R,L,35,30,8,13,3,1,0,0,3,4,0,8,1,1,0,0,0
2023,R,meadc001,R,R,57,53,13,16,0,0,1,0,2,3,0,13,2,1,0,0,0
2023,R,meadp001,L,L,29,22,6,7,1,0,0,0,2,6,0,7,0,0,0,1,0
2023,R,meadp001,L,R,116,103,23,39,3,2,3,0,11,11,1,30,0,2,0,0,0
2023,R,meckw001,L,L,9,8,3,3,0,0,0,0,1,0,0,2,0,1,0,0,0
2023,R,meckw001,L,R,55,48,10,11,1,0,0,0,3,6,0,23,0,1,0,0,0
2023,R,mejif001,L,R,127,118,26,50,9,0,5,0,18,6,0,32,2,1,0,2,0
2023,R,mejif001,R,L,31,30,6,7,1,0,0,0,0,0,0,6,0,0,1,0,0
2023,R,mejif001,R,R,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,melem001,L,L,144,135,30,45,4,1,3,0,17,7,0,48,0,1,0,1,0
2023,R,melem001,L,R,458,398,95,167,25,4,13,0,39,55,2,122,4,2,0,3,0
2023,R,mendd002,R,L,41,40,9,12,3,0,0,0,1,1,0,10,0,0,0,0,0
2023,R,mendd002,R,R,28,25,3,6,0,0,1,0,3,3,0,5,1,0,0,0,0
2023,R,menej001,R,L,187,175,51,76,17,1,2,0,18,10,0,33,5,2,0,0,0
2023,R,menej001,R,R,470,436,117,169,19,0,11,0,71,28,0,97,10,3,0,3,0
2023,R,merco003,R,L,11,11,5,6,1,0,0,0,5,0,0,1,0,0,0,0,0
2023,R,merco003,R,R,21,20,4,6,2,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,merrw001,R,L,147,135,35,53,9,0,3,0,15,9,1,21,3,0,0,3,0
2023,R,merrw001,R,R,445,412,114,156,18,0,8,0,52,27,1,80,12,3,0,3,0
2023,R,mervm001,L,L,19,19,3,4,1,0,0,0,3,0,0,11,0,0,0,0,0
2023,R,mervm001,L,R,80,71,12,22,1,0,3,0,8,8,0,21,1,1,0,0,0
2023,R,meyej002,R,L,79,70,18,31,4,0,3,0,8,8,0,19,0,1,0,0,0
2023,R,meyej002,R,R,262,239,52,87,12,1,7,0,25,18,0,69,2,4,0,1,0
2023,R,millb002,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,millb002,L,R,63,52,11,18,4,0,1,0,6,10,0,9,1,0,0,1,0
2023,R,milld003,L,R,22,19,7,12,2,0,1,0,4,3,0,3,1,0,0,0,0
2023,R,milld003,R,L,11,9,1,1,0,0,0,0,2,1,0,2,1,0,1,0,0
2023,R,millo002,R,L,98,91,26,32,6,0,0,0,6,6,0,22,1,0,0,1,0
