YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,miraa001,L,R,273,230,68,106,12,1,8,0,37,38,2,40,8,0,1,4,0
1995,R,mlicd001,R,L,313,278,86,141,15,2,12,0,34,30,2,39,3,3,1,1,0
1995,R,mlicd001,R,R,383,347,74,123,16,0,11,0,40,24,0,84,3,1,7,4,0
1995,R,mohlm001,L,L,47,41,10,11,1,0,0,0,5,5,0,7,2,0,1,0,0
1995,R,mohlm001,L,R,53,40,6,7,1,0,0,0,4,13,1,8,2,0,0,0,0
1995,R,montj002,R,L,162,138,40,59,5,1,4,0,20,15,3,19,9,1,5,3,0
1995,R,montj002,R,R,113,100,20,31,2,0,3,0,14,10,1,30,4,1,0,2,0
1995,R,montr002,R,L,12,9,5,8,0,0,1,0,3,1,0,1,0,0,1,1,0
1995,R,montr002,R,R,24,21,3,4,1,0,0,0,4,2,0,4,2,0,0,1,0
1995,R,moorm001,R,L,368,319,106,167,15,5,12,1,63,43,3,30,7,0,2,4,0
1995,R,moorm001,R,R,264,235,73,129,20,0,12,1,42,25,0,34,2,2,2,0,0
1995,R,morer001,R,L,12,10,5,5,0,0,0,0,1,1,1,2,0,0,1,0,0
1995,R,morer001,R,R,11,10,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0
1995,R,morgm001,R,L,264,227,62,91,14,0,5,0,22,24,2,25,5,3,7,3,0
1995,R,morgm001,R,R,284,264,71,104,10,1,7,0,28,10,0,36,14,3,5,2,0
1995,R,moyej001,L,L,130,116,40,55,6,0,3,0,13,9,0,11,3,2,2,1,0
1995,R,moyej001,L,R,353,326,77,139,13,2,15,0,49,21,0,54,7,1,3,2,0
1995,R,mulht001,L,L,116,104,29,43,3,1,3,0,17,6,0,13,1,0,2,4,0
1995,R,mulht001,L,R,550,503,161,257,20,5,22,1,80,32,1,52,13,4,9,2,0
1995,R,munob001,R,L,30,27,8,14,1,1,1,0,5,3,0,3,1,0,0,0,0
1995,R,munob001,R,R,40,29,7,13,3,0,1,0,7,6,0,3,2,3,0,2,0
1995,R,munom001,L,L,91,81,24,43,2,1,5,0,19,8,0,17,0,1,0,1,0
1995,R,munom001,L,R,117,95,30,50,6,1,4,0,19,19,0,20,2,0,2,1,0
1995,R,munoo001,R,L,81,71,23,41,9,0,3,0,13,10,0,13,1,0,0,0,0
1995,R,munoo001,R,R,83,74,17,31,5,0,3,1,15,7,0,12,1,1,0,1,0
1995,R,murpr001,L,L,30,23,7,10,0,0,1,0,6,5,0,2,0,0,2,0,0
1995,R,murpr001,L,R,28,25,7,14,1,0,2,0,3,3,1,5,1,0,0,0,0
1995,R,murrm001,R,L,27,24,11,18,4,0,1,0,7,2,0,1,1,0,1,0,0
1995,R,murrm001,R,R,43,36,10,20,1,0,3,1,9,6,0,3,3,1,0,0,0
1995,R,mussm001,R,L,520,483,101,160,20,6,9,0,32,34,3,98,10,0,2,1,0
1995,R,mussm001,R,R,362,344,86,158,25,1,15,1,42,16,1,60,4,1,0,1,0
1995,R,myerm001,L,L,22,15,3,4,1,0,0,0,2,4,0,3,0,2,0,1,0
1995,R,myerm001,L,R,20,17,8,13,2,0,1,1,6,3,0,1,2,0,0,0,0
1995,R,myerr001,L,L,50,44,6,9,3,0,0,0,6,3,0,14,0,0,2,1,0
1995,R,myerr001,L,R,190,163,43,73,7,1,7,1,27,25,1,45,2,0,0,2,0
1995,R,nabhc001,L,L,48,43,10,12,2,0,0,0,5,4,1,12,2,0,0,1,0
1995,R,nabhc001,L,R,56,44,12,27,3,0,4,0,10,10,2,9,0,0,1,1,0
1995,R,nagyc001,R,L,422,377,118,164,26,1,6,0,42,36,0,52,10,4,1,4,0
1995,R,nagyc001,R,R,349,320,76,138,20,0,14,1,45,25,0,87,7,2,1,1,0
1995,R,navaj001,R,L,371,336,84,118,11,1,7,0,29,31,3,58,5,1,1,2,0
1995,R,navaj001,R,R,466,437,110,162,16,0,12,0,40,25,4,70,7,2,1,1,0
1995,R,neagd001,L,L,142,126,34,61,8,2,5,0,14,15,0,26,2,0,1,0,0
1995,R,neagd001,L,R,734,683,187,267,29,3,15,0,66,30,3,124,16,3,12,6,0
1995,R,nelsj001,R,L,142,120,28,38,4,0,2,0,11,15,5,39,3,5,2,0,0
1995,R,nelsj001,R,R,176,157,30,44,8,0,2,0,15,12,0,57,4,1,3,3,0
1995,R,nen-r001,R,L,134,121,33,57,9,3,3,0,16,12,2,27,2,0,0,1,0
1995,R,nen-r001,R,R,145,133,29,46,8,0,3,0,12,11,1,41,2,1,0,0,0
1995,R,nichc002,R,L,64,53,18,27,4,1,1,0,11,9,1,3,1,1,0,1,0
1995,R,nichc002,R,R,58,52,18,20,2,0,0,0,11,4,0,3,1,0,1,1,0
1995,R,nichr002,R,L,11,8,4,9,2,0,1,0,4,3,0,1,0,0,0,0,0
1995,R,nichr002,R,R,27,25,10,20,4,0,2,0,5,2,1,2,0,0,0,0,0
1995,R,niedd001,R,L,10,10,5,9,1,0,1,0,6,0,0,0,0,0,0,0,0
1995,R,niedd001,R,R,17,14,6,10,1,0,1,0,3,3,0,3,0,0,0,0,0
1995,R,nitkc001,L,L,62,56,16,20,4,0,0,0,9,2,0,5,0,2,0,2,0
1995,R,nitkc001,L,R,276,236,78,136,23,1,11,1,47,33,3,26,5,3,2,2,0
1995,R,nomoh001,R,L,359,317,63,102,9,3,8,0,28,34,1,112,2,4,2,1,1
1995,R,nomoh001,R,R,421,364,61,93,14,0,6,0,25,44,1,124,2,1,9,3,0
1995,R,ogeac001,R,L,260,237,53,81,10,0,6,0,22,17,0,33,1,0,0,5,1
1995,R,ogeac001,R,R,182,169,42,66,9,0,5,0,13,12,0,24,2,1,0,0,0
1995,R,olivd001,L,L,54,42,15,21,3,0,1,0,6,10,0,12,1,0,2,0,0
1995,R,olivd001,L,R,168,141,32,46,6,1,2,0,17,22,1,27,1,1,3,1,0
1995,R,olivo001,R,L,76,61,19,26,4,0,1,0,10,13,0,7,4,0,1,1,0
1995,R,olivo001,R,R,119,104,36,57,3,3,4,0,21,10,0,15,3,3,1,1,0
1995,R,olsog001,R,L,65,55,13,22,3,0,2,0,8,8,1,7,1,0,1,1,0
1995,R,olsog001,R,R,76,64,15,25,2,1,2,0,12,11,1,14,2,0,0,1,0
1995,R,ontis001,R,L,354,328,86,131,15,3,8,0,33,20,0,46,10,1,1,4,0
1995,R,ontis001,R,R,204,180,58,84,14,0,4,0,29,18,0,31,5,3,1,2,0
1995,R,oquim001,R,L,95,76,19,31,3,0,3,0,10,17,2,5,1,1,0,1,0
1995,R,oquim001,R,R,160,131,32,54,9,2,3,1,25,24,1,22,1,1,1,3,0
1995,R,orosj001,L,L,89,80,11,18,4,0,1,0,9,7,1,30,2,0,1,1,0
1995,R,orosj001,L,R,111,86,17,32,6,0,3,0,16,20,6,28,3,1,1,3,0
1995,R,osbod001,L,L,78,69,20,39,6,2,3,0,8,9,0,15,1,0,0,0,0
1995,R,osbod001,L,R,399,361,92,156,20,1,14,0,43,25,2,67,8,2,8,3,0
1995,R,osuna002,R,L,72,58,16,22,1,1,1,0,4,14,2,12,1,0,0,0,0
1995,R,osuna002,R,R,114,104,23,39,2,1,4,0,15,6,0,34,3,1,2,1,0
1995,R,painl001,L,L,72,64,19,28,4,1,1,0,7,6,0,14,3,2,0,0,0
1995,R,painl001,L,R,126,122,36,70,8,1,8,0,20,4,0,22,2,0,0,0,0
1995,R,palav001,R,L,78,70,18,31,5,1,2,1,12,7,1,19,0,1,0,0,0
1995,R,palav001,R,R,106,90,30,49,4,0,5,0,17,12,0,15,3,1,2,1,0
1995,R,parkc002,R,L,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,parkc002,R,R,9,9,2,6,1,0,1,0,1,0,0,6,0,0,0,0,0
1995,R,parrj001,R,L,114,97,21,35,6,1,2,0,7,14,2,22,3,0,2,1,0
1995,R,parrj001,R,R,214,195,50,77,9,0,6,1,28,14,3,49,2,1,3,1,0
1995,R,parrj002,R,L,186,165,47,78,4,6,5,0,28,17,1,15,3,1,0,3,0
1995,R,parrj002,R,R,153,139,46,79,9,0,8,0,25,11,0,21,5,2,0,1,0
1995,R,parrs001,R,L,163,140,34,55,6,0,5,0,18,18,1,27,1,3,2,0,0
1995,R,parrs001,R,R,197,175,55,89,7,3,7,0,26,15,0,34,4,4,1,2,0
1995,R,pattb001,L,L,94,86,17,28,5,0,2,0,11,5,1,20,1,1,1,1,0
1995,R,pattb001,L,R,118,109,31,48,5,0,4,0,13,8,2,21,4,0,1,0,0
1995,R,pattj002,R,L,8,5,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1995,R,pattj002,R,R,8,8,2,5,0,0,1,1,4,0,0,2,0,0,0,0,0
1995,R,pavld001,R,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,pavld001,R,R,17,17,6,7,1,0,0,0,4,0,0,2,0,0,0,0,0
1995,R,pavlr001,R,L,466,410,96,151,17,4,10,1,43,48,3,84,7,2,2,4,0
1995,R,pavlr001,R,R,353,306,78,125,18,1,9,0,37,42,2,65,11,2,2,1,0
1995,R,penaa001,R,L,100,88,18,31,2,1,3,0,12,12,1,23,2,0,0,0,0
1995,R,penaa001,R,R,138,131,37,64,8,2,5,1,20,7,2,41,1,0,0,0,0
1995,R,pennb001,L,L,19,12,2,4,2,0,0,0,6,5,0,3,0,0,0,2,0
1995,R,pennb001,L,R,61,43,10,18,5,0,1,0,3,17,1,14,1,1,0,0,0
1995,R,perct001,R,L,132,116,20,31,5,0,2,0,7,14,1,40,1,0,2,0,0
1995,R,perct001,R,R,152,136,17,31,2,0,4,0,14,12,1,54,0,1,2,1,0
1995,R,perec001,L,L,107,99,18,28,3,2,1,0,5,4,0,21,0,2,2,0,0
1995,R,perec001,L,R,485,453,124,202,25,1,17,0,51,24,2,85,9,3,4,1,0
1995,R,perem001,R,L,168,146,38,67,11,0,6,1,23,18,2,24,2,1,1,2,0
1995,R,perem001,R,R,136,122,32,54,8,1,4,0,18,13,0,20,1,0,0,1,0
1995,R,perem002,R,L,108,93,27,34,1,0,2,0,9,9,2,10,1,3,2,1,0
1995,R,perem002,R,R,200,176,45,71,8,0,6,0,28,18,6,39,4,1,3,2,0
1995,R,perey001,L,L,95,79,13,27,3,1,3,0,10,14,2,20,2,1,1,0,0
1995,R,perey001,L,R,110,93,22,40,7,1,3,1,13,14,2,27,0,1,1,1,0
1995,R,persr001,R,L,22,21,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
1995,R,persr001,R,R,22,21,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1995,R,petkm001,R,L,255,235,67,98,13,3,4,0,33,14,2,17,11,1,2,3,0
1995,R,petkm001,R,R,314,285,69,105,15,0,7,0,29,21,1,54,7,5,2,1,0
1995,R,petta001,L,L,134,124,31,41,5,1,1,0,10,9,0,18,4,0,0,1,0
1995,R,petta001,L,R,611,548,152,235,29,6,14,0,64,54,3,96,12,1,4,4,0
1995,R,phoes001,R,L,6,4,2,2,0,0,0,0,3,1,0,2,0,0,1,0,0
1995,R,phoes001,R,R,5,3,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
1995,R,pichh001,R,L,144,129,36,50,5,0,3,0,12,14,5,21,5,0,1,0,0
1995,R,pichh001,R,R,143,120,30,35,2,0,1,0,12,16,2,22,1,4,2,1,0
1995,R,pierj001,R,L,37,25,8,10,2,0,0,0,3,11,4,6,1,0,0,1,0
1995,R,pierj001,R,R,35,31,8,12,4,0,0,0,7,3,0,6,1,0,1,0,0
1995,R,pittj002,R,L,8,7,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
1995,R,pittj002,R,R,9,9,5,12,1,0,2,0,4,0,0,0,0,0,0,0,0
1995,R,plesd001,L,L,95,81,18,31,3,2,2,0,16,9,1,27,2,1,1,3,0
1995,R,plesd001,L,R,164,143,35,46,6,1,1,0,9,18,6,30,3,0,3,0,0
1995,R,plune001,R,L,128,109,25,34,7,1,0,0,13,13,1,23,1,2,2,2,0
1995,R,plune001,R,R,135,119,23,40,2,0,5,0,9,14,1,48,3,2,0,0,0
1995,R,poolj001,L,L,84,77,17,29,4,1,2,0,8,7,0,21,1,0,0,0,0
1995,R,poolj001,L,R,122,107,23,41,3,0,5,0,13,10,0,20,3,2,1,2,0
1995,R,portm001,R,L,380,344,88,122,15,2,5,0,32,33,2,47,4,0,2,1,0
1995,R,portm001,R,R,395,361,97,156,19,2,12,0,47,23,0,49,12,4,7,0,0
1995,R,powej001,R,L,17,13,2,2,0,0,0,0,0,2,1,1,1,1,1,0,0
1995,R,powej001,R,R,21,16,5,5,0,0,0,0,2,4,0,3,0,1,0,0,0
1995,R,power001,L,L,46,35,11,20,3,0,2,0,9,6,1,8,0,2,2,1,0
1995,R,power001,L,R,102,86,25,51,8,3,4,0,14,15,3,12,3,0,1,0,0
1995,R,priea001,R,L,137,112,27,34,4,0,1,0,12,22,1,22,2,1,1,1,0
1995,R,priea001,R,R,121,104,30,42,3,0,3,0,17,10,0,15,5,4,2,1,0
1995,R,pught001,R,L,173,155,31,47,5,1,3,0,11,17,1,17,6,0,0,1,0
1995,R,pught001,R,R,240,220,69,113,14,0,10,0,30,15,1,21,5,1,2,1,1
1995,R,pulsb001,L,L,71,64,17,25,3,1,1,0,6,4,0,8,2,2,1,0,0
1995,R,pulsb001,L,R,459,414,105,158,17,3,10,0,45,41,0,73,14,2,1,1,0
1995,R,quanp001,R,L,341,308,108,172,26,4,10,0,44,24,2,45,5,2,3,4,0
1995,R,quanp001,R,R,443,411,104,158,18,3,10,0,49,20,1,58,9,4,6,2,0
1995,R,radis001,L,L,68,62,21,35,6,1,2,0,11,5,0,7,1,0,1,0,0
1995,R,radis001,L,R,103,87,25,43,3,0,5,0,13,12,4,7,2,0,0,4,0
1995,R,radkb001,R,L,433,400,107,180,27,2,14,0,47,26,0,40,7,2,1,4,0
1995,R,radkb001,R,R,339,309,88,165,21,1,18,0,58,21,0,35,7,2,1,5,1
1995,R,rappp001,R,L,342,293,71,104,17,2,4,0,25,47,1,38,12,0,2,0,0
1995,R,rappp001,R,R,374,332,87,115,10,0,6,0,35,29,1,64,4,7,6,0,0
1995,R,rasmd001,L,L,16,15,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
1995,R,rasmd001,L,R,35,28,12,23,2,0,3,0,11,7,2,3,0,0,0,0,0
1995,R,reedr002,R,L,31,28,7,13,0,0,2,0,4,2,0,2,1,0,1,0,0
1995,R,reedr002,R,R,39,38,11,22,2,0,3,0,7,1,0,8,0,0,0,0,0
1995,R,reeds001,R,L,116,102,22,28,3,0,1,0,8,13,3,19,1,0,1,0,0
1995,R,reeds001,R,R,211,199,39,64,4,0,7,0,23,8,0,60,5,1,2,1,0
1995,R,rekab001,R,L,185,166,51,76,14,1,3,0,23,14,0,28,1,2,1,2,0
1995,R,rekab001,R,R,190,171,44,79,7,2,8,0,23,10,2,32,2,1,6,2,0
1995,R,remlm001,L,L,10,10,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
1995,R,remlm001,L,R,24,18,5,11,3,0,1,0,5,5,0,5,0,0,1,0,0
1995,R,reyea001,R,L,64,51,13,22,1,1,2,0,8,9,1,11,1,1,1,2,0
1995,R,reyea001,R,R,74,63,6,11,2,0,1,0,5,9,1,18,1,2,0,0,0
1995,R,reyec001,R,L,163,145,41,54,5,1,2,0,14,14,2,25,1,2,2,0,0
1995,R,reyec001,R,R,143,124,30,59,3,1,8,0,25,14,2,23,4,3,2,0,0
1995,R,reyna001,R,L,185,165,49,80,11,1,6,0,27,16,0,16,2,1,2,1,0
1995,R,reyna001,R,R,233,202,67,105,14,3,6,0,30,20,3,24,1,4,6,1,0
1995,R,reyns001,R,L,377,354,92,135,21,2,6,1,34,20,3,90,5,0,3,0,0
1995,R,reyns001,R,R,415,391,104,156,15,5,9,0,40,17,3,85,6,2,5,0,0
1995,R,rhoda001,L,L,87,79,15,23,2,0,2,1,9,8,0,16,1,0,0,0,0
1995,R,rhoda001,L,R,249,205,53,98,10,1,11,0,40,40,1,61,0,0,4,0,0
1995,R,riccc001,R,L,16,13,4,5,1,0,0,0,1,2,0,3,0,0,1,0,0
1995,R,riccc001,R,R,24,20,5,6,1,0,0,0,2,1,0,6,1,1,0,2,0
1995,R,righd001,L,L,32,29,8,12,1,0,1,0,3,3,0,5,0,0,0,0,0
1995,R,righd001,L,R,189,171,57,83,11,0,5,0,20,15,0,24,5,0,1,2,0
1995,R,righr001,R,L,73,63,17,19,2,0,0,0,11,5,2,12,4,2,2,1,0
1995,R,righr001,R,R,87,66,18,31,4,0,3,1,16,13,1,10,4,3,3,2,0
1995,R,rijoj001,R,L,142,128,42,64,8,1,4,0,14,13,1,31,4,0,0,1,0
1995,R,rijoj001,R,R,153,139,34,49,5,2,2,0,14,9,0,31,4,0,3,2,0
1995,R,rislb001,R,L,140,128,30,45,4,1,3,0,18,9,1,35,2,0,1,2,0
1995,R,rislb001,R,R,109,97,25,41,4,0,4,0,17,9,0,30,3,1,1,1,0
1995,R,ritzk001,R,L,349,299,87,114,18,0,3,0,34,42,2,51,6,0,5,3,0
1995,R,ritzk001,R,R,394,360,84,143,18,1,13,0,55,23,1,69,10,6,3,2,0
1995,R,rivem002,R,L,163,142,35,59,6,0,6,1,22,20,0,26,2,0,0,1,0
1995,R,rivem002,R,R,138,125,36,59,6,1,5,1,17,10,0,25,0,2,0,1,0
1995,R,river001,L,L,12,12,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,river001,L,R,11,9,5,10,0,1,1,0,4,2,0,2,0,0,0,0,0
1995,R,roa-j001,R,L,19,17,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0
1995,R,roa-j001,R,R,9,8,6,10,1,0,1,0,2,0,0,0,1,0,1,0,0
1995,R,rober001,L,L,73,58,15,18,1,1,0,0,6,13,0,13,2,0,2,0,0
1995,R,rober001,L,R,155,132,33,50,5,0,4,0,17,18,4,25,5,0,3,2,0
1995,R,robes001,L,L,80,68,22,27,2,0,1,0,6,8,1,9,4,3,0,1,0
1995,R,robes001,L,R,299,264,80,143,16,1,15,0,49,29,2,31,11,5,0,1,0
1995,R,robik001,R,L,96,82,14,23,1,1,2,0,6,11,1,18,0,0,1,2,0
1995,R,robik001,R,R,71,58,11,28,2,0,5,0,13,11,0,13,1,2,0,0,0
1995,R,rodrf001,R,L,258,219,59,77,9,0,3,0,30,35,1,24,7,0,0,4,0
1995,R,rodrf001,R,R,220,192,55,95,14,1,8,1,34,22,0,35,7,5,1,0,0
1995,R,rodrf002,R,L,30,27,7,10,3,0,0,0,3,3,0,3,2,0,0,0,0
1995,R,rodrf002,R,R,15,13,4,10,0,0,2,1,6,2,0,2,0,0,0,0,0
1995,R,rodrr004,L,L,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,rodrr004,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,rogej001,R,L,63,51,12,21,1,1,2,0,7,11,4,5,0,0,1,0,0
1995,R,rogej001,R,R,47,37,9,18,3,0,2,0,8,7,0,8,0,0,2,1,0
1995,R,rogek001,L,L,148,131,20,28,2,0,2,0,9,15,0,34,1,0,2,0,0
1995,R,rogek001,L,R,729,660,172,274,28,1,24,0,68,61,1,106,17,2,1,5,0
1995,R,rojam001,R,L,151,130,34,46,7,1,1,0,17,19,3,27,2,1,1,0,0
1995,R,rojam001,R,R,151,133,35,45,7,0,1,0,17,10,1,34,3,6,1,1,0
1995,R,ropej001,R,L,27,21,10,18,2,0,2,0,7,4,0,3,0,0,1,1,0
1995,R,ropej001,R,R,17,15,5,9,1,0,1,0,5,2,0,3,0,0,0,0,0
1995,R,rossj001,L,L,31,29,14,21,1,0,2,0,8,2,0,2,2,0,0,0,0
1995,R,rossj001,L,R,109,85,25,46,8,2,3,0,18,18,2,5,5,0,2,4,0
1995,R,ruetk001,L,L,22,21,3,3,0,0,0,0,0,0,0,5,3,1,0,0,0
1995,R,ruetk001,L,R,162,149,35,48,2,1,3,0,15,9,0,23,1,0,4,0,0
1995,R,ruffb001,L,L,38,32,8,9,1,0,0,0,2,4,0,5,1,0,2,0,0
1995,R,ruffb001,L,R,102,85,18,22,1,0,1,1,8,15,1,18,4,0,2,0,0
1995,R,ruffj001,R,L,28,20,3,4,1,0,0,0,1,8,0,3,1,0,0,0,0
1995,R,ruffj001,R,R,26,23,1,1,0,0,0,0,0,3,0,8,1,0,0,0,0
1995,R,ruffs001,R,L,24,16,5,5,0,0,0,0,3,8,0,4,2,0,0,0,0
1995,R,ruffs001,R,R,22,14,5,5,0,0,0,0,4,5,0,1,0,2,1,0,0
1995,R,russj001,R,L,77,73,20,26,0,0,2,0,6,4,1,12,2,0,0,0,0
1995,R,russj001,R,R,62,57,16,21,2,0,1,0,11,5,0,9,1,0,0,0,0
1995,R,ryank001,R,L,81,66,17,22,2,0,1,0,11,15,5,19,1,0,0,0,0
1995,R,ryank001,R,R,72,61,17,29,3,0,3,0,8,9,1,15,2,1,1,0,0
1995,R,sabeb001,R,L,309,286,66,110,16,2,8,0,26,18,2,52,8,0,3,2,0
1995,R,sabeb001,R,R,349,319,99,157,15,2,13,0,41,15,1,48,5,10,4,1,0
1995,R,sagea001,R,L,35,33,12,16,4,0,0,0,7,1,0,5,1,0,1,0,0
1995,R,sagea001,R,R,35,28,7,11,1,0,1,0,7,6,1,5,0,0,1,0,0
1995,R,sands001,R,L,93,89,23,40,6,1,3,0,9,2,0,12,2,0,1,1,0
1995,R,sands001,R,R,77,72,25,40,6,0,3,0,11,2,1,11,0,2,0,1,0
1995,R,sands002,R,L,156,136,38,66,13,0,5,0,19,16,3,23,0,1,2,1,0
1995,R,sands002,R,R,227,210,41,72,4,0,9,0,21,15,1,65,1,1,0,1,0
1995,R,sanfm001,R,L,35,28,6,13,1,0,2,0,3,7,0,6,0,0,0,0,0
1995,R,sanfm001,R,R,54,43,10,28,3,0,5,0,12,9,0,11,0,2,0,0,0
1995,R,scanb001,R,L,207,176,53,81,7,3,5,0,33,24,1,22,1,3,0,4,0
1995,R,scanb001,R,R,182,156,48,69,7,1,4,0,21,20,2,7,13,4,0,2,0
1995,R,scher001,L,L,17,14,3,4,1,0,0,0,3,2,0,5,0,0,1,0,0
1995,R,scher001,L,R,33,27,11,16,2,0,1,0,6,5,0,5,0,0,0,1,0
1995,R,schic002,R,L,191,175,41,71,6,0,8,0,23,16,1,51,3,0,0,0,0
1995,R,schic002,R,R,282,262,55,79,12,0,4,0,20,10,1,63,2,3,5,2,0
1995,R,schmc001,R,L,20,14,6,11,2,0,1,1,8,3,0,2,1,2,1,0,0
1995,R,schmc001,R,R,34,28,9,12,3,0,0,0,9,6,0,5,2,0,0,0,0
1995,R,schmj001,R,L,49,37,9,14,5,0,0,0,5,10,2,8,1,0,0,2,0
1995,R,schmj001,R,R,70,57,18,26,2,0,2,0,12,8,1,11,1,1,2,2,0
1995,R,schop001,L,L,94,86,24,39,3,0,4,0,12,7,1,18,0,0,0,1,0
1995,R,schop001,L,R,660,607,134,209,26,5,13,0,55,38,2,142,14,8,4,3,0
1995,R,schue001,R,L,102,86,29,49,6,1,4,0,23,14,1,7,1,1,0,1,0
1995,R,schue001,R,R,123,113,37,58,9,0,4,0,19,8,0,14,3,0,2,0,0
1995,R,scott002,R,L,131,113,26,49,6,1,5,0,16,13,0,22,1,3,1,1,0
1995,R,scott002,R,R,137,121,26,36,3,2,1,0,12,10,2,35,1,3,3,0,0
1995,R,seanr001,R,L,52,46,11,22,5,0,2,0,12,5,1,7,0,1,0,0,0
1995,R,seanr001,R,R,107,91,28,44,3,2,3,0,16,13,2,22,1,0,3,0,0
1995,R,selea001,R,L,72,60,19,31,4,1,2,0,5,8,0,6,0,2,1,1,0
1995,R,selea001,R,R,74,67,13,17,1,0,1,0,5,6,0,15,2,1,0,0,0
1995,R,servs001,R,L,52,35,6,8,2,0,0,0,5,13,4,4,2,1,1,2,0
1995,R,servs001,R,R,77,67,12,26,2,0,4,0,10,7,0,26,0,1,2,0,0
1995,R,shawj001,R,L,139,122,36,48,6,0,2,0,14,12,1,23,5,1,3,1,0
1995,R,shawj001,R,R,170,148,34,62,14,1,4,0,12,15,3,28,3,3,4,0,0
1995,R,shepk001,R,L,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,shepk001,R,R,6,4,2,3,1,0,0,0,4,2,0,0,0,0,0,0,0
1995,R,shuep001,R,L,16,11,3,5,2,0,0,0,3,3,0,4,0,0,2,0,0
1995,R,shuep001,R,R,12,10,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,simab001,R,L,19,15,3,5,2,0,0,0,0,3,1,3,0,1,0,0,0
1995,R,simab001,R,R,47,40,12,15,0,0,1,0,2,7,1,13,1,0,0,0,0
1995,R,sirom001,L,L,25,24,8,11,3,0,0,0,3,1,0,3,1,0,0,0,0
1995,R,sirom001,L,R,127,107,31,42,3,1,2,0,11,16,0,16,3,0,1,3,0
1995,R,sloch001,R,L,125,107,24,26,2,0,0,0,5,17,2,26,1,1,0,0,0
1995,R,sloch001,R,R,164,142,40,52,6,0,2,1,25,18,1,37,6,0,4,0,0
1995,R,slusj001,R,L,34,30,11,15,1,0,1,1,7,2,1,4,1,1,1,0,0
1995,R,slusj001,R,R,39,33,10,19,3,0,2,0,6,4,0,2,1,1,0,1,0
1995,R,smala001,R,L,14,12,4,7,0,0,1,0,3,2,0,2,0,0,0,0,0
1995,R,smala001,R,R,18,14,3,5,2,0,0,0,1,4,0,3,0,0,0,0,0
1995,R,smilj001,L,L,113,94,22,38,4,0,4,0,14,9,0,13,2,2,7,1,0
1995,R,smilj001,L,R,611,565,151,212,34,3,7,0,51,30,3,111,19,2,10,4,0
1995,R,smitl001,R,L,120,102,24,34,5,1,1,0,10,15,3,23,1,0,1,2,0
1995,R,smitl001,R,R,89,75,18,29,5,0,2,2,12,10,1,20,0,1,2,1,0
1995,R,smitp001,R,L,61,55,20,38,3,0,5,0,11,6,1,7,2,0,0,0,0
1995,R,smitp001,R,R,45,39,10,19,0,0,3,0,11,1,0,7,3,1,1,3,0
1995,R,smitz001,L,L,83,81,26,34,4,2,0,0,18,1,0,13,1,0,0,1,0
1995,R,smitz001,L,R,401,374,118,164,25,0,7,0,48,22,1,34,15,1,0,4,0
1995,R,smolj001,R,L,398,345,90,131,16,2,7,0,35,44,7,70,6,2,4,3,0
1995,R,smolj001,R,R,410,369,76,116,16,0,8,0,33,28,1,123,6,2,9,2,0
1995,R,sodoc001,R,L,77,66,21,35,2,0,4,0,12,11,0,9,1,0,0,0,0
1995,R,sodoc001,R,R,35,27,3,3,0,0,0,0,1,7,0,5,1,0,1,0,0
1995,R,spars001,R,L,503,439,123,184,24,5,9,0,50,55,0,50,18,1,1,7,0
1995,R,spars001,R,R,372,328,87,129,18,0,8,0,35,31,1,46,12,4,4,5,0
1995,R,sprid001,R,L,42,33,7,9,2,0,0,0,0,6,1,6,0,1,2,0,0
1995,R,sprid001,R,R,52,49,14,25,2,0,3,0,11,3,0,9,2,0,0,0,0
1995,R,sprir001,R,L,160,134,41,66,10,0,5,0,18,22,3,21,2,3,1,0,0
1995,R,sprir001,R,R,190,170,41,85,9,1,11,0,34,13,1,49,3,4,1,2,0
1995,R,stanm003,L,L,60,54,11,12,1,0,0,0,4,3,0,12,2,0,2,1,0
1995,R,stanm003,L,R,118,106,37,62,7,0,6,0,24,11,2,11,2,1,0,0,0
