YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,ruize001,loaded,10,10,4,4,0,0,0,0,8,0,0,2,1,0,0,0,0
2023,R,ruize001,menon,183,159,52,72,9,1,3,0,45,9,1,33,7,6,4,1,4
2023,R,ruize001,scoring,109,96,35,42,7,0,0,0,38,6,1,21,1,2,3,1,1
2023,R,ruizk001,empty,333,310,73,121,12,0,12,0,12,18,0,35,0,5,0,0,0
2023,R,ruizk001,loaded,10,7,3,5,2,0,0,0,10,2,0,1,0,0,0,1,0
2023,R,ruizk001,menon,229,213,63,93,12,0,6,0,55,13,1,23,13,1,0,2,0
2023,R,ruizk001,scoring,138,126,46,73,9,0,6,0,54,10,1,13,4,0,0,2,0
2023,R,ruthb001,empty,21,21,3,3,0,0,0,0,0,0,0,6,0,0,0,0,0
2023,R,ruthb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,ruthb001,menon,15,14,3,3,0,0,0,0,2,1,0,4,1,0,0,0,0
2023,R,ruthb001,scoring,8,7,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2023,D,rutsa001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,rutsa001,empty,406,356,98,156,17,1,13,0,13,49,0,68,0,1,0,0,0
2023,R,rutsa001,loaded,11,8,2,3,1,0,0,0,8,2,0,1,1,0,0,1,0
2023,D,rutsa001,menon,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,rutsa001,menon,281,232,65,100,14,0,7,0,67,43,6,33,14,1,0,5,0
2023,D,rutsa001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,rutsa001,scoring,173,135,37,53,7,0,3,0,55,33,6,14,6,0,0,5,0
2023,R,sabob001,empty,195,177,33,49,4,0,4,0,4,16,0,75,0,2,0,0,0
2023,R,sabob001,loaded,6,5,2,3,1,0,0,0,4,0,0,1,0,0,0,1,0
2023,R,sabob001,menon,149,133,40,73,6,0,9,0,40,8,0,42,4,4,2,2,0
2023,R,sabob001,scoring,85,76,28,47,4,0,5,0,32,2,0,26,0,3,2,2,0
2023,R,salac001,empty,11,10,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,salac001,menon,8,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2023,R,salac001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,sancg002,empty,138,125,26,61,5,0,10,0,10,10,0,31,0,3,0,0,0
2023,R,sancg002,loaded,7,5,1,4,0,0,1,1,6,1,0,1,1,0,0,1,0
2023,R,sancg002,menon,129,115,26,57,4,0,9,1,37,11,0,36,3,1,0,2,0
2023,R,sancg002,scoring,78,69,16,36,2,0,6,1,30,7,0,21,1,0,0,2,0
2023,F,sancj003,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,sancj003,empty,221,202,47,77,15,0,5,0,5,17,0,61,0,2,0,0,0
2023,R,sancj003,loaded,19,16,2,3,1,0,0,0,7,3,0,5,1,0,0,0,0
2023,F,sancj003,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,sancj003,menon,181,158,44,85,8,3,9,0,47,21,1,46,12,0,1,1,0
2023,F,sancj003,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,sancj003,scoring,109,93,24,52,3,2,7,0,41,15,1,32,4,0,0,1,0
2023,D,santa003,empty,8,7,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2023,R,santa003,empty,354,323,73,136,18,0,15,0,15,29,0,96,0,2,0,0,0
2023,R,santa003,loaded,10,8,5,14,1,1,2,2,17,1,0,1,0,0,0,1,0
2023,D,santa003,menon,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2023,R,santa003,menon,302,268,79,143,23,1,13,2,80,26,1,56,11,4,0,4,0
2023,D,santa003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,santa003,scoring,148,128,39,70,8,1,7,2,62,14,1,29,2,2,0,4,0
2023,F,santc002,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,santc002,empty,318,288,62,118,14,0,14,0,14,30,0,60,0,0,0,0,0
2023,R,santc002,loaded,11,10,2,3,1,0,0,0,6,1,0,1,1,0,0,0,0
2023,F,santc002,menon,6,5,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,santc002,menon,301,262,70,118,19,1,9,0,72,35,0,44,11,0,0,4,0
2023,F,santc002,scoring,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,santc002,scoring,189,158,46,81,15,1,6,0,64,27,0,25,4,0,0,4,0
2023,R,sborj002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,schan001,empty,83,71,17,22,2,0,1,0,1,10,0,15,0,2,0,0,0
2023,R,schan001,menon,49,38,13,14,1,0,0,0,5,10,1,4,1,1,0,0,0
2023,R,schan001,scoring,30,24,6,6,0,0,0,0,5,6,1,3,0,0,0,0,0
2023,R,schmc003,empty,156,147,28,47,7,0,4,0,4,8,0,41,0,1,0,0,0
2023,R,schmc003,loaded,9,7,2,2,0,0,0,0,7,1,0,2,1,0,0,1,0
2023,R,schmc003,menon,121,106,24,35,8,0,1,0,26,5,0,24,7,4,3,3,0
2023,R,schmc003,scoring,68,59,16,19,3,0,0,0,22,4,0,17,4,2,0,3,0
2023,R,schnd001,empty,81,67,20,43,8,0,5,0,5,12,0,23,0,2,0,0,0
2023,R,schnd001,loaded,5,4,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0
2023,R,schnd001,menon,60,49,12,27,4,1,3,0,15,9,0,20,2,2,0,0,0
2023,R,schnd001,scoring,34,25,7,11,4,0,0,0,8,7,0,7,1,2,0,0,0
2023,R,schoj001,empty,83,75,17,21,4,0,0,0,0,8,0,22,0,0,0,0,0
2023,R,schoj001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0
2023,R,schoj001,menon,68,61,12,16,4,0,0,0,7,5,0,15,6,0,0,2,0
2023,R,schoj001,scoring,36,31,6,8,2,0,0,0,6,3,0,5,2,0,0,2,0
2023,D,schwk001,empty,15,13,2,3,1,0,0,0,0,1,0,3,0,1,0,0,0
2023,F,schwk001,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,L,schwk001,empty,21,17,8,25,2,0,5,0,5,4,0,5,0,0,0,0,0
2023,R,schwk001,empty,429,352,67,167,11,1,29,0,29,72,0,126,0,5,0,0,0
2023,R,schwk001,loaded,11,8,2,8,0,0,2,2,11,2,0,3,0,1,0,0,0
2023,D,schwk001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,F,schwk001,menon,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,L,schwk001,menon,9,5,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0
2023,R,schwk001,menon,291,233,48,110,8,0,18,2,75,54,5,89,4,1,0,3,0
2023,D,schwk001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,F,schwk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,schwk001,scoring,6,3,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
2023,R,schwk001,scoring,177,139,30,77,2,0,15,2,65,34,5,52,3,1,0,3,0
2023,D,seagc001,empty,9,6,2,5,0,0,1,0,1,3,0,0,0,0,0,0,0
2023,F,seagc001,empty,5,5,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,seagc001,empty,20,19,6,14,2,0,2,0,2,1,0,4,0,0,0,0,0
2023,R,seagc001,empty,308,281,85,166,18,0,21,0,21,24,0,55,0,3,0,0,0
2023,W,seagc001,empty,18,16,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
2023,L,seagc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2023,R,seagc001,loaded,11,9,4,8,1,0,1,1,12,0,0,2,0,0,0,2,0
2023,D,seagc001,menon,6,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0
2023,F,seagc001,menon,5,3,2,3,1,0,0,0,2,2,1,1,0,0,0,0,0
2023,L,seagc001,menon,13,12,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0
2023,R,seagc001,menon,228,196,71,131,24,0,12,1,75,25,9,33,9,1,0,6,0
2023,W,seagc001,menon,6,5,3,12,0,0,3,0,6,1,0,0,0,0,0,0,0
2023,D,seagc001,scoring,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2023,F,seagc001,scoring,4,2,2,3,1,0,0,0,2,2,1,0,0,0,0,0,0
2023,L,seagc001,scoring,8,7,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2023,R,seagc001,scoring,121,96,37,73,12,0,8,1,61,19,9,23,2,0,0,6,0
2023,W,seagc001,scoring,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2023,R,seagc002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,seguj002,empty,191,180,34,48,1,2,3,0,3,10,0,26,0,1,0,0,0
2023,R,seguj002,loaded,6,5,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0
2023,R,seguj002,menon,135,121,32,36,4,0,0,0,18,12,1,21,12,1,1,0,0
2023,R,seguj002,scoring,79,69,17,19,2,0,0,0,18,9,1,16,6,0,1,0,0
2023,D,semim001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,F,semim001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,semim001,empty,20,18,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,semim001,empty,484,434,116,215,27,3,22,0,22,45,0,78,0,4,0,0,1
2023,W,semim001,empty,15,15,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,D,semim001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,semim001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,semim001,loaded,16,8,2,6,1,0,1,1,14,4,0,1,1,1,0,3,0
2023,D,semim001,menon,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2023,F,semim001,menon,7,6,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2023,L,semim001,menon,13,11,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,semim001,menon,269,236,69,105,13,1,7,1,78,27,1,32,5,1,0,5,0
2023,W,semim001,menon,9,9,6,14,0,1,2,0,8,0,0,1,0,0,0,0,0
2023,D,semim001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,F,semim001,scoring,5,5,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0
2023,L,semim001,scoring,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,semim001,scoring,166,143,46,67,6,0,5,1,67,17,1,20,2,1,0,5,0
2023,W,semim001,scoring,4,4,4,12,0,1,2,0,8,0,0,0,0,0,0,0,0
2023,R,senzn001,empty,178,164,32,59,3,0,8,0,8,13,0,42,0,1,0,0,0
2023,R,senzn001,loaded,8,7,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0
2023,R,senzn001,menon,152,137,39,61,7,0,5,0,34,13,0,32,9,0,0,2,0
2023,R,senzn001,scoring,80,71,20,31,2,0,3,0,28,7,0,17,2,0,0,2,0
2023,R,servb001,empty,16,16,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
2023,R,servb001,menon,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,servb001,scoring,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2023,R,sheeg001,empty,192,178,36,58,7,0,5,0,5,14,0,41,0,0,0,0,0
2023,R,sheeg001,loaded,10,8,6,8,2,0,0,0,15,0,0,0,0,1,0,1,0
2023,R,sheeg001,menon,152,133,27,45,3,0,5,0,38,14,2,25,6,1,0,4,0
2023,R,sheeg001,scoring,84,67,16,31,3,0,4,0,36,12,2,11,3,1,0,4,0
2023,R,shewb001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,shewb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,shewb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,shorz001,empty,136,122,20,32,3,0,3,0,3,14,0,39,0,0,0,0,0
2023,R,shorz001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2023,R,shorz001,menon,117,99,25,43,6,0,4,0,30,14,0,27,3,0,3,1,0
2023,R,shorz001,scoring,76,62,18,32,2,0,4,0,28,10,0,18,0,0,3,1,0
2023,R,sianm001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,sianm001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,sianm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,singj001,empty,47,41,5,6,1,0,0,0,0,6,0,10,0,0,0,0,0
2023,L,singj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,singj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,L,singj001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,singj001,menon,58,50,10,18,2,0,2,0,12,7,0,13,2,0,0,1,0
2023,L,singj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,singj001,scoring,30,24,6,10,1,0,1,0,9,5,0,5,0,0,0,1,0
2023,F,sirij001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sirij001,empty,203,190,40,101,6,2,17,0,17,13,0,71,0,0,0,0,0
2023,R,sirij001,loaded,8,7,1,1,0,0,0,0,3,0,0,3,1,0,0,1,0
2023,F,sirij001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sirij001,menon,161,148,35,66,7,0,8,0,39,7,0,59,5,2,1,3,0
2023,F,sirij001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sirij001,scoring,93,85,23,43,5,0,5,0,33,4,0,31,3,1,0,3,0
2023,R,slata001,empty,128,112,27,38,5,0,2,0,2,14,0,36,0,2,0,0,0
2023,R,slata001,loaded,6,6,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
2023,R,slata001,menon,79,73,23,36,4,0,3,0,18,6,0,22,2,0,0,0,0
2023,R,slata001,scoring,48,44,15,27,3,0,3,0,18,4,0,12,2,0,0,0,0
2023,R,smitc008,empty,21,18,2,4,0,1,0,0,0,3,0,11,0,0,0,0,0
2023,R,smitc008,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smitc008,menon,16,14,2,3,1,0,0,0,5,1,0,5,1,0,0,1,0
2023,R,smitc008,scoring,10,8,1,2,1,0,0,0,5,1,0,4,0,0,0,1,0
2023,R,smitd008,empty,343,315,84,125,14,0,9,0,9,24,0,49,0,4,0,0,0
2023,R,smitd008,loaded,18,14,4,4,0,0,0,0,11,2,0,4,1,1,0,1,0
2023,R,smitd008,menon,243,212,50,68,7,1,3,0,37,23,1,42,12,6,0,2,0
2023,R,smitd008,scoring,143,120,21,26,2,0,1,0,31,15,1,26,5,6,0,2,0
2023,R,smitj007,empty,122,106,18,34,4,0,4,0,4,11,0,37,0,5,0,0,0
2023,R,smitj007,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,smitj007,menon,110,89,18,30,4,1,2,0,11,14,0,18,3,4,2,1,0
2023,R,smitj007,scoring,68,55,9,12,3,0,0,0,6,10,0,12,1,1,1,1,0
2023,R,smitk003,empty,85,82,21,34,4,0,3,0,3,3,0,24,0,0,0,0,0
2023,R,smitk003,loaded,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,smitk003,menon,61,53,4,10,0,0,2,0,8,2,0,27,3,1,5,0,0
2023,R,smitk003,scoring,39,35,4,10,0,0,2,0,8,1,0,14,1,1,2,0,0
2023,L,smitp002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smitp002,empty,127,108,16,24,2,0,2,0,2,19,0,26,0,0,0,0,0
2023,L,smitp002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,smitp002,loaded,5,3,1,4,0,0,1,1,6,2,0,1,0,0,0,0,0
2023,D,smitp002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,L,smitp002,menon,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smitp002,menon,101,83,20,38,3,0,5,1,28,16,0,19,3,1,0,0,1
2023,W,smitp002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,smitp002,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,L,smitp002,scoring,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smitp002,scoring,76,61,14,23,3,0,2,1,22,14,0,15,2,0,0,0,1
2023,D,smitw003,empty,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,smitw003,empty,260,223,53,90,9,2,8,0,8,32,0,44,0,5,0,0,0
2023,R,smitw003,loaded,21,13,3,4,1,0,0,0,14,0,0,1,1,1,0,7,0
2023,D,smitw003,menon,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,smitw003,menon,294,241,68,113,12,0,11,0,68,31,2,45,8,10,0,12,0
2023,D,smitw003,scoring,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2023,R,smitw003,scoring,185,142,43,63,8,0,4,0,54,24,2,30,1,7,0,12,0
2023,R,sodet001,empty,93,85,14,24,1,0,3,0,3,7,0,30,0,1,0,0,0
2023,R,sodet001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,sodet001,menon,45,40,6,6,0,0,0,0,4,4,0,13,6,0,0,1,0
2023,R,sodet001,scoring,25,22,3,3,0,0,0,0,4,2,0,9,0,0,0,1,0
2023,D,solad001,empty,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,F,solad001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,solad001,empty,275,256,62,87,16,0,3,0,3,12,0,61,0,7,0,0,0
2023,R,solad001,loaded,10,10,2,4,0,1,0,0,5,0,0,5,0,0,0,0,0
2023,D,solad001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,F,solad001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,solad001,menon,175,138,49,67,10,1,2,0,35,28,1,39,8,8,0,1,0
2023,F,solad001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,solad001,scoring,108,81,27,39,4,1,2,0,31,19,1,25,3,7,0,1,0
2023,F,solej001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2023,R,solej001,empty,308,274,77,153,13,0,21,0,21,33,0,78,0,1,0,0,0
2023,R,solej001,loaded,13,10,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0
2023,F,solej001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,solej001,menon,272,230,49,105,11,0,15,0,54,33,4,63,20,5,0,4,0
2023,F,solej001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,solej001,scoring,150,123,29,60,7,0,8,0,39,21,4,35,6,2,0,4,0
2023,L,sosae001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sosae001,empty,172,162,47,83,11,2,7,0,7,6,0,45,0,3,0,0,1
2023,R,sosae001,loaded,5,4,2,3,1,0,0,0,4,0,0,0,0,1,0,0,0
2023,R,sosae001,menon,128,117,23,36,4,0,3,0,23,2,0,29,10,6,2,1,0
2023,R,sosae001,scoring,83,74,16,23,4,0,1,0,19,1,0,22,3,6,1,1,0
2023,R,sosal001,empty,111,111,24,41,5,0,4,0,4,0,0,26,0,0,0,0,0
2023,R,sosal001,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,sosal001,menon,62,53,9,16,1,0,2,0,10,5,1,14,3,0,3,1,0
2023,R,sosal001,scoring,34,28,3,6,0,0,1,0,7,3,1,10,1,0,2,1,0
2023,R,sotoj001,empty,386,318,85,156,17,0,18,0,18,67,0,80,0,1,0,0,0
2023,R,sotoj001,loaded,11,9,5,9,1,0,1,1,14,2,0,1,0,0,0,0,0
2023,R,sotoj001,menon,322,250,71,139,15,1,17,1,91,65,11,49,18,1,1,5,0
2023,R,sotoj001,scoring,189,144,43,83,11,1,9,1,71,39,11,30,6,1,0,5,0
2023,R,sotol001,empty,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,sotol001,menon,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,sotol001,scoring,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,F,sprig001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sprig001,empty,395,359,89,149,13,1,15,0,15,35,0,77,0,1,0,0,0
2023,R,sprig001,loaded,19,17,3,3,0,0,0,0,8,1,0,2,3,0,0,1,0
2023,F,sprig001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sprig001,menon,288,254,69,99,12,0,6,0,57,25,1,48,20,4,0,3,2
2023,F,sprig001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,sprig001,scoring,171,145,39,47,2,0,2,0,46,21,1,21,11,1,0,3,1
2023,F,stalj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stalj001,empty,154,137,24,41,11,0,2,0,2,16,0,42,0,1,0,0,0
2023,R,stalj001,loaded,5,5,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
2023,F,stalj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,stalj001,menon,122,104,22,28,3,0,1,0,18,11,0,25,9,2,3,2,0
2023,F,stalj001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,stalj001,scoring,71,63,11,13,2,0,0,0,15,4,0,15,2,0,2,2,0
2023,R,stanm004,empty,220,199,40,89,7,0,14,0,14,19,0,65,0,2,0,0,0
2023,R,stanm004,loaded,8,7,4,6,2,0,0,0,10,0,0,0,1,0,0,1,0
2023,R,stanm004,menon,195,172,31,67,6,0,10,0,46,22,3,59,11,0,0,1,0
2023,R,stanm004,scoring,102,90,18,37,4,0,5,0,34,11,3,27,7,0,0,1,0
2023,R,stees001,empty,359,316,84,141,21,0,12,0,12,38,0,81,0,5,0,0,0
2023,R,stees001,loaded,7,6,2,2,0,0,0,0,4,0,0,1,0,1,0,0,0
2023,R,stees001,menon,306,266,74,129,16,3,11,0,74,30,0,58,9,6,0,4,0
2023,R,stees001,scoring,174,142,37,57,9,1,3,0,53,22,0,37,5,6,0,4,0
2023,R,stefm001,empty,43,36,9,12,1,1,0,0,0,7,0,4,0,0,0,0,0
2023,R,stefm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,stefm001,menon,28,26,9,10,1,0,0,0,6,1,0,4,0,1,0,0,0
2023,R,stefm001,scoring,19,18,6,7,1,0,0,0,6,1,0,2,0,0,0,0,0
2023,R,stept001,empty,264,239,52,85,8,2,7,0,7,24,0,69,0,1,0,0,0
2023,R,stept001,loaded,13,11,1,1,0,0,0,0,5,0,0,2,3,1,0,1,0
2023,R,stept001,menon,253,226,61,91,12,0,6,0,49,23,2,66,16,3,0,1,0
2023,R,stept001,scoring,166,145,31,49,6,0,4,0,42,17,2,40,9,3,0,1,0
2023,R,steva001,empty,21,20,5,6,1,0,0,0,0,0,0,4,0,1,0,0,0
2023,R,steva001,menon,19,17,2,2,0,0,0,0,1,2,0,4,0,0,0,0,0
2023,R,steva001,scoring,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,stevc001,empty,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2023,R,stevc001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,stevc001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,stewd002,empty,113,99,21,47,5,0,7,0,7,11,0,36,0,3,0,0,0
2023,R,stewd002,loaded,7,4,0,0,0,0,0,0,3,0,0,2,1,1,0,1,1
2023,R,stewd002,menon,72,61,18,34,4,0,4,0,19,4,0,20,3,4,1,1,1
2023,R,stewd002,scoring,33,25,5,10,2,0,1,0,13,2,0,7,1,3,1,1,1
2023,R,stort001,empty,93,85,17,22,5,0,0,0,0,7,0,30,0,1,0,0,0
2023,R,stort001,loaded,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2023,R,stort001,menon,75,73,15,28,4,0,3,0,14,2,0,25,2,0,0,0,0
2023,R,stort001,scoring,47,46,9,17,2,0,2,0,12,1,0,16,0,0,0,0,0
2023,D,stotb001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,F,stotb001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,L,stotb001,empty,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,stotb001,empty,377,348,92,137,14,2,9,0,9,24,0,65,0,5,0,0,0
2023,D,stotb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,stotb001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,stotb001,loaded,15,11,4,5,1,0,0,0,10,0,0,0,1,0,0,4,0
2023,D,stotb001,menon,10,7,1,1,0,0,0,0,2,2,0,3,0,0,0,1,0
2023,F,stotb001,menon,4,4,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
2023,L,stotb001,menon,15,13,5,6,1,0,0,0,2,2,0,1,1,0,0,0,0
2023,R,stotb001,menon,263,237,72,108,18,0,6,0,53,15,1,35,10,2,1,8,0
2023,D,stotb001,scoring,7,5,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2023,F,stotb001,scoring,4,4,2,5,0,0,1,1,5,0,0,2,0,0,0,0,0
2023,L,stotb001,scoring,8,6,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0
2023,R,stotb001,scoring,159,137,38,56,6,0,4,0,45,11,1,21,4,2,1,8,0
2023,R,stowk001,empty,18,16,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
2023,R,stowk001,menon,15,14,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0
2023,R,stowk001,scoring,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2023,R,stram002,empty,296,265,65,84,14,1,1,0,1,30,0,52,0,1,0,0,0
2023,R,stram002,loaded,10,9,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
2023,R,stram002,menon,222,197,45,53,4,2,0,0,28,12,0,45,10,1,6,6,0
2023,R,stram002,scoring,136,117,24,30,2,2,0,0,28,8,0,31,4,1,4,6,0
