YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1995,R,palmr001,ignam001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,palmr001,jamem001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,palmr001,johnd003,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,palmr001,johnr005,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,palmr001,jordr002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,palmr001,kamis001,6,6,4,8,4,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,palmr001,karcm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,karls001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,palmr001,keysb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,kiefm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,langm001,11,10,4,8,1,0,1,0,3,1,0,2,0,0,0,0,0
1995,R,palmr001,leipd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,leita001,7,7,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,palmr001,lilld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,liraf001,9,9,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,lloyg001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,palmr001,macdr001,5,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1995,R,palmr001,maddm002,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,magnm001,6,6,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1995,R,palmr001,mahop001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,martd001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,maxcb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,mcanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,mccak001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,palmr001,mcdoj001,11,10,3,6,0,0,1,0,3,0,0,0,1,0,0,1,0
1995,R,palmr001,menhp001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,palmr001,mercj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,miraa001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,mohlm001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,palmr001,montj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,montr002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,moorm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,myerm001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,nagyc001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,nitkc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,ogeac001,9,9,4,11,1,0,2,0,2,0,0,0,0,0,0,0,0
1995,R,palmr001,olsog001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,ontis001,5,5,2,4,2,0,0,0,1,0,0,0,2,0,0,0,0
1995,R,palmr001,pattb001,5,4,2,8,0,0,2,0,2,1,1,1,0,0,0,0,0
1995,R,palmr001,pavld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,pavlr001,6,3,2,5,0,0,1,0,2,1,0,1,0,1,0,1,0
1995,R,palmr001,perct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,perem001,7,5,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1995,R,palmr001,petta001,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,palmr001,pichh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,pierj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,poolj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,priea001,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1995,R,palmr001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,radkb001,5,5,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,palmr001,reyec001,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1995,R,palmr001,rislb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,rober001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,robes001,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1995,R,palmr001,robik001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,rodrf001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,palmr001,rogek001,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,palmr001,sands001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,scanb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,slusj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,smitl001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,palmr001,smitz001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,sodoc001,4,3,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1995,R,palmr001,spars001,8,7,3,5,2,0,0,0,2,0,0,0,0,0,0,1,0
1995,R,palmr001,sprir001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,palmr001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,stevd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,stewd001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,palmr001,stott001,4,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1995,R,palmr001,tapak001,6,6,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1995,R,palmr001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,tewkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,torrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,palmr001,tromm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,villr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,vosbe001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,palmr001,waket001,10,8,1,4,0,0,1,0,1,2,0,2,1,0,0,0,0
1995,R,palmr001,wegmb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,wellb002,5,4,2,5,1,1,0,0,1,1,0,0,0,0,0,0,0
1995,R,palmr001,welld001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,wengd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,wickb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,palmr001,wickk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,willm002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,palmr001,willw001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,palmr001,wojcs001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,palmr001,wolcb001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,paquc001,abboj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,paquc001,aguir001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,albej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,alvaw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,andeb002,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,paquc001,ausaj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,banks001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,belct001,6,5,2,5,0,0,1,0,3,0,0,1,0,0,0,1,0
1995,R,paquc001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,benia001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,paquc001,berej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,bielm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,boner001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,R,paquc001,boroj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,bosic001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,paquc001,branm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,brewb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,paquc001,browk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,burrt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,castt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,charn001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,chrim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,clart001,4,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1995,R,paquc001,clemr001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1995,R,paquc001,coned001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,R,paquc001,cormr001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,crabt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,cummj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,dedrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,delej001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,paquc001,dibbr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,paquc001,dohej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,eilad001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,paquc001,embra001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,erics001,6,6,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,eshev001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,ferna001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,ferns001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1995,R,paquc001,finlc001,6,5,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1995,R,paquc001,flemd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,giveb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,gubim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,guthm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,guzmj003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,habyj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,hanec001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,hanse001,8,7,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,paquc001,hitcs001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,huisr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,hurte001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1995,R,paquc001,ignam001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,jacoj001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,johnr005,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1995,R,paquc001,kamis001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,karls001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,keysb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,paquc001,krivr001,5,5,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1995,R,paquc001,krueb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,langm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,lee-m002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,leita001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,paquc001,liraf001,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,paquc001,maddm002,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1995,R,paquc001,magnm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,mahop001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,manzj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,maxcb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,mcanj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,paquc001,mccak001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,mcdoj001,6,5,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0
1995,R,paquc001,mcdor001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,paquc001,meacr001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,paquc001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,milla001,2,1,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
1995,R,paquc001,miraa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,moorm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,moyej001,5,4,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1995,R,paquc001,mussm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,nagyc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,nelsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,ogeac001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,oquim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,orosj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,parrj002,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1995,R,paquc001,pavld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,perct001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,petta001,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,paquc001,pichh001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1995,R,paquc001,radkb001,6,6,4,13,0,0,3,0,4,0,0,1,0,0,0,0,0
1995,R,paquc001,rasmd001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1995,R,paquc001,reyea001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,rhoda001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1995,R,paquc001,righd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,righr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,rislb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,paquc001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,robes001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,paquc001,robik001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,paquc001,rodrf001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,rogek001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,paquc001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,smitl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,smitz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,stevd001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1995,R,paquc001,tayls002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,thoml001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,torrd001,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1995,R,paquc001,tromm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,wegmb001,3,3,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
1995,R,paquc001,wellb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,paquc001,welld001,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1995,R,paquc001,wettj001,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1995,R,paquc001,whitm002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,paquc001,wickb001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parem001,acevj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,arocr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,ashba002,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parem001,astap001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,parem001,bailr001,7,6,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parem001,bankw001,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1995,R,parem001,barts001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parem001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,beckr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,benea001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,berua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,blaiw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,bochd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,parem001,bottr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,brewj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,brocd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,burkj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,carrh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,carta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,castf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,clonb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,cummj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,delur001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,dougj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,drabd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,eiscj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,fassj001,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1995,R,parem001,ferns001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1995,R,parem001,florb001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1995,R,parem001,fostk001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1995,R,parem001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,frasj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,frasw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,freem001,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,parem001,garcr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,gardm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,greek001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,greet002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,gunde001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,hamij002,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1995,R,parem001,hammc001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1995,R,parem001,hampm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parem001,hansg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,harrg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parem001,harrg003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,henrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,hermd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,hernj002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,hernx001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1995,R,parem001,hickb001,3,3,3,9,0,0,2,0,2,0,0,0,0,0,0,0,0
1995,R,parem001,hofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,hudej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,jackd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,joneb003,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1995,R,parem001,jonet003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,kiled001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,leskc001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1995,R,parem001,loaie001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1995,R,parem001,maddg002,6,5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1995,R,parem001,martp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,martr002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1995,R,parem001,matht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,morer001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,mulht001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,navaj001,8,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1995,R,parem001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,nitkc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,nomoh001,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1995,R,parem001,osuna002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1995,R,parem001,parrj001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1995,R,parem001,penaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1995,R,parem001,perec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,R,parem001,perem002,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1995,R,parem001,rappp001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1995,R,parem001,reeds001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
