YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,R,morrj001,empty,425,392,106,190,18,3,20,0,20,33,0,69,0,0,0,0,0
1989,R,morrj001,loaded,13,12,1,1,0,0,0,0,5,0,0,5,1,0,0,1,0
1989,R,morrj001,menon,318,277,83,111,15,2,3,0,71,26,3,46,15,2,6,7,0
1989,R,morrj001,scoring,197,166,52,65,8,1,1,0,62,20,3,36,7,2,2,7,0
1989,R,mosej001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,mosej001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,moyej001,empty,193,174,47,72,7,0,6,0,6,19,0,26,0,0,0,0,0
1989,R,moyej001,loaded,7,5,3,4,1,0,0,0,7,1,0,0,0,0,0,1,0
1989,R,moyej001,menon,144,123,37,58,7,1,4,0,33,14,0,18,10,2,1,4,0
1989,R,moyej001,scoring,77,62,18,28,4,0,2,0,26,11,0,11,3,0,0,4,0
1989,R,mulht001,empty,270,254,78,97,10,0,3,0,3,14,0,33,0,2,0,0,0
1989,R,mulht001,loaded,9,7,2,3,1,0,0,0,7,1,0,1,0,0,0,1,0
1989,R,mulht001,menon,243,211,59,93,19,0,5,0,57,22,3,33,11,2,7,1,0
1989,R,mulht001,scoring,127,109,34,48,11,0,1,0,46,14,3,15,3,1,2,1,0
1989,R,munom001,empty,7,7,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
1989,R,munom001,menon,7,5,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0
1989,R,munom001,scoring,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,murpd003,empty,15,13,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1989,R,murpd003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,murpd003,menon,15,13,4,4,0,0,0,0,4,2,1,1,0,0,0,0,0
1989,R,murpd003,scoring,9,8,3,3,0,0,0,0,4,1,1,1,0,0,0,0,0
1989,R,murpr001,empty,205,189,48,70,13,0,3,0,3,16,0,42,0,0,0,0,0
1989,R,murpr001,loaded,17,16,3,4,1,0,0,0,7,0,0,5,3,0,0,1,0
1989,R,murpr001,menon,233,197,49,70,7,1,4,0,42,25,8,65,12,1,7,3,0
1989,R,murpr001,scoring,155,129,35,50,4,1,3,0,40,19,8,46,8,1,3,3,0
1989,R,mussj001,empty,84,70,22,29,4,0,1,0,1,14,0,8,0,0,0,0,0
1989,R,mussj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,mussj001,menon,93,78,24,34,2,1,2,0,19,9,3,6,3,0,5,1,0
1989,R,mussj001,scoring,54,44,16,23,2,1,1,0,17,8,3,4,1,0,1,1,0
1989,R,myerr001,empty,158,140,28,38,3,2,1,0,1,18,0,45,0,0,0,0,0
1989,R,myerr001,loaded,14,13,2,4,0,1,0,0,7,1,0,5,0,0,0,0,0
1989,R,myerr001,menon,191,161,34,55,6,3,3,0,27,22,4,43,2,0,6,2,0
1989,R,myerr001,scoring,121,102,17,32,3,3,2,0,23,16,4,27,1,0,1,2,0
1989,R,navaj001,empty,268,248,65,90,10,3,3,0,3,20,0,29,0,0,0,0,0
1989,R,navaj001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,navaj001,menon,202,182,54,69,6,0,3,0,35,12,3,27,10,1,5,2,0
1989,R,navaj001,scoring,110,96,27,30,3,0,0,0,28,9,3,17,3,1,2,2,0
1989,L,nelsg001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,nelsg001,empty,182,170,36,56,4,2,4,0,4,10,0,43,0,2,0,0,0
1989,W,nelsg001,empty,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1989,L,nelsg001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,nelsg001,loaded,17,12,2,2,0,0,0,0,10,3,0,2,1,0,0,2,0
1989,L,nelsg001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,nelsg001,menon,153,126,24,31,2,1,1,0,26,20,3,27,5,0,3,4,0
1989,W,nelsg001,menon,4,4,3,10,1,0,2,0,5,0,0,0,0,0,0,0,0
1989,L,nelsg001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,nelsg001,scoring,93,73,13,17,2,1,0,0,24,16,3,17,1,0,0,4,0
1989,W,nelsg001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,nichr002,empty,179,166,48,69,6,0,5,0,5,11,0,23,0,2,0,0,0
1989,R,nichr002,loaded,7,6,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0
1989,R,nichr002,menon,136,118,33,53,6,1,4,0,33,13,0,19,5,0,3,2,0
1989,R,nichr002,scoring,65,53,18,28,4,0,2,0,26,8,0,12,3,0,2,2,0
1989,R,niedt001,empty,83,75,20,32,6,0,2,0,2,7,0,6,0,1,0,0,0
1989,R,niedt001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,niedt001,menon,88,74,26,48,7,0,5,0,28,8,5,9,3,0,4,2,0
1989,R,niedt001,scoring,58,46,15,31,4,0,4,0,26,7,5,5,2,0,3,2,0
1989,R,niels001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,niels001,menon,5,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1989,R,niels001,scoring,5,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1989,R,nolte001,empty,17,14,4,5,1,0,0,0,0,3,0,3,0,0,0,0,0
1989,R,nolte001,loaded,6,5,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
1989,R,nolte001,menon,32,26,11,19,5,0,1,0,13,4,1,5,0,0,1,1,0
1989,R,nolte001,scoring,25,19,6,11,2,0,1,0,13,4,1,4,0,0,1,1,0
1989,R,noser001,empty,13,7,2,5,0,0,1,0,1,6,0,1,0,0,0,0,0
1989,R,noser001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,noser001,menon,18,14,5,9,1,0,1,0,6,4,0,3,1,0,0,0,0
1989,R,noser001,scoring,13,10,4,8,1,0,1,0,6,3,0,3,0,0,0,0,0
1989,R,nunee001,empty,111,97,28,46,6,0,4,0,4,14,0,18,0,0,0,0,0
1989,R,nunee001,loaded,16,11,2,2,0,0,0,0,8,3,0,2,1,0,0,2,0
1989,R,nunee001,menon,127,96,21,33,4,1,2,0,30,22,13,23,7,0,6,3,0
1989,R,nunee001,scoring,88,62,15,22,2,1,1,0,27,20,13,16,3,0,3,3,0
1989,R,nunej001,empty,28,27,5,6,1,0,0,0,0,1,0,10,0,0,0,0,0
1989,R,nunej001,menon,14,13,3,5,0,1,0,0,2,1,0,4,0,0,0,0,0
1989,R,nunej001,scoring,8,8,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1989,R,ojedb001,empty,469,427,105,159,17,2,11,0,11,41,0,55,0,1,0,0,0
1989,R,ojedb001,loaded,16,14,2,2,0,0,0,0,7,2,0,1,2,0,0,0,0
1989,R,ojedb001,menon,355,304,74,104,15,0,5,0,63,37,5,40,14,1,6,7,0
1989,R,ojedb001,scoring,202,165,42,54,6,0,2,0,53,28,5,30,3,0,2,7,0
1989,R,olins001,empty,73,66,16,21,3,1,0,0,0,7,0,12,0,0,0,0,0
1989,R,olins001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,olins001,menon,79,71,19,25,3,0,1,0,15,7,2,12,4,0,1,0,0
1989,R,olins001,scoring,47,43,12,16,1,0,1,0,14,4,2,10,3,0,0,0,0
1989,R,olivf001,empty,134,124,36,60,9,0,5,0,5,10,0,10,0,0,0,0,0
1989,R,olivf001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,olivf001,menon,105,98,28,39,2,0,3,0,20,5,0,14,4,1,0,1,0
1989,R,olivf001,scoring,61,58,17,24,1,0,2,0,17,2,0,10,2,0,0,1,0
1989,R,olsog001,empty,154,139,30,42,9,0,1,0,1,15,0,42,0,0,0,0,0
1989,R,olsog001,loaded,13,12,3,3,0,0,0,0,7,0,0,2,0,0,0,1,0
1989,R,olsog001,menon,202,165,27,33,6,0,0,0,18,31,10,48,4,1,4,1,0
1989,R,olsog001,scoring,141,112,18,21,3,0,0,0,18,25,10,34,3,1,2,1,0
1989,R,onear001,empty,89,86,28,54,7,2,5,0,5,3,0,15,0,0,0,0,0
1989,R,onear001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,onear001,menon,78,67,18,25,5,1,0,0,17,6,2,14,3,0,2,3,0
1989,R,onear001,scoring,55,46,10,13,3,0,0,0,14,5,2,12,3,0,1,3,0
1989,R,ontis001,empty,64,55,20,26,3,0,1,0,1,9,0,4,0,0,0,0,0
1989,R,ontis001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,ontis001,menon,70,63,14,20,3,0,1,0,13,6,1,8,5,0,1,0,0
1989,R,ontis001,scoring,38,34,8,11,0,0,1,0,12,4,1,3,1,0,0,0,0
1989,R,orosj001,empty,169,151,35,61,4,2,6,0,6,16,0,42,0,2,0,0,0
1989,R,orosj001,loaded,12,10,1,1,0,0,0,0,4,0,0,5,0,0,0,2,0
1989,R,orosj001,menon,143,122,19,30,8,0,1,0,24,10,4,37,5,0,8,3,0
1989,R,orosj001,scoring,81,68,10,14,4,0,0,0,21,8,4,24,1,0,2,3,0
1989,R,ottod001,empty,16,15,5,8,3,0,0,0,0,1,0,3,0,0,0,0,0
1989,R,ottod001,menon,10,8,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0
1989,R,ottod001,scoring,7,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
1989,R,palld001,empty,165,148,41,69,8,1,6,0,6,11,0,26,0,6,0,0,0
1989,R,palld001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,palld001,menon,205,185,49,68,10,0,3,0,41,8,3,32,12,2,8,2,0
1989,R,palld001,scoring,121,108,27,33,3,0,1,0,34,7,3,24,6,0,4,2,0
1989,R,palmd001,empty,39,32,10,11,1,0,0,0,0,7,0,4,0,0,0,0,0
1989,R,palmd001,loaded,6,5,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
1989,R,palmd001,menon,46,41,15,22,4,0,1,0,16,4,0,8,4,0,0,1,0
1989,R,palmd001,scoring,25,20,8,10,2,0,0,0,14,4,0,5,0,0,0,1,0
1989,R,parkc001,empty,306,290,74,117,9,2,10,0,10,15,0,34,0,1,0,0,0
1989,R,parkc001,loaded,11,9,2,3,1,0,0,0,6,0,0,1,3,0,0,2,0
1989,R,parkc001,menon,201,176,49,65,8,1,2,0,36,16,3,19,13,1,6,2,0
1989,R,parkc001,scoring,125,109,29,39,7,0,1,0,33,11,3,14,6,0,3,2,0
1989,R,parrj001,empty,241,225,50,80,19,1,3,0,3,16,0,56,0,0,0,0,0
1989,R,parrj001,loaded,22,18,6,11,2,0,1,1,18,2,0,6,0,0,0,2,0
1989,R,parrj001,menon,203,163,40,60,9,1,3,1,50,28,13,42,7,0,7,5,0
1989,R,parrj001,scoring,145,112,31,43,7,1,1,1,44,24,13,32,1,0,4,5,0
1989,R,pattb001,empty,66,62,14,18,2,1,0,0,0,4,0,15,0,0,0,0,0
1989,R,pattb001,loaded,3,2,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
1989,R,pattb001,menon,43,36,9,18,0,0,3,1,14,4,2,5,2,0,1,1,1
1989,R,pattb001,scoring,23,18,5,11,0,0,2,1,12,3,2,2,0,0,1,1,0
1989,R,pattk001,empty,149,137,38,65,8,2,5,0,5,12,0,27,0,0,0,0,0
1989,R,pattk001,loaded,15,11,1,1,0,0,0,0,7,1,0,3,0,0,0,3,0
1989,R,pattk001,menon,135,112,26,50,2,2,6,0,32,16,3,16,6,2,1,4,0
1989,R,pattk001,scoring,83,64,16,31,1,1,4,0,27,14,3,10,1,1,0,4,0
1989,R,penaa001,empty,180,168,37,60,3,1,6,0,6,11,0,46,0,1,0,0,0
1989,R,penaa001,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1989,R,penaa001,menon,126,114,25,31,6,0,0,0,13,7,4,29,4,1,3,1,0
1989,R,penaa001,scoring,65,57,12,15,3,0,0,0,12,6,4,14,1,1,0,1,0
1989,R,penar001,empty,30,27,8,10,2,0,0,0,0,2,0,4,0,1,0,0,0
1989,R,penar001,loaded,5,4,2,2,0,0,0,0,5,0,0,0,1,0,0,1,0
1989,R,penar001,menon,58,50,18,25,5,1,0,0,19,6,3,8,1,1,0,1,0
1989,R,penar001,scoring,39,33,12,16,2,1,0,0,18,4,3,5,1,1,0,1,0
1989,R,perem001,empty,460,404,100,166,19,4,13,0,13,55,0,82,0,1,0,0,0
1989,R,perem001,loaded,11,11,2,6,1,0,1,1,7,0,0,2,0,0,0,0,0
1989,R,perem001,menon,350,304,87,140,13,5,10,1,74,35,3,59,10,2,5,4,0
1989,R,perem001,scoring,214,181,45,76,6,2,7,1,64,24,3,38,3,2,3,4,0
1989,R,perep001,empty,486,466,109,163,17,5,9,0,9,17,0,101,0,3,0,0,0
1989,R,perep001,loaded,9,9,4,6,2,0,0,0,10,0,0,1,0,0,0,0,0
1989,R,perep001,menon,325,285,69,107,12,4,6,0,64,28,13,51,13,1,6,4,1
1989,R,perep001,scoring,199,168,39,63,7,4,3,0,56,24,13,35,3,1,2,4,0
1989,R,perrp001,empty,76,70,13,22,3,0,2,0,2,6,0,8,0,0,0,0,0
1989,R,perrp001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1989,R,perrp001,menon,65,53,10,11,1,0,0,0,11,10,3,12,3,0,1,1,0
1989,R,perrp001,scoring,41,34,8,9,1,0,0,0,11,6,3,10,0,0,0,1,0
1989,R,petea001,empty,9,8,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,petea001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,petea001,menon,22,20,9,12,0,0,1,0,7,1,0,2,0,0,1,0,0
1989,R,petea001,scoring,17,15,6,9,0,0,1,0,7,1,0,1,0,0,1,0,0
1989,R,petej001,empty,73,66,18,30,6,0,2,0,2,7,0,8,0,0,0,0,0
1989,R,petej001,loaded,5,5,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1989,R,petej001,menon,64,57,13,17,1,0,1,0,12,7,1,8,2,0,0,0,0
1989,R,petej001,scoring,46,42,8,12,1,0,1,0,12,4,1,6,1,0,0,0,0
1989,R,petrd001,empty,124,108,33,49,4,0,4,0,4,16,0,8,0,0,0,0,0
1989,R,petrd001,loaded,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1989,R,petrd001,menon,99,85,20,34,2,0,4,0,21,7,0,13,6,1,1,5,0
1989,R,petrd001,scoring,52,43,9,16,1,0,2,0,17,4,0,6,2,0,0,5,0
1989,R,picoj001,empty,204,192,48,64,7,0,3,0,3,12,0,23,0,0,0,0,0
1989,R,picoj001,loaded,18,15,3,4,1,0,0,0,12,1,0,1,3,0,0,2,0
1989,R,picoj001,menon,190,164,51,80,10,2,5,0,53,19,10,15,6,0,5,2,0
1989,R,picoj001,scoring,119,100,27,44,4,2,3,0,45,17,10,12,5,0,0,2,0
1989,R,plesd001,empty,115,104,23,37,5,0,3,0,3,11,0,29,0,0,0,0,0
1989,R,plesd001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1989,R,plesd001,menon,127,117,24,35,2,0,3,0,25,6,1,23,5,0,0,4,0
1989,R,plesd001,scoring,75,68,16,23,1,0,2,0,23,3,1,8,3,0,0,4,0
1989,R,plune001,empty,242,203,46,73,3,3,6,0,6,39,0,43,0,0,0,0,0
1989,R,plune001,loaded,15,8,3,6,0,0,1,1,15,4,0,1,0,1,0,2,0
1989,R,plune001,menon,203,170,36,56,8,0,4,1,44,25,2,42,10,1,3,4,0
1989,R,plune001,scoring,116,89,21,34,4,0,3,1,40,20,2,23,2,1,2,4,0
1989,R,portm001,empty,263,238,58,80,8,1,4,0,4,24,0,52,0,1,0,0,0
1989,R,portm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,portm001,menon,177,154,33,49,7,0,3,0,26,13,0,34,6,1,8,1,0
1989,R,portm001,scoring,95,83,14,17,3,0,0,0,19,8,0,17,2,0,3,1,0
1989,R,powed001,empty,101,90,27,46,2,1,5,0,5,11,0,14,0,0,0,0,0
1989,R,powed001,loaded,9,7,4,7,0,0,1,1,10,1,0,1,1,0,0,1,0
1989,R,powed001,menon,100,82,22,29,4,0,1,1,20,10,0,13,4,2,3,3,0
1989,R,powed001,scoring,56,43,12,17,2,0,1,1,20,8,0,9,1,1,1,3,0
1989,R,powet001,empty,229,219,55,79,12,3,2,0,2,10,0,25,0,0,0,0,0
1989,R,powet001,loaded,3,3,2,4,0,1,0,0,5,0,0,1,0,0,0,0,0
1989,R,powet001,menon,178,158,41,66,8,1,5,0,40,11,3,18,5,1,5,3,0
1989,R,powet001,scoring,106,96,28,44,5,1,3,0,36,7,3,12,0,0,0,3,0
1989,R,pricj001,empty,181,162,45,68,2,3,5,0,5,19,0,32,0,0,0,0,0
1989,R,pricj001,loaded,10,6,2,2,0,0,0,0,8,1,0,2,0,0,0,3,0
1989,R,pricj001,menon,183,160,42,69,9,0,6,0,44,15,5,30,8,0,4,4,0
1989,R,pricj001,scoring,91,76,20,30,4,0,2,0,32,9,5,15,4,0,2,4,0
1989,R,pulec001,empty,65,56,12,18,3,0,1,0,1,9,0,10,0,0,0,0,0
1989,R,pulec001,loaded,11,8,3,7,1,0,1,1,11,1,0,1,0,0,0,2,0
1989,R,pulec001,menon,63,50,14,21,4,0,1,1,19,7,1,7,0,0,2,4,0
1989,R,pulec001,scoring,46,37,12,18,3,0,1,1,19,5,1,6,0,0,0,4,0
1989,R,quisd001,empty,185,182,44,60,7,3,1,0,1,3,0,27,0,0,0,0,0
1989,R,quisd001,loaded,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,quisd001,menon,132,117,34,45,8,0,1,0,26,11,9,10,8,0,3,1,0
1989,R,quisd001,scoring,94,81,25,34,6,0,1,0,25,10,9,8,4,0,2,1,0
1989,R,rasmd001,empty,443,401,101,149,21,3,7,0,7,40,0,51,0,2,0,0,0
1989,R,rasmd001,loaded,8,7,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1989,R,rasmd001,menon,356,303,89,135,9,2,11,0,79,32,6,36,19,1,9,11,0
1989,R,rasmd001,scoring,187,149,42,58,5,1,3,0,59,22,6,23,6,1,4,11,0
1989,R,rawls001,empty,350,312,94,159,20,6,11,0,11,38,0,35,0,0,0,0,0
1989,R,rawls001,loaded,10,9,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1989,R,rawls001,menon,288,257,73,107,8,1,8,0,65,22,1,33,17,0,5,4,0
1989,R,rawls001,scoring,162,143,44,61,5,0,4,0,55,13,1,17,6,0,2,4,0
1989,R,rearj001,empty,149,140,31,46,6,0,3,0,3,7,0,29,0,2,0,0,0
1989,R,rearj001,loaded,7,5,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0
1989,R,rearj001,menon,148,136,37,60,8,0,5,0,43,5,3,17,2,1,1,5,0
1989,R,rearj001,scoring,93,82,21,34,4,0,3,0,36,5,3,9,1,1,0,5,0
1989,R,reedj002,empty,224,211,49,80,12,2,5,0,5,12,0,27,0,1,0,0,0
1989,R,reedj002,loaded,19,19,6,7,1,0,0,0,11,0,0,3,0,0,0,0,0
1989,R,reedj002,menon,208,168,40,63,8,0,5,0,41,31,10,23,6,0,7,2,0
1989,R,reedj002,scoring,146,117,22,34,3,0,3,0,33,25,10,20,5,0,2,2,0
1989,R,reedr002,empty,139,135,33,46,5,1,2,0,2,4,0,24,0,0,0,0,0
1989,R,reedr002,loaded,8,7,4,6,0,1,0,0,9,0,0,1,0,1,0,0,0
1989,R,reedr002,menon,93,79,29,46,6,1,3,0,32,7,3,10,4,2,2,3,0
1989,R,reedr002,scoring,59,49,22,36,3,1,3,0,31,6,3,5,0,1,0,3,0
1989,R,reusj001,empty,354,331,84,130,8,1,12,0,12,20,0,22,0,3,0,0,0
1989,R,reusj001,loaded,9,8,4,5,1,0,0,0,7,0,0,2,1,0,0,1,0
1989,R,reusj001,menon,263,239,87,124,16,0,7,0,68,14,2,18,13,1,3,6,0
1989,R,reusj001,scoring,151,134,49,73,9,0,5,0,62,9,2,9,5,1,1,6,0
1989,L,reusr001,empty,18,16,4,4,0,0,0,0,0,1,0,2,0,1,0,0,0
1989,R,reusr001,empty,527,492,117,188,22,5,13,0,13,34,0,65,0,1,0,0,0
1989,W,reusr001,empty,10,8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,reusr001,loaded,14,11,2,2,0,0,0,0,8,1,0,1,1,0,0,2,0
1989,L,reusr001,menon,21,19,8,12,2,1,0,0,4,1,1,3,2,0,1,0,0
1989,R,reusr001,menon,333,298,78,112,15,2,5,0,56,20,4,46,10,1,7,7,0
1989,W,reusr001,menon,10,8,3,8,2,0,1,0,5,2,0,2,1,0,0,0,0
1989,L,reusr001,scoring,12,11,3,5,2,0,0,0,3,1,1,2,1,0,0,0,0
1989,R,reusr001,scoring,181,160,37,59,9,2,3,0,49,12,4,26,2,1,1,7,0
1989,W,reusr001,scoring,7,6,2,6,1,0,1,0,4,1,0,2,0,0,0,0,0
1989,R,reync001,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,R,reync001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1989,R,reync001,menon,8,5,2,2,0,0,0,0,3,1,0,0,0,1,0,1,0
1989,R,reync001,scoring,7,4,1,1,0,0,0,0,3,1,0,0,0,1,0,1,0
1989,R,rhodr001,empty,234,216,61,86,12,2,3,0,3,17,0,22,0,1,0,0,0
1989,R,rhodr001,loaded,11,10,2,3,1,0,0,0,5,1,0,4,0,0,0,0,0
1989,R,rhodr001,menon,198,158,47,69,10,0,4,0,42,24,8,19,5,2,11,3,0
1989,R,rhodr001,scoring,131,99,28,42,8,0,2,0,38,22,8,15,1,2,5,3,0
1989,R,richr002,empty,21,16,5,9,1,0,1,0,1,4,0,2,0,1,0,0,0
1989,R,richr002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,richr002,menon,22,20,5,9,1,0,1,0,4,2,0,2,2,0,0,0,0
1989,R,richr002,scoring,11,10,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1989,R,righd001,empty,136,125,36,48,4,1,2,0,2,10,0,25,0,1,0,0,0
1989,R,righd001,loaded,16,15,6,8,2,0,0,0,12,0,0,2,0,0,0,1,0
1989,R,righd001,menon,164,139,37,48,8,0,1,0,34,16,6,26,7,0,7,2,0
1989,R,righd001,scoring,102,83,23,29,6,0,0,0,31,14,6,12,5,0,3,2,0
1989,R,rijoj001,empty,261,233,62,92,13,1,5,0,5,28,0,42,0,0,0,0,0
1989,R,rijoj001,loaded,10,8,2,2,0,0,0,0,5,0,0,5,0,0,0,2,0
1989,R,rijoj001,menon,203,172,39,45,3,0,1,0,30,20,3,44,10,2,3,6,0
1989,R,rijoj001,scoring,129,105,25,30,2,0,1,0,29,16,3,35,3,0,2,6,0
1989,R,ritzk001,empty,178,158,38,55,9,1,2,0,2,20,0,26,0,0,0,0,0
1989,R,ritzk001,loaded,12,9,3,3,0,0,0,0,9,1,0,2,1,0,0,2,0
1989,R,ritzk001,menon,156,125,37,45,4,2,0,0,32,24,5,30,4,1,1,5,0
1989,R,ritzk001,scoring,102,77,22,26,2,1,0,0,30,19,5,22,1,1,0,5,0
1989,L,robid001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,robid001,empty,509,488,123,202,23,4,16,0,16,21,0,64,0,0,0,0,0
1989,W,robid001,empty,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1989,R,robid001,loaded,3,2,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
1989,L,robid001,menon,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,robid001,menon,284,255,61,92,13,0,6,0,54,16,6,32,11,2,6,5,0
1989,W,robid001,menon,5,4,2,3,1,0,0,0,3,1,1,0,0,0,0,0,0
1989,L,robid001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,robid001,scoring,167,146,32,48,10,0,2,0,43,12,6,24,5,2,2,5,0
1989,W,robid001,scoring,5,4,2,3,1,0,0,0,3,1,1,0,0,0,0,0,0
1989,R,robij001,empty,339,320,93,146,21,4,8,0,8,18,0,52,0,1,0,0,0
1989,R,robij001,loaded,20,19,7,9,0,1,0,0,15,1,0,1,1,0,0,0,0
1989,R,robij001,menon,304,249,68,97,5,3,6,0,77,41,11,43,6,0,7,7,0
1989,R,robij001,scoring,226,183,48,72,3,3,5,0,74,34,11,36,5,0,2,7,0
1989,R,robij002,empty,186,158,41,69,10,0,6,0,6,28,0,25,0,0,0,0,0
1989,R,robij002,loaded,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1989,R,robij002,menon,161,136,35,54,5,1,4,0,31,18,1,15,7,1,3,3,0
1989,R,robij002,scoring,85,73,20,32,3,0,3,0,27,8,1,9,2,0,1,3,0
1989,R,robir001,empty,210,194,49,84,8,3,7,0,7,14,0,20,0,2,0,0,0
1989,R,robir001,loaded,5,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
1989,R,robir001,menon,143,123,31,38,4,0,1,0,24,14,2,16,4,0,5,1,0
1989,R,robir001,scoring,82,68,17,22,2,0,1,0,23,10,2,6,1,0,3,1,0
1989,R,rochm001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,rochm001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,rochm001,menon,13,9,4,7,0,0,1,0,7,3,1,0,0,0,0,1,0
1989,R,rochm001,scoring,11,7,3,6,0,0,1,0,7,3,1,0,0,0,0,1,0
1989,R,rodrr003,empty,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,rodrr003,menon,8,6,3,4,1,0,0,0,3,2,1,0,0,0,0,0,0
1989,R,rodrr003,scoring,6,5,2,3,1,0,0,0,3,1,1,0,0,0,0,0,0
1989,R,roesm001,empty,62,56,12,17,2,0,1,0,1,6,0,11,0,0,0,0,0
1989,R,roesm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,roesm001,menon,40,36,10,22,3,0,3,0,13,3,1,3,2,0,1,0,0
1989,R,roesm001,scoring,17,15,4,8,1,0,1,0,8,1,1,0,1,0,1,0,0
1989,R,rogek001,empty,129,107,20,25,2,0,1,0,1,21,0,28,0,1,0,0,0
1989,R,rogek001,loaded,14,13,5,7,2,0,0,0,9,1,0,2,4,0,0,0,0
1989,R,rogek001,menon,185,152,40,53,10,0,1,0,36,21,9,35,6,3,6,3,0
1989,R,rogek001,scoring,118,94,24,33,6,0,1,0,36,15,9,21,6,2,4,3,0
1989,R,roses001,empty,342,300,80,132,16,3,10,0,10,40,0,48,0,1,0,0,1
