YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1979,R,johng101,empty,38,37,8,11,0,0,1,0,1,1,0,7,0,0,0,0,0
1979,R,johng101,menon,38,37,7,9,2,0,0,0,6,1,0,10,1,0,0,0,0
1979,R,johng101,scoring,27,26,5,5,0,0,0,0,4,1,0,8,0,0,0,0,0
1979,R,johnj002,empty,144,132,35,38,3,0,0,0,0,12,0,16,0,0,0,0,0
1979,R,johnj002,loaded,8,7,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
1979,R,johnj002,menon,131,117,34,47,6,2,1,1,39,8,3,12,6,0,4,2,0
1979,R,johnj002,scoring,79,70,23,34,4,2,1,1,38,6,3,8,1,0,1,2,0
1979,R,johnl101,empty,261,240,78,112,16,0,6,0,6,19,0,35,0,2,0,0,0
1979,R,johnl101,loaded,16,16,4,6,2,0,0,0,9,0,0,2,3,0,0,0,0
1979,R,johnl101,menon,265,239,70,103,13,1,6,0,68,22,1,21,23,0,0,4,0
1979,R,johnl101,scoring,153,139,44,66,8,1,4,0,62,10,1,14,8,0,0,4,0
1979,R,johnt102,empty,55,51,8,10,2,0,0,0,0,4,0,9,0,0,0,0,0
1979,R,johnt102,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,johnt102,menon,41,35,8,10,0,1,0,0,6,4,0,6,2,0,2,0,0
1979,R,johnt102,scoring,28,23,6,8,0,1,0,0,6,4,0,5,1,0,1,0,0
1979,R,joned105,empty,30,29,6,10,4,0,0,0,0,1,0,3,0,0,0,0,0
1979,R,joned105,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1979,R,joned105,menon,21,18,6,9,1,1,0,0,6,1,0,4,1,0,2,0,0
1979,R,joned105,scoring,13,12,4,6,0,1,0,0,6,1,0,1,1,0,0,0,0
1979,R,jonel001,empty,136,125,34,45,2,0,3,0,3,10,0,14,0,1,0,0,0
1979,R,jonel001,loaded,4,4,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1979,R,jonel001,menon,97,88,29,38,6,0,1,0,23,7,0,8,5,0,1,1,0
1979,R,jonel001,scoring,62,57,19,23,4,0,0,0,21,3,0,6,3,0,1,1,0
1979,R,joner002,empty,398,353,94,170,19,6,15,0,15,44,0,56,0,1,0,0,0
1979,R,joner002,loaded,13,10,3,3,0,0,0,0,8,2,0,1,2,0,0,1,0
1979,R,joner002,menon,318,269,72,106,10,3,6,0,63,41,4,22,19,2,2,4,0
1979,R,joner002,scoring,194,158,46,74,6,2,6,0,60,31,4,18,5,0,1,4,0
1979,R,joner101,empty,53,53,9,10,1,0,0,0,0,0,0,17,0,0,0,0,0
1979,R,joner101,menon,41,33,6,7,1,0,0,0,5,0,0,12,0,0,7,1,0
1979,R,joner101,scoring,24,20,3,4,1,0,0,0,5,0,0,8,0,0,3,1,0
1979,R,jorgm001,empty,97,89,20,39,4,0,5,0,5,7,0,13,0,1,0,0,0
1979,R,jorgm001,loaded,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1979,R,jorgm001,menon,80,68,15,21,3,0,1,0,11,7,1,16,3,1,3,1,0
1979,R,jorgm001,scoring,44,37,5,10,2,0,1,0,11,4,1,8,1,1,1,1,0
1979,R,joshv101,empty,81,78,23,34,3,1,2,0,2,3,0,14,0,0,0,0,0
1979,R,joshv101,menon,68,64,17,24,4,0,1,0,12,4,1,9,5,0,0,0,0
1979,R,joshv101,scoring,31,29,10,15,2,0,1,0,11,2,1,3,1,0,0,0,0
1979,R,kaatj101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1979,R,kaatj101,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1979,R,kearb001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,kearb001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,R,kellm101,empty,100,92,24,30,4,1,0,0,0,6,0,7,0,2,0,0,0
1979,R,kellm101,loaded,6,6,3,3,0,0,0,0,4,0,0,0,1,0,0,0,0
1979,R,kellm101,menon,60,50,12,12,0,0,0,0,10,1,0,2,4,0,8,1,0
1979,R,kellm101,scoring,33,31,7,7,0,0,0,0,10,0,0,1,2,0,1,1,0
1979,L,kellp101,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,kellp101,empty,107,92,24,49,7,0,6,0,6,14,0,17,0,1,0,0,0
1979,W,kellp101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kellp101,loaded,9,7,2,5,0,0,1,1,8,0,0,1,1,0,0,2,0
1979,L,kellp101,menon,4,4,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
1979,R,kellp101,menon,70,61,20,33,4,0,3,1,19,6,1,8,2,0,0,3,0
1979,W,kellp101,menon,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1979,L,kellp101,scoring,2,2,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1979,R,kellp101,scoring,41,34,11,21,1,0,3,1,18,4,1,4,1,0,0,3,0
1979,W,kellp101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,kemps001,empty,294,261,80,139,14,3,13,0,13,32,0,41,0,1,0,0,0
1979,R,kemps001,loaded,13,10,5,8,0,0,1,1,15,1,0,1,0,1,0,1,0
1979,R,kemps001,menon,276,229,76,127,12,0,13,1,92,36,2,29,13,1,2,8,0
1979,R,kemps001,scoring,176,143,49,71,10,0,4,1,73,24,2,20,5,1,0,8,0
1979,R,kendf101,empty,67,61,9,12,0,0,1,0,1,6,0,5,0,0,0,0,0
1979,R,kendf101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kendf101,menon,47,41,8,10,2,0,0,0,5,5,2,2,4,0,1,0,0
1979,R,kendf101,scoring,28,25,5,6,1,0,0,0,4,2,2,2,2,0,1,0,0
1979,R,kennj101,empty,147,130,35,41,6,0,0,0,0,17,0,17,0,0,0,0,0
1979,R,kennj101,loaded,10,6,1,1,0,0,0,0,6,4,0,2,1,0,0,0,0
1979,R,kennj101,menon,103,90,25,29,1,0,1,0,17,11,0,14,4,0,2,0,0
1979,R,kennj101,scoring,59,51,12,12,0,0,0,0,15,8,0,9,2,0,0,0,0
1979,R,kennt001,empty,59,57,14,19,5,0,0,0,0,2,0,9,0,0,0,0,0
1979,R,kennt001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1979,R,kennt001,menon,57,52,17,25,2,0,2,1,17,4,2,11,2,0,0,1,0
1979,R,kennt001,scoring,33,28,9,16,1,0,2,1,17,4,2,6,1,0,0,1,0
1979,R,kessd101,empty,65,60,10,14,4,0,0,0,0,5,0,6,0,0,0,0,0
1979,R,kessd101,loaded,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1979,R,kessd101,menon,59,50,12,17,2,0,1,0,7,5,1,6,5,0,3,1,0
1979,R,kessd101,scoring,36,30,4,5,1,0,0,0,4,5,1,6,1,0,0,1,0
1979,R,kimmb101,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kimmb101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kimmb101,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kimmb101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,kingd001,empty,311,290,83,189,10,3,30,0,30,21,0,74,0,0,0,0,0
1979,R,kingd001,loaded,8,7,4,7,0,0,1,1,9,0,0,0,0,0,0,1,0
1979,R,kingd001,menon,278,242,70,137,9,2,18,1,85,24,7,57,7,4,0,8,0
1979,R,kingd001,scoring,157,134,43,86,4,0,13,1,72,14,7,35,5,1,0,8,0
1979,R,kinnd101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,kisob001,empty,30,29,4,6,2,0,0,0,0,1,0,11,0,0,0,0,0
1979,R,kisob001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1979,R,kisob001,menon,33,26,4,7,0,0,1,1,6,0,0,8,2,0,7,0,0
1979,R,kisob001,scoring,20,19,4,7,0,0,1,1,6,0,0,6,0,0,1,0,0
1979,R,klutm101,empty,47,42,8,15,2,1,1,0,1,5,0,8,0,0,0,0,0
1979,R,klutm101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,klutm101,menon,33,31,6,6,0,0,0,0,3,2,0,12,1,0,0,0,0
1979,R,klutm101,scoring,18,18,3,3,0,0,0,0,3,0,0,8,0,0,0,0,0
1979,R,knepb001,empty,41,39,7,12,2,0,1,0,1,1,0,20,0,1,0,0,0
1979,R,knepb001,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1979,R,knepb001,menon,37,27,5,7,2,0,0,0,8,0,0,4,0,0,9,1,0
1979,R,knepb001,scoring,21,19,3,4,1,0,0,0,7,0,0,3,0,0,1,1,0
1979,R,knica001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,knica001,menon,5,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
1979,R,knica001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1979,L,knigr001,empty,9,9,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,knigr001,empty,317,294,96,139,24,2,5,0,5,21,0,33,0,2,0,0,0
1979,L,knigr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,knigr001,loaded,23,20,7,11,1,0,1,1,21,0,0,2,3,0,0,3,0
1979,L,knigr001,menon,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1979,R,knigr001,menon,287,257,79,111,13,2,5,1,74,17,4,24,20,1,4,8,0
1979,L,knigr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,knigr001,scoring,178,156,51,73,11,1,3,1,69,11,4,14,8,1,2,8,0
1979,R,knowd101,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,knowd101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,kobek101,empty,30,30,7,8,1,0,0,0,0,0,0,10,0,0,0,0,0
1979,R,kobek101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,R,kobek101,menon,25,16,2,2,0,0,0,0,2,0,0,8,1,0,9,0,0
1979,R,kobek101,scoring,9,9,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
1979,R,krane101,empty,76,69,18,22,1,0,1,0,1,6,0,9,0,1,0,0,0
1979,R,krane101,loaded,5,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1979,R,krane101,menon,98,86,18,25,4,0,1,0,16,7,2,9,6,0,0,5,0
1979,R,krane101,scoring,57,47,6,7,1,0,0,0,12,5,2,8,1,0,0,5,0
1979,R,krenw001,empty,12,12,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,krenw001,menon,11,9,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0
1979,R,krenw001,scoring,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1979,R,krukm001,empty,31,29,9,13,1,0,1,0,1,0,0,3,0,2,0,0,0
1979,R,krukm001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,krukm001,menon,31,22,7,8,1,0,0,0,7,0,0,5,0,0,7,2,0
1979,R,krukm001,scoring,16,13,4,5,1,0,0,0,6,0,0,4,0,0,1,2,0
1979,R,kuipd001,empty,300,282,66,73,5,1,0,0,0,14,0,18,0,4,0,0,0
1979,R,kuipd001,loaded,16,15,9,10,1,0,0,0,18,1,0,0,1,0,0,0,0
1979,R,kuipd001,menon,228,197,56,68,4,4,0,0,39,23,7,9,14,0,8,0,0
1979,R,kuipd001,scoring,132,112,32,35,1,1,0,0,34,17,7,5,5,0,3,0,0
1979,R,kuntr001,empty,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1979,R,kuntr001,menon,6,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
1979,R,kuntr001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,kusic101,empty,72,66,14,29,3,0,4,0,4,6,0,9,0,0,0,0,0
1979,R,kusic101,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1979,R,kusic101,menon,48,42,10,15,2,0,1,0,9,4,0,9,3,1,0,1,0
1979,R,kusic101,scoring,25,19,5,6,1,0,0,0,7,4,0,6,0,1,0,1,0
1979,R,lacof001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,lacom001,empty,43,41,8,9,1,0,0,0,0,2,0,17,0,0,0,0,0
1979,R,lacom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lacom001,menon,35,29,1,1,0,0,0,0,0,1,0,8,2,0,5,0,0
1979,R,lacom001,scoring,20,17,0,0,0,0,0,0,0,1,0,6,1,0,2,0,0
1979,R,lacop101,empty,220,201,56,77,12,3,1,0,1,18,0,16,0,1,0,0,0
1979,R,lacop101,loaded,16,15,5,5,0,0,0,0,9,0,0,1,4,0,0,1,0
1979,R,lacop101,menon,233,207,57,78,13,1,2,0,55,19,7,10,16,0,1,6,0
1979,R,lacop101,scoring,159,137,38,53,10,1,1,0,50,15,7,7,9,0,1,6,0
1979,R,lacyl001,empty,119,109,33,57,9,3,3,0,3,9,0,18,0,1,0,0,0
1979,W,lacyl001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lacyl001,loaded,7,4,0,0,0,0,0,0,4,1,0,1,0,0,0,2,0
1979,R,lacyl001,menon,89,73,12,18,0,0,2,0,12,13,2,18,1,0,0,3,0
1979,W,lacyl001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lacyl001,scoring,53,40,4,4,0,0,0,0,8,10,2,12,0,0,0,3,0
1979,W,lacyl001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,laddp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,laddp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lagrl101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lagrl101,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lampd001,empty,45,44,7,8,1,0,0,0,0,1,0,7,0,0,0,0,0
1979,R,lampd001,menon,22,14,2,2,0,0,0,0,1,1,0,2,0,0,7,0,0
1979,R,lampd001,scoring,9,8,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,landk001,empty,289,274,84,128,13,2,9,0,9,14,0,29,0,1,0,0,0
1979,R,landk001,loaded,14,12,3,3,0,0,0,0,7,0,0,0,1,0,0,2,0
1979,R,landk001,menon,334,290,88,126,14,3,6,0,74,23,4,28,13,3,10,8,0
1979,R,landk001,scoring,207,176,53,82,8,3,5,0,69,16,4,19,10,3,4,8,0
1979,R,landr001,empty,196,182,42,54,4,4,0,0,0,14,0,19,0,0,0,0,0
1979,R,landr001,loaded,5,5,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,landr001,menon,123,100,34,43,5,2,0,0,30,15,5,5,1,1,5,2,0
1979,R,landr001,scoring,81,66,19,23,2,1,0,0,28,12,5,3,0,0,1,2,0
1979,L,lansc001,empty,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,lansc001,empty,391,366,103,161,15,2,13,0,13,24,0,72,0,1,0,0,0
1979,R,lansc001,loaded,17,13,2,4,2,0,0,0,10,3,0,5,1,0,0,1,0
1979,L,lansc001,menon,7,6,3,3,0,0,0,0,3,1,0,0,1,0,0,0,0
1979,R,lansc001,menon,321,288,85,124,15,3,6,0,66,15,2,43,16,2,12,4,0
1979,L,lansc001,scoring,4,4,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0
1979,R,lansc001,scoring,179,158,43,60,9,1,2,0,53,11,2,29,4,1,5,4,0
1979,R,larsd101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,larsd101,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,larsd101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,laveg001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,laveg001,menon,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1979,R,laveg001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lee-b101,empty,45,45,9,9,0,0,0,0,0,0,0,15,0,0,0,0,0
1979,R,lee-b101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lee-b101,menon,36,29,7,9,2,0,0,0,6,0,0,6,0,0,7,0,0
1979,R,lee-b101,scoring,20,20,5,7,2,0,0,0,6,0,0,5,0,0,0,0,0
1979,R,lee-m101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lee-m101,menon,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,lee-m101,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,leflr101,empty,400,369,106,140,14,1,6,0,6,31,0,64,0,0,0,0,0
1979,R,leflr101,loaded,16,13,3,5,0,1,0,0,9,1,0,2,0,0,0,2,0
1979,R,leflr101,menon,254,231,74,109,8,9,3,0,51,21,2,31,16,0,0,2,0
1979,R,leflr101,scoring,144,125,33,44,5,3,0,0,39,17,2,13,7,0,0,2,0
1979,R,lemaj001,empty,203,190,49,58,7,1,0,0,0,12,0,28,0,1,0,0,0
1979,R,lemaj001,loaded,9,9,2,2,0,0,0,0,5,0,0,0,2,0,0,0,0
1979,R,lemaj001,menon,169,153,38,53,4,1,3,0,29,11,1,27,6,1,3,1,0
1979,R,lemaj001,scoring,99,88,21,28,2,1,1,0,25,10,1,14,2,0,0,1,0
1979,R,lemoc001,empty,337,303,87,126,19,1,6,0,6,28,0,42,0,6,0,0,0
1979,R,lemoc001,loaded,8,6,3,4,1,0,0,0,8,1,0,1,0,0,0,1,0
1979,R,lemoc001,menon,295,253,90,150,25,1,11,0,80,28,6,26,15,7,3,4,0
1979,R,lemoc001,scoring,178,145,50,83,18,0,5,0,66,21,6,17,6,5,3,4,0
1979,R,lentj101,empty,15,13,6,7,1,0,0,0,0,2,0,3,0,0,0,0,0
1979,R,lentj101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,lentj101,menon,11,10,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1979,R,lentj101,scoring,8,7,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1979,R,leonj001,empty,253,233,66,80,8,3,0,0,0,19,0,40,0,1,0,0,0
1979,R,leonj001,loaded,5,3,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
1979,R,leonj001,menon,214,178,53,64,7,2,0,0,47,27,7,28,11,1,3,5,0
1979,R,leonj001,scoring,152,120,33,40,5,1,0,0,44,26,7,23,6,1,0,5,0
1979,R,lercr001,empty,46,44,8,13,2,0,1,0,1,2,0,2,0,0,0,0,0
1979,R,lercr001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1979,R,lercr001,menon,33,28,3,5,0,1,0,0,4,1,0,6,2,0,3,1,0
1979,R,lercr001,scoring,24,21,1,3,0,1,0,0,4,0,0,6,2,0,2,1,0
1979,R,lewad101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,lewad101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lezcs001,empty,322,274,84,150,16,1,16,0,16,47,0,41,0,1,0,0,0
1979,R,lezcs001,loaded,21,15,5,7,2,0,0,0,16,4,0,3,1,0,0,2,0
1979,R,lezcs001,menon,244,199,68,121,13,2,12,0,85,30,5,33,11,2,6,7,0
1979,R,lezcs001,scoring,162,126,44,80,11,2,7,0,73,26,5,19,6,0,3,7,0
1979,R,littd101,empty,119,110,20,25,3,1,0,0,0,9,0,25,0,0,0,0,0
1979,R,littd101,loaded,7,6,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
1979,R,littd101,menon,103,83,18,24,3,0,1,0,13,12,4,21,4,0,5,3,0
1979,R,littd101,scoring,60,48,6,9,0,0,1,0,11,8,4,18,2,0,1,3,0
1979,R,littm101,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1979,R,littm101,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1979,R,littm101,menon,13,11,0,0,0,0,0,0,1,1,0,8,0,0,1,0,0
1979,R,littm101,scoring,8,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0
1979,R,locks101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,R,locks101,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1979,R,lolim101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lolim101,menon,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1979,R,lolim101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,lonbj101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1979,R,loped001,empty,483,411,115,197,15,5,19,0,19,69,0,59,0,3,0,0,0
1979,R,loped001,loaded,17,14,5,9,1,0,1,1,16,1,0,2,1,1,0,1,0
1979,R,loped001,menon,209,171,39,73,5,1,9,1,54,28,4,29,8,1,6,3,0
1979,R,loped001,scoring,136,111,25,44,4,0,5,1,45,19,4,19,4,1,2,3,0
1979,L,lowej001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,lowej001,empty,135,119,28,53,5,1,6,0,6,15,0,26,0,1,0,0,0
1979,W,lowej001,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,lowej001,loaded,4,4,2,7,0,1,1,1,7,0,0,1,0,0,0,0,0
1979,W,lowej001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1979,L,lowej001,menon,3,1,1,4,0,0,1,0,3,2,0,0,0,0,0,0,0
1979,R,lowej001,menon,97,78,22,42,3,1,5,1,28,15,3,11,2,0,1,3,0
1979,W,lowej001,menon,9,9,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
1979,L,lowej001,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1979,R,lowej001,scoring,56,41,13,30,0,1,5,1,28,11,3,6,0,0,1,3,0
1979,W,lowej001,scoring,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1979,R,lum-m101,empty,130,120,27,40,4,0,3,0,3,10,0,21,0,0,0,0,0
1979,R,lum-m101,loaded,9,9,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0
1979,R,lum-m101,menon,112,97,27,38,2,0,3,0,24,8,1,13,7,0,5,2,0
1979,R,lum-m101,scoring,72,62,16,21,2,0,1,0,20,5,1,10,3,0,3,2,0
1979,R,luzig001,empty,242,211,53,87,10,0,8,0,8,24,0,47,0,7,0,0,0
1979,R,luzig001,loaded,18,13,3,6,0,0,1,1,13,2,0,2,0,1,0,2,0
1979,R,luzig001,menon,283,241,61,106,13,1,10,1,73,32,5,56,10,3,0,7,0
1979,R,luzig001,scoring,175,142,38,58,6,1,4,1,58,23,5,33,2,3,0,7,0
1979,R,lynnf001,empty,344,294,86,154,24,1,14,0,14,48,0,50,0,2,0,0,0
1979,R,lynnf001,loaded,9,7,2,2,0,0,0,0,9,1,0,1,0,0,0,1,0
1979,R,lynnf001,menon,278,237,91,184,18,0,25,0,108,34,4,29,9,2,0,5,0
1979,R,lynnf001,scoring,166,135,47,101,12,0,14,0,82,24,4,17,2,2,0,5,0
1979,R,machd101,empty,17,14,3,4,1,0,0,0,0,3,0,1,0,0,0,0,0
1979,R,machd101,menon,13,12,2,2,0,0,0,0,2,0,0,1,0,0,1,0,0
1979,R,machd101,scoring,8,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1979,R,machk101,empty,21,21,5,8,1,1,0,0,0,0,0,5,0,0,0,0,0
1979,R,machk101,menon,19,15,5,7,2,0,0,0,4,2,1,4,3,1,1,0,0
1979,R,machk101,scoring,11,8,3,4,1,0,0,0,3,2,1,4,0,1,0,0,0
1979,R,machm101,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1979,R,machm101,menon,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1979,R,machm101,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,mackp101,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1979,R,mackp101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,mackp101,menon,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1979,R,mackp101,scoring,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1979,R,macks101,empty,25,23,3,4,1,0,0,0,0,2,0,5,0,0,0,0,0
1979,R,macks101,menon,19,17,6,6,0,0,0,0,3,2,0,3,0,0,0,0,0
1979,R,macks101,scoring,11,9,3,3,0,0,0,0,3,2,0,2,0,0,0,0,0
1979,R,madde101,empty,154,142,38,53,12,0,1,0,1,10,0,13,0,2,0,0,0
1979,R,madde101,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1979,R,madde101,menon,95,82,22,23,1,0,0,0,11,10,0,14,3,1,1,1,0
1979,R,madde101,scoring,55,47,11,11,0,0,0,0,11,7,0,11,2,0,0,1,0
1979,R,maddg001,empty,321,309,90,134,12,1,10,0,10,10,0,41,0,2,0,0,0
1979,R,maddg001,loaded,20,17,5,10,0,1,1,1,15,0,0,4,0,1,0,2,0
1979,R,maddg001,menon,256,239,64,99,16,5,3,1,51,7,5,30,8,2,1,7,0
1979,R,maddg001,scoring,144,128,30,50,9,1,3,1,44,7,5,21,1,1,1,7,0
1979,L,madlb001,empty,9,9,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1979,R,madlb001,empty,345,323,87,128,15,1,8,0,8,22,0,21,0,0,0,0,0
1979,W,madlb001,empty,14,13,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1979,L,madlb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1979,R,madlb001,loaded,16,12,6,8,0,1,0,0,18,2,0,0,3,0,0,2,0
1979,W,madlb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1979,L,madlb001,menon,5,3,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0
1979,R,madlb001,menon,278,237,80,117,11,4,6,0,77,30,11,20,17,1,3,7,0
1979,W,madlb001,menon,15,11,6,7,1,0,0,0,3,4,2,1,1,0,0,0,0
1979,L,madlb001,scoring,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
1979,R,madlb001,scoring,156,120,45,59,7,2,1,0,64,27,11,9,6,1,1,7,0
