YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,otisa001,goltd101,13,12,5,5,0,0,0,0,0,1,0,4,1,0,0,0,0
1977,R,otisa001,grils101,4,2,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1977,R,otisa001,grimr101,10,6,3,6,1,1,0,0,1,3,0,0,0,0,1,0,0
1977,R,otisa001,guidr001,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1977,R,otisa001,gulld101,7,5,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1977,R,otisa001,haasm001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,otisa001,hamid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,hartp001,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1977,R,otisa001,hillj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,hinds101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,hollj102,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,honer001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,hoodd101,2,1,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0
1977,R,otisa001,houst101,3,2,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0
1977,R,otisa001,hughj104,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,huntj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,jeffj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,jenkf101,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,R,otisa001,johnb105,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,johnd104,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,otisa001,johnj104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,johnt103,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1977,R,otisa001,joner102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,kekim101,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,otisa001,keoum001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,otisa001,kernj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,kirkd101,4,4,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
1977,R,otisa001,knapc101,7,7,3,9,0,0,2,0,4,0,0,1,0,0,0,0,0
1977,R,otisa001,knowd101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,otisa001,kravk101,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,otisa001,kucej101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,laceb001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1977,R,otisa001,lagrl101,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1977,R,otisa001,langr001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,otisa001,larod101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,laxtb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,lee-b101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,lemad101,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,otisa001,lyles101,6,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0
1977,R,otisa001,maccf101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,martd001,9,8,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
1977,R,otisa001,martt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,may-r101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,mcclb001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,otisa001,mcgrs001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,mclab102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,medid101,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,otisa001,milld101,6,5,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1977,R,otisa001,mitcp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,montj101,5,5,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1977,R,otisa001,moort101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,otisa001,morer101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,murpt101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,otisa001,pagad101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,paxtm101,5,3,1,4,0,0,1,0,4,1,0,2,0,0,0,1,0
1977,R,otisa001,perrg101,23,23,3,9,1,1,1,0,2,0,0,5,1,0,0,0,0
1977,R,otisa001,poled101,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,otisa001,redfp101,5,4,2,5,1,1,0,0,3,1,0,2,0,0,0,0,0
1977,R,otisa001,robed101,9,8,2,6,1,0,1,0,3,0,0,0,0,0,0,1,0
1977,R,otisa001,rodre102,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,otisa001,romoe101,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,otisa001,rozed001,7,7,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,otisa001,ruhlv001,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,otisa001,ryann001,4,4,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,otisa001,schur101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,segud101,10,9,3,7,1,0,1,0,3,1,0,1,0,0,0,0,0
1977,R,otisa001,shelj101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,simpw101,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1977,R,otisa001,singb101,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,slatj001,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,otisa001,sorel001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,otisa001,stanb001,7,5,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,otisa001,stons101,7,6,3,9,0,0,2,0,3,1,0,0,1,0,0,0,0
1977,R,otisa001,sykeb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,tanaf001,4,4,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
1977,R,otisa001,thoms102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,thorp101,7,6,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0
1977,R,otisa001,tianl101,8,5,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1977,R,otisa001,tidrd001,4,2,1,2,1,0,0,0,3,1,0,0,0,0,0,1,0
1977,R,otisa001,torrp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,travb101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,vuckp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,waitr001,5,5,2,6,1,0,1,0,2,0,0,0,1,0,0,0,0
1977,R,otisa001,wheeg101,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,otisa001,wilcm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,otisa001,willm101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,otisa001,woodw103,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,otisa001,zahng001,12,11,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,ott-e101,alcas101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,apodb101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,ott-e101,bahns101,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,baldr101,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1977,R,ott-e101,barrj101,7,6,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,ott-e101,billj101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,bonhb101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,borbp101,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,brobp101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,ott-e101,browj109,4,3,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,ott-e101,burrr001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,capid101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,ott-e101,caprb101,6,5,3,6,0,0,1,0,3,1,0,0,0,0,0,0,0
1977,R,ott-e101,carrc103,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,chril101,13,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1977,R,ott-e101,colld101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,dacqj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,dennj001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,R,ott-e101,duesh101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,espin101,11,11,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,ott-e101,falcp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,fingr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,forsb001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,ott-e101,forsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,garbg001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,garmm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,giusd101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,grift101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,halie101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,hannp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,hargs101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,hernw001,3,3,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
1977,R,ott-e101,hootb001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,R,ott-e101,hraba101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,joner101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,ott-e101,kaatj101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,kerrj101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,konid101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,ott-e101,koosj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,krukm001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,ott-e101,lacof001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,ott-e101,lampd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,landl101,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,ott-e101,larsd101,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1977,R,ott-e101,lemom101,12,11,4,6,0,1,0,0,1,1,0,0,0,0,0,0,0
1977,R,ott-e101,leonm101,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,ott-e101,locks101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,lonbj101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,mcenw101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,mcgrt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,mclab101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,medid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,metzb101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,moffr101,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,montj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,moord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,myrib101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,ott-e101,niekp001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,ott-e101,owchb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,pentg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,rasme101,10,7,4,5,1,0,0,0,1,1,1,1,0,1,0,1,0
1977,R,ott-e101,rau-d101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,rautl101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1977,R,ott-e101,reedr001,5,2,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0
1977,R,ott-e101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,reusr001,11,11,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1977,R,ott-e101,richj101,3,3,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
1977,R,ott-e101,robed101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,roges001,15,14,4,5,1,0,0,0,1,1,1,2,0,0,0,0,0
1977,R,ott-e101,ruthd001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1977,R,ott-e101,sambj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,sarmm101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,sawyr101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,schub104,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,seavt001,10,8,4,6,0,1,0,0,2,2,0,3,0,0,0,0,0
1977,R,ott-e101,shirb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,ott-e101,siebp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,soloe101,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1977,R,ott-e101,sosae101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,ott-e101,sotom001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,spild001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,ott-e101,stand101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,suttb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,ott-e101,suttd001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1977,R,ott-e101,swanc001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,toddj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,tomld001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,ott-e101,twitw101,12,11,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,R,ott-e101,undet001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,urrej101,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1977,R,ott-e101,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,walls101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,ott-e101,wehrd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,ott-e101,willc101,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,ott-e101,zachp001,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1977,R,owchb001,anduj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,barrj101,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,brobp101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,brusw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,owchb001,carrc103,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,owchb001,curtj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,owchb001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,forsb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,owchb001,giusd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,owchb001,hannp101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,owchb001,hargs101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,heavd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,johnb103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,johnt001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,owchb001,kaatj101,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,R,owchb001,kerrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,kisob001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,owchb001,knepb001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,R,owchb001,krukm001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,lacof001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,leonm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,owchb001,mcgll101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,owchb001,metzb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,moskp101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,murrd001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,owchb001,rasme101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,rau-d101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,reusr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,owchb001,rhodr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,ruthd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,owchb001,schub104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,seavt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,owchb001,twitw101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1977,R,owchb001,undet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,urrej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,owchb001,wartd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,anduj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,bannf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,barrj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,billj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,bonhb101,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pacit001,browj109,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,burrr001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,pacit001,candj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,capid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,carls001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,carrc103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,chril101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,cornt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,dacqj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pacit001,demel101,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pacit001,dennj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,dixot101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,eastr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,falcp001,4,4,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1977,R,pacit001,fingr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,forsb001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,freid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,frymw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,grift101,5,5,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1977,R,pacit001,halie101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,hernw001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,R,pacit001,hoerj101,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1977,R,pacit001,hougc001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,pacit001,hraba101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,pacit001,johnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,joner101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,kerrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,kisob001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,knepb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,krukm001,5,4,3,7,1,0,1,0,2,1,0,0,0,0,0,0,0
1977,R,pacit001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,larsd101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,R,pacit001,laveg001,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1977,R,pacit001,lercr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,mcenw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,mclab101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,moffr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,moord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,murrd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,niekj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,normf101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,owchb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,rasme101,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1977,R,pacit001,reusj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,reusp101,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1977,R,pacit001,reusr001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,pacit001,richj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,R,pacit001,roges001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1977,R,pacit001,rookj101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,R,pacit001,sarmm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,sawyr101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,R,pacit001,schub104,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,R,pacit001,shirb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
