YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,morrj001,scoring,235,200,52,74,14,1,2,0,77,22,2,33,7,3,2,7,1
1992,W,morrj001,scoring,16,15,4,11,1,0,2,1,9,1,1,6,0,0,0,0,0
1992,R,mulht001,empty,554,535,138,190,26,1,8,0,8,18,0,70,0,1,0,0,0
1992,R,mulht001,loaded,10,10,4,6,0,1,0,0,8,0,0,1,1,0,0,0,0
1992,R,mulht001,menon,383,336,89,128,17,2,6,0,83,28,3,55,14,2,10,7,0
1992,R,mulht001,scoring,199,171,59,82,10,2,3,0,74,15,3,28,6,1,5,7,0
1992,R,munom001,empty,96,87,28,43,4,1,3,0,3,9,0,11,0,0,0,0,0
1992,R,munom001,loaded,8,7,1,1,0,0,0,0,5,0,0,0,0,0,0,1,0
1992,R,munom001,menon,114,92,16,18,2,0,0,0,15,16,6,12,4,0,4,2,0
1992,R,munom001,scoring,73,56,9,11,2,0,0,0,15,14,6,9,1,0,1,2,0
1992,R,murpr001,empty,118,108,24,34,5,1,1,0,1,10,0,22,0,0,0,0,0
1992,R,murpr001,loaded,12,10,4,4,0,0,0,0,8,1,0,3,0,0,0,1,0
1992,R,murpr001,menon,124,107,32,42,3,2,1,0,33,11,4,20,3,0,3,3,0
1992,R,murpr001,scoring,81,68,22,28,1,1,1,0,31,9,4,11,0,0,1,3,0
1992,R,mussm001,empty,592,558,140,196,28,2,8,0,8,33,0,82,0,1,0,0,0
1992,R,mussm001,loaded,5,4,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0
1992,R,mussm001,menon,365,330,72,113,11,3,8,0,57,15,2,48,18,1,13,6,0
1992,R,mussm001,scoring,179,154,27,40,6,2,1,0,39,11,2,19,6,1,7,6,0
1992,R,mutij001,empty,32,29,12,25,0,2,3,0,3,3,0,3,0,0,0,0,0
1992,R,mutij001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,mutij001,menon,32,27,12,18,3,0,1,0,9,3,0,5,0,0,0,2,0
1992,R,mutij001,scoring,18,13,5,7,2,0,0,0,6,3,0,2,0,0,0,2,0
1992,R,myerr001,empty,148,136,40,58,6,0,4,0,4,12,0,28,0,0,0,0,0
1992,R,myerr001,loaded,13,12,4,4,0,0,0,0,9,0,0,5,0,1,0,0,0
1992,R,myerr001,menon,200,165,44,63,10,0,3,0,49,22,3,38,6,1,7,5,0
1992,R,myerr001,scoring,125,101,26,31,5,0,0,0,40,15,3,19,2,1,3,5,0
1992,R,nabhc001,empty,465,417,101,147,18,5,6,0,6,43,0,69,0,5,0,0,0
1992,R,nabhc001,loaded,5,4,3,4,1,0,0,0,6,1,0,0,0,0,0,0,0
1992,R,nabhc001,menon,347,305,75,105,11,2,5,0,57,31,2,61,21,0,7,4,0
1992,R,nabhc001,scoring,186,158,41,55,9,1,1,0,47,21,2,37,7,0,3,4,0
1992,R,nagyc001,empty,598,566,152,213,31,3,8,0,8,31,0,107,0,1,0,0,0
1992,R,nagyc001,loaded,14,12,4,5,1,0,0,0,13,0,0,1,0,0,0,2,0
1992,R,nagyc001,menon,420,378,93,114,10,1,3,0,71,26,1,62,34,1,6,9,0
1992,R,nagyc001,scoring,237,207,56,70,6,1,2,0,68,16,1,46,7,1,4,9,0
1992,R,navaj001,empty,627,589,139,206,26,4,11,0,11,36,0,68,0,2,0,0,0
1992,R,navaj001,loaded,11,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0
1992,R,navaj001,menon,377,323,85,114,16,2,3,0,68,28,4,32,23,4,9,13,0
1992,R,navaj001,scoring,219,180,45,63,8,2,2,0,65,20,4,18,7,2,4,13,0
1992,L,neagd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,neagd001,empty,215,195,45,72,10,1,5,0,5,18,0,43,0,2,0,0,0
1992,L,neagd001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,neagd001,loaded,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,L,neagd001,menon,11,8,3,5,2,0,0,0,5,3,1,0,0,0,0,0,0
1992,R,neagd001,menon,165,133,36,55,7,0,4,0,34,25,8,34,2,0,4,3,0
1992,L,neagd001,scoring,7,5,2,3,1,0,0,0,4,2,1,0,0,0,0,0,0
1992,R,neagd001,scoring,106,81,25,44,7,0,4,0,34,22,8,25,1,0,0,3,0
1992,R,nelsg001,empty,104,94,34,44,4,0,2,0,2,10,0,11,0,0,0,0,0
1992,R,nelsg001,loaded,6,5,3,4,1,0,0,0,8,0,0,1,0,0,0,1,0
1992,R,nelsg001,menon,130,109,34,53,4,3,3,0,38,12,5,12,6,0,4,5,0
1992,R,nelsg001,scoring,79,62,20,32,2,2,2,0,34,10,5,8,2,0,2,5,0
1992,R,nelsj001,empty,154,136,35,58,4,2,5,0,5,13,0,23,0,5,0,0,0
1992,R,nelsj001,loaded,17,13,1,1,0,0,0,0,6,2,0,2,2,0,0,2,0
1992,R,nelsj001,menon,198,154,36,50,6,1,2,0,35,31,12,23,10,1,9,3,0
1992,R,nelsj001,scoring,136,103,22,29,2,1,1,0,33,26,12,16,6,0,4,3,0
1992,R,nichr002,empty,250,228,59,94,10,2,7,0,7,20,0,33,0,2,0,0,0
1992,R,nichr002,loaded,4,4,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
1992,R,nichr002,menon,206,189,55,85,6,3,6,0,51,11,1,23,6,0,1,5,0
1992,R,nichr002,scoring,119,108,29,43,4,2,2,0,40,5,1,15,0,0,1,5,0
1992,R,niedd001,empty,56,54,8,13,5,0,0,0,0,2,0,14,0,0,0,0,0
1992,R,niedd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,niedd001,menon,27,23,2,2,0,0,0,0,3,3,0,5,1,0,1,0,0
1992,R,niedd001,scoring,21,18,2,2,0,0,0,0,3,2,0,5,1,0,1,0,0
1992,R,nielj001,empty,40,32,11,16,0,1,1,0,1,8,0,5,0,0,0,0,0
1992,R,nielj001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
1992,R,nielj001,menon,50,38,6,8,2,0,0,0,5,10,2,7,3,0,1,1,0
1992,R,nielj001,scoring,27,21,3,4,1,0,0,0,5,5,2,5,2,0,0,1,0
1992,R,nunee001,empty,136,123,26,41,4,1,3,0,3,13,0,30,0,0,0,0,0
1992,R,nunee001,loaded,8,7,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
1992,R,nunee001,menon,127,112,37,59,9,2,3,0,37,9,0,19,1,2,0,4,0
1992,R,nunee001,scoring,78,68,23,38,5,2,2,0,33,5,0,12,1,1,0,4,0
1992,R,ojedb001,empty,398,362,93,134,14,3,7,0,7,35,0,54,0,1,0,0,0
1992,R,ojedb001,loaded,17,14,4,6,2,0,0,0,15,2,0,3,0,0,0,1,0
1992,R,ojedb001,menon,333,269,76,100,15,3,1,0,69,46,8,40,15,0,11,7,0
1992,R,ojedb001,scoring,213,166,45,64,10,3,1,0,67,38,8,29,4,0,2,7,0
1992,R,olins001,empty,180,167,44,60,5,1,3,0,3,11,0,27,0,2,0,0,0
1992,R,olins001,loaded,15,13,1,1,0,0,0,0,6,0,0,0,4,0,0,2,0
1992,R,olins001,menon,180,154,36,54,3,0,5,0,29,16,6,20,15,2,5,2,1
1992,R,olins001,scoring,104,87,16,20,1,0,1,0,20,10,6,15,6,2,3,2,0
1992,R,olivf001,empty,116,110,31,63,8,0,8,0,8,5,0,12,0,1,0,0,0
1992,R,olivf001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0
1992,R,olivf001,menon,63,54,10,21,2,0,3,0,13,5,2,5,6,0,2,2,0
1992,R,olivf001,scoring,32,25,5,6,1,0,0,0,6,4,2,3,2,0,1,2,0
1992,R,olivo001,empty,489,450,119,172,19,2,10,0,10,36,0,72,0,3,0,0,0
1992,R,olivo001,loaded,7,5,2,2,0,0,0,0,6,0,0,0,2,0,0,2,0
1992,R,olivo001,menon,329,286,70,118,16,1,10,0,64,27,5,52,16,1,8,7,0
1992,R,olivo001,scoring,178,151,30,51,6,0,5,0,48,17,5,25,9,1,2,7,0
1992,R,olsog001,empty,125,112,26,37,3,1,2,0,2,13,0,29,0,0,0,0,0
1992,R,olsog001,loaded,9,9,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1992,R,olsog001,menon,119,106,20,24,1,0,1,0,15,11,0,29,8,0,0,2,0
1992,R,olsog001,scoring,72,63,11,12,1,0,0,0,13,7,0,18,3,0,0,2,0
1992,R,orosj001,empty,78,69,16,22,3,0,1,0,1,9,0,17,0,0,0,0,0
1992,R,orosj001,loaded,7,6,3,6,0,0,1,1,9,0,0,1,0,0,0,1,0
1992,R,orosj001,menon,80,73,17,30,1,0,4,1,23,4,1,23,3,1,0,2,0
1992,R,orosj001,scoring,50,43,12,19,1,0,2,1,19,4,1,16,0,1,0,2,0
1992,R,osbod001,empty,439,422,105,161,22,2,10,0,10,16,0,68,0,1,0,0,0
1992,R,osbod001,loaded,10,7,2,2,0,0,0,0,6,1,0,0,1,0,0,2,0
1992,R,osbod001,menon,315,281,88,123,17,3,4,0,66,22,2,36,19,1,7,4,0
1992,R,osbod001,scoring,194,171,51,69,8,2,2,0,57,13,2,28,8,0,6,4,0
1992,R,osuna001,empty,124,103,28,48,2,0,6,0,6,20,0,14,0,1,0,0,0
1992,R,osuna001,loaded,7,5,0,0,0,0,0,0,2,0,0,3,1,0,0,2,0
1992,R,osuna001,menon,146,117,24,35,5,0,2,0,20,18,5,23,4,0,5,6,0
1992,R,osuna001,scoring,86,63,13,21,2,0,2,0,19,15,5,15,2,0,2,6,0
1992,R,ottod001,empty,202,186,57,76,10,0,3,0,3,16,0,19,0,0,0,0,0
1992,R,ottod001,loaded,5,5,4,5,1,0,0,0,8,0,0,0,1,0,0,0,0
1992,R,ottod001,menon,166,144,53,87,7,0,9,0,54,17,0,13,16,1,3,1,0
1992,R,ottod001,scoring,101,89,33,57,6,0,6,0,48,9,0,6,8,0,2,1,0
1992,R,palav001,empty,118,105,27,34,5,1,0,0,0,13,0,17,0,0,0,0,0
1992,R,palav001,loaded,8,7,3,3,0,0,0,0,5,0,0,1,0,0,0,1,0
1992,R,palav001,menon,114,95,29,37,5,0,1,0,23,14,1,16,6,0,4,1,0
1992,R,palav001,scoring,72,59,19,25,3,0,1,0,22,11,1,14,3,0,1,1,0
1992,R,palld001,empty,173,162,43,60,8,0,3,0,3,10,0,15,0,1,0,0,0
1992,R,palld001,loaded,9,7,4,10,0,0,2,2,12,1,0,1,0,0,0,1,0
1992,R,palld001,menon,150,128,36,59,5,0,6,2,40,17,8,12,10,1,1,3,0
1992,R,palld001,scoring,95,75,22,37,3,0,4,2,35,15,8,9,3,1,1,3,0
1992,R,parkc001,empty,83,76,21,43,7,0,5,0,5,6,0,14,0,1,0,0,0
1992,R,parkc001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1992,R,parkc001,menon,71,63,26,34,5,0,1,0,21,5,0,6,4,1,0,2,0
1992,R,parkc001,scoring,51,43,17,23,3,0,1,0,21,5,0,5,1,1,0,2,0
1992,L,parrj001,empty,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,parrj001,empty,201,184,40,64,9,0,5,0,5,16,0,38,0,1,0,0,0
1992,R,parrj001,loaded,18,14,4,5,1,0,0,0,12,1,0,1,0,0,0,3,0
1992,L,parrj001,menon,8,6,3,3,0,0,0,0,2,0,0,1,0,0,1,1,0
1992,R,parrj001,menon,209,174,41,59,8,2,2,0,42,26,3,40,4,1,4,4,0
1992,L,parrj001,scoring,4,2,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0
1992,R,parrj001,scoring,134,110,29,40,6,1,1,0,37,18,3,22,1,1,1,4,0
1992,L,pattb001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,pattb001,empty,145,136,34,51,9,1,2,0,2,9,0,22,0,0,0,0,0
1992,R,pattb001,loaded,10,8,2,5,0,0,1,1,8,1,0,1,1,0,0,1,0
1992,L,pattb001,menon,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,pattb001,menon,123,104,25,45,3,1,5,1,28,14,6,21,5,0,3,2,0
1992,L,pattb001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,pattb001,scoring,68,55,14,33,2,1,5,1,28,10,6,11,2,0,1,2,0
1992,R,pattk001,empty,99,87,25,45,7,2,3,0,3,12,0,13,0,0,0,0,0
1992,R,pattk001,loaded,7,6,2,6,1,0,1,1,8,0,0,0,1,0,0,1,0
1992,R,pattk001,menon,92,66,16,30,2,0,4,1,22,15,6,10,1,1,6,4,0
1992,R,pattk001,scoring,63,42,9,14,2,0,1,1,16,13,6,7,1,1,3,4,0
1992,R,pavlr001,empty,146,124,38,52,7,2,1,0,1,21,0,21,0,1,0,0,0
1992,R,pavlr001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1992,R,pavlr001,menon,129,112,28,38,0,2,2,0,22,13,0,24,5,2,0,2,0
1992,R,pavlr001,scoring,62,52,16,19,0,0,1,0,18,7,0,11,1,1,0,2,0
1992,R,pecob001,empty,4,4,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1992,R,penaa001,empty,103,99,22,37,3,0,4,0,4,4,0,23,0,0,0,0,0
1992,R,penaa001,loaded,10,9,3,6,0,0,1,1,8,0,0,1,1,0,0,1,0
1992,R,penaa001,menon,70,58,18,29,2,0,3,1,17,9,5,11,5,0,2,1,0
1992,R,penaa001,scoring,46,35,10,14,1,0,1,1,13,9,5,7,2,0,1,1,0
1992,R,penaj001,empty,93,83,25,41,8,1,2,0,2,10,0,13,0,0,0,0,0
1992,R,penaj001,loaded,7,6,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1992,R,penaj001,menon,111,91,24,35,5,0,2,0,17,10,5,19,2,1,8,1,0
1992,R,penaj001,scoring,68,56,11,16,2,0,1,0,14,9,5,14,0,0,2,1,0
1992,R,perem001,empty,592,542,132,188,24,1,10,0,10,48,0,136,0,2,0,0,0
1992,R,perem001,loaded,15,11,3,7,1,0,1,1,14,3,0,2,0,0,0,1,0
1992,R,perem001,menon,421,359,80,111,9,2,6,1,78,45,5,82,18,3,6,8,0
1992,R,perem001,scoring,242,200,42,54,3,0,3,1,67,30,5,55,6,1,3,8,0
1992,R,perem002,empty,221,209,42,59,4,2,3,0,3,12,0,31,0,0,0,0,0
1992,R,perem002,loaded,13,12,1,1,0,0,0,0,4,1,0,2,3,0,0,0,0
1992,R,perem002,menon,156,124,28,33,2,0,1,0,23,20,9,15,6,1,7,4,0
1992,R,perem002,scoring,97,73,14,17,0,0,1,0,22,17,9,7,6,1,2,4,0
1992,R,pichh001,empty,333,299,73,104,17,1,4,0,4,31,0,37,0,3,0,0,0
1992,R,pichh001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1992,R,pichh001,menon,282,255,75,106,14,1,5,0,51,18,1,22,15,0,4,5,0
1992,R,pichh001,scoring,158,140,40,56,7,0,3,0,45,11,1,16,5,0,2,5,0
1992,R,piere001,empty,12,10,6,9,0,0,1,0,1,2,0,1,0,0,0,0,0
1992,R,piere001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,piere001,menon,14,11,3,3,0,0,0,0,1,2,0,2,1,0,0,1,0
1992,R,piere001,scoring,7,5,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
1992,R,plesd001,empty,166,148,30,41,8,0,1,0,1,18,0,30,0,0,0,0,0
1992,R,plesd001,loaded,11,9,4,5,1,0,0,0,9,2,0,2,0,0,0,0,0
1992,R,plesd001,menon,164,132,34,55,9,0,4,0,37,17,5,24,6,3,8,4,0
1992,R,plesd001,scoring,108,90,26,45,7,0,4,0,36,11,5,19,1,1,2,4,0
1992,R,plune001,empty,169,152,34,45,5,0,2,0,2,17,0,25,0,0,0,0,0
1992,R,plune001,loaded,11,10,3,4,1,0,0,0,7,1,0,1,0,0,0,0,0
1992,R,plune001,menon,140,114,27,40,4,0,3,0,29,21,2,25,4,0,3,2,0
1992,R,plune001,scoring,91,73,17,26,3,0,2,0,26,14,2,11,2,0,2,2,0
1992,R,poolj001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,poolj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1992,R,poolj001,menon,8,7,3,3,0,0,0,0,4,1,0,2,0,0,0,0,0
1992,R,poolj001,scoring,6,5,3,3,0,0,0,0,4,1,0,1,0,0,0,0,0
1992,R,portm001,empty,251,224,48,83,11,3,6,0,6,27,0,42,0,0,0,0,0
1992,R,portm001,loaded,8,8,2,2,0,0,0,0,5,0,0,1,1,0,0,0,0
1992,R,portm001,menon,154,133,28,35,2,1,1,0,21,14,3,20,10,1,5,1,0
1992,R,portm001,scoring,91,78,21,27,1,1,1,0,21,8,3,12,5,1,3,1,0
1992,R,powed001,empty,123,104,28,45,8,0,3,0,3,18,0,19,0,1,0,0,0
1992,R,powed001,loaded,13,13,2,2,0,0,0,0,4,0,0,5,0,0,0,0,0
1992,R,powed001,menon,120,102,21,32,5,0,2,0,22,11,2,16,7,2,5,0,0
1992,R,powed001,scoring,74,63,13,20,1,0,2,0,21,7,2,12,1,1,3,0,0
1992,R,powet001,empty,172,158,46,62,10,0,2,0,2,12,0,19,0,2,0,0,0
1992,R,powet001,loaded,33,27,7,13,0,0,2,2,22,3,0,5,2,0,0,3,0
1992,R,powet001,menon,237,197,42,61,4,0,5,2,49,23,9,32,13,2,7,8,0
1992,R,powet001,scoring,148,114,23,33,1,0,3,2,43,21,9,19,6,1,4,8,0
1992,R,pught001,empty,99,92,31,45,6,1,2,0,2,7,0,8,0,0,0,0,0
1992,R,pught001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,pught001,menon,88,78,16,23,5,1,0,0,10,6,3,10,6,1,2,1,0
1992,R,pught001,scoring,44,37,7,10,3,0,0,0,9,5,3,4,2,1,0,1,0
1992,R,quanp001,empty,105,99,25,33,3,1,1,0,1,5,0,16,0,1,0,0,0
1992,R,quanp001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,quanp001,menon,108,92,30,33,3,0,0,0,12,10,5,8,4,0,4,2,0
1992,R,quanp001,scoring,68,57,14,16,2,0,0,0,12,9,5,7,3,0,0,2,0
1992,R,raczm001,empty,7,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,raczm001,loaded,6,3,1,1,0,0,0,0,6,2,0,0,0,0,0,1,0
1992,R,raczm001,menon,26,19,4,7,1,1,0,0,11,5,0,2,0,0,0,2,0
1992,R,raczm001,scoring,18,13,4,7,1,1,0,0,11,3,0,2,0,0,0,2,0
1992,R,radis001,empty,107,89,19,24,2,0,1,0,1,16,0,23,0,2,0,0,0
1992,R,radis001,loaded,8,7,2,3,1,0,0,0,6,1,0,2,0,0,0,0,0
1992,R,radis001,menon,154,133,35,54,9,2,2,0,33,18,5,25,4,0,2,1,0
1992,R,radis001,scoring,91,77,18,30,5,2,1,0,27,12,5,19,1,0,1,1,0
1992,R,rappp001,empty,23,19,4,7,1,1,0,0,0,3,0,2,0,1,0,0,0
1992,R,rappp001,menon,20,15,4,6,2,0,0,0,7,3,1,1,1,0,2,0,0
1992,R,rappp001,scoring,13,9,4,6,2,0,0,0,7,3,1,0,0,0,1,0,0
1992,R,rasmd001,empty,108,104,20,29,3,0,2,0,2,3,0,8,0,1,0,0,0
1992,R,rasmd001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,rasmd001,menon,50,43,12,15,3,0,0,0,7,5,1,4,2,0,1,1,0
1992,R,rasmd001,scoring,29,25,9,10,1,0,0,0,6,3,1,1,2,0,0,1,0
1992,L,rearj001,empty,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1992,R,rearj001,empty,128,123,33,52,5,1,4,0,4,3,0,18,0,2,0,0,0
1992,W,rearj001,empty,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,rearj001,loaded,7,6,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1992,W,rearj001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,L,rearj001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rearj001,menon,117,107,34,46,6,0,2,0,33,6,1,21,6,0,2,2,0
1992,W,rearj001,menon,3,3,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1992,L,rearj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,rearj001,scoring,69,61,21,30,3,0,2,0,32,5,1,13,1,0,1,2,0
1992,W,rearj001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1992,R,reedr002,empty,248,234,62,100,9,1,9,0,9,12,0,31,0,2,0,0,0
1992,R,reedr002,loaded,10,8,1,1,0,0,0,0,3,0,0,0,1,0,0,2,0
1992,R,reedr002,menon,171,153,43,60,12,1,1,0,29,8,3,18,11,3,2,5,0
1992,R,reedr002,scoring,98,84,20,24,4,0,0,0,22,7,3,13,4,1,1,5,0
1992,R,reeds001,empty,27,25,5,6,1,0,0,0,0,2,0,5,0,0,0,0,0
1992,R,reeds001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,reeds001,menon,36,34,8,17,3,0,2,0,12,1,0,6,2,1,0,0,0
1992,R,reeds001,scoring,26,25,7,16,3,0,2,0,12,1,0,5,1,0,0,0,0
1992,R,revet001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,revet001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1992,R,revet001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,reyna001,empty,14,12,7,14,1,0,2,0,2,1,0,0,0,1,0,0,0
1992,R,reyna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,reyna001,menon,18,16,4,7,3,0,0,0,4,1,1,2,2,0,1,0,0
1992,R,reyna001,scoring,10,9,3,5,2,0,0,0,4,1,1,2,1,0,0,0,0
1992,R,reyns001,empty,49,45,22,34,5,2,1,0,1,4,0,4,0,0,0,0,0
1992,R,reyns001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,reyns001,menon,73,64,20,31,6,1,1,0,18,2,1,6,2,0,6,1,0
1992,R,reyns001,scoring,50,46,16,26,5,1,1,0,18,2,1,5,1,0,1,1,0
1992,R,rhoda001,empty,229,208,53,85,11,3,5,0,5,20,0,42,0,1,0,0,0
1992,R,rhoda001,loaded,6,5,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
1992,R,rhoda001,menon,165,140,34,48,9,1,1,0,25,18,2,35,10,0,5,1,1
1992,R,rhoda001,scoring,100,83,18,25,4,0,1,0,23,11,2,22,1,0,5,1,0
1992,R,righd001,empty,187,172,42,58,8,1,2,0,2,15,0,29,0,0,0,0,0
1992,R,righd001,loaded,9,6,2,2,0,0,0,0,6,2,0,1,0,0,0,1,0
1992,R,righd001,menon,153,122,37,52,5,2,2,0,29,21,5,18,7,0,6,4,0
1992,R,righd001,scoring,96,76,17,25,3,1,1,0,24,15,5,14,2,0,1,4,0
1992,R,rijoj001,empty,498,473,121,174,15,1,12,0,12,24,0,93,0,1,0,0,0
1992,R,rijoj001,loaded,7,7,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0
1992,R,rijoj001,menon,338,303,64,90,11,3,3,0,49,20,1,78,16,2,9,4,0
1992,R,rijoj001,scoring,181,158,32,39,5,1,0,0,38,16,1,47,5,2,1,4,0
1992,R,rislb001,empty,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,rislb001,menon,10,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,rislb001,scoring,7,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1992,R,ritcw001,empty,67,63,24,39,4,1,3,0,3,4,0,5,0,0,0,0,0
1992,R,ritcw001,loaded,8,8,2,3,1,0,0,0,7,0,0,0,1,0,0,0,0
1992,R,ritcw001,menon,107,90,20,28,6,1,0,0,23,13,3,14,6,0,4,0,0
1992,R,ritcw001,scoring,72,59,16,24,6,1,0,0,23,12,3,10,2,0,1,0,0
1992,R,ritzk001,empty,197,174,45,60,6,0,3,0,3,23,0,36,0,0,0,0,0
1992,R,ritzk001,loaded,9,9,3,4,1,0,0,0,8,0,0,0,1,0,0,0,0
1992,R,ritzk001,menon,171,142,43,54,8,0,1,0,39,21,4,21,3,3,1,4,0
1992,R,ritzk001,scoring,106,83,25,35,7,0,1,0,38,18,4,14,2,1,0,4,0
1992,R,riveb001,empty,276,251,60,98,10,5,6,0,6,23,0,44,0,2,0,0,0
1992,R,riveb001,loaded,14,12,1,1,0,0,0,0,5,1,0,3,3,0,0,1,0
1992,R,riveb001,menon,211,180,39,56,8,0,3,0,36,22,4,33,9,2,5,2,0
1992,R,riveb001,scoring,126,106,25,35,4,0,2,0,32,16,3,20,3,2,0,2,0
1992,R,robid001,empty,140,135,43,66,9,1,4,0,4,5,0,14,0,0,0,0,0
1992,R,robid001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1992,R,robid001,menon,112,99,25,38,4,0,3,0,30,2,0,12,5,1,4,6,0
1992,R,robid001,scoring,67,55,12,18,3,0,1,0,25,1,0,7,1,1,4,6,0
1992,R,robij001,empty,176,158,44,65,6,3,3,0,3,18,0,25,0,0,0,0,0
1992,R,robij001,loaded,8,8,2,3,1,0,0,0,5,0,0,3,1,0,0,0,0
1992,R,robij001,menon,159,131,32,47,9,0,2,0,27,22,7,21,8,2,2,2,0
1992,R,robij001,scoring,105,82,16,22,6,0,0,0,21,20,7,16,6,0,1,2,0
1992,R,robij002,empty,195,177,44,62,9,0,3,0,3,17,0,18,0,1,0,0,0
1992,R,robij002,loaded,8,7,2,5,0,0,1,1,8,0,0,1,0,0,0,1,0
1992,R,robij002,menon,160,136,39,62,6,1,5,1,39,19,1,14,7,0,1,4,0
1992,R,robij002,scoring,100,82,18,32,2,0,4,1,33,13,1,10,5,0,1,4,0
1992,R,robir001,empty,86,74,20,31,3,1,2,0,2,11,0,8,0,1,0,0,0
1992,R,robir001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1992,R,robir001,menon,85,80,31,43,9,0,1,0,22,3,0,4,1,1,0,1,0
1992,R,robir001,scoring,50,46,16,21,5,0,0,0,19,3,0,2,1,0,0,1,0
1992,R,rodrr004,empty,204,186,40,56,8,1,2,0,2,18,0,43,0,0,0,0,0
1992,R,rodrr004,loaded,7,6,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1992,R,rodrr004,menon,165,150,37,49,6,0,2,0,31,11,4,21,6,0,2,2,0
1992,R,rodrr004,scoring,102,91,20,27,4,0,1,0,28,9,4,15,3,0,0,2,0
1992,R,rogek001,empty,155,146,35,50,9,0,2,0,2,9,0,34,0,0,0,0,0
1992,R,rogek001,loaded,12,10,4,11,1,0,2,2,16,2,0,1,0,0,0,0,0
1992,R,rogek001,menon,182,160,45,70,8,1,5,2,48,17,8,36,3,0,4,1,0
