YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,gastc101,9,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,gastc101,11,44,41,12,15,0,0,1,0,10,3,0,9,2,0,0,0,0
1976,R,geroc101,8,549,480,146,197,23,11,2,0,48,56,13,95,6,6,2,5,0
1976,R,geroc101,11,6,6,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,gilbr101,4,426,361,89,117,9,8,1,0,28,38,1,34,8,4,20,3,0
1976,R,gilbr101,5,19,17,7,9,2,0,0,0,3,2,0,0,1,0,0,0,0
1976,R,gilbr101,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,gilbr101,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,giusd101,1,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,gomel101,4,5,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1976,R,gomel101,6,57,53,10,11,1,0,0,0,3,2,0,3,2,0,2,0,0
1976,R,gonzo101,3,53,46,12,14,2,0,0,0,3,5,0,4,2,0,2,0,0
1976,R,gonzo101,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,gonzo101,9,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,gonzo101,10,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,gonzo101,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,goode101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,goode101,5,60,57,12,18,3,0,1,0,8,3,1,8,2,0,0,0,0
1976,R,goode101,7,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,goode101,11,62,55,15,22,1,0,2,0,9,5,1,9,4,0,0,2,0
1976,R,granw101,1,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1976,R,greib101,1,14,12,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1976,R,gricb001,4,604,508,134,211,30,4,13,0,54,85,1,97,8,3,7,1,0
1976,R,gricb001,10,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,gricb001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,griet101,7,174,151,40,77,8,1,9,0,28,17,2,25,9,1,2,3,0
1976,R,griet101,9,27,23,7,15,2,0,2,0,4,3,1,5,0,0,1,0,0
1976,R,griet101,10,396,369,91,134,12,2,9,0,49,15,2,88,9,3,5,4,0
1976,R,griet101,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,grifa001,6,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,grifa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,grifd101,4,138,124,24,26,2,0,0,0,4,9,0,14,4,1,4,0,0
1976,R,grifd101,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,grifk001,9,615,551,186,250,28,9,6,1,74,60,0,61,3,1,0,3,0
1976,R,grifk001,11,13,11,3,3,0,0,0,0,0,2,0,4,0,0,0,0,0
1976,R,grift101,1,35,30,2,2,0,0,0,0,0,1,0,9,0,0,4,0,0
1976,R,grift101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,grosg001,9,486,412,121,139,12,3,0,0,27,63,3,38,8,0,5,6,0
1976,R,grosg001,11,15,14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,grosw001,3,10,9,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,grosw001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,grosw001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,grosw001,11,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,grotj101,2,348,309,82,112,14,2,4,0,27,34,4,17,15,1,3,1,0
1976,R,grotj101,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,grotj101,9,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1976,R,grotj101,11,11,10,4,4,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,grubj001,3,27,23,7,8,1,0,0,0,2,0,0,1,0,1,2,1,0
1976,R,grubj001,5,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1976,R,grubj001,7,233,195,63,89,15,1,3,0,18,32,6,27,2,3,2,1,0
1976,R,grubj001,8,65,54,16,18,2,0,0,0,1,9,0,9,0,0,2,0,0
1976,R,grubj001,9,123,100,23,33,4,0,2,0,6,23,4,13,2,0,0,0,0
1976,R,grubj001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,guerm101,4,153,144,43,48,5,0,0,0,13,3,0,10,2,0,2,4,0
1976,R,guerm101,6,107,100,29,38,6,0,1,0,3,3,2,1,4,2,2,0,0
1976,R,guerm101,10,25,22,4,5,1,0,0,0,2,1,0,1,0,1,0,1,0
1976,R,guerm101,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,gulld101,1,50,43,8,8,0,0,0,0,3,1,0,7,2,0,6,0,0
1976,R,gulld101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hairj001,7,5,3,1,3,0,1,0,0,1,2,0,1,0,0,0,0,0
1976,R,hairj001,9,137,111,24,28,2,1,0,0,7,22,0,16,0,0,2,2,0
1976,R,hairj001,11,5,5,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,halej101,8,31,24,4,4,0,0,0,0,3,5,0,2,0,0,1,1,0
1976,R,halej101,9,73,61,10,14,2,1,0,0,5,9,0,11,0,2,1,0,0
1976,R,halej101,11,8,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1976,R,halie101,1,66,53,9,9,0,0,0,0,3,6,0,23,1,0,7,0,0
1976,R,hampi101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hanel101,2,195,176,40,42,2,0,0,0,10,13,0,26,5,1,3,2,0
1976,R,hanel101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hanng101,1,8,8,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,hannp101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hansb101,10,57,54,9,10,1,0,0,0,3,3,0,6,0,0,0,0,0
1976,R,hansb101,11,10,7,1,1,0,0,0,0,1,3,0,2,1,0,0,0,0
1976,R,hardl101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hargm001,3,631,524,151,204,30,1,7,0,56,91,11,62,5,6,4,6,0
1976,R,hargm001,10,17,14,3,3,0,0,0,0,1,3,0,1,0,0,0,0,0
1976,R,hargm001,11,6,3,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0
1976,R,harmt101,4,14,13,4,6,0,1,0,0,0,0,0,1,1,0,1,0,0
1976,R,harmt101,5,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,harmt101,6,40,36,10,12,2,0,0,0,3,3,0,7,0,0,1,0,0
1976,R,harmt101,11,7,7,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,harpt101,10,79,70,15,23,5,0,1,0,7,8,0,15,1,0,0,1,0
1976,R,harpt101,11,9,7,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,harrb101,6,431,358,84,107,12,4,1,0,26,63,5,56,1,2,8,0,0
1976,R,harrb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,harrt001,5,23,21,7,14,1,0,2,0,3,1,0,2,0,1,0,0,0
1976,R,harrt001,6,649,547,140,200,19,1,13,1,63,90,5,56,16,2,5,5,0
1976,R,harrt001,10,16,16,5,6,1,0,0,0,1,0,0,1,1,0,0,0,0
1976,R,harrv101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,harrv101,4,142,129,36,47,7,2,0,0,12,9,0,29,3,1,3,0,0
1976,R,harrv101,5,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,harrv101,7,23,22,7,9,0,1,0,0,3,1,0,4,0,0,0,0,0
1976,R,harrv101,8,80,73,11,16,2,0,1,0,2,5,0,11,1,0,2,0,0
1976,R,harrv101,9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1976,R,harrv101,11,23,23,4,6,2,0,0,0,2,0,0,9,1,0,0,0,0
1976,R,healf102,2,115,106,23,26,3,0,0,0,10,9,0,20,4,0,0,0,0
1976,R,healf102,10,35,32,9,9,0,0,0,0,0,3,0,7,0,0,0,0,0
1976,R,healf102,11,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,heavd101,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hebnr001,5,486,427,108,159,21,3,8,0,51,47,2,38,5,4,4,4,0
1976,R,hebnr001,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hegam101,3,28,24,4,4,0,0,0,0,3,4,0,8,1,0,0,0,0
1976,R,hegam101,7,11,9,5,11,1,1,1,0,6,2,0,2,0,0,0,0,0
1976,R,hegam101,9,43,36,10,16,0,0,2,0,6,7,0,8,0,0,0,0,0
1976,R,hegam101,10,155,139,34,47,3,2,2,0,15,11,1,32,3,1,1,2,1
1976,R,hegam101,11,12,10,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
1976,R,heidj101,4,58,51,10,16,0,0,2,0,6,3,0,10,1,0,4,0,0
1976,R,heidj101,5,101,93,22,23,1,0,0,0,3,3,0,12,1,0,5,0,0
1976,R,heidj101,6,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,heidj101,11,9,7,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1976,R,heisb101,5,32,30,9,10,1,0,0,0,4,0,0,2,1,1,1,0,0
1976,R,heisb101,6,29,26,6,7,1,0,0,0,1,1,0,0,0,0,2,0,0
1976,R,helmt101,4,31,28,6,6,0,0,0,0,4,2,0,1,0,1,0,0,0
1976,R,helmt101,5,39,35,10,14,2,1,0,0,3,3,0,3,0,0,1,0,0
1976,R,helmt101,11,32,24,8,14,3,0,1,0,6,5,0,1,0,0,1,2,0
1976,R,hende103,2,131,120,21,35,2,0,4,0,9,10,1,18,1,0,0,1,0
1976,R,hende103,11,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1976,R,hendg001,7,542,492,128,214,16,2,22,0,66,43,5,75,16,0,1,5,1
1976,R,hendg001,8,44,38,14,28,3,1,3,0,10,5,1,4,0,0,0,1,0
1976,R,hendg001,9,13,13,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1976,R,hendg001,10,11,7,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0
1976,R,hendg001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,hendk101,8,58,53,12,13,1,0,0,0,3,4,0,10,0,0,1,0,0
1976,R,hendk101,9,433,372,100,154,18,0,12,0,55,54,7,55,12,1,1,5,0
1976,R,hendk101,11,14,10,2,5,0,0,1,0,3,4,0,3,0,0,0,0,0
1976,R,herne102,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,herne102,6,384,336,85,107,13,3,1,0,24,32,4,16,5,0,15,1,0
1976,R,herne102,11,4,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,hernk001,3,408,356,104,152,19,4,7,0,46,47,5,47,8,3,2,0,0
1976,R,hernk001,11,20,18,4,8,2,1,0,0,0,2,0,6,0,0,0,0,0
1976,R,hernl001,8,359,331,95,118,11,3,2,0,23,23,0,43,4,2,3,0,0
1976,R,hernl001,11,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,hernr102,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,herre102,2,348,307,62,88,11,0,5,0,33,29,4,45,6,4,5,3,0
1976,R,herre102,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,hillj101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hillm001,2,140,126,23,37,5,0,3,0,15,10,2,16,3,0,2,2,0
1976,R,hillm001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hillm001,11,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1976,R,hintr101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hisll101,7,572,500,136,201,16,5,13,0,84,50,2,79,9,3,11,8,0
1976,R,hisll101,8,20,19,6,8,2,0,0,0,3,1,0,2,0,0,0,0,0
1976,R,hisll101,9,67,61,16,20,1,0,1,0,8,4,1,12,2,1,0,1,0
1976,R,hisll101,11,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1976,R,hobsb101,5,292,269,63,104,7,5,8,0,34,15,1,62,8,0,5,3,0
1976,R,hodgr001,2,177,149,33,51,6,0,4,0,23,26,2,15,4,0,1,1,0
1976,R,hodgr001,11,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,holtj101,10,6,5,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
1976,R,holtj101,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hootb001,1,81,62,6,7,1,0,0,0,4,3,0,28,0,1,13,2,0
1976,R,hortw101,10,447,395,104,160,17,0,13,0,55,46,5,61,16,2,0,4,0
1976,R,hortw101,11,9,6,1,4,0,0,1,0,1,3,2,2,0,0,0,0,0
1976,R,hoslt101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hoslt101,2,51,43,7,11,1,0,1,0,4,8,0,8,1,0,0,0,0
1976,R,hoslt101,11,12,12,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,hougc001,1,21,21,6,8,2,0,0,0,4,0,0,5,0,0,0,0,0
1976,R,howad101,3,90,83,18,22,4,0,0,0,13,1,0,10,3,1,2,3,0
1976,R,howad101,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,howad101,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,howad101,11,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1976,R,howaw101,4,8,8,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1976,R,howaw101,7,85,78,21,27,6,0,0,0,5,7,1,11,0,0,0,0,0
1976,R,howaw101,8,28,27,2,4,0,1,0,0,2,0,0,3,1,0,0,1,0
1976,R,howaw101,9,54,53,12,15,0,0,1,0,7,0,0,5,3,0,1,0,0
1976,R,howaw101,11,26,25,6,7,1,0,0,0,3,0,0,8,1,0,0,1,0
1976,R,howea001,4,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,howea001,5,18,17,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,howea001,11,11,7,1,1,0,0,0,0,0,4,1,3,1,0,0,0,0
1976,R,hower001,5,498,460,120,173,28,2,7,0,52,28,8,94,11,1,5,4,0
1976,R,hower001,10,27,25,4,7,0,0,1,0,1,2,0,8,1,0,0,0,0
1976,R,hower001,11,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,hraba101,1,13,7,0,0,0,0,0,0,0,2,0,4,0,1,3,0,0
1976,R,humpt101,2,219,195,48,61,10,0,1,0,19,13,0,30,7,5,4,2,0
1976,R,humpt101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hundr101,2,15,14,3,5,2,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,hundr101,11,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,huntj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,huttt101,3,127,103,19,26,2,1,1,0,11,22,0,7,4,0,1,1,0
1976,R,huttt101,9,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,huttt101,11,24,19,5,7,2,0,0,0,0,5,0,4,0,0,0,0,0
1976,R,iviem101,2,5,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,iviem101,3,431,393,116,166,19,5,7,0,69,27,6,40,9,5,2,4,0
1976,R,iviem101,5,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1976,R,iviem101,11,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,jackr001,8,59,52,7,14,1,0,2,0,7,5,1,10,3,1,0,1,0
1976,R,jackr001,9,455,408,114,203,25,2,20,2,73,43,5,88,12,3,0,1,0
1976,R,jackr001,10,43,37,17,33,1,0,5,1,11,6,1,9,2,0,0,0,0
1976,R,jackr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,jackr002,4,7,5,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
1976,R,jackr002,5,415,376,80,121,14,3,7,1,34,27,1,54,9,6,3,3,0
1976,R,jackr002,9,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,jackr002,10,24,23,9,12,3,0,0,0,3,0,0,2,1,0,1,0,0
1976,R,jackr002,11,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1976,R,javia101,7,12,12,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1976,R,javia101,9,13,11,3,3,0,0,0,0,0,2,1,2,0,0,0,0,0
1976,R,javia101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,johna104,7,371,346,93,124,12,2,5,0,37,17,1,43,12,2,1,5,0
1976,R,johna104,10,69,68,17,23,3,0,1,0,6,1,0,5,3,0,0,0,0
1976,R,johna104,11,17,15,5,5,0,0,0,0,2,1,0,1,0,0,0,1,0
1976,R,johnc001,2,259,212,48,90,13,1,9,0,32,45,6,45,5,2,0,0,0
1976,R,johnc001,3,39,34,7,7,0,0,0,0,4,4,0,3,1,1,0,0,0
1976,R,johnc001,7,75,63,15,24,7,1,0,0,10,11,0,7,3,1,0,0,0
1976,R,johnc001,11,11,9,2,6,1,0,1,0,3,2,0,4,0,0,0,0,0
1976,R,johnd103,3,12,11,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
1976,R,johnd103,10,29,25,5,8,1,1,0,0,0,4,1,7,1,0,0,0,0
1976,R,johnd103,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,johnj002,3,16,14,6,10,1,0,1,0,3,2,0,2,0,0,0,0,0
1976,R,johnj002,7,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,johnj002,8,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,johnj002,9,454,407,130,185,35,4,4,0,47,38,5,36,9,2,1,6,0
1976,R,johnj002,11,13,12,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
1976,R,johnj104,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,johnl101,3,112,98,39,50,5,0,2,0,21,11,1,12,4,0,0,3,0
1976,R,johnl101,7,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,johnl101,10,118,110,30,43,5,1,2,0,11,4,0,19,7,2,1,1,0
1976,R,johnl101,11,14,11,2,3,1,0,0,0,1,3,0,4,0,0,0,0,0
1976,R,johnl103,2,14,13,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,johnt001,1,76,64,7,8,1,0,0,0,3,2,0,10,4,0,10,0,0
1976,R,johnt102,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,johnt102,4,282,251,68,76,2,3,0,0,13,18,0,30,7,2,11,0,0
1976,R,johnt102,5,20,19,7,9,2,0,0,0,1,0,0,2,0,0,1,0,0
1976,R,johnt102,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,johnt102,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,joneb001,7,26,23,2,3,1,0,0,0,0,2,1,5,1,0,1,0,0
1976,R,joneb001,8,81,69,16,26,1,0,3,0,10,8,1,9,1,0,2,2,0
1976,R,joneb001,9,60,56,15,27,3,0,3,0,6,3,1,10,1,1,0,0,0
1976,R,joneb001,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,joneb001,11,18,17,2,3,1,0,0,0,1,1,0,6,2,0,0,0,0
1976,R,jonec102,7,33,29,3,3,0,0,0,0,1,2,0,4,1,1,1,0,0
1976,R,jonec102,10,13,11,5,6,1,0,0,0,2,2,0,1,0,0,0,0,0
1976,R,jonec102,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,joner002,7,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,joner002,8,17,16,3,7,1,0,1,0,4,1,0,6,0,0,0,0,0
1976,R,joner002,9,20,19,5,7,0,1,0,0,2,1,0,4,0,0,0,0,0
1976,R,joner002,10,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,joner002,11,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,joner101,1,123,103,6,6,0,0,0,0,2,5,0,39,0,0,15,0,0
1976,R,jorgm001,3,248,212,54,75,9,0,4,0,17,34,6,25,2,0,0,2,0
1976,R,jorgm001,7,74,67,19,25,3,0,1,0,2,6,0,15,1,0,1,0,0
1976,R,jorgm001,9,60,50,14,18,1,0,1,0,4,9,1,7,1,0,0,1,0
1976,R,jorgm001,11,17,14,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0
1976,R,joshv101,7,101,92,29,43,3,1,3,0,6,6,1,13,3,0,1,2,0
1976,R,joshv101,8,499,477,123,156,15,6,2,0,23,15,4,64,5,0,5,2,0
1976,R,joshv101,11,11,10,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,jutzs101,2,95,90,13,19,2,2,0,0,6,4,0,16,2,0,0,1,0
1976,R,jutzs101,11,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,R,kaatj101,1,83,79,14,22,3,1,1,0,8,2,0,24,0,0,1,1,0
1976,R,keenj102,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,kellm101,4,18,17,2,3,1,0,0,0,3,1,1,3,1,0,0,0,0
1976,R,kellm101,5,42,39,11,13,2,0,0,0,4,3,0,6,1,0,0,0,0
1976,R,kellm101,6,300,278,63,74,9,1,0,0,15,11,2,23,6,2,7,2,0
1976,R,kellm101,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kellp101,7,55,50,12,17,5,0,0,0,4,4,1,6,0,0,0,1,0
1976,R,kellp101,9,40,35,7,11,1,0,1,0,2,5,0,7,0,0,0,0,0
1976,R,kellp101,10,252,211,54,81,9,3,4,0,24,32,0,28,8,3,2,4,0
1976,R,kellp101,11,19,15,6,11,5,0,0,0,4,4,0,4,0,0,0,0,0
1976,R,kendf101,2,504,455,112,135,17,0,2,0,39,36,4,42,19,3,5,5,0
1976,R,kendf101,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,kerrj101,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,kessd101,4,118,106,25,33,4,2,0,0,9,12,1,8,4,0,0,0,0
1976,R,kessd101,5,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1976,R,kessd101,6,455,392,94,123,18,4,1,0,29,48,4,43,9,1,9,4,1
1976,R,kessd101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kimmb101,2,173,152,40,51,8,0,1,0,6,15,0,20,2,0,6,0,0
1976,R,kimmb101,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,kingd001,3,49,48,11,21,1,0,3,0,7,1,0,16,0,0,0,0,0
1976,R,kingd001,7,17,15,4,14,1,0,3,0,6,2,1,2,0,0,0,0,0
1976,R,kingd001,9,441,410,98,205,12,1,31,0,73,23,3,116,11,5,0,3,0
1976,R,kingd001,11,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1976,R,kirbc101,1,25,18,1,2,1,0,0,0,3,1,0,5,0,0,6,0,0
1976,R,kirke102,3,86,78,20,27,7,0,0,0,11,7,1,5,1,0,0,1,0
1976,R,kirke102,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,kirke102,7,14,14,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0
1976,R,kirke102,8,12,9,3,4,1,0,0,0,0,3,0,1,0,0,0,0,0
1976,R,kirke102,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kirke102,11,47,41,6,6,0,0,0,0,3,4,1,4,2,0,0,2,0
1976,R,kisob001,1,72,59,12,18,2,2,0,0,3,5,0,20,1,0,8,0,0
1976,R,klevj101,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,klevj101,11,2,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1976,R,klutm101,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,knepb001,1,9,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1976,R,knowd101,1,12,7,1,1,0,0,0,0,0,3,0,0,0,0,2,0,0
1976,R,koosj001,1,94,79,17,19,2,0,0,0,6,2,0,34,1,0,13,0,0
1976,R,krane101,3,329,304,91,133,13,1,9,0,38,22,3,26,5,0,1,2,0
1976,R,krane101,7,83,74,19,26,4,0,1,0,8,8,0,9,3,0,1,0,0
1976,R,krane101,9,30,27,7,7,0,0,0,0,0,3,1,1,1,0,0,0,0
1976,R,krane101,11,13,10,4,4,0,0,0,0,3,2,0,2,1,0,0,1,0
1976,R,krukm001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kubit101,4,108,91,20,24,4,0,0,0,12,13,0,10,3,0,3,1,0
1976,R,kubit101,5,90,79,27,32,1,2,0,0,14,7,1,7,5,0,2,1,1
1976,R,kubit101,6,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,kubit101,11,44,39,2,2,0,0,0,0,0,5,1,11,0,0,0,0,0
1976,R,kuipd001,3,11,10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,kuipd001,4,538,491,129,153,12,6,0,0,37,29,2,42,12,0,14,4,0
1976,R,kuipd001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kuipd001,11,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1976,R,kusic101,3,54,43,11,20,3,0,2,0,6,10,0,5,1,0,0,1,0
1976,R,kusic101,10,239,212,57,94,10,0,9,0,29,23,0,35,0,1,1,2,0
1976,R,kusic101,11,13,11,1,1,0,0,0,0,1,2,0,4,2,0,0,0,0
1976,R,kusna101,2,36,34,4,5,1,0,0,0,3,0,0,5,0,1,1,0,0
1976,R,kusna101,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1976,R,lacof001,1,36,33,3,3,0,0,0,0,1,0,0,15,0,0,3,0,0
