YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,halie101,R,L,11,10,3,6,0,0,1,0,2,0,0,5,0,0,1,0,0
1974,R,halie101,R,R,16,15,3,4,1,0,0,0,0,0,0,5,0,0,1,0,0
1974,R,hallt101,L,L,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1974,R,hallt101,L,R,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1974,R,hampi101,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,hampi101,R,L,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,hanel101,R,L,57,54,7,13,0,0,2,0,3,1,0,5,2,0,2,0,0
1974,R,hanel101,R,R,71,67,13,17,4,0,0,0,0,2,0,13,0,0,2,0,0
1974,R,hansb101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,hansb101,L,R,90,87,26,38,4,1,2,0,9,3,0,15,1,0,0,0,0
1974,R,hardl101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,hardl101,R,R,9,8,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1974,R,hargm001,L,L,60,51,15,18,1,1,0,0,11,6,0,12,1,1,2,0,0
1974,R,hargm001,L,R,417,364,119,158,17,5,4,0,55,43,4,30,10,3,2,5,0
1974,R,harmt101,R,L,11,10,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,harmt101,R,R,9,5,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0
1974,R,harpt101,R,L,165,146,39,47,3,1,1,0,6,16,1,26,1,0,3,0,0
1974,R,harpt101,R,R,339,297,66,94,12,2,4,0,18,30,1,39,5,3,7,2,0
1974,R,harrb101,L,R,295,231,55,61,6,0,0,0,8,54,1,28,3,2,8,0,0
1974,R,harrb101,R,L,113,97,20,27,4,0,1,0,5,16,0,10,2,0,0,0,0
1974,R,harrb101,R,R,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,harrr102,R,L,17,13,1,1,0,0,0,0,0,1,0,5,0,0,3,0,0
1974,R,harrr102,R,R,29,25,6,15,0,0,3,0,5,1,0,7,0,0,3,0,0
1974,R,harrt001,R,L,204,187,58,100,7,1,11,0,26,16,2,17,3,0,1,0,0
1974,R,harrt001,R,R,435,386,91,139,16,1,10,0,48,34,0,48,11,2,7,6,0
1974,R,harrv101,L,R,175,147,24,35,5,3,0,0,7,24,3,18,2,0,2,2,0
1974,R,harrv101,R,L,61,53,15,16,1,0,0,0,4,5,0,8,0,0,2,0,1
1974,R,hartj102,R,L,17,15,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
1974,R,hartj102,R,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,healf102,R,L,211,183,49,74,13,0,4,0,25,27,1,23,5,0,1,0,0
1974,R,healf102,R,R,303,262,63,93,11,2,5,0,28,35,0,50,7,1,3,2,0
1974,R,hebnr001,L,L,160,144,39,54,6,0,3,0,20,11,2,14,3,1,2,2,0
1974,R,hebnr001,L,R,472,406,121,193,15,6,15,0,48,49,3,39,10,5,3,5,4
1974,R,hegam101,L,L,21,19,6,15,0,0,3,0,12,0,0,3,0,1,1,0,0
1974,R,hegam101,L,R,267,224,51,80,9,1,6,0,29,38,4,40,3,1,2,2,0
1974,R,heidj101,R,L,30,26,7,8,1,0,0,0,1,3,0,4,1,0,1,0,0
1974,R,heidj101,R,R,58,55,13,13,0,0,0,0,2,2,0,8,1,0,1,0,0
1974,R,heint101,R,L,31,29,8,13,2,0,1,0,3,2,0,7,0,0,0,0,0
1974,R,heint101,R,R,52,45,9,11,2,0,0,0,3,7,0,7,0,0,0,0,0
1974,R,heisb101,R,L,77,69,20,27,7,0,0,0,6,5,0,9,1,0,3,0,0
1974,R,heisb101,R,R,13,13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1974,R,helmt101,R,L,132,128,34,37,3,0,0,0,8,4,2,5,3,0,0,0,0
1974,R,helmt101,R,R,349,324,92,127,18,1,5,0,42,19,5,22,10,1,1,4,0
1974,R,hende103,L,L,19,19,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
1974,R,hende103,L,R,161,140,30,50,7,2,3,0,8,17,4,20,2,1,0,3,0
1974,R,hendg001,R,L,215,199,56,91,9,1,8,0,21,14,1,26,7,0,0,2,0
1974,R,hendg001,R,R,319,296,82,129,14,0,11,1,46,19,3,47,10,1,0,3,0
1974,R,hendj102,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,hendk101,L,R,430,382,110,188,23,2,17,0,69,41,5,66,11,2,1,4,0
1974,R,hendk101,R,L,250,220,66,93,12,3,3,0,26,25,4,46,5,0,1,4,0
1974,R,hermr101,R,L,76,70,18,22,2,1,0,0,5,2,0,3,1,0,3,1,0
1974,R,hermr101,R,R,59,52,9,10,1,0,0,0,0,5,0,4,0,0,2,0,0
1974,R,herne102,R,L,194,178,51,64,9,2,0,0,11,13,1,7,3,0,3,0,0
1974,R,herne102,R,R,369,334,68,78,10,0,0,0,23,25,1,29,1,0,9,1,0
1974,R,hernj101,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1974,R,hernk001,L,L,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1974,R,hernk001,L,R,33,28,9,14,1,2,0,0,1,5,0,6,1,0,0,0,0
1974,R,hernl001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,hernr102,L,R,5,4,1,2,1,0,0,0,1,1,0,3,0,0,0,0,0
1974,R,herre102,L,L,116,111,23,29,3,0,1,0,10,2,0,15,3,0,1,2,0
1974,R,herre102,L,R,272,256,72,111,10,1,9,0,29,14,6,34,10,0,1,1,0
1974,R,hickj103,R,L,32,29,7,10,0,0,1,0,3,3,0,5,0,0,0,0,0
1974,R,hickj103,R,R,36,31,9,12,0,0,1,0,1,5,0,5,3,0,0,0,0
1974,R,hillm001,R,L,15,13,4,4,0,0,0,0,1,2,1,2,1,0,0,0,0
1974,R,hillm001,R,R,10,8,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
1974,R,hiltd101,R,L,55,49,8,12,2,1,0,0,1,4,0,5,3,0,2,0,0
1974,R,hiltd101,R,R,179,168,44,55,6,1,1,0,11,9,1,23,2,0,1,1,0
1974,R,hiseg101,L,R,17,17,4,5,1,0,0,0,1,0,0,3,0,0,0,0,0
1974,R,hisll101,R,L,219,193,55,95,6,5,8,0,22,24,3,40,6,0,1,1,0
1974,R,hisll101,R,R,357,317,91,142,14,2,11,1,57,24,2,72,8,8,3,5,0
1974,R,hodgr001,L,L,10,8,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,hodgr001,L,R,148,128,28,44,4,0,4,0,14,17,3,10,2,0,0,3,0
1974,R,holtj101,L,L,15,13,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
1974,R,holtj101,L,R,245,226,53,64,11,0,0,0,16,14,2,23,6,1,1,3,0
1974,R,hootb001,R,L,23,21,1,2,1,0,0,0,0,0,0,11,0,0,2,0,0
1974,R,hootb001,R,R,37,29,2,2,0,0,0,0,1,2,0,11,1,1,5,0,0
1974,R,hopkg101,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,hopkg101,L,R,17,14,4,4,0,0,0,0,0,3,2,1,0,0,0,0,0
1974,R,hortw101,R,L,98,92,29,61,3,1,9,0,22,4,1,13,2,2,0,0,0
1974,R,hortw101,R,R,165,146,42,65,5,0,6,0,25,17,2,23,4,1,0,1,0
1974,R,hoslt101,R,L,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,hoslt101,R,R,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1974,R,hougc001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,hougc001,R,R,11,7,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0
1974,R,houst101,L,L,5,3,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0
1974,R,houst101,L,R,8,7,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0
1974,R,howad101,R,L,40,37,8,10,0,1,0,0,4,2,0,1,3,0,1,0,0
1974,R,howad101,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,howaj101,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,howaw101,L,R,76,73,14,17,3,0,0,0,2,3,0,12,0,0,0,0,0
1974,R,howaw101,R,L,40,38,10,17,1,0,2,0,3,2,0,6,3,0,0,0,0
1974,R,howea001,R,L,50,44,9,13,1,0,1,0,3,6,0,10,0,0,0,0,0
1974,R,howea001,R,R,35,30,9,14,3,1,0,0,2,3,0,3,1,0,0,1,1
1974,R,hower001,L,L,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1974,R,hower001,L,R,46,44,11,15,1,0,1,0,2,2,0,10,0,0,0,0,0
1974,R,hraba101,R,L,6,6,3,5,0,1,0,0,1,0,0,1,0,0,0,0,0
1974,R,hraba101,R,R,8,7,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1974,R,hught106,R,L,37,33,5,5,0,0,0,0,1,2,0,4,0,1,0,1,0
1974,R,hught106,R,R,42,36,9,14,2,0,1,0,5,4,0,14,0,1,1,0,0
1974,R,humpt101,R,L,19,16,2,2,0,0,0,0,1,2,0,1,0,0,1,0,0
1974,R,humpt101,R,R,39,36,8,11,3,0,0,0,2,2,0,8,0,0,0,1,0
1974,R,hundr101,R,L,35,33,9,9,0,0,0,0,1,2,0,2,1,0,0,0,0
1974,R,hundr101,R,R,58,55,8,10,2,0,0,0,2,2,0,10,3,0,1,0,0
1974,R,huntr101,R,L,179,152,40,46,6,0,0,0,7,18,0,7,2,4,5,0,0
1974,R,huntr101,R,R,334,274,72,81,9,0,0,0,19,40,0,12,3,12,8,0,0
1974,R,hutsh101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,huttt101,L,L,22,21,6,8,0,1,0,0,3,1,0,3,0,0,0,0,0
1974,R,huttt101,L,R,220,187,44,66,6,2,4,0,30,29,8,10,5,0,0,4,0
1974,R,iviem101,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,iviem101,R,R,32,31,3,6,0,0,1,0,3,1,0,7,0,0,0,0,0
1974,R,jackr001,L,L,178,159,52,94,7,1,11,0,39,13,0,33,1,2,0,4,0
1974,R,jackr001,L,R,426,347,94,166,18,0,18,0,54,73,20,72,7,2,0,4,0
1974,R,jacks102,L,R,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,jenkf101,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jetej101,R,L,15,15,6,7,1,0,0,0,1,0,0,5,0,0,0,0,0
1974,R,jetej101,R,R,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1974,R,johna104,R,L,184,173,48,56,2,0,2,0,12,8,2,14,8,2,1,0,0
1974,R,johna104,R,R,330,308,90,118,13,3,3,0,31,20,2,48,9,2,0,0,0
1974,R,johnc001,R,L,95,80,14,35,1,1,6,0,13,12,0,25,3,1,0,2,0
1974,R,johnc001,R,R,115,91,25,40,3,0,4,0,16,21,1,20,2,2,0,1,0
1974,R,johnd103,R,L,156,139,25,49,1,1,7,1,17,14,2,29,5,0,0,3,0
1974,R,johnd103,R,R,233,212,35,58,3,1,6,1,26,18,2,55,7,0,1,2,0
1974,R,johnd105,R,L,188,164,37,60,5,0,6,0,26,21,1,20,5,0,1,2,0
1974,R,johnd105,R,R,352,290,77,117,13,0,9,0,36,54,5,39,12,3,3,2,0
1974,R,johnj002,L,L,16,15,2,2,0,0,0,0,2,1,0,1,1,0,0,0,0
1974,R,johnj002,L,R,208,185,57,93,10,4,6,0,28,23,4,27,1,0,0,0,0
1974,R,johnj104,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,johnl101,R,L,28,27,10,10,0,0,0,0,2,0,0,3,3,0,0,1,0
1974,R,johnl101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,johnt001,R,L,16,12,1,1,0,0,0,0,1,0,0,1,1,0,4,0,0
1974,R,johnt001,R,R,46,39,5,7,2,0,0,0,1,2,0,9,0,0,5,0,0
1974,R,johnt102,L,L,48,47,11,16,1,2,0,0,3,1,0,10,0,0,0,0,0
1974,R,johnt102,L,R,217,198,49,65,6,5,0,0,22,10,1,38,2,1,6,2,0
1974,R,joneb001,L,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,jonec102,R,L,168,147,42,72,9,0,7,0,20,17,3,27,4,2,1,1,0
1974,R,jonec102,R,R,342,314,88,122,14,1,6,0,40,21,0,52,7,4,1,2,0
1974,R,joner101,R,L,30,30,3,4,1,0,0,0,0,0,0,15,0,0,0,0,0
1974,R,joner101,R,R,40,35,7,7,0,0,0,0,2,2,0,14,0,0,3,0,0
1974,R,jorgm001,L,L,60,49,15,24,3,0,2,0,10,9,0,9,0,1,1,0,0
1974,R,jorgm001,L,R,306,238,74,116,13,1,9,0,49,61,5,30,4,1,2,4,0
1974,R,joshv101,L,L,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,joshv101,L,R,124,114,29,39,5,1,1,0,16,7,5,16,3,1,0,2,0
1974,R,jutzs101,R,L,10,8,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0
1974,R,jutzs101,R,R,6,5,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1974,R,kaatj101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,kalia101,R,L,226,200,54,75,7,1,4,0,21,24,0,24,2,0,0,2,0
1974,R,kalia101,R,R,404,358,92,142,21,1,9,0,43,41,2,51,10,1,1,3,0
1974,R,kellm101,R,L,17,16,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,kellm101,R,R,45,41,5,5,0,0,0,0,2,4,0,9,1,0,0,0,0
1974,R,kellp101,L,L,75,68,15,16,1,0,0,0,4,5,0,6,2,2,0,0,0
1974,R,kellp101,L,R,401,356,104,137,15,3,4,0,17,41,0,52,8,0,4,0,0
1974,R,kendf101,R,L,150,136,31,46,6,0,3,0,16,13,2,11,5,0,0,1,0
1974,R,kendf101,R,R,329,288,67,95,9,2,5,0,29,36,5,22,8,0,2,3,0
1974,R,kennj101,R,L,13,11,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1974,R,kennj101,R,R,12,8,2,2,0,0,0,0,0,4,1,2,1,0,0,0,0
1974,R,kennj105,R,L,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,kennj105,R,R,11,10,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0
1974,R,kessd101,L,R,487,426,107,135,13,6,1,0,34,52,7,46,9,4,4,1,0
1974,R,kessd101,R,L,186,173,48,57,7,1,0,0,8,10,0,8,5,0,3,0,0
1974,R,killh102,R,L,195,169,42,68,5,0,7,0,32,23,6,21,2,0,0,3,0
1974,R,killh102,R,R,187,164,32,52,2,0,6,0,22,22,0,40,10,0,0,1,0
1974,R,kingd001,R,L,136,120,28,57,8,0,7,0,22,14,2,40,2,1,0,1,0
1974,R,kingd001,R,R,257,230,50,97,10,2,11,0,33,23,0,85,6,2,2,0,0
1974,R,kingh102,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,kingh102,L,R,19,16,3,4,1,0,0,0,3,3,0,4,0,0,0,0,0
1974,R,kirbc101,R,L,21,16,5,5,0,0,0,0,1,3,0,7,0,0,2,0,0
1974,R,kirbc101,R,R,67,58,2,2,0,0,0,0,2,3,0,29,4,0,6,0,0
1974,R,kirke102,L,L,48,38,11,12,1,0,0,0,4,8,0,7,1,0,1,1,0
1974,R,kirke102,L,R,283,233,56,82,8,0,6,0,34,43,13,23,3,2,3,2,0
1974,R,kisob001,R,L,11,10,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
1974,R,kisob001,R,R,33,27,3,4,1,0,0,0,0,3,0,13,0,1,2,0,0
1974,R,knigr001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,knigr001,R,R,8,8,2,3,1,0,0,0,2,0,0,2,1,0,0,0,0
1974,R,knoxj101,L,L,10,9,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1974,R,knoxj101,L,R,85,79,25,28,1,1,0,0,6,6,0,10,4,0,0,0,0
1974,R,konid101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,konid101,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,koosj001,R,L,25,20,5,6,1,0,0,0,1,2,0,5,0,0,3,0,0
1974,R,koosj001,R,R,78,66,11,14,1,1,0,0,4,5,0,24,2,0,7,0,0
1974,R,kosca101,R,L,30,24,5,7,2,0,0,0,4,5,1,6,1,0,0,1,0
1974,R,kosca101,R,R,15,13,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0
1974,R,krane101,L,L,13,13,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,krane101,L,R,224,204,63,87,10,1,4,0,23,18,0,14,5,0,0,2,0
1974,R,kraul102,R,R,10,6,2,5,0,0,1,0,2,2,0,2,0,0,2,0,0
1974,R,kremj101,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,kremj101,L,R,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,kubit101,L,R,165,150,26,28,2,0,0,0,9,12,0,9,7,0,3,0,0
1974,R,kubit101,R,L,78,70,20,21,1,0,0,0,9,6,0,6,3,0,1,1,0
1974,R,kuipd001,L,L,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1974,R,kuipd001,L,R,19,18,9,10,1,0,0,0,2,1,0,2,1,0,0,0,0
1974,R,kusic101,R,L,142,118,35,59,7,1,5,0,19,22,0,19,1,1,0,1,0
1974,R,kusic101,R,R,96,83,13,22,0,0,3,0,7,13,1,17,4,0,0,0,0
1974,R,lacop101,L,L,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,lacop101,L,R,121,107,19,28,4,1,1,0,8,12,2,15,2,1,1,0,0
1974,R,lacyl001,R,L,33,30,9,11,2,0,0,0,5,2,0,2,0,0,0,1,0
1974,R,lacyl001,R,R,50,48,13,17,4,0,0,0,3,0,0,12,0,0,1,1,0
1974,R,lahoj101,L,L,47,42,7,11,1,0,1,0,4,5,0,9,0,0,0,0,0
1974,R,lahoj101,L,R,330,283,81,138,15,3,12,0,40,42,3,48,6,3,1,1,0
1974,R,lamog101,L,L,12,11,6,6,0,0,0,0,1,0,0,0,1,0,1,0,0
1974,R,lamog101,L,R,88,81,14,27,4,0,3,0,7,7,0,19,0,0,0,0,0
1974,R,lanem101,R,L,91,77,20,30,4,0,2,0,7,13,1,17,1,0,1,0,0
1974,R,lanem101,R,R,33,26,4,6,0,1,0,0,2,6,0,7,1,0,1,0,0
1974,R,larod101,L,L,7,7,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0
1974,R,larod101,L,R,21,20,5,7,2,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,laveg001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1974,R,laveg001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,laxtb101,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,laxtb101,L,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,lee-l101,L,L,69,65,14,23,3,0,2,0,3,4,0,16,2,0,0,0,0
1974,R,lee-l101,L,R,179,167,40,59,10,0,3,1,22,11,2,26,6,0,1,0,0
1974,R,leflr101,R,L,96,91,25,30,2,0,1,0,5,4,0,18,1,0,0,1,0
1974,R,leflr101,R,R,176,163,41,52,6,1,1,0,8,9,0,40,2,3,0,1,0
1974,R,leone102,R,L,32,26,3,4,1,0,0,0,3,1,0,6,2,0,4,1,0
1974,R,leone102,R,R,21,20,2,2,0,0,0,0,0,1,0,6,2,0,0,0,0
1974,R,leonm101,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,leonm101,R,R,14,12,1,1,0,0,0,0,2,0,0,3,0,0,1,1,0
1974,R,lezcs001,R,L,29,27,8,15,1,0,2,0,6,2,0,4,0,0,0,0,0
1974,R,lezcs001,R,R,32,27,5,6,1,0,0,0,3,2,0,5,2,0,1,2,0
1974,R,lindj103,L,R,11,9,3,5,2,0,0,0,1,2,0,2,1,0,0,0,0
1974,R,lindj103,R,L,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,lintl101,L,R,298,241,65,75,8,1,0,0,17,39,0,37,1,1,17,0,0
1974,R,lintl101,R,L,90,78,11,13,2,0,0,0,3,5,0,13,1,1,6,0,0
1974,R,lis-j101,R,L,112,97,18,29,2,0,3,0,12,14,1,23,4,1,0,0,0
1974,R,lis-j101,R,R,59,53,12,22,1,0,3,0,7,5,0,19,3,0,1,0,0
1974,R,llenw101,R,L,118,102,22,30,2,0,2,0,15,9,1,16,4,0,1,6,0
1974,R,llenw101,R,R,39,36,14,18,4,0,0,0,2,2,0,3,0,0,0,1,0
1974,R,lockg101,L,L,9,9,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,lockg101,L,R,70,65,16,26,3,2,1,0,3,4,0,9,0,0,1,0,0
1974,R,lonbj101,R,L,30,26,3,3,0,0,0,0,1,0,0,14,0,0,4,0,0
1974,R,lonbj101,R,R,81,68,6,11,2,0,1,1,7,5,0,30,0,0,7,1,0
1974,R,loped001,R,L,148,129,42,59,6,1,3,0,8,17,2,16,2,1,1,0,0
1974,R,loped001,R,R,465,401,99,144,20,2,7,0,27,49,1,55,8,3,9,3,0
1974,R,lovij102,L,R,219,196,43,60,5,3,2,0,25,20,3,26,3,0,2,1,0
1974,R,lovij102,R,L,94,87,20,24,4,0,0,0,1,5,1,10,6,0,2,0,0
1974,R,lowej001,L,L,197,180,38,53,3,0,4,1,22,11,0,50,3,2,2,2,0
1974,R,lowej001,L,R,377,328,85,112,11,2,4,0,26,42,2,35,3,0,4,3,0
1974,R,lum-m101,L,L,83,75,15,24,3,0,2,1,15,5,0,20,2,2,0,1,0
1974,R,lum-m101,L,R,328,286,69,108,8,2,9,1,35,40,12,29,7,0,0,2,0
1974,R,lundt101,L,R,34,31,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
1974,R,lundt101,R,L,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,luzig001,R,L,97,85,22,33,3,1,2,0,11,9,2,26,3,0,0,3,0
1974,R,luzig001,R,R,239,217,60,86,11,0,5,0,37,20,1,50,5,0,0,2,0
1974,R,lyles101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lynnf001,L,L,10,7,3,4,1,0,0,0,5,1,0,2,0,1,0,1,0
1974,R,lynnf001,L,R,41,36,15,26,1,2,2,0,5,5,2,4,0,0,0,0,0
1974,R,lyttj101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,lyttj101,L,R,10,8,3,3,0,0,0,0,2,1,1,3,0,0,0,1,0
1974,R,machk101,R,L,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,machk101,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,mackp101,R,R,6,6,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1974,R,madde101,R,L,282,229,69,92,12,1,3,0,24,43,4,15,4,3,5,2,0
1974,R,madde101,R,R,268,237,72,88,14,1,0,0,21,26,0,33,7,1,3,1,0
1974,R,maddg001,R,L,159,152,46,67,8,2,3,0,18,5,2,16,3,1,0,1,0
1974,R,maddg001,R,R,415,386,107,147,23,1,5,0,32,24,1,48,6,2,0,3,0
1974,R,madlb001,R,L,136,126,37,50,6,2,1,0,11,6,1,16,5,2,1,1,0
1974,R,madlb001,R,R,373,327,105,150,15,3,8,1,43,36,7,23,10,3,2,5,0
1974,R,manga101,R,L,134,123,27,39,3,3,1,0,13,10,2,17,1,0,0,1,0
1974,R,manga101,R,R,253,242,58,95,11,1,8,1,30,7,0,42,3,0,2,2,0
1974,R,mangp101,R,L,53,47,14,17,3,0,0,0,4,3,0,11,0,0,1,2,0
1974,R,mangp101,R,R,16,14,5,5,0,0,0,0,0,2,0,4,0,0,0,0,0
1974,R,manuc101,L,R,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,marqg101,L,R,12,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1974,R,marsm101,R,L,12,11,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,marsm101,R,R,24,23,6,6,0,0,0,0,2,0,0,2,0,0,1,0,0
1974,R,martb001,R,L,42,34,8,10,0,1,0,0,2,8,0,1,0,0,0,0,0
1974,R,martb001,R,R,81,73,15,21,3,0,1,0,6,6,0,18,1,2,0,0,0
1974,R,martj001,R,L,12,11,2,2,0,0,0,0,1,1,0,4,2,0,0,0,0
1974,R,martj001,R,R,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,martt102,R,L,115,109,20,28,4,2,0,0,9,4,2,8,5,0,1,1,0
1974,R,martt102,R,R,240,225,53,80,11,5,2,0,34,10,2,32,8,0,2,3,0
1974,R,masoj101,L,L,200,183,37,52,6,3,1,0,15,12,0,38,1,0,2,3,0
1974,R,masoj101,L,R,287,257,73,103,12,3,4,0,22,23,1,49,5,0,5,2,0
1974,R,matlj101,L,L,38,29,2,2,0,0,0,0,4,1,0,14,0,0,7,1,0
1974,R,matlj101,L,R,58,50,6,6,0,0,0,0,4,4,0,20,1,0,4,0,0
1974,R,mattg001,R,L,166,138,46,64,7,1,3,1,23,28,2,9,7,0,0,0,0
1974,R,mattg001,R,R,472,423,115,184,20,5,13,0,59,42,3,60,8,3,2,2,0
1974,R,maxvd101,R,L,29,24,5,5,0,0,0,0,1,2,0,4,1,0,3,0,0
1974,R,maxvd101,R,R,61,50,9,9,0,0,0,0,1,8,0,10,1,0,3,0,0
1974,R,may-c101,L,L,188,169,38,47,6,0,1,0,13,14,0,29,3,1,2,2,0
1974,R,may-c101,L,R,416,382,99,137,13,2,7,0,45,32,3,47,6,0,0,2,0
1974,R,may-d101,L,L,125,118,26,37,3,1,2,0,12,4,0,23,1,1,2,0,0
1974,R,may-d101,L,R,390,359,82,118,12,0,8,0,30,24,4,49,9,2,4,1,0
1974,R,may-l101,R,L,162,151,38,70,8,0,8,0,22,6,1,27,3,1,0,4,0
1974,R,may-l101,R,R,428,405,111,177,18,0,16,0,63,11,1,70,9,6,1,5,0
1974,R,may-m001,L,L,77,73,21,29,2,0,2,0,7,3,0,9,4,0,1,0,0
1974,R,may-m001,L,R,376,332,96,134,15,4,5,1,47,36,8,24,5,1,2,5,0
1974,R,maybj101,L,L,197,169,31,68,4,0,11,0,25,25,3,36,2,3,0,0,0
1974,R,maybj101,L,R,316,258,69,113,9,1,11,0,44,52,8,36,2,3,1,1,1
