YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,benia002,loaded,6,4,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
2022,R,benia002,menon,227,197,61,86,11,1,4,0,50,24,0,34,7,0,1,5,0
2022,R,benia002,scoring,131,110,33,42,6,0,1,0,40,16,0,16,2,0,0,5,0
2022,R,bensw001,empty,27,25,4,4,0,0,0,0,0,2,0,9,0,0,0,0,0
2022,R,bensw001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2022,D,bensw001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bensw001,menon,34,30,6,7,1,0,0,0,3,1,0,10,1,2,1,0,0
2022,R,bensw001,scoring,19,16,4,5,1,0,0,0,3,1,0,5,0,1,1,0,0
2022,R,bernw001,empty,28,28,8,9,1,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,bernw001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,bernw001,menon,14,14,4,4,0,0,0,0,3,0,0,4,1,0,0,0,0
2022,R,bernw001,scoring,9,9,3,3,0,0,0,0,3,0,0,1,1,0,0,0,0
2022,R,bertj001,empty,253,228,60,86,12,1,4,0,4,24,0,59,0,1,0,0,0
2022,R,bertj001,loaded,6,6,1,1,0,0,0,0,6,0,0,1,0,0,0,0,0
2022,R,bertj001,menon,151,130,26,35,5,2,0,0,24,18,0,30,6,2,0,1,0
2022,R,bertj001,scoring,94,78,16,23,3,2,0,0,23,14,0,22,2,1,0,1,0
2022,F,bethc001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,bethc001,empty,191,183,48,82,13,0,7,0,7,8,0,50,0,0,0,0,0
2022,R,bethc001,loaded,7,6,2,2,0,0,0,0,5,1,0,3,0,0,0,0,0
2022,F,bethc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,bethc001,menon,142,135,32,48,4,0,4,0,27,4,0,30,6,2,1,0,0
2022,R,bethc001,scoring,72,68,20,30,4,0,2,0,23,2,0,14,0,1,1,0,0
2022,D,bettm001,empty,14,11,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2022,R,bettm001,empty,403,368,99,205,22,3,26,0,26,31,0,65,0,4,0,0,0
2022,D,bettm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bettm001,loaded,20,17,3,5,2,0,0,0,11,0,0,6,1,0,0,3,0
2022,D,bettm001,menon,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,bettm001,menon,236,204,55,100,18,0,9,0,56,24,0,39,8,4,0,4,0
2022,D,bettm001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,bettm001,scoring,131,113,31,58,9,0,6,0,47,13,0,28,2,1,0,4,0
2022,F,bichb001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,bichb001,empty,396,371,102,164,24,1,12,0,12,24,0,90,0,1,0,0,0
2022,R,bichb001,loaded,14,11,4,12,2,0,2,2,17,2,0,2,0,0,0,1,0
2022,F,bichb001,menon,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bichb001,menon,301,281,87,142,19,0,12,2,81,17,0,65,21,1,0,2,0
2022,F,bichb001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bichb001,scoring,176,159,40,74,7,0,9,2,68,14,0,37,4,1,0,2,0
2022,R,biggc002,empty,152,131,25,47,10,0,4,0,4,18,0,41,0,3,0,0,0
2022,R,biggc002,loaded,5,5,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2022,R,biggc002,menon,151,126,27,43,8,1,2,0,20,20,0,44,2,3,1,1,0
2022,R,biggc002,scoring,89,76,18,24,6,0,0,0,15,10,0,25,0,1,1,1,0
2022,R,blacc001,empty,316,295,60,105,12,3,9,0,9,17,0,65,0,4,0,0,0
2022,R,blacc001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2022,R,blacc001,menon,261,235,80,117,10,3,7,0,69,15,4,44,10,4,4,3,0
2022,R,blacc001,scoring,146,131,44,59,6,0,3,0,58,10,4,28,4,2,0,3,0
2022,R,bland001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,bland001,menon,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,bland001,scoring,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,blant002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,blant002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,blant002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bledj001,empty,133,116,18,37,5,1,4,0,4,16,0,41,0,1,0,0,0
2022,R,bledj001,loaded,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2022,R,bledj001,menon,105,88,16,26,5,1,1,0,12,14,0,26,5,1,0,2,0
2022,R,bledj001,scoring,56,44,11,19,3,1,1,0,12,9,0,13,2,1,0,2,0
2022,R,bogax001,empty,309,278,80,116,18,0,6,0,6,28,0,60,0,3,0,0,0
2022,R,bogax001,loaded,12,10,4,12,2,0,2,2,14,1,0,3,1,0,0,1,0
2022,R,bogax001,menon,322,279,91,138,20,0,9,2,67,29,2,58,14,7,0,7,0
2022,R,bogax001,scoring,180,153,46,83,10,0,9,2,65,16,2,31,4,4,0,7,0
2022,D,bohma001,empty,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,bohma001,empty,6,5,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0
2022,L,bohma001,empty,11,10,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
2022,R,bohma001,empty,362,340,95,132,15,2,6,0,6,20,0,62,0,2,0,0,0
2022,W,bohma001,empty,16,15,4,8,1,0,1,0,1,1,0,5,0,0,0,0,0
2022,D,bohma001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,bohma001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2022,R,bohma001,loaded,19,15,4,4,0,0,0,0,11,1,0,5,1,0,0,3,0
2022,D,bohma001,menon,8,7,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2022,F,bohma001,menon,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
2022,L,bohma001,menon,7,7,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2022,R,bohma001,menon,269,246,69,101,9,1,7,0,66,11,1,48,18,2,0,10,0
2022,W,bohma001,menon,7,6,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2022,D,bohma001,scoring,5,4,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2022,F,bohma001,scoring,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
2022,L,bohma001,scoring,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,bohma001,scoring,156,135,38,53,4,1,3,0,56,11,1,27,3,0,0,10,0
2022,W,bohma001,scoring,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,bolts001,empty,73,66,13,17,1,0,1,0,1,6,0,18,0,1,0,0,0
2022,R,bolts001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bolts001,menon,43,40,8,18,1,0,3,0,12,1,0,12,1,1,0,1,0
2022,R,bolts001,scoring,26,24,6,13,1,0,2,0,10,0,0,8,0,1,0,1,0
2022,R,boted002,empty,69,64,17,29,6,0,2,0,2,4,0,23,0,1,0,0,0
2022,R,boted002,loaded,5,4,1,2,1,0,0,0,3,0,0,3,0,0,0,1,0
2022,R,boted002,menon,58,52,13,21,2,0,2,0,10,2,0,22,3,3,0,1,0
2022,R,boted002,scoring,29,25,5,12,1,0,2,0,10,2,0,12,0,1,0,1,0
2022,R,boucs001,empty,50,39,11,17,3,0,1,0,1,10,0,14,0,1,0,0,0
2022,R,boucs001,loaded,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2022,R,boucs001,menon,47,35,11,20,3,0,2,0,10,11,0,11,1,0,0,1,0
2022,R,boucs001,scoring,22,16,3,4,1,0,0,0,6,5,0,8,0,0,0,1,0
2022,R,bradb002,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,R,bradb002,menon,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,bradb002,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,F,bradj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,bradj001,empty,198,187,34,49,12,0,1,0,1,11,0,46,0,0,0,0,0
2022,R,bradj001,loaded,12,9,2,5,1,1,0,0,10,3,0,3,1,0,0,0,0
2022,R,bradj001,menon,172,157,36,58,11,1,3,0,37,13,0,31,5,0,2,0,0
2022,R,bradj001,scoring,107,94,23,43,9,1,3,0,37,11,0,18,2,0,2,0,0
2022,R,branm003,empty,177,158,40,51,8,0,1,0,1,19,0,17,0,0,0,0,0
2022,R,branm003,loaded,7,7,4,7,0,0,1,1,8,0,0,2,0,0,0,0,0
2022,R,branm003,menon,100,85,30,50,6,1,4,1,25,12,2,13,1,1,1,1,0
2022,R,branm003,scoring,57,46,13,21,2,0,2,1,19,9,2,8,0,0,1,1,0
2022,R,branr002,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,branr002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,brega001,empty,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,brega001,empty,8,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,brega001,empty,325,276,66,109,16,0,9,0,9,44,0,42,0,5,0,0,0
2022,W,brega001,empty,13,12,3,5,2,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,brega001,loaded,18,12,4,9,2,0,1,1,16,4,0,1,0,0,0,2,0
2022,W,brega001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2022,D,brega001,menon,5,4,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2022,L,brega001,menon,8,7,3,6,0,0,1,0,4,1,0,0,1,0,0,0,0
2022,R,brega001,menon,331,272,76,140,22,0,14,1,84,43,1,35,18,6,0,10,0
2022,W,brega001,menon,13,9,2,6,1,0,1,0,4,3,0,1,1,1,0,0,0
2022,D,brega001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,L,brega001,scoring,5,4,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
2022,R,brega001,scoring,179,135,42,78,15,0,7,1,68,31,1,20,5,3,0,10,0
2022,W,brega001,scoring,4,2,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2022,D,brenw002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,F,brenw002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,brenw002,empty,22,21,6,9,1,1,0,0,0,0,0,1,0,1,0,0,0
2022,R,brenw002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,brenw002,menon,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,F,brenw002,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,brenw002,menon,23,21,9,12,0,0,1,0,8,2,1,3,0,0,0,0,0
2022,D,brenw002,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2022,R,brenw002,scoring,12,10,5,8,0,0,1,0,8,2,1,1,0,0,0,0,0
2022,R,bridj001,empty,113,101,23,28,2,0,1,0,1,8,0,18,0,4,0,0,0
2022,R,bridj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,bridj001,menon,74,61,10,12,2,0,0,0,5,11,0,14,4,0,1,1,0
2022,R,bridj001,scoring,42,32,3,3,0,0,0,0,4,8,0,10,3,0,1,1,0
2022,R,brinl001,empty,25,23,4,12,2,0,2,0,2,2,0,6,0,0,0,0,0
2022,R,brinl001,menon,14,13,2,5,0,0,1,0,2,0,0,8,0,0,1,0,0
2022,R,brinl001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,brosm001,empty,86,77,18,28,1,0,3,0,3,8,0,23,0,1,0,0,0
2022,R,brosm001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2022,R,brosm001,menon,74,64,18,31,4,0,3,1,20,6,0,25,0,4,0,0,0
2022,R,brosm001,scoring,49,39,13,21,2,0,2,1,17,6,0,14,0,4,0,0,0
2022,R,brows003,empty,302,279,58,118,11,2,15,0,15,22,0,87,0,1,0,0,0
2022,R,brows003,loaded,12,11,2,5,0,0,1,1,10,0,0,1,1,1,0,0,0
2022,R,brows003,menon,253,221,57,104,15,1,10,1,58,29,3,59,7,2,0,1,0
2022,R,brows003,scoring,139,112,28,48,5,0,5,1,45,24,3,25,2,2,0,1,0
2022,F,brujv001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,brujv001,empty,99,93,13,20,1,0,2,0,2,5,0,26,0,1,0,0,0
2022,R,brujv001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,F,brujv001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,brujv001,menon,63,54,11,18,4,0,1,0,14,7,0,11,2,0,0,2,0
2022,R,brujv001,scoring,41,36,7,10,3,0,0,0,12,3,0,9,1,0,0,2,0
2022,R,bryak001,empty,95,82,34,55,9,0,4,0,4,11,0,7,0,2,0,0,0
2022,R,bryak001,loaded,4,2,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2022,R,bryak001,menon,86,78,15,21,3,0,1,0,10,6,0,20,7,0,0,2,0
2022,R,bryak001,scoring,47,40,4,6,2,0,0,0,8,5,0,10,2,0,0,2,0
2022,R,burdp001,empty,55,51,10,18,2,0,2,0,2,4,0,17,0,0,0,0,0
2022,R,burdp001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,burdp001,menon,47,41,9,17,2,0,2,0,9,4,0,18,1,2,0,0,0
2022,R,burdp001,scoring,26,20,4,6,2,0,0,0,5,4,0,9,0,2,0,0,0
2022,R,burgj001,empty,93,86,20,41,4,1,5,0,5,6,0,28,0,1,0,0,0
2022,R,burgj001,loaded,7,5,2,3,1,0,0,0,5,1,0,1,1,0,0,1,0
2022,R,burgj001,menon,90,82,22,36,5,0,3,0,21,4,1,28,7,2,1,1,0
2022,R,burgj001,scoring,55,51,14,22,2,0,2,0,18,2,1,20,3,0,1,1,0
2022,R,burla001,empty,29,27,4,7,0,0,1,0,1,2,0,2,0,0,0,0,0
2022,R,burla001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,burla001,menon,24,21,5,6,1,0,0,0,2,3,0,7,1,0,0,0,0
2022,R,burla001,scoring,12,10,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2022,R,buxtb001,empty,228,201,46,105,6,1,17,0,17,24,0,71,0,3,0,0,0
2022,R,buxtb001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,buxtb001,menon,154,139,30,74,7,2,11,0,34,10,0,45,0,4,0,1,0
2022,R,buxtb001,scoring,75,62,9,22,2,1,3,0,16,9,0,21,0,3,0,1,0
2022,R,cabrm001,empty,244,228,50,64,5,0,3,0,3,13,0,65,0,3,0,0,0
2022,R,cabrm001,loaded,8,7,2,2,0,0,0,0,5,0,0,3,1,0,0,1,0
2022,R,cabrm001,menon,189,169,51,62,5,0,2,0,40,15,3,36,11,0,0,5,0
2022,R,cabrm001,scoring,101,86,26,32,3,0,1,0,35,10,3,21,3,0,0,5,0
2022,D,cabro002,empty,10,10,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2022,L,cabro002,empty,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,cabro002,empty,104,97,24,41,6,1,3,0,3,7,0,31,0,0,0,0,0
2022,R,cabro002,loaded,4,3,3,6,0,0,1,1,8,1,0,0,0,0,0,0,0
2022,D,cabro002,menon,9,9,1,4,0,0,1,0,2,0,0,7,0,0,0,0,0
2022,L,cabro002,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,cabro002,menon,67,57,14,25,2,0,3,1,16,8,0,13,1,0,1,1,0
2022,D,cabro002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,cabro002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,cabro002,scoring,43,37,6,11,2,0,1,1,12,4,0,7,1,0,1,1,0
2022,R,cainl001,empty,83,77,13,16,3,0,0,0,0,5,0,19,0,1,0,0,0
2022,R,cainl001,loaded,7,7,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2022,R,cainl001,menon,73,68,13,18,2,0,1,0,9,3,0,17,4,1,0,1,0
2022,R,cainl001,scoring,41,38,7,8,1,0,0,0,7,1,0,9,1,1,0,1,0
2022,R,calhk001,empty,240,226,42,69,7,1,6,0,6,13,0,83,0,1,0,0,0
2022,R,calhk001,loaded,5,3,2,2,0,0,0,0,6,0,0,1,0,0,0,2,0
2022,R,calhk001,menon,184,162,34,59,7,0,6,0,43,14,0,53,6,5,0,3,0
2022,R,calhk001,scoring,112,97,24,43,4,0,5,0,39,9,0,30,0,3,0,3,0
2022,R,calhw001,empty,31,25,3,8,2,0,1,0,1,6,0,5,0,0,0,0,0
2022,R,calhw001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,calhw001,menon,31,27,4,5,1,0,0,0,2,3,0,3,2,1,0,0,0
2022,R,calhw001,scoring,17,15,1,1,0,0,0,0,1,1,0,2,0,1,0,0,0
2022,R,calla002,empty,88,76,16,25,1,1,2,0,2,10,0,20,0,2,0,0,0
2022,R,calla002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,calla002,menon,43,38,11,22,2,0,3,0,11,5,0,10,2,0,0,0,0
2022,R,calla002,scoring,28,23,7,15,2,0,2,0,9,5,0,5,1,0,0,0,0
2022,R,camaj001,empty,87,81,17,18,1,0,0,0,0,6,0,21,0,0,0,0,0
2022,R,camaj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,camaj001,menon,79,71,19,30,2,0,3,0,15,7,0,16,1,0,1,0,0
2022,R,camaj001,scoring,47,41,10,17,1,0,2,0,13,5,0,11,1,0,1,0,0
2022,R,camed001,empty,33,30,2,2,0,0,0,0,0,2,0,10,0,1,0,0,0
2022,R,camed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,camed001,menon,37,34,12,20,3,1,1,0,8,3,0,10,1,0,0,0,0
2022,R,camed001,scoring,14,11,4,4,0,0,0,0,3,3,0,2,0,0,0,0,0
2022,R,campl002,empty,32,31,6,9,0,0,1,0,1,1,0,7,0,0,0,0,0
2022,R,campl002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,campl002,menon,18,17,6,7,1,0,0,0,4,0,0,4,2,0,0,1,0
2022,R,campl002,scoring,12,11,3,4,1,0,0,0,4,0,0,2,1,0,0,1,0
2022,R,candj002,empty,282,262,55,87,13,2,5,0,5,15,0,68,0,5,0,0,0
2022,R,candj002,loaded,10,5,1,2,1,0,0,0,8,2,0,2,1,0,0,3,0
2022,R,candj002,menon,185,167,38,68,6,0,8,0,45,13,1,41,9,1,0,4,0
2022,R,candj002,scoring,104,90,22,38,4,0,4,0,37,10,1,27,1,0,0,4,0
2022,F,canhm001,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,canhm001,empty,285,249,65,98,12,0,7,0,7,21,0,53,0,15,0,0,0
2022,R,canhm001,loaded,18,14,4,9,2,0,1,1,14,2,0,7,1,0,0,2,0
2022,F,canhm001,menon,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2022,R,canhm001,menon,257,213,58,88,12,0,6,1,54,27,1,44,3,13,0,4,0
2022,F,canhm001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,canhm001,scoring,146,120,33,50,5,0,4,1,49,15,1,32,1,7,0,4,0
2022,R,canor001,empty,56,55,11,15,1,0,1,0,1,1,0,13,0,0,0,0,0
2022,R,canor001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,canor001,menon,48,45,4,4,0,0,0,0,3,3,0,12,2,0,0,0,0
2022,R,canor001,scoring,23,22,2,2,0,0,0,0,3,1,0,4,1,0,0,0,0
2022,R,capec001,empty,38,35,12,20,0,1,2,0,2,3,0,8,0,0,0,0,0
2022,R,capec001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,capec001,menon,21,17,4,7,0,0,1,0,9,2,0,2,2,0,0,2,0
2022,R,capec001,scoring,13,9,3,6,0,0,1,0,9,2,0,1,0,0,0,2,0
2022,R,caprv001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,caprv001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,caprv001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,carav001,empty,173,151,31,48,5,0,4,0,4,17,0,38,0,5,0,0,0
2022,R,carav001,loaded,11,9,3,5,2,0,0,0,10,1,0,1,1,0,0,1,0
2022,R,carav001,menon,141,121,23,45,7,0,5,0,30,14,1,29,11,4,1,1,0
2022,R,carav001,scoring,82,67,15,34,4,0,5,0,30,10,1,17,2,3,1,1,0
2022,F,carld002,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,carld002,empty,281,241,58,93,20,0,5,0,5,34,0,55,0,6,0,0,0
2022,R,carld002,loaded,10,10,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2022,F,carld002,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,carld002,menon,207,191,44,71,10,4,3,0,37,11,1,39,6,1,0,4,0
2022,R,carld002,scoring,117,105,26,44,6,3,2,0,33,7,1,22,1,1,0,4,0
2022,R,carpk001,empty,69,66,17,37,3,1,5,0,5,2,0,20,0,1,0,0,0
2022,R,carpk001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2022,R,carpk001,menon,44,37,9,13,1,0,1,0,5,4,0,12,0,2,0,1,0
2022,R,carpk001,scoring,21,15,2,5,0,0,1,0,4,4,0,7,0,1,0,1,0
2022,L,carpm002,empty,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,carpm002,empty,80,70,18,42,6,0,6,0,6,7,0,24,0,3,0,0,0
2022,R,carpm002,loaded,4,2,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
2022,D,carpm002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,carpm002,menon,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,carpm002,menon,74,58,21,51,3,0,9,0,31,12,1,11,2,2,1,1,0
2022,D,carpm002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,carpm002,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,carpm002,scoring,46,34,11,34,2,0,7,0,26,10,1,9,1,1,0,1,0
2022,R,carrc005,empty,68,63,18,37,5,1,4,0,4,3,0,17,0,2,0,0,0
2022,R,carrc005,loaded,4,4,2,4,2,0,0,0,5,0,0,2,0,0,0,0,0
2022,R,carrc005,menon,47,41,9,15,4,1,0,0,10,5,0,14,1,1,0,0,0
2022,R,carrc005,scoring,35,30,6,9,3,0,0,0,9,4,0,11,1,1,0,0,0
2022,R,casac001,empty,98,81,14,23,3,0,2,0,2,15,0,25,0,2,0,0,0
2022,R,casac001,loaded,5,3,1,1,0,0,0,0,3,1,0,1,0,0,0,1,0
2022,R,casac001,menon,78,67,16,26,1,0,3,0,15,9,0,25,1,0,0,2,0
2022,R,casac001,scoring,53,44,9,19,1,0,3,0,15,7,0,20,0,0,0,2,0
2022,R,casat001,empty,55,44,6,9,0,0,1,0,1,11,0,17,0,0,0,0,0
2022,R,casat001,loaded,3,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2022,R,casat001,menon,40,32,9,22,1,0,4,0,11,8,0,6,4,0,0,0,0
2022,R,casat001,scoring,23,18,6,13,1,0,2,0,7,5,0,3,1,0,0,0,0
2022,R,castd004,empty,176,166,30,60,6,0,8,0,8,8,0,45,0,2,0,0,0
2022,R,castd004,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,castd004,menon,107,96,24,40,7,0,3,0,21,6,1,30,7,1,0,4,0
2022,R,castd004,scoring,52,44,8,18,1,0,3,0,19,4,1,14,3,0,0,4,0
2022,R,casth001,empty,266,256,69,100,14,1,5,0,5,10,0,50,0,0,0,0,0
2022,R,casth001,loaded,11,9,6,7,1,0,0,0,13,0,0,0,0,0,0,2,0
2022,R,casth001,menon,177,164,45,60,7,1,2,0,42,7,1,29,5,1,3,2,0
2022,R,casth001,scoring,95,89,28,32,4,0,0,0,35,2,1,16,0,0,2,2,0
2022,R,castj006,empty,51,44,6,8,2,0,0,0,0,6,0,21,0,1,0,0,0
2022,R,castj006,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,castj006,menon,37,34,3,6,0,0,1,0,3,2,0,19,1,0,0,1,0
2022,R,castj006,scoring,22,19,0,0,0,0,0,0,1,2,0,12,1,0,0,1,0
2022,D,castn001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,F,castn001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,L,castn001,empty,12,11,2,4,2,0,0,0,0,0,0,3,0,1,0,0,0
2022,R,castn001,empty,321,305,70,110,16,0,8,0,8,15,0,78,0,1,0,0,0
2022,W,castn001,empty,15,14,2,3,1,0,0,0,0,1,0,7,0,0,0,0,0
2022,D,castn001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,castn001,loaded,11,10,1,1,0,0,0,0,3,1,0,4,1,0,0,0,0
2022,W,castn001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,D,castn001,menon,10,9,4,5,1,0,0,0,5,1,0,0,0,0,0,0,0
2022,F,castn001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,L,castn001,menon,7,7,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2022,R,castn001,menon,237,219,68,94,11,0,5,0,54,14,0,52,15,2,0,2,0
2022,W,castn001,menon,10,10,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2022,D,castn001,scoring,8,7,4,5,1,0,0,0,5,1,0,0,0,0,0,0,0
2022,F,castn001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,L,castn001,scoring,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
