YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,guyeb001,8,67,53,9,18,0,0,3,0,4,7,0,12,1,7,0,0,0
2016,R,guyeb001,9,52,49,16,28,3,0,3,0,10,0,0,10,1,2,0,1,0
2016,R,guyeb001,10,46,40,8,11,3,0,0,0,2,2,0,10,0,4,0,0,0
2016,R,guyeb001,11,15,12,2,3,1,0,0,0,3,3,0,1,0,0,0,0,0
2016,R,gyorj001,3,26,24,6,10,1,0,1,0,4,2,1,5,1,0,0,0,0
2016,R,gyorj001,4,165,148,43,87,3,1,13,0,26,17,0,34,2,0,0,0,0
2016,R,gyorj001,5,122,115,23,52,2,0,9,0,17,6,0,28,3,0,0,1,0
2016,R,gyorj001,6,103,93,20,43,2,0,7,0,12,10,0,23,5,0,0,0,0
2016,R,gyorj001,11,22,20,5,6,1,0,0,0,0,2,0,6,0,0,0,0,0
2016,R,hahnj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hamec001,1,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hamib001,8,455,406,106,140,19,3,3,0,17,36,0,92,5,1,11,1,0
2016,R,hamib001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hammj002,1,64,60,15,18,3,0,0,0,7,1,0,22,0,0,3,0,0
2016,R,hammj002,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,handb001,1,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,hanim001,7,25,22,7,11,2,1,0,0,5,3,0,4,0,0,0,0,0
2016,R,hanim001,8,82,73,16,31,0,0,5,0,11,8,1,21,2,1,0,0,0
2016,R,hanim001,9,12,10,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0
2016,R,hanim001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,hanir001,2,111,103,17,23,3,0,1,0,14,7,0,27,5,1,0,0,0
2016,R,hanir001,10,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hansa001,4,22,20,5,5,0,0,0,0,1,2,1,3,0,0,0,0,0
2016,R,hansa001,11,11,11,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,happj001,1,10,7,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0
2016,R,hardj003,6,438,405,109,165,29,0,9,0,48,26,1,68,14,0,1,6,0
2016,R,harpb003,9,623,502,121,218,24,2,23,2,85,108,20,117,11,3,0,10,0
2016,R,harpb003,11,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,harrj002,4,517,482,136,186,24,7,4,0,57,18,0,76,10,5,4,8,0
2016,R,harrj002,11,5,5,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,harrl002,1,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hartd002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,harvm001,1,25,22,3,4,1,0,0,0,0,0,0,8,1,0,3,0,0
2016,R,hatcc002,1,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,hayed001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,hazej001,7,104,92,22,41,3,2,4,0,11,8,1,24,1,0,3,1,0
2016,R,hazej001,8,61,52,10,20,2,1,2,0,4,7,0,24,0,0,1,1,0
2016,R,hazej001,9,17,15,4,11,1,0,2,0,4,2,1,4,0,0,0,0,0
2016,R,hazej001,11,42,41,11,24,1,0,4,0,9,1,0,12,0,0,0,0,0
2016,R,headc001,5,519,457,114,172,17,1,13,1,48,51,3,117,7,6,0,5,0
2016,R,headc001,10,5,5,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2016,R,headc001,11,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,healr001,5,283,269,82,141,20,0,13,0,37,12,1,60,7,1,1,0,0
2016,R,hecha001,6,539,500,118,156,17,6,3,0,38,33,7,73,10,1,2,3,0
2016,R,hecha001,11,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hedga001,2,25,23,3,4,1,0,0,0,1,0,0,7,0,1,0,1,0
2016,R,hedga001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,heisc001,7,57,53,12,26,0,1,4,0,9,3,0,16,0,0,0,1,0
2016,R,heisc001,8,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,heisc001,9,45,38,10,17,1,0,2,0,5,6,0,11,0,1,0,0,0
2016,R,heisc001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,heisc001,11,43,40,7,18,2,0,3,0,3,2,0,15,0,1,0,0,0
2016,R,hellj001,1,66,54,9,10,1,0,0,0,4,4,0,24,1,0,8,0,0
2016,R,hendk001,1,68,58,8,8,0,0,0,0,2,1,0,29,0,1,8,0,0
2016,R,hereg002,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hereg002,7,88,77,19,24,2,0,1,0,8,9,0,13,1,1,1,0,0
2016,R,hereg002,8,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,hereg002,9,9,6,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0
2016,R,hereg002,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,hernc005,4,605,531,156,209,13,11,6,0,37,65,4,112,6,2,5,2,0
2016,R,hernc005,6,12,11,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0
2016,R,hernc005,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,herne001,4,23,22,3,7,1,0,1,0,1,1,0,6,0,0,0,0,0
2016,R,herne001,5,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,herne001,6,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,herne001,7,87,75,13,27,5,0,3,0,9,12,0,18,2,0,0,0,0
2016,R,herne001,8,58,50,13,21,2,0,2,0,6,8,0,22,1,0,0,0,0
2016,R,herne001,9,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,herne001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,herne001,11,51,45,7,10,0,0,1,0,1,6,1,14,0,0,0,0,0
2016,R,hernf002,1,8,6,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,herng001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,herng001,8,42,39,12,22,4,0,2,0,2,3,0,7,0,0,0,0,0
2016,R,herng001,9,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,herng001,11,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2016,R,hernm003,4,13,12,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,hernm003,5,27,25,9,13,1,0,1,0,5,2,0,2,0,0,0,0,0
2016,R,hernm003,6,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hernm003,11,12,10,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2016,R,herno002,2,11,11,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2016,R,hernt002,7,47,46,11,20,3,0,2,0,5,1,0,15,3,0,0,0,0
2016,R,hernt002,8,41,35,8,16,2,0,2,0,4,6,1,8,1,0,0,0,0
2016,R,hernt002,9,18,15,4,6,2,0,0,0,2,2,0,4,1,0,0,1,0
2016,R,hernt002,11,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2016,R,herrc001,2,123,109,33,61,4,3,6,0,26,12,1,28,2,0,1,1,0
2016,R,herrc001,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,herrc001,7,11,10,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2016,R,herrc001,8,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,herrc001,9,10,10,3,5,0,1,0,0,1,0,0,4,0,0,0,0,0
2016,R,herrc001,11,16,14,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2016,R,herrf001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,herro001,8,649,576,164,242,21,6,15,0,49,63,7,132,6,6,2,2,0
2016,R,herro001,11,7,7,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,heywj001,8,89,80,23,33,5,1,1,0,9,8,0,8,0,0,0,1,0
2016,R,heywj001,9,501,448,98,138,22,0,6,0,39,46,0,85,12,5,1,1,0
2016,R,heywj001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,hicka001,7,73,67,14,18,1,0,1,0,8,5,0,14,1,0,0,1,0
2016,R,hicka001,8,80,70,17,28,5,0,2,0,7,7,0,16,3,0,1,2,0
2016,R,hicka001,9,202,184,40,64,7,1,5,0,16,18,1,38,3,0,0,0,0
2016,R,hicka001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hicka001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hickj001,3,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,hilla001,4,75,65,24,47,5,0,6,1,15,9,1,6,0,1,0,0,0
2016,R,hilla001,5,335,297,68,84,7,0,3,0,19,30,0,50,6,2,0,3,3
2016,R,hilla001,10,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,hilla001,11,17,14,6,11,2,0,1,0,3,2,1,3,0,0,0,1,0
2016,R,hillr001,1,12,12,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2016,R,hoffj003,1,9,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2016,R,holab001,2,126,114,26,41,7,1,2,0,14,7,0,28,1,2,1,2,0
2016,R,holab001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holab001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holld003,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hollm001,3,35,33,10,23,4,0,3,0,8,1,0,5,1,1,0,0,0
2016,R,hollm001,7,342,302,66,113,12,1,11,0,40,32,0,60,7,7,0,1,0
2016,R,hollm001,10,39,38,14,33,4,0,5,0,12,1,0,4,1,0,0,0,0
2016,R,hollm001,11,10,9,4,7,0,0,1,0,2,1,1,2,0,0,0,0,0
2016,R,holtb002,4,22,22,7,9,2,0,0,0,3,0,0,3,1,0,0,0,0
2016,R,holtb002,5,38,33,8,10,2,0,0,0,1,5,0,6,2,0,0,0,0
2016,R,holtb002,6,19,18,3,3,0,0,0,0,1,0,0,5,0,0,0,1,0
2016,R,holtb002,7,222,195,52,81,11,0,6,1,28,21,0,38,1,3,1,2,0
2016,R,holtb002,9,11,10,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2016,R,holtb002,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,holtb002,11,10,10,3,7,1,0,1,0,1,0,0,0,1,0,0,0,0
2016,R,holtt001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,holtt001,7,23,20,6,8,0,1,0,0,0,2,0,6,2,1,0,0,0
2016,R,holtt001,8,101,87,23,29,2,2,0,0,11,12,0,20,2,1,1,0,0
2016,R,holtt001,9,42,37,9,11,2,0,0,0,1,4,0,7,1,0,1,0,0
2016,R,holtt001,11,41,34,4,5,1,0,0,0,1,5,0,15,1,0,1,1,0
2016,R,hoodd001,7,15,15,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2016,R,hoodd001,9,5,5,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2016,R,hoodd001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hosme001,3,650,589,157,254,23,1,24,0,99,56,5,128,18,1,0,4,0
2016,R,hosme001,10,17,16,4,8,1,0,1,0,5,1,0,4,0,0,0,0,0
2016,R,howar001,3,302,273,54,131,8,0,23,2,53,25,2,95,5,1,0,3,0
2016,R,howar001,10,39,39,7,13,0,0,2,0,3,0,0,11,1,0,0,0,0
2016,R,howar001,11,21,19,4,6,2,0,0,0,3,2,0,8,1,0,0,0,0
2016,R,howej003,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hoyij001,7,27,25,9,11,2,0,0,0,3,2,0,4,0,0,0,0,0
2016,R,hoyij001,8,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,hoyij001,9,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,hoyij001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,hoyij001,11,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,hughj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,hughp001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,hundn001,2,313,285,73,125,20,1,10,1,47,25,3,63,12,1,1,1,0
2016,R,hundn001,11,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,huntc001,7,25,24,2,5,0,0,1,0,1,1,0,5,1,0,0,0,0
2016,R,huntc001,9,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,huntc001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,hutcd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,iannc001,2,335,293,62,97,14,0,7,0,24,37,0,82,4,2,1,2,0
2016,R,iannc001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,iglej001,6,511,465,118,155,25,0,4,0,32,28,1,50,12,8,7,3,0
2016,R,iglej001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,igler001,1,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,incie001,7,41,37,6,7,1,0,0,0,1,4,0,7,1,0,0,0,0
2016,R,incie001,8,534,483,146,192,23,7,3,0,28,40,4,61,7,4,5,2,0
2016,R,incie001,11,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,infao001,4,149,134,32,43,9,1,0,0,11,9,0,23,0,0,2,4,0
2016,R,iribh001,4,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,iribh001,8,19,19,5,7,0,1,0,0,2,0,0,5,0,0,0,0,0
2016,R,iribh001,9,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,iribh001,11,11,11,5,9,0,2,0,0,0,0,0,3,1,0,0,0,0
2016,R,iwakh001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,jacka001,8,203,181,46,62,12,2,0,0,18,17,0,39,3,1,2,2,0
2016,R,jacke001,1,25,22,5,6,1,0,0,0,2,2,0,10,0,0,1,0,0
2016,R,jacke001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,janip001,5,29,25,6,7,1,0,0,0,0,3,0,2,0,1,0,0,0
2016,R,janip001,6,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jankt001,7,11,9,2,2,0,0,0,0,0,2,0,5,0,0,0,0,0
2016,R,jankt001,8,340,297,73,93,13,2,1,0,9,37,0,81,5,2,3,0,1
2016,R,jankt001,9,17,15,5,8,0,0,1,0,3,2,0,5,0,0,0,0,0
2016,R,jankt001,11,15,14,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
2016,R,jasoj001,3,404,354,94,148,24,3,8,0,40,43,0,67,7,5,1,1,0
2016,R,jasoj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,jasoj001,11,27,25,8,9,1,0,0,0,2,2,0,7,1,0,0,0,0
2016,R,jay-j001,7,23,21,8,11,1,1,0,0,1,1,0,6,0,0,1,0,0
2016,R,jay-j001,8,306,285,85,115,24,0,2,0,23,16,0,64,3,4,0,0,1
2016,R,jay-j001,9,38,35,7,8,1,0,0,0,2,1,0,6,2,2,0,0,0
2016,R,jay-j001,11,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,jenkt001,1,17,13,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0
2016,R,jennd002,7,109,98,18,30,3,0,3,0,10,9,0,27,1,1,0,1,0
2016,R,jennd002,8,104,91,20,37,3,1,4,0,9,12,0,27,3,0,1,0,0
2016,R,jennd002,10,10,9,2,3,1,0,0,0,1,0,0,3,0,1,0,0,0
2016,R,jennd002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jensk001,3,4,4,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
2016,R,jensk001,7,15,14,4,10,0,0,2,0,6,1,0,6,0,0,0,0,0
2016,R,jensk001,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,jensk001,10,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,jensk001,11,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,jimeu001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,johnc003,3,196,178,40,58,9,0,3,0,18,16,1,61,9,1,1,0,0
2016,R,johnc003,5,26,25,6,7,1,0,0,0,1,1,0,8,0,0,0,0,0
2016,R,johnc003,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,johnc003,11,40,38,7,14,1,0,2,0,5,2,1,9,4,0,0,0,0
2016,R,johne003,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,johnj010,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,johnk003,3,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,johnk003,4,172,160,42,56,8,0,2,0,14,11,2,35,4,0,0,1,0
2016,R,johnk003,5,67,60,15,26,2,0,3,0,4,6,0,11,0,1,0,0,0
2016,R,johnk003,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,johnk003,7,37,34,8,12,1,0,1,0,4,3,0,8,0,0,0,0,0
2016,R,johnk003,11,51,45,8,23,3,0,4,1,11,4,0,10,2,1,0,1,0
2016,R,johnm006,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,johnm006,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jonea003,8,672,619,164,270,19,0,29,0,83,39,2,115,13,5,1,8,0
2016,R,jonej006,5,14,14,3,4,1,0,0,0,2,0,0,6,0,0,0,0,0
2016,R,jonej006,8,12,12,3,5,2,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,jonej006,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2016,R,josec002,2,140,131,23,26,3,0,0,0,0,7,0,28,6,0,2,0,0
2016,R,josec002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,joset001,3,322,294,78,153,15,0,20,0,42,19,0,69,10,4,0,5,0
2016,R,joset001,11,25,21,3,6,0,0,1,0,5,3,0,6,1,0,0,1,0
2016,R,joycm001,7,69,59,13,29,4,0,4,0,9,9,0,19,0,1,0,0,0
2016,R,joycm001,9,127,99,25,44,4,0,5,0,16,27,4,28,5,1,0,0,0
2016,R,joycm001,10,16,14,5,8,1,1,0,0,2,2,0,3,1,0,0,0,0
2016,R,joycm001,11,81,59,13,26,1,0,4,0,15,21,0,17,3,1,0,0,0
2016,R,judga001,9,94,83,15,29,2,0,4,0,10,9,0,41,2,1,0,1,0
2016,R,judga001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,jungt001,1,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,kalir001,7,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,kalir001,11,6,4,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0
2016,R,kangj001,5,352,301,78,157,19,0,20,0,59,35,1,72,11,14,0,2,0
2016,R,kangj001,10,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2016,R,kangj001,11,13,12,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2016,R,karnn001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kawam001,4,21,16,5,6,1,0,0,0,0,4,0,4,1,1,0,0,0
2016,R,kawam001,11,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,kazms001,1,49,42,5,5,0,0,0,0,2,1,0,24,1,0,6,0,0
2016,R,kazms001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kellc001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,kellc002,2,14,13,2,3,1,0,0,0,1,0,0,2,0,1,0,0,0
2016,R,kelld001,3,30,27,4,8,0,2,0,0,3,2,0,5,2,0,0,1,0
2016,R,kells001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kellt001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kellt001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kellt001,5,25,23,5,8,0,0,1,0,3,2,0,5,2,0,0,0,0
2016,R,kellt001,7,26,18,8,11,1,1,0,0,4,6,0,2,0,0,0,2,0
2016,R,kellt001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kellt001,11,17,14,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2016,R,kempm001,7,239,212,60,111,15,0,12,0,39,20,3,56,9,1,0,6,0
2016,R,kempm001,9,421,400,106,196,24,0,22,0,68,15,3,95,8,0,0,6,0
2016,R,kempm001,10,9,8,1,4,0,0,1,0,1,1,0,5,0,0,0,0,0
2016,R,kempm001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kempt001,4,8,6,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2016,R,kempt001,7,94,85,20,29,2,2,1,0,2,8,0,13,4,0,1,0,0
2016,R,kempt001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kempt001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,kempt001,10,16,13,2,4,0,1,0,0,3,2,0,5,0,0,0,1,0
2016,R,kempt001,11,16,15,4,6,2,0,0,0,2,1,0,8,0,0,0,0,0
2016,R,kendh001,3,34,29,7,9,0,1,0,0,5,4,0,7,0,0,0,1,0
2016,R,kendh001,4,95,87,27,34,4,0,1,0,8,8,0,10,6,0,0,0,0
2016,R,kendh001,5,62,58,14,19,2,0,1,0,4,3,0,4,2,0,0,1,0
2016,R,kendh001,7,329,293,72,111,19,1,6,0,22,33,2,69,11,3,0,0,0
2016,R,kendh001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kendh001,11,19,16,3,4,1,0,0,0,1,2,0,5,1,0,0,1,0
2016,R,kenni001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,keplm001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,keplm001,8,9,8,2,4,2,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,keplm001,9,435,385,91,164,18,2,17,1,63,41,3,90,2,3,1,5,0
2016,R,keplm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kersc001,1,49,45,8,9,1,0,0,0,3,1,0,12,0,0,3,0,0
2016,R,kersc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,keucd001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kiebs001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,kiekd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kierk001,8,412,364,90,150,20,2,12,0,37,40,1,74,5,7,0,1,0
2016,R,kierk001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kim-h001,7,335,296,86,118,15,1,5,0,20,34,0,49,5,4,0,1,0
2016,R,kim-h001,11,11,9,6,10,1,0,1,0,2,2,0,2,0,0,0,0,0
2016,R,kinsi001,4,676,615,176,296,28,4,28,1,81,45,0,115,5,13,0,3,0
2016,R,kinsi001,11,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2016,R,kipnj001,4,671,593,164,282,41,4,23,0,81,60,0,142,20,6,5,7,0
2016,R,kipnj001,10,16,16,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
2016,R,kipnj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kivlp001,7,4,4,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2016,R,kivlp001,9,18,15,2,2,0,0,0,0,1,2,0,9,0,1,0,0,0
2016,R,kivlp001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kleip001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,klubc001,1,6,4,1,2,1,0,0,0,0,0,0,3,0,0,2,0,0
2016,R,kochm001,1,6,3,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
2016,R,koeht001,1,56,51,5,5,0,0,0,0,4,1,0,28,0,0,4,0,0
2016,R,krate001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,krate001,2,84,82,8,13,2,0,1,0,4,1,0,30,3,0,1,0,0
2016,R,krate001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,krate001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,kroli001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,kuhlc001,1,25,22,2,2,0,0,0,0,0,1,0,8,0,0,2,0,0
2016,R,kuhlc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lackj001,1,69,63,6,8,2,0,0,0,2,2,0,31,1,0,4,0,0
2016,R,ladet001,4,40,38,4,4,0,0,0,0,1,1,0,9,3,0,1,0,0
2016,R,ladet001,5,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,ladet001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,lagaj001,8,131,118,25,39,4,2,2,0,8,8,1,22,3,2,2,1,0
2016,R,lagaj001,9,9,8,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lagaj001,11,20,16,5,10,2,0,1,0,1,2,0,5,1,0,2,0,0
2016,R,lakej001,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,lakej001,9,36,33,6,12,3,0,1,0,2,3,0,11,0,0,0,0,0
2016,R,lakej001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,lallb001,3,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,lallb001,11,8,8,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
