YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1992,R,pught001,R,R,9,8,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,pullh001,R,L,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1992,R,pullh001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,quinl001,L,R,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,quint001,R,L,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1992,R,quint001,R,R,11,11,1,2,1,0,0,0,2,0,0,6,0,0,0,0,0
1992,R,quirj001,L,L,22,21,5,6,1,0,0,0,1,0,0,5,0,0,1,0,0
1992,R,quirj001,L,R,180,156,34,48,6,1,2,0,10,16,3,23,4,3,4,1,0
1992,R,raint001,L,R,482,416,128,182,19,7,7,0,43,56,3,38,4,0,2,8,0
1992,R,raint001,R,L,162,135,34,41,3,2,0,0,11,25,1,10,1,0,2,0,0
1992,R,ramir001,R,L,85,82,27,35,5,0,1,0,6,3,1,14,3,0,0,0,0
1992,R,ramir001,R,R,100,94,17,18,1,0,0,0,7,4,0,10,2,1,1,0,0
1992,R,ramsf001,R,L,16,16,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
1992,R,ramsf001,R,R,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,randw001,R,L,128,105,29,39,2,1,2,0,8,21,1,5,2,0,2,0,0
1992,R,randw001,R,R,208,181,43,52,9,0,0,0,7,19,0,29,4,4,4,0,0
1992,R,rappp001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,rasmd001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,readr001,R,L,74,59,16,25,0,0,3,1,13,11,1,12,0,0,2,2,0
1992,R,readr001,R,R,80,66,9,11,2,0,0,0,4,14,0,11,1,0,0,0,0
1992,R,reboj001,R,L,34,27,6,7,1,0,0,0,2,5,0,6,0,1,1,0,0
1992,R,reboj001,R,R,134,110,20,31,6,1,1,0,14,18,0,20,0,0,6,0,0
1992,R,redug001,R,L,167,151,39,56,5,3,2,0,10,16,0,22,1,0,0,0,0
1992,R,redug001,R,R,26,25,6,11,2,0,1,0,2,1,0,3,0,0,0,0,0
1992,R,reedd001,R,L,72,66,11,23,3,0,3,0,6,4,1,21,0,0,0,2,0
1992,R,reedd001,R,R,53,48,9,16,1,0,2,0,8,4,1,13,3,1,0,0,0
1992,R,reedj001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1992,R,reedj001,L,R,22,21,4,4,0,0,0,0,2,1,1,4,0,0,0,0,0
1992,R,reedj003,R,L,177,154,40,57,12,1,1,0,7,21,1,14,6,0,0,2,0
1992,R,reedj003,R,R,449,396,96,117,15,0,2,0,33,41,1,30,11,0,10,2,0
1992,R,reimk001,L,L,104,89,22,32,4,0,2,0,8,12,0,29,4,3,0,0,0
1992,R,reimk001,L,R,443,405,110,184,28,2,14,0,50,30,5,74,6,7,0,1,0
1992,R,reyna001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,reyna001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,reynh001,L,R,382,342,84,116,17,3,3,0,21,28,0,37,6,2,7,3,0
1992,R,reynh001,R,L,139,116,29,35,6,0,0,0,12,17,1,4,6,1,4,1,0
1992,R,reyns001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,reyns001,R,R,4,2,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0
1992,R,rhodk001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,righd001,L,L,8,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0
1992,R,righd001,L,R,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,rijoj001,R,L,24,22,6,7,1,0,0,0,4,0,0,3,0,0,2,0,0
1992,R,rijoj001,R,R,54,50,8,9,1,0,0,0,2,0,0,15,0,0,4,0,0
1992,R,rilee001,L,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,rilee001,L,R,58,55,16,20,1,0,1,0,4,2,0,10,0,0,0,1,0
1992,R,ripkb001,R,L,119,109,25,32,7,0,0,0,9,7,0,5,2,1,1,1,0
1992,R,ripkb001,R,R,244,221,51,71,8,0,4,0,27,11,1,21,8,2,9,1,0
1992,R,ripkc001,R,L,182,165,38,52,6,1,2,0,13,14,5,8,5,2,0,1,0
1992,R,ripkc001,R,R,533,472,122,181,23,0,12,0,59,50,9,42,8,5,0,6,0
1992,R,rislb001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,ritcw001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,ritcw001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,riveb001,R,L,19,16,1,1,0,0,0,0,1,2,0,5,0,0,1,0,0
1992,R,riveb001,R,R,18,17,2,2,0,0,0,0,1,0,0,6,0,0,1,0,0
1992,R,rivel001,R,L,88,78,14,17,3,0,0,0,7,10,0,16,1,0,0,0,0
1992,R,rivel001,R,R,234,210,48,58,8,1,0,0,22,16,0,40,4,3,5,0,0
1992,R,robeb002,L,R,398,347,118,160,27,6,1,0,30,45,3,34,3,2,1,3,0
1992,R,robeb002,R,L,203,185,54,70,7,0,3,0,15,17,1,20,4,0,0,1,0
1992,R,robid001,R,L,9,9,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
1992,R,robid001,R,R,9,9,4,6,2,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,robij001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1992,R,robij001,R,R,9,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1992,R,robij002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,robij002,R,R,11,9,1,1,0,0,0,0,1,0,0,8,0,0,2,0,0
1992,R,rodrh001,L,L,16,15,6,6,0,0,0,0,1,1,0,5,0,0,0,0,0
1992,R,rodrh001,L,R,140,131,26,42,7,0,3,0,13,7,0,25,2,0,1,1,0
1992,R,rodri001,R,L,115,105,29,39,4,0,2,0,9,7,2,14,3,0,2,1,0
1992,R,rodri001,R,R,339,315,80,112,12,1,6,0,28,17,0,59,12,1,5,1,0
1992,R,rodrr004,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1992,R,rodrr004,L,R,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
1992,R,rogek002,L,R,12,9,2,2,0,0,0,0,0,0,0,6,1,0,3,0,0
1992,R,rohdd001,L,R,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1992,R,rohdd001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1992,R,rojam001,R,L,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1992,R,rojam001,R,R,10,10,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1992,R,roseb001,R,L,29,24,4,7,0,0,1,0,2,4,1,2,0,0,1,0,0
1992,R,roseb001,R,R,67,60,14,22,5,0,1,0,8,4,0,7,2,2,0,1,0
1992,R,rossr001,R,L,65,50,10,15,5,0,0,0,6,9,1,5,2,0,5,1,0
1992,R,rossr001,R,R,113,99,22,30,3,1,1,0,6,11,0,15,4,1,2,0,0
1992,R,rowlr001,R,L,10,8,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1992,R,rowlr001,R,R,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1992,R,royes001,R,L,9,8,4,5,1,0,0,0,3,0,0,1,0,0,0,1,0
1992,R,royes001,R,R,24,23,6,13,1,0,2,0,6,1,0,3,0,0,0,0,0
1992,R,rusks001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,rusks001,R,R,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1992,R,russj002,R,L,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1992,R,russj002,R,R,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1992,R,sabeb001,R,L,10,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,sabeb001,R,R,22,19,3,3,0,0,0,0,0,1,0,6,0,0,2,0,0
1992,R,saboc001,R,L,161,146,36,64,8,1,6,0,21,14,0,23,8,0,0,1,0
1992,R,saboc001,R,R,221,198,48,81,11,2,6,0,22,16,1,31,4,1,1,5,0
1992,R,salal001,R,L,166,156,39,61,6,2,4,0,18,6,1,16,7,0,1,3,0
1992,R,salal001,R,R,107,99,14,18,1,0,1,0,7,5,1,18,3,0,2,1,0
1992,R,salmt001,R,L,16,13,3,6,0,0,1,0,2,3,1,4,1,0,0,0,0
1992,R,salmt001,R,R,76,66,11,15,1,0,1,0,4,8,0,19,0,1,0,1,0
1992,R,sampb002,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,sampb002,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1992,R,samuj001,R,L,116,104,30,39,5,2,0,0,9,8,3,19,0,1,3,0,0
1992,R,samuj001,R,R,130,120,31,38,3,2,0,0,14,6,1,30,2,1,1,2,0
1992,R,sancr001,R,L,117,106,30,42,8,2,0,0,8,7,1,4,4,0,4,0,0
1992,R,sancr001,R,R,158,149,34,45,6,1,1,0,11,3,0,13,3,3,1,2,0
1992,R,sandd001,L,L,51,48,13,28,1,4,2,0,5,2,0,12,0,0,1,0,0
1992,R,sandd001,L,R,274,255,79,122,5,10,6,0,23,16,0,40,5,2,0,1,0
1992,R,sandr001,R,L,231,206,70,103,13,4,4,0,24,23,2,19,2,0,0,2,0
1992,R,sandr001,R,R,456,406,116,209,19,4,22,1,63,45,2,54,11,1,0,4,0
1992,R,sandr002,R,L,197,175,55,99,15,4,7,0,18,19,2,30,3,3,0,0,0
1992,R,sandr002,R,R,241,210,49,79,11,2,5,0,18,29,0,68,3,1,0,1,0
1992,R,santb001,R,L,138,130,38,66,7,0,7,0,17,7,1,17,3,0,0,1,0
1992,R,santb001,R,R,273,256,59,82,14,0,3,0,25,14,0,35,11,0,0,3,0
1992,R,santn001,R,R,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1992,R,sassm001,L,L,19,18,4,4,0,0,0,0,2,0,0,1,1,0,0,1,0
1992,R,sassm001,L,R,130,123,30,42,6,0,2,0,16,3,0,9,3,0,0,4,0
1992,R,sax-s001,R,L,173,157,36,47,8,0,1,0,7,11,2,7,3,0,4,1,0
1992,R,sax-s001,R,R,457,410,98,133,18,4,3,1,40,32,2,35,14,2,8,5,0
1992,R,scanb001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,scars001,R,L,16,16,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
1992,R,scars001,R,R,17,14,3,3,0,0,0,0,0,2,0,3,0,0,1,0,0
1992,R,schaj001,R,L,31,26,4,5,1,0,0,0,0,1,0,5,0,0,3,0,1
1992,R,schaj001,R,R,48,44,4,8,1,0,1,0,3,1,0,5,2,0,3,0,0
1992,R,scher001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,schic002,R,L,29,26,3,3,0,0,0,0,0,1,0,9,0,0,2,0,0
1992,R,schic002,R,R,44,38,7,8,1,0,0,0,3,0,0,13,0,0,6,0,0
1992,R,schod001,R,L,175,145,29,45,6,2,2,0,17,23,2,28,4,2,4,1,0
1992,R,schod001,R,R,327,278,58,76,12,0,2,0,19,38,2,54,7,3,6,2,0
1992,R,schop001,L,L,15,14,1,1,0,0,0,0,1,0,0,4,0,0,0,1,0
1992,R,schop001,L,R,30,28,1,1,0,0,0,0,0,0,0,9,0,0,2,0,0
1992,R,sciom001,L,L,93,81,19,27,1,2,1,0,10,8,0,6,2,0,2,2,0
1992,R,sciom001,L,R,296,267,58,71,5,1,2,0,14,24,4,25,7,1,3,1,0
1992,R,scotg001,R,L,31,30,5,10,2,0,1,1,6,1,0,4,1,0,0,0,0
1992,R,scotg001,R,R,71,66,10,13,0,0,1,0,5,4,1,10,2,0,1,0,0
1992,R,segud001,L,R,125,111,28,37,6,0,1,0,8,13,3,9,2,0,1,0,0
1992,R,segud001,R,L,86,78,16,19,3,0,0,0,9,7,0,14,2,0,1,0,0
1992,R,seitk001,R,L,152,128,40,58,10,1,2,0,17,21,3,9,2,0,1,2,0
1992,R,seitk001,R,R,463,412,106,140,25,0,3,0,54,36,1,35,14,2,6,7,0
1992,R,semif001,R,L,12,10,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1992,R,semif001,R,R,25,24,4,4,0,0,0,0,0,0,0,5,0,0,1,0,0
1992,R,servs001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,servs002,R,L,159,145,36,44,8,0,0,0,15,8,2,14,6,2,4,0,0
1992,R,servs002,R,R,68,60,13,14,1,0,0,0,0,3,0,11,1,3,2,0,0
1992,R,sharm001,R,L,231,199,62,84,13,0,3,0,22,27,1,15,6,0,3,2,0
1992,R,sharm001,R,R,141,118,33,41,8,0,0,0,14,20,0,18,3,0,2,1,0
1992,R,shefg001,R,L,207,189,69,121,9,2,13,2,38,18,5,13,9,0,0,0,0
1992,R,shefg001,R,R,411,368,115,202,25,1,20,0,62,30,0,27,10,6,0,7,0
1992,R,shipc001,R,L,35,34,10,11,1,0,0,0,0,1,1,6,0,0,0,0,0
1992,R,shipc001,R,R,73,71,16,21,5,0,0,0,7,1,0,15,2,0,1,0,0
1992,R,shumt001,R,L,31,29,6,12,3,0,1,0,6,1,0,4,1,0,1,0,0
1992,R,shumt001,R,R,68,65,8,12,2,1,0,0,5,2,0,13,1,0,1,0,0
1992,R,sierr001,L,R,469,430,109,177,24,4,12,0,54,31,5,55,6,0,0,8,0
1992,R,sierr001,R,L,187,171,58,89,10,3,5,0,33,14,7,13,5,0,0,2,0
1992,R,silvd001,R,L,7,7,2,4,0,1,0,0,1,0,0,1,1,0,0,0,0
1992,R,silvd001,R,R,6,6,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
1992,R,simmm001,R,L,16,14,4,8,1,0,1,0,2,1,0,4,1,1,0,0,0
1992,R,simmm001,R,R,11,10,2,2,0,0,0,0,1,1,0,5,0,0,0,0,0
1992,R,sinam001,R,L,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,sinam001,R,R,21,21,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
1992,R,slaud001,R,L,189,174,56,76,9,1,3,0,21,11,3,13,6,1,1,2,0
1992,R,slaud001,R,R,96,81,32,47,8,2,1,0,16,6,2,10,0,1,5,3,0
1992,R,sloch001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,sloch001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,smitb001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,smitb001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,smitd003,L,L,20,20,4,7,0,0,1,0,4,0,0,5,0,0,0,0,0
1992,R,smitd003,L,R,213,197,56,78,10,3,2,0,20,13,0,35,1,1,0,2,0
1992,R,smitl002,R,L,75,65,18,33,4,1,3,0,14,7,1,13,0,1,0,2,0
1992,R,smitl002,R,R,107,93,21,36,4,1,3,1,19,10,0,24,1,2,0,2,0
1992,R,smito001,L,R,363,316,98,110,10,1,0,0,18,38,2,20,5,0,9,0,0
1992,R,smito001,R,L,227,202,55,67,10,1,0,0,13,21,2,14,6,0,3,1,0
1992,R,smitp001,R,L,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1992,R,smitp001,R,R,25,20,0,0,0,0,0,0,1,2,0,9,0,0,3,0,0
1992,R,smitz001,L,L,17,17,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1992,R,smitz001,L,R,37,32,4,6,2,0,0,0,3,2,0,6,0,0,3,0,0
1992,R,smolj001,R,L,35,29,7,7,0,0,0,0,1,3,0,11,0,0,3,0,0
1992,R,smolj001,R,R,56,46,5,8,0,0,1,0,3,3,0,21,1,0,7,0,0
1992,R,snowj001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,snowj001,L,R,16,11,2,3,1,0,0,0,2,5,1,4,0,0,0,0,0
1992,R,snydc001,R,L,181,170,50,80,12,0,6,0,20,9,2,31,4,1,0,1,0
1992,R,snydc001,R,R,239,220,55,93,10,2,8,0,37,14,0,65,6,1,2,2,0
1992,R,sojol001,R,L,101,95,21,23,2,0,0,0,6,5,0,10,3,0,1,0,0
1992,R,sojol001,R,R,290,273,79,116,10,3,7,0,37,9,0,14,11,1,6,1,0
1992,R,sorrp001,L,L,53,45,7,8,1,0,0,0,4,6,0,16,1,0,1,1,0
1992,R,sorrp001,L,R,461,413,116,195,23,1,18,0,56,45,7,73,12,1,0,2,0
1992,R,sosas001,R,L,86,75,21,24,3,0,0,0,5,8,1,19,1,1,1,1,0
1992,R,sosas001,R,R,205,187,47,79,4,2,8,0,20,11,0,44,3,3,3,1,0
1992,R,spieb001,L,L,4,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1992,R,spieb001,L,R,14,13,5,7,2,0,0,0,1,1,0,3,0,0,0,0,0
1992,R,sprae001,R,L,11,10,4,5,1,0,0,0,3,1,0,0,0,0,0,0,0
1992,R,sprae001,R,R,39,37,7,11,1,0,1,0,4,2,0,7,0,0,0,0,0
1992,R,spris001,R,L,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,staim001,L,L,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1992,R,staim001,L,R,34,28,5,7,2,0,0,0,5,5,0,7,0,0,0,1,0
1992,R,stana001,R,L,151,136,37,44,5,1,0,0,10,10,0,11,4,3,2,0,0
1992,R,stana001,R,R,300,264,70,95,17,1,2,0,15,28,0,31,9,2,5,1,0
1992,R,stanm002,R,L,134,112,27,46,4,0,5,1,16,22,0,26,4,0,0,0,0
1992,R,stanm002,R,R,73,61,16,28,3,0,3,0,11,11,0,19,2,1,0,0,0
1992,R,stanm003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,stanm003,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,steit001,R,L,123,110,33,53,5,0,5,0,18,11,1,15,5,0,0,1,1
1992,R,steit001,R,R,365,328,89,127,15,1,7,0,35,34,2,43,15,1,0,2,0
1992,R,stepp001,L,L,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,stepp001,L,R,79,66,9,13,2,1,0,0,8,10,0,9,0,0,3,0,0
1992,R,stepr001,R,L,12,11,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
1992,R,stepr001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,R,stevl001,L,L,50,44,7,9,2,0,0,0,5,4,0,9,1,1,1,0,0
1992,R,stevl001,L,R,295,268,62,100,17,0,7,1,32,25,6,55,3,0,0,2,0
1992,R,stilk001,L,R,293,267,58,77,14,1,1,0,16,19,8,39,2,1,2,4,0
1992,R,stilk001,R,L,123,112,28,36,1,2,1,0,8,7,1,19,4,0,2,2,0
1992,R,strad001,L,L,74,66,16,23,1,0,2,0,10,7,0,15,0,1,0,0,0
1992,R,strad001,L,R,103,90,21,37,7,0,3,0,15,12,4,19,2,0,0,1,0
1992,R,strad002,L,R,83,75,12,16,1,0,1,0,4,6,1,11,1,0,2,0,0
1992,R,strad002,R,L,23,19,3,3,0,0,0,0,1,4,1,4,1,0,0,0,0
1992,R,stubf001,L,L,47,43,11,17,1,1,1,1,10,0,0,12,0,0,4,0,0
1992,R,stubf001,L,R,275,245,55,89,10,0,8,0,32,27,3,56,2,1,1,1,0
1992,R,suerw001,R,L,13,11,3,4,1,0,0,0,0,2,0,1,2,0,0,0,0
1992,R,suerw001,R,R,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1992,R,surhb001,L,L,145,126,34,45,3,1,2,0,20,11,0,17,4,2,2,4,0
1992,R,surhb001,L,R,398,354,87,109,16,0,2,1,42,35,8,24,5,0,3,6,0
1992,R,sveud001,L,R,200,180,35,55,8,0,4,0,23,13,2,44,6,0,2,5,0
1992,R,sveud001,R,L,84,69,14,19,5,0,0,0,5,15,2,24,0,0,0,0,0
1992,R,swifb001,R,L,19,16,2,2,0,0,0,0,0,1,0,7,0,0,2,0,0
1992,R,swifb001,R,R,38,35,6,9,3,0,0,0,3,0,0,11,0,0,3,0,0
1992,R,swing001,R,L,29,28,5,6,1,0,0,0,0,0,0,6,0,0,1,0,0
1992,R,swing001,R,R,58,52,5,6,1,0,0,0,4,1,0,9,0,0,4,1,0
1992,R,tablp001,R,L,76,67,19,21,2,0,0,0,12,8,0,4,5,0,0,1,0
1992,R,tablp001,R,R,71,68,15,18,3,0,0,0,4,3,0,10,1,0,0,0,0
1992,R,tackj001,R,L,59,52,15,28,1,0,4,0,7,6,0,5,3,1,0,0,0
1992,R,tackj001,R,R,149,127,28,40,7,1,1,0,17,11,1,23,8,1,6,4,0
1992,R,tartd001,R,L,170,119,34,73,6,0,11,2,35,50,14,29,1,0,0,1,0
1992,R,tartd001,R,R,356,302,78,133,13,0,14,0,50,53,0,86,6,0,0,1,0
1992,R,tatuj001,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,tatuj001,R,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,taube001,L,L,54,47,11,20,3,0,2,0,5,6,0,12,2,1,0,0,0
1992,R,taube001,L,R,277,250,55,76,12,0,3,0,23,25,3,66,2,1,0,1,0
1992,R,tettm001,L,R,496,390,88,177,17,0,24,1,60,100,17,109,3,1,0,5,0
1992,R,tettm001,R,L,158,135,37,69,8,0,8,0,23,22,1,28,2,0,0,1,0
1992,R,teuft001,R,L,105,92,22,40,6,0,4,0,14,12,2,13,3,1,0,0,0
1992,R,teuft001,R,R,174,154,33,43,4,0,2,0,11,19,1,32,4,0,0,1,0
1992,R,tewkb001,R,L,29,24,0,0,0,0,0,0,0,2,0,10,0,0,3,0,0
1992,R,tewkb001,R,R,51,46,6,7,1,0,0,0,3,2,0,19,1,0,3,0,0
1992,R,thomf001,R,L,171,140,50,91,15,1,8,0,26,28,5,20,2,0,0,3,0
1992,R,thomf001,R,R,540,433,135,216,31,1,16,0,89,94,1,68,17,5,0,8,0
1992,R,thomj002,L,L,14,14,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
1992,R,thomj002,L,R,117,103,21,32,3,1,2,0,12,10,2,26,3,2,0,2,0
1992,R,thomm001,L,L,24,22,7,10,3,0,0,0,0,2,1,5,0,0,0,0,0
1992,R,thomm001,L,R,202,186,54,74,6,1,4,0,17,14,2,34,3,2,0,0,0
1992,R,thomr003,R,L,187,164,46,65,14,1,1,0,11,20,1,22,3,0,2,1,0
1992,R,thomr003,R,R,318,279,69,119,11,0,13,0,38,23,0,53,5,8,5,3,0
1992,R,thomr004,R,L,43,37,8,12,4,0,0,0,0,6,0,4,1,0,0,0,0
1992,R,thomr004,R,R,74,71,16,30,3,1,3,0,10,2,0,20,1,0,0,1,0
1992,R,thond001,R,L,111,99,29,49,7,2,3,0,17,11,1,13,0,0,0,1,0
1992,R,thond001,R,R,192,176,39,52,8,1,1,0,20,9,0,27,2,0,3,4,0
1992,R,thurg001,R,L,131,123,30,41,5,3,0,0,15,5,0,19,2,0,3,0,0
1992,R,thurg001,R,R,85,77,19,20,1,0,0,0,5,4,0,15,1,1,3,0,0
1992,R,tingr001,R,L,38,35,7,11,1,0,1,0,1,2,0,12,1,1,0,0,0
1992,R,tingr001,R,R,109,92,18,27,1,1,2,0,7,11,0,23,3,1,5,0,0
1992,R,tomlr001,L,L,23,20,2,2,0,0,0,0,0,2,0,6,1,0,1,0,0
1992,R,tomlr001,L,R,52,45,7,7,0,0,0,0,1,1,0,9,0,0,6,0,0
1992,R,trama001,R,L,32,28,10,14,4,0,0,0,6,3,0,0,2,0,0,1,0
1992,R,trama001,R,R,88,74,18,26,3,1,1,0,5,12,0,4,4,1,1,0,0
1992,R,treaj001,L,L,13,10,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0
1992,R,treaj001,L,R,123,116,27,35,6,1,0,0,5,7,4,14,3,0,0,0,0
1992,R,tucke001,R,L,22,19,2,2,0,0,0,0,2,2,0,5,0,1,0,0,0
1992,R,tucke001,R,R,34,31,4,5,1,0,0,0,1,1,0,8,2,1,1,0,0
1992,R,turns001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1992,R,turns001,L,R,86,74,20,25,5,0,0,0,5,9,0,15,4,0,1,2,0
1992,R,uribj001,L,R,123,109,23,31,5,0,1,0,7,11,3,16,3,0,3,0,0
1992,R,uribj001,R,L,58,53,16,25,4,1,1,0,6,3,0,9,0,0,1,1,0
1992,R,valds001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1992,R,valej002,R,L,42,33,7,13,3,0,1,0,3,8,0,2,1,1,0,0,0
1992,R,valej002,R,R,170,152,44,66,10,0,4,1,22,12,0,15,4,1,4,1,0
1992,R,valej003,L,R,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1992,R,valld001,R,L,136,120,34,50,4,0,4,0,11,11,1,16,3,1,4,0,0
1992,R,valld001,R,R,274,247,54,83,12,1,5,0,19,16,0,42,4,7,3,1,0
1992,R,vandj001,L,L,31,29,7,7,0,0,0,0,1,2,0,6,0,0,0,0,0
1992,R,vandj001,L,R,206,184,44,68,8,2,4,0,19,22,2,30,2,0,0,0,0
1992,R,vansa001,L,L,293,269,80,122,22,4,4,0,41,18,0,46,3,2,0,4,0
1992,R,vansa001,L,R,393,345,119,188,23,8,10,0,48,40,4,53,6,2,0,5,1
1992,R,varsg001,L,L,13,13,3,7,1,0,1,0,3,0,0,3,0,0,0,0,0
1992,R,varsg001,L,R,160,149,33,53,5,3,3,0,19,10,1,29,2,0,0,1,0
1992,R,vatcj001,R,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1992,R,vatcj001,R,R,17,14,4,5,1,0,0,0,2,2,0,5,0,0,1,0,0
1992,R,vaugg001,R,L,128,105,26,50,4,1,6,0,23,21,0,19,2,0,1,1,0
1992,R,vaugg001,R,R,445,396,88,155,14,1,17,0,55,39,1,104,6,5,1,4,0
1992,R,vaugm001,L,L,89,79,15,33,3,0,5,0,14,10,0,17,1,0,0,0,0
1992,R,vaugm001,L,R,319,276,68,109,13,2,8,0,43,37,7,50,7,3,0,3,0
1992,R,velag001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1992,R,velag001,L,R,18,17,6,9,0,0,1,0,5,1,0,6,0,0,0,0,0
1992,R,velar001,R,L,158,140,43,65,10,0,4,0,22,15,1,23,4,1,1,1,0
1992,R,velar001,R,R,303,272,69,94,14,1,3,0,24,23,0,55,9,1,3,4,0
1992,R,ventr001,L,L,211,182,47,67,12,1,2,0,28,26,0,34,7,0,1,2,0
