YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,W,larkg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,larkg001,loaded,5,4,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
1991,W,larkg001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,larkg001,menon,134,115,27,36,4,1,1,0,18,13,3,10,9,1,3,2,0
1991,W,larkg001,menon,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,larkg001,scoring,75,58,11,15,2,1,0,0,16,12,3,7,2,1,2,2,0
1991,W,larkg001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,L,lavam001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,lavam001,empty,208,190,62,75,7,0,2,0,2,16,0,10,0,2,0,0,0
1991,R,lavam001,loaded,14,12,5,11,1,1,1,1,15,1,0,2,1,0,0,1,0
1991,L,lavam001,menon,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,lavam001,menon,169,146,35,46,4,2,1,1,39,17,4,17,10,0,1,5,0
1991,L,lavam001,scoring,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,lavam001,scoring,114,95,25,36,4,2,1,1,39,13,4,12,2,0,1,5,0
1991,R,law-v001,empty,84,74,12,17,3,1,0,0,0,10,0,14,0,0,0,0,0
1991,R,law-v001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,law-v001,menon,73,60,16,20,4,0,0,0,9,8,0,13,4,0,5,0,0
1991,R,law-v001,scoring,44,37,11,13,2,0,0,0,8,6,0,8,1,0,1,0,0
1991,R,layat001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,lee-m001,empty,12,11,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1991,R,lee-m001,empty,284,268,64,78,10,2,0,0,0,16,0,62,0,0,0,0,0
1991,R,lee-m001,loaded,10,10,3,4,1,0,0,0,6,0,0,2,1,0,0,0,0
1991,L,lee-m001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,lee-m001,menon,201,177,40,50,8,1,0,0,29,8,0,45,11,2,10,4,0
1991,L,lee-m001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,lee-m001,scoring,120,105,23,27,4,0,0,0,28,6,0,26,4,1,4,4,0
1991,R,lee-t001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,lee-t001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,lee-t001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,leffc001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,leffc001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,leffc001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,leibc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,leibc001,empty,48,46,1,2,1,0,0,0,0,2,0,12,0,0,0,0,0
1991,R,leibc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,leibc001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,leibc001,menon,37,24,2,5,1,1,0,0,2,1,0,6,1,0,12,0,0
1991,R,leibc001,scoring,15,12,1,2,1,0,0,0,1,1,0,3,0,0,2,0,0
1991,L,leius001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,leius001,empty,131,112,35,56,5,2,4,0,4,19,0,16,0,0,0,0,0
1991,W,leius001,empty,10,10,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
1991,L,leius001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,leius001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,W,leius001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,L,leius001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,leius001,menon,104,87,22,27,2,0,1,0,16,11,1,19,4,0,5,1,0
1991,W,leius001,menon,5,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1991,L,leius001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,leius001,scoring,64,48,13,14,1,0,0,0,13,11,1,13,2,0,4,1,0
1991,W,leius001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,L,lemkm001,empty,12,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,lemkm001,empty,163,147,36,52,8,1,2,0,2,16,0,17,0,0,0,0,0
1991,W,lemkm001,empty,13,13,5,8,1,1,0,0,0,0,0,2,0,0,0,0,0
1991,R,lemkm001,loaded,7,7,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0
1991,W,lemkm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,lemkm001,menon,12,10,4,5,1,0,0,0,1,2,1,0,0,0,0,0,0
1991,R,lemkm001,menon,145,122,27,32,3,1,0,0,21,13,2,10,9,0,6,4,0
1991,W,lemkm001,menon,13,11,5,9,0,2,0,0,4,2,0,2,1,0,0,0,0
1991,L,lemkm001,scoring,7,6,4,5,1,0,0,0,1,1,1,0,0,0,0,0,0
1991,R,lemkm001,scoring,87,74,17,20,1,1,0,0,20,6,2,5,4,0,3,4,0
1991,W,lemkm001,scoring,8,6,2,4,0,1,0,0,3,2,0,2,0,0,0,0,0
1991,R,lennp001,empty,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,lennp001,menon,7,5,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
1991,R,lennp001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,leonm001,empty,73,67,14,21,4,0,1,0,1,5,0,11,0,1,0,0,0
1991,R,leonm001,loaded,4,3,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
1991,R,leonm001,menon,72,62,17,25,3,1,1,0,13,7,1,14,3,0,1,2,0
1991,R,leonm001,scoring,46,42,10,12,0,1,0,0,11,2,1,12,3,0,0,2,0
1991,R,lewid001,empty,162,138,30,41,2,3,1,0,1,24,0,21,0,0,0,0,0
1991,R,lewid001,loaded,6,4,1,1,0,0,0,0,3,2,0,2,0,0,0,0,0
1991,R,lewid001,menon,105,84,25,28,3,0,0,0,14,12,0,9,1,2,7,0,0
1991,R,lewid001,scoring,61,48,11,12,1,0,0,0,13,10,0,8,1,1,2,0,0
1991,R,lewij002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,lewij002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,lewim001,empty,170,162,37,47,8,1,0,0,0,8,0,24,0,0,0,0,0
1991,R,lewim001,loaded,7,7,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1991,R,lewim001,menon,166,152,46,53,7,0,0,0,30,7,0,21,12,0,2,5,0
1991,R,lewim001,scoring,82,74,24,28,4,0,0,0,30,3,0,10,3,0,0,5,0
1991,R,leyrj001,empty,59,52,9,12,3,0,0,0,0,7,0,9,0,0,0,0,0
1991,R,leyrj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,leyrj001,menon,32,25,5,5,0,0,0,0,4,6,0,6,0,0,1,0,0
1991,R,leyrj001,scoring,17,12,3,3,0,0,0,0,4,5,0,1,0,0,0,0,0
1991,R,lilld001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,lilld001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,lilld001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,lindd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,lindd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,lindd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,lindj001,empty,60,54,17,20,3,0,0,0,0,6,0,10,0,0,0,0,0
1991,R,lindj001,loaded,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,lindj001,menon,51,41,15,17,2,0,0,0,12,7,1,4,1,0,2,1,0
1991,R,lindj001,scoring,30,25,9,11,2,0,0,0,12,4,1,2,0,0,0,1,0
1991,L,lindj002,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,lindj002,empty,270,259,68,83,5,2,2,0,2,11,0,32,0,0,0,0,0
1991,L,lindj002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,lindj002,loaded,16,14,3,3,0,0,0,0,8,1,0,2,1,1,0,0,0
1991,L,lindj002,menon,16,15,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
1991,R,lindj002,menon,275,243,65,87,11,4,1,0,52,19,10,24,20,2,5,6,0
1991,L,lindj002,scoring,13,12,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
1991,R,lindj002,scoring,141,118,33,43,5,1,1,0,47,15,10,8,6,2,0,6,0
1991,R,lirin001,empty,16,16,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,lirin001,menon,7,6,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1991,R,lirin001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,littg001,empty,80,72,13,20,4,0,1,0,1,8,0,15,0,0,0,0,0
1991,R,littg001,loaded,11,10,3,5,2,0,0,0,8,1,0,1,1,0,0,0,0
1991,R,littg001,menon,63,55,10,15,3,1,0,0,14,3,0,10,2,1,3,1,0
1991,R,littg001,scoring,42,35,6,11,3,1,0,0,14,3,0,5,1,1,2,1,0
1991,R,livis001,empty,78,74,24,34,4,0,2,0,2,4,0,18,0,0,0,0,0
1991,R,livis001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,livis001,menon,61,53,13,14,1,0,0,0,9,6,0,7,0,0,1,1,0
1991,R,livis001,scoring,34,30,7,7,0,0,0,0,9,3,0,3,0,0,0,1,0
1991,R,loftk001,empty,65,61,11,11,0,0,0,0,0,4,0,14,0,0,0,0,0
1991,R,loftk001,menon,14,13,4,5,1,0,0,0,0,1,0,5,0,0,0,0,0
1991,R,loftk001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,lopel001,empty,47,47,12,14,2,0,0,0,0,0,0,5,0,0,0,0,0
1991,R,lopel001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,lopel001,menon,42,35,6,10,2,1,0,0,7,4,1,2,0,1,1,1,0
1991,R,lopel001,scoring,24,20,3,6,1,1,0,0,6,3,1,2,0,0,0,1,0
1991,R,lovut001,empty,32,30,6,6,0,0,0,0,0,2,0,5,0,0,0,0,0
1991,R,lovut001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,lovut001,menon,27,21,3,5,2,0,0,0,2,3,1,2,0,0,3,0,0
1991,R,lovut001,scoring,14,11,1,1,0,0,0,0,2,3,1,0,0,0,0,0,0
1991,R,lusas001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,lusas001,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,lusas001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,lyonb002,empty,12,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,lyonb002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,lyonb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,lyons001,empty,123,115,28,44,5,1,3,0,3,8,0,21,0,0,0,0,0
1991,R,lyons001,loaded,8,8,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1991,R,lyons001,menon,104,97,23,31,5,0,1,0,14,3,2,14,1,0,3,1,0
1991,R,lyons001,scoring,61,55,11,17,3,0,1,0,14,3,2,9,0,0,2,1,0
1991,R,maask001,empty,325,285,71,129,8,1,16,0,16,38,0,70,0,2,0,0,0
1991,R,maask001,loaded,9,8,2,2,0,0,0,0,7,0,0,2,0,0,0,1,0
1991,R,maask001,menon,267,215,39,66,6,0,7,0,47,45,3,58,4,2,0,5,0
1991,R,maask001,scoring,154,122,22,37,3,0,4,0,40,26,3,30,2,1,0,5,0
1991,R,macfm001,empty,160,146,39,82,9,2,10,0,10,11,0,30,0,2,0,0,1
1991,R,macfm001,loaded,12,9,1,4,0,0,1,1,7,0,0,2,1,0,0,3,0
1991,R,macfm001,menon,136,121,35,53,9,0,3,1,31,6,0,22,4,4,1,4,0
1991,R,macfm001,scoring,84,72,20,33,7,0,2,1,29,6,0,17,3,1,1,4,0
1991,L,macks001,empty,10,10,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
1991,R,macks001,empty,265,245,77,129,16,6,8,0,8,18,0,41,0,2,0,0,0
1991,W,macks001,empty,11,11,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,macks001,loaded,17,15,5,14,1,1,2,2,20,0,0,4,2,0,0,2,0
1991,L,macks001,menon,11,8,2,3,1,0,0,0,3,2,1,2,0,0,0,1,0
1991,R,macks001,menon,224,197,60,105,11,2,10,2,66,16,1,38,11,4,2,5,0
1991,W,macks001,menon,12,12,2,2,0,0,0,0,1,0,0,3,1,0,0,0,0
1991,L,macks001,scoring,10,7,2,3,1,0,0,0,3,2,1,2,0,0,0,1,0
1991,R,macks001,scoring,128,113,30,56,6,1,6,2,54,8,1,25,5,2,0,5,0
1991,W,macks001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1991,R,maddg002,empty,50,48,14,19,2,0,1,0,1,2,0,10,0,0,0,0,0
1991,R,maddg002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,maddg002,menon,51,40,4,4,0,0,0,0,6,0,0,14,1,0,11,0,0
1991,R,maddg002,scoring,31,24,3,3,0,0,0,0,6,0,0,7,0,0,7,0,0
1991,R,maddm002,empty,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,R,maddm002,menon,9,5,1,1,0,0,0,0,0,1,0,2,0,0,3,0,0
1991,R,maddm002,scoring,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1991,R,magad001,empty,283,234,56,76,14,0,2,0,2,48,0,33,0,1,0,0,0
1991,R,magad001,loaded,10,7,2,2,0,0,0,0,6,1,0,1,0,0,0,2,0
1991,R,magad001,menon,234,184,52,67,9,0,2,0,49,35,3,17,5,1,7,7,0
1991,R,magad001,scoring,136,103,30,38,5,0,1,0,45,21,3,8,2,1,4,7,0
1991,R,magae001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,mahlr001,empty,9,9,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mahlr001,menon,9,5,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0
1991,R,mahlr001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,L,maldc001,empty,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1991,R,maldc001,empty,169,153,37,55,6,0,4,0,4,12,0,39,0,4,0,0,0
1991,R,maldc001,loaded,5,2,1,1,0,0,0,0,5,1,0,0,0,1,0,1,0
1991,L,maldc001,menon,9,9,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,maldc001,menon,164,135,35,68,9,0,8,0,44,24,4,37,8,2,0,3,0
1991,L,maldc001,scoring,7,7,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1991,R,maldc001,scoring,103,80,20,39,4,0,5,0,35,19,4,20,3,1,0,3,0
1991,R,mallr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,manrf001,empty,14,13,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,manrf001,menon,9,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,manrf001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,mantj001,empty,83,73,15,24,3,0,2,0,2,8,0,16,0,2,0,0,0
1991,R,mantj001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1991,R,mantj001,menon,65,55,12,16,4,0,0,0,11,6,0,6,3,2,1,1,0
1991,R,mantj001,scoring,38,32,7,10,3,0,0,0,10,3,0,4,2,2,0,1,0
1991,R,manwk001,empty,115,110,24,31,7,0,0,0,0,3,0,13,0,2,0,0,0
1991,R,manwk001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1991,R,manwk001,menon,84,68,16,18,2,0,0,0,19,6,0,9,2,1,7,2,0
1991,R,manwk001,scoring,50,42,11,13,2,0,0,0,19,4,0,6,0,0,2,2,0
1991,R,marsm001,empty,36,36,9,13,1,0,1,0,1,0,0,12,0,0,0,0,0
1991,R,marsm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,marsm001,menon,33,33,9,12,3,0,0,0,6,0,0,8,2,0,0,0,0
1991,R,marsm001,scoring,18,18,4,6,2,0,0,0,4,0,0,6,0,0,0,0,0
1991,R,martc001,empty,190,160,36,64,4,0,8,0,8,30,0,37,0,0,0,0,0
1991,R,martc001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1991,R,martc001,menon,131,115,25,38,7,0,2,0,28,13,4,27,7,0,0,3,0
1991,R,martc001,scoring,79,68,15,24,6,0,1,0,25,8,4,16,2,0,0,3,0
1991,R,martc002,empty,153,147,41,62,9,0,4,0,4,4,0,28,0,2,0,0,0
1991,R,martc002,loaded,4,3,2,4,2,0,0,0,5,0,0,0,0,0,0,1,0
1991,R,martc002,menon,122,110,32,40,5,0,1,0,26,6,2,15,10,0,1,5,0
1991,R,martc002,scoring,58,50,18,21,3,0,0,0,24,3,2,8,3,0,0,5,0
1991,R,martc003,empty,129,120,31,60,8,0,7,0,7,9,0,26,0,0,0,0,0
1991,R,martc003,loaded,11,10,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1991,R,martc003,menon,99,96,27,51,4,1,6,0,26,2,0,25,2,0,0,1,0
1991,R,martc003,scoring,54,52,15,31,2,1,4,0,22,1,0,13,1,0,0,1,0
1991,R,martd001,empty,43,42,9,12,3,0,0,0,0,1,0,14,0,0,0,0,0
1991,R,martd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,martd001,menon,40,30,2,3,1,0,0,0,2,0,0,10,1,0,10,0,0
1991,R,martd001,scoring,23,18,1,1,0,0,0,0,1,0,0,6,0,0,5,0,0
1991,R,martd002,empty,255,247,72,108,11,2,7,0,7,8,0,36,0,0,0,0,0
1991,R,martd002,loaded,9,7,2,2,0,0,0,0,6,0,0,0,1,0,0,2,0
1991,R,martd002,menon,172,149,45,58,7,3,0,0,35,12,3,18,3,3,5,3,0
1991,R,martd002,scoring,114,96,29,34,3,1,0,0,31,9,3,13,2,3,3,3,0
1991,R,marte001,empty,375,328,110,163,24,1,9,0,9,43,0,50,0,4,0,0,0
1991,R,marte001,loaded,6,6,3,4,1,0,0,0,7,0,0,0,1,0,0,0,0
1991,R,marte001,menon,267,216,57,83,11,0,5,0,43,41,9,22,19,4,2,4,0
1991,R,marte001,scoring,142,105,23,34,5,0,2,0,33,30,9,10,7,2,1,4,0
1991,R,martr002,empty,48,47,3,6,0,0,1,0,1,1,0,16,0,0,0,0,0
1991,R,martr002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,martr002,menon,38,30,6,7,1,0,0,0,8,0,0,9,1,0,8,0,0
1991,R,martr002,scoring,18,17,5,6,1,0,0,0,8,0,0,5,0,0,1,0,0
1991,R,martt002,empty,62,58,14,27,1,0,4,0,4,4,0,11,0,0,0,0,0
1991,R,martt002,loaded,5,4,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1991,R,martt002,menon,63,54,9,10,1,0,0,0,5,7,0,13,2,0,0,2,0
1991,R,martt002,scoring,34,28,2,2,0,0,0,0,5,4,0,10,1,0,0,2,0
1991,R,marzj001,empty,62,62,14,16,2,0,0,0,0,0,0,8,0,0,0,0,0
1991,R,marzj001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,marzj001,menon,57,52,16,22,6,0,0,0,9,1,0,8,5,1,1,2,0
1991,R,marzj001,scoring,27,25,7,8,1,0,0,0,7,0,0,5,1,0,0,2,0
1991,R,masor001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,masor001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,masor001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,L,masor001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,masor001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,mattd001,empty,353,330,92,127,20,0,5,0,5,22,0,27,0,1,0,0,0
1991,R,mattd001,loaded,10,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,0
1991,R,mattd001,menon,293,257,77,104,15,0,4,0,63,24,11,15,21,3,0,9,0
1991,R,mattd001,scoring,172,137,40,55,9,0,2,0,57,23,11,11,4,3,0,9,0
1991,R,maurr001,empty,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,maurr001,menon,9,6,1,2,1,0,0,0,2,2,0,3,0,1,0,0,0
1991,R,maurr001,scoring,5,4,1,2,1,0,0,0,2,0,0,2,0,1,0,0,0
1991,R,maust001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,maust001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,may-d001,empty,16,15,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
1991,R,may-d001,menon,9,7,2,3,1,0,0,0,2,1,0,0,1,0,0,1,0
1991,R,may-d001,scoring,6,4,1,2,1,0,0,0,2,1,0,0,1,0,0,1,0
1991,R,maynb001,empty,137,127,25,28,3,0,0,0,0,10,0,20,0,0,0,0,0
1991,R,maynb001,loaded,5,5,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
1991,R,maynb001,menon,122,104,33,47,5,0,3,0,31,13,4,22,6,0,2,3,0
1991,R,maynb001,scoring,75,63,22,32,4,0,2,0,29,9,4,15,2,0,0,3,0
1991,R,mcclb001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,mccll001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mccll001,empty,78,71,26,43,5,0,4,0,4,7,0,7,0,0,0,0,0
1991,R,mccll001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,L,mccll001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mccll001,menon,105,92,21,32,2,0,3,0,20,11,0,16,2,2,0,0,0
1991,L,mccll001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,mccll001,scoring,67,60,15,22,1,0,2,0,18,6,0,10,1,1,0,0,0
1991,R,mcclp001,empty,14,14,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcclp001,menon,10,7,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0
1991,R,mcclp001,scoring,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1991,R,mccrr001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mccrr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcdat001,empty,16,15,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1991,R,mcdat001,menon,14,14,4,5,1,0,0,0,2,0,0,5,0,0,0,0,0
1991,R,mcdat001,scoring,9,9,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
1991,R,mcdor001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mcelc001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,mcelc001,menon,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
1991,R,mcelc001,scoring,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1991,R,mcgew001,empty,333,317,94,128,21,2,3,0,3,15,0,53,0,1,0,0,0
1991,R,mcgew001,loaded,9,8,3,3,0,0,0,0,6,1,0,2,1,0,0,0,0
1991,R,mcgew001,menon,210,180,61,75,9,1,1,0,40,19,3,21,11,1,8,2,0
1991,R,mcgew001,scoring,128,105,36,42,6,0,0,0,35,16,3,16,5,1,4,2,0
1991,R,mcgrf001,empty,321,280,72,131,8,0,17,0,17,40,1,69,0,1,0,0,0
1991,R,mcgrf001,loaded,10,6,2,8,0,0,2,2,13,2,0,2,0,0,0,2,0
1991,R,mcgrf001,menon,321,248,75,130,11,1,14,2,89,65,25,66,14,1,0,7,0
1991,R,mcgrf001,scoring,204,144,39,71,6,1,8,2,73,52,25,38,5,1,0,7,0
1991,R,mcgwm001,empty,291,244,42,79,13,0,8,0,8,44,0,54,0,3,0,0,0
1991,R,mcgwm001,loaded,12,9,1,1,0,0,0,0,5,1,0,3,0,0,0,2,0
1991,R,mcgwm001,menon,294,239,55,106,9,0,14,0,67,49,3,62,13,0,1,5,0
1991,R,mcgwm001,scoring,164,129,31,61,3,0,9,0,57,29,3,31,6,0,1,5,0
1991,R,mcint001,empty,6,6,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,mcint001,menon,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1991,R,mcint001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,mcknj001,empty,20,18,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1991,R,mcknj001,menon,23,23,4,5,1,0,0,0,2,0,0,5,2,0,0,0,0
1991,R,mcknj001,scoring,16,16,2,3,1,0,0,0,2,0,0,4,0,0,0,0,0
1991,R,mclem001,empty,41,38,6,7,1,0,0,0,0,3,0,8,0,0,0,0,0
1991,R,mclem001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,mclem001,menon,27,23,3,3,0,0,0,0,2,3,0,5,1,0,0,1,0
1991,R,mclem001,scoring,14,13,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
1991,R,mcrab001,empty,412,399,109,151,21,6,3,0,3,12,0,64,0,1,0,0,0
1991,R,mcrab001,loaded,14,12,2,5,0,0,1,1,9,1,0,2,0,0,0,1,0
1991,R,mcrab001,menon,251,230,55,83,7,3,5,1,61,12,1,35,12,1,3,5,0
1991,R,mcrab001,scoring,160,143,37,50,5,1,2,1,52,9,1,27,2,1,2,5,0
1991,R,mcrek001,empty,323,302,76,117,18,1,7,0,7,21,0,28,0,0,0,0,0
