YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,L,kiled001,scoring,18,14,8,14,6,0,0,0,10,3,1,2,0,0,0,1,0
2000,R,kiled001,scoring,201,165,42,79,13,0,8,0,68,16,1,34,5,7,5,8,0
2000,R,kim-b001,empty,170,146,26,45,5,1,4,0,4,21,0,64,0,3,0,0,0
2000,R,kim-b001,loaded,11,8,2,3,1,0,0,0,7,3,0,5,0,0,0,0,0
2000,R,kim-b001,menon,150,114,26,45,2,1,5,0,32,25,5,47,1,6,2,3,0
2000,R,kim-b001,scoring,106,76,15,25,2,1,2,0,26,22,5,35,1,4,1,3,0
2000,R,kingr001,empty,59,55,11,17,3,0,1,0,1,4,0,6,0,0,0,0,0
2000,R,kingr001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,kingr001,menon,52,45,7,7,0,0,0,0,5,6,1,13,3,0,0,1,0
2000,R,kingr001,scoring,30,26,4,4,0,0,0,0,5,3,1,9,0,0,0,1,0
2000,R,kinnm002,empty,100,80,22,36,6,1,2,0,2,20,0,15,0,0,0,0,0
2000,R,kinnm002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,kinnm002,menon,86,77,19,38,4,0,5,0,20,5,1,9,7,0,0,4,0
2000,R,kinnm002,scoring,46,38,12,23,2,0,3,0,16,4,1,5,1,0,0,4,0
2000,R,klins002,empty,184,168,43,68,6,2,5,0,5,13,0,36,0,3,0,0,0
2000,R,klins002,loaded,8,6,2,6,1,0,1,1,10,1,0,2,0,0,0,1,0
2000,R,klins002,menon,165,148,45,65,9,1,3,1,40,14,2,28,16,0,2,1,0
2000,R,klins002,scoring,90,79,26,43,6,1,3,1,39,9,2,17,4,0,1,1,0
2000,R,kochb001,empty,179,170,47,70,9,1,4,0,4,8,0,38,0,1,0,0,0
2000,R,kochb001,loaded,6,6,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,kochb001,menon,147,132,31,45,8,0,2,0,26,10,4,22,6,1,4,0,0
2000,R,kochb001,scoring,84,78,19,25,6,0,0,0,22,6,3,13,2,0,0,0,0
2000,R,kohlr001,empty,52,47,16,18,2,0,0,0,0,5,0,11,0,0,0,0,0
2000,R,kohlr001,loaded,7,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2000,R,kohlr001,menon,68,56,14,22,3,1,1,0,11,10,2,6,3,0,1,1,0
2000,R,kohlr001,scoring,38,31,6,10,2,1,0,0,8,6,2,4,0,0,0,1,0
2000,R,kolbb001,empty,18,14,7,10,1,1,0,0,0,4,0,4,0,0,0,0,0
2000,R,kolbb001,loaded,5,4,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0
2000,R,kolbb001,menon,48,40,9,11,2,0,0,0,10,7,1,8,2,0,0,1,0
2000,R,kolbb001,scoring,35,28,5,5,0,0,0,0,9,6,1,8,1,0,0,1,0
2000,R,kolbd001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,kolbd001,loaded,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2000,R,kolbd001,menon,8,6,5,6,1,0,0,0,5,1,0,0,0,0,0,1,0
2000,R,kolbd001,scoring,6,4,3,3,0,0,0,0,5,1,0,0,0,0,0,1,0
2000,R,laray001,empty,11,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,laray001,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2000,R,laray001,menon,18,10,4,6,2,0,0,0,6,7,0,3,1,0,0,1,0
2000,R,laray001,scoring,15,9,3,4,1,0,0,0,6,5,0,3,1,0,0,1,0
2000,R,larka001,empty,57,51,15,31,4,0,4,0,4,6,0,14,0,0,0,0,0
2000,R,larka001,loaded,12,9,3,9,0,0,2,2,12,2,0,3,1,0,0,1,0
2000,R,larka001,menon,70,57,20,31,5,0,2,2,25,10,2,10,4,0,2,1,0
2000,R,larka001,scoring,53,42,15,24,3,0,2,2,24,9,2,7,2,0,1,1,0
2000,R,laxtb001,empty,35,31,12,16,2,1,0,0,0,3,0,7,0,1,0,0,0
2000,R,laxtb001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2000,R,laxtb001,menon,44,35,11,14,3,0,0,0,10,7,1,7,6,1,1,0,0
2000,R,laxtb001,scoring,29,23,7,10,3,0,0,0,10,5,1,6,2,0,1,0,0
2000,R,lee-d003,empty,15,12,5,11,0,0,2,0,2,3,0,2,0,0,0,0,0
2000,R,lee-d003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,lee-d003,menon,20,16,5,10,2,0,1,0,4,3,0,4,0,1,0,0,0
2000,R,lee-d003,scoring,14,11,3,7,1,0,1,0,4,2,0,3,0,1,0,0,0
2000,R,lee-s001,empty,25,23,8,11,0,0,1,0,1,1,0,3,0,1,0,0,0
2000,R,lee-s001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,lee-s001,menon,24,19,3,6,0,0,1,0,3,3,0,3,2,1,0,1,0
2000,R,lee-s001,scoring,9,6,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0
2000,D,leita001,empty,18,15,3,4,1,0,0,0,0,3,0,4,0,0,0,0,0
2000,L,leita001,empty,15,15,5,7,2,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,leita001,empty,508,464,105,172,18,2,15,0,15,38,0,125,0,6,0,0,0
2000,W,leita001,empty,43,39,8,14,0,0,2,0,2,4,0,14,0,0,0,0,0
2000,R,leita001,loaded,17,17,4,11,1,0,2,2,14,0,0,5,0,0,0,0,0
2000,D,leita001,menon,12,12,2,3,1,0,0,0,1,0,0,2,1,0,0,0,0
2000,L,leita001,menon,14,13,3,5,2,0,0,0,3,0,0,6,0,0,1,0,0
2000,R,leita001,menon,366,307,71,103,18,1,4,2,64,38,1,75,10,5,10,6,0
2000,W,leita001,menon,21,19,4,5,1,0,0,0,3,2,1,2,0,0,0,0,0
2000,D,leita001,scoring,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,L,leita001,scoring,12,11,2,3,1,0,0,0,2,0,0,5,0,0,1,0,0
2000,R,leita001,scoring,210,173,39,57,7,1,3,2,59,23,1,43,3,5,3,6,0
2000,W,leita001,scoring,8,7,2,3,1,0,0,0,3,1,1,1,0,0,0,0,0
2000,R,leskc001,empty,156,131,32,45,7,0,2,0,2,25,0,31,0,0,0,0,0
2000,R,leskc001,loaded,14,11,0,0,0,0,0,0,3,2,0,3,1,0,0,1,0
2000,R,leskc001,menon,177,143,26,47,4,1,5,0,23,26,5,44,8,3,1,4,0
2000,R,leskc001,scoring,113,88,10,18,2,0,2,0,16,19,5,30,4,2,0,4,0
2000,R,levia001,empty,212,190,58,100,14,2,8,0,8,21,0,22,0,1,0,0,0
2000,R,levia001,loaded,15,13,3,3,0,0,0,0,9,1,0,0,1,0,0,1,0
2000,R,levia001,menon,214,179,40,53,7,0,2,0,36,28,5,20,9,1,3,3,0
2000,R,levia001,scoring,134,110,22,27,2,0,1,0,33,19,5,16,3,1,1,3,0
2000,R,levra001,empty,25,21,4,4,0,0,0,0,0,4,0,3,0,0,0,0,0
2000,R,levra001,loaded,4,3,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
2000,R,levra001,menon,26,21,6,7,1,0,0,0,7,3,0,6,2,0,1,1,0
2000,R,levra001,scoring,13,9,3,4,1,0,0,0,7,3,0,2,1,0,0,1,0
2000,R,lidlc001,empty,240,228,61,87,12,1,4,0,4,12,0,37,0,0,0,0,0
2000,R,lidlc001,loaded,7,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
2000,R,lidlc001,menon,184,160,53,89,7,1,9,0,57,17,3,25,13,3,3,1,0
2000,R,lidlc001,scoring,116,96,33,57,3,0,7,0,49,15,3,15,4,2,2,1,0
2000,R,liebj001,empty,627,593,148,248,22,3,24,0,24,29,0,119,0,4,0,0,1
2000,R,liebj001,loaded,7,5,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
2000,R,liebj001,menon,420,373,100,162,20,3,12,0,101,25,3,73,18,6,9,7,0
2000,R,liebj001,scoring,218,190,51,78,12,0,5,0,78,15,3,37,5,3,3,7,0
2000,D,ligtk001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,ligtk001,empty,116,107,27,46,5,1,4,0,4,9,0,27,0,0,0,0,0
2000,R,ligtk001,loaded,13,10,0,0,0,0,0,0,3,3,0,1,2,0,0,0,0
2000,D,ligtk001,menon,4,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2000,R,ligtk001,menon,101,83,16,31,6,0,3,0,19,15,5,24,7,0,2,1,0
2000,D,ligtk001,scoring,4,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2000,R,ligtk001,scoring,71,58,8,17,3,0,2,0,16,12,5,16,3,0,0,1,0
2000,R,lillt001,empty,16,12,3,4,1,0,0,0,0,4,0,4,0,0,0,0,0
2000,R,lillt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lillt001,menon,23,22,5,10,2,0,1,0,5,1,0,7,0,0,0,0,0
2000,R,lillt001,scoring,12,11,3,6,0,0,1,0,4,1,0,4,0,0,0,0,0
2000,R,limaj001,empty,512,476,150,269,30,4,27,0,27,35,0,71,0,1,0,0,0
2000,R,limaj001,loaded,13,8,3,7,1,0,1,1,14,2,0,4,0,1,0,2,0
2000,R,limaj001,menon,383,325,101,194,22,4,21,1,111,33,3,53,12,1,12,12,0
2000,R,limaj001,scoring,216,177,49,89,12,2,8,1,80,21,3,30,3,1,5,12,0
2000,R,lincm001,empty,52,41,17,35,3,0,5,0,5,11,0,2,0,0,0,0,0
2000,R,lincm001,loaded,4,4,1,4,0,0,1,1,4,0,0,3,0,0,0,0,0
2000,R,lincm001,menon,57,53,19,36,2,0,5,1,19,2,0,13,4,2,0,0,0
2000,R,lincm001,scoring,29,26,8,15,1,0,2,1,13,1,0,8,3,2,0,0,0
2000,R,lines001,empty,26,20,9,16,1,0,2,0,2,4,0,1,0,2,0,0,0
2000,R,lines001,loaded,6,4,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
2000,R,lines001,menon,37,32,9,16,1,0,2,0,9,4,0,5,1,1,0,0,0
2000,R,lines001,scoring,20,17,5,11,0,0,2,0,9,3,0,3,0,0,0,0,0
2000,R,liraf001,empty,224,208,62,95,15,0,6,0,6,14,0,23,0,2,0,0,0
2000,R,liraf001,loaded,28,25,7,11,1,0,1,1,18,1,0,2,4,1,0,1,0
2000,R,liraf001,menon,244,208,67,100,12,3,5,1,71,22,6,28,10,2,3,9,0
2000,R,liraf001,scoring,163,134,43,64,8,2,3,1,65,16,6,19,6,1,3,9,0
2000,R,loaie001,empty,489,439,130,207,24,1,17,0,17,41,0,68,0,9,0,0,0
2000,R,loaie001,loaded,6,5,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2000,R,loaie001,menon,382,353,98,160,22,2,12,0,75,16,1,69,19,4,4,5,0
2000,R,loaie001,scoring,191,175,46,85,10,1,9,0,63,8,1,40,6,2,1,5,0
2000,R,loisr001,empty,90,75,17,31,5,0,3,0,3,14,0,15,0,1,0,0,0
2000,R,loisr001,loaded,8,5,0,0,0,0,0,0,4,0,0,1,2,1,0,2,0
2000,R,loisr001,menon,113,89,26,39,7,0,2,0,30,16,5,17,2,2,3,3,0
2000,R,loisr001,scoring,82,63,17,25,5,0,1,0,27,14,5,13,2,1,1,3,0
2000,R,loopb001,empty,129,110,27,39,7,1,1,0,1,15,0,16,0,4,0,0,0
2000,R,loopb001,loaded,13,12,4,4,0,0,0,0,9,1,0,2,0,0,0,0,0
2000,R,loopb001,menon,182,155,44,56,6,0,2,0,46,21,6,13,5,1,3,2,0
2000,R,loopb001,scoring,124,105,27,37,4,0,2,0,46,13,6,12,2,1,3,2,0
2000,R,lopea002,empty,445,406,112,184,17,2,17,0,17,38,0,60,0,1,0,0,0
2000,R,lopea002,loaded,18,17,7,12,2,0,1,1,17,0,0,2,2,0,0,1,0
2000,R,lopea002,menon,353,312,87,131,19,2,7,1,75,32,3,36,29,0,6,3,0
2000,R,lopea002,scoring,207,177,48,75,12,0,5,1,67,24,3,21,8,0,3,3,0
2000,R,loper001,empty,64,57,24,34,4,0,2,0,2,7,0,9,0,0,0,0,0
2000,R,loper001,loaded,3,2,2,5,0,0,1,1,7,0,0,0,0,0,0,1,0
2000,R,loper001,menon,56,49,16,27,2,0,3,1,17,6,0,8,4,0,0,1,0
2000,R,loper001,scoring,26,23,9,17,2,0,2,1,15,2,0,1,1,0,0,1,0
2000,R,lorra001,empty,97,82,19,37,4,1,4,0,4,15,0,16,0,0,0,0,0
2000,R,lorra001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2000,R,lorra001,menon,92,80,25,38,5,1,2,0,24,8,1,14,3,0,2,2,0
2000,R,lorra001,scoring,50,43,13,17,4,0,0,0,18,5,1,9,0,0,0,2,0
2000,R,lowed001,empty,198,186,56,80,15,0,3,0,3,10,0,35,0,2,0,0,0
2000,R,lowed001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,lowed001,menon,181,164,34,53,6,2,3,0,30,12,5,44,10,0,4,1,0
2000,R,lowed001,scoring,112,97,19,31,5,2,1,0,26,11,5,29,3,0,3,1,0
2000,R,lowes001,empty,152,132,37,55,6,0,4,0,4,19,0,30,0,1,0,0,0
2000,R,lowes001,loaded,20,16,4,7,3,0,0,0,12,2,0,2,1,1,0,1,0
2000,R,lowes001,menon,173,143,41,69,8,1,6,0,39,20,3,23,8,5,4,1,0
2000,R,lowes001,scoring,113,91,23,41,4,1,4,0,35,16,3,15,6,4,1,1,0
2000,R,luebl001,empty,43,39,16,22,2,2,0,0,0,4,0,2,0,0,0,0,0
2000,R,luebl001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
2000,R,luebl001,menon,51,42,11,19,5,0,1,0,12,8,2,7,4,0,1,0,0
2000,R,luebl001,scoring,35,29,7,11,4,0,0,0,10,5,2,5,3,0,1,0,0
2000,R,mabrj001,loaded,2,2,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2000,R,mabrj001,menon,6,5,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
2000,R,mabrj001,scoring,6,5,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
2000,D,maddg002,empty,8,7,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2000,R,maddg002,empty,630,607,138,205,25,0,14,0,14,17,0,124,0,6,0,0,0
2000,D,maddg002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,maddg002,loaded,16,15,5,6,1,0,0,0,10,0,0,2,1,0,0,1,0
2000,D,maddg002,menon,17,14,5,5,0,0,0,0,5,2,2,1,0,0,1,0,0
2000,R,maddg002,menon,382,340,87,115,13,0,5,0,71,25,12,66,16,4,8,5,0
2000,D,maddg002,scoring,13,10,3,3,0,0,0,0,5,2,2,1,0,0,1,0,0
2000,R,maddg002,scoring,241,210,50,59,6,0,1,0,60,21,12,50,5,4,1,5,0
2000,R,maddm002,empty,68,60,15,32,2,0,5,0,5,6,0,10,0,2,0,0,0
2000,R,maddm002,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,maddm002,menon,60,50,16,22,1,1,1,0,13,6,0,7,1,0,3,1,0
2000,R,maddm002,scoring,34,26,8,11,0,0,1,0,11,5,0,5,1,0,2,1,0
2000,R,maduc001,empty,55,47,14,30,2,1,4,0,4,8,0,11,0,0,0,0,0
2000,R,maduc001,loaded,6,6,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
2000,R,maduc001,menon,58,45,15,33,2,2,4,0,22,8,1,7,4,2,1,2,0
2000,R,maduc001,scoring,37,29,10,25,2,2,3,0,20,4,1,6,2,2,0,2,0
2000,D,magnm001,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,magnm001,empty,80,78,29,37,5,0,1,0,1,2,0,7,0,0,0,0,0
2000,R,magnm001,loaded,8,8,2,5,0,0,1,1,7,0,0,0,0,0,0,0,0
2000,D,magnm001,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,magnm001,menon,109,83,21,32,5,0,2,1,23,17,7,10,2,2,6,0,1
2000,D,magnm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,magnm001,scoring,71,54,12,20,2,0,2,1,21,14,7,6,2,0,2,0,1
2000,R,mahar001,empty,99,84,31,60,9,1,6,0,6,15,0,19,0,0,0,0,0
2000,R,mahar001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2000,R,mahar001,menon,100,87,26,45,5,1,4,0,27,10,1,13,4,0,1,2,0
2000,R,mahar001,scoring,59,48,15,31,2,1,4,0,25,8,1,8,0,0,1,2,0
2000,R,mahop001,empty,213,184,49,93,12,1,10,0,10,28,0,35,0,1,0,0,0
2000,R,mahop001,loaded,31,25,7,12,2,0,1,1,25,5,0,3,0,0,0,1,0
2000,R,mahop001,menon,226,181,47,79,17,0,5,1,66,38,4,41,3,1,3,3,0
2000,R,mahop001,scoring,151,120,36,60,15,0,3,1,61,26,4,28,0,0,2,3,0
2000,R,mairo001,empty,4,2,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,mairo001,menon,10,10,5,8,0,0,1,0,4,0,0,0,1,0,0,0,0
2000,R,mairo001,scoring,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,mannj001,empty,7,6,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
2000,R,mannj001,menon,8,8,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,mannj001,scoring,5,5,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,mantm001,empty,106,84,14,22,5,0,1,0,1,20,0,31,0,2,0,0,0
2000,R,mantm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,mantm001,menon,94,77,17,29,3,0,3,0,21,15,1,22,2,0,2,0,0
2000,R,mantm001,scoring,64,52,11,16,2,0,1,0,16,11,1,15,1,0,1,0,0
2000,R,manzj001,empty,119,105,28,45,3,1,4,0,4,14,0,25,0,0,0,0,0
2000,R,manzj001,loaded,16,16,3,8,0,1,1,1,10,0,0,4,2,0,0,0,0
2000,R,manzj001,menon,127,103,22,35,5,1,2,1,23,18,4,14,11,0,4,2,0
2000,R,manzj001,scoring,79,61,10,20,2,1,2,1,22,13,4,11,3,0,3,2,0
2000,R,marqj001,empty,47,40,12,17,2,0,1,0,1,7,0,4,0,0,0,0,0
2000,R,marqj001,loaded,2,1,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2000,R,marqj001,menon,56,48,11,22,2,0,3,1,18,5,1,13,4,1,1,1,0
2000,R,marqj001,scoring,27,22,8,15,1,0,2,1,15,3,1,4,1,0,1,1,0
2000,R,martp001,empty,559,531,90,143,12,1,13,0,13,21,0,197,0,7,0,0,0
2000,R,martp001,loaded,8,6,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2000,R,martp001,menon,258,237,38,56,6,0,4,0,28,11,0,87,11,7,2,1,0
2000,R,martp001,scoring,138,128,17,28,5,0,2,0,24,6,0,58,3,3,0,1,0
2000,R,martr002,empty,333,297,77,120,23,1,6,0,6,33,0,58,0,3,0,0,0
2000,R,martr002,loaded,21,15,6,17,2,0,3,3,26,3,0,3,0,1,0,2,0
2000,R,martr002,menon,257,208,66,112,12,2,10,3,72,34,3,31,7,6,2,7,0
2000,R,martr002,scoring,160,122,37,71,8,1,8,3,67,25,3,21,3,4,2,7,0
2000,R,martt003,empty,76,70,15,21,3,0,1,0,1,6,0,13,0,0,0,0,0
2000,R,martt003,loaded,7,7,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2000,R,martt003,menon,67,56,17,26,3,0,2,0,16,9,2,8,3,1,0,1,0
2000,R,martt003,scoring,38,28,6,7,1,0,0,0,11,8,2,3,3,1,0,1,0
2000,R,martw001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,martw001,menon,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2000,R,martw001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,masao001,empty,72,63,15,19,4,0,0,0,0,8,0,17,0,1,0,0,0
2000,R,masao001,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2000,R,masao001,menon,44,37,8,17,3,0,2,0,11,7,1,10,2,0,0,0,0
2000,R,masao001,scoring,25,19,4,6,2,0,0,0,6,6,1,8,0,0,0,0,0
2000,R,matht002,empty,123,107,33,56,6,1,5,0,5,14,0,21,0,2,0,0,0
2000,R,matht002,loaded,8,8,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
2000,R,matht002,menon,150,134,40,62,7,0,5,0,35,11,5,21,6,0,1,4,0
2000,R,matht002,scoring,89,76,16,23,1,0,2,0,27,9,5,13,3,0,0,4,0
2000,R,mattm001,empty,20,17,4,8,1,0,1,0,1,3,0,5,0,0,0,0,0
2000,R,mattm001,loaded,5,3,2,4,2,0,0,0,8,1,0,0,0,1,0,0,0
2000,R,mattm001,menon,34,26,11,17,3,0,1,0,16,7,2,3,0,1,0,0,0
2000,R,mattm001,scoring,27,20,9,15,3,0,1,0,16,6,2,2,0,1,0,0,0
2000,R,maurd001,empty,36,32,9,12,0,0,1,0,1,3,0,6,0,1,0,0,0
2000,R,maurd001,menon,28,25,6,10,1,0,1,0,4,2,1,7,1,1,0,0,0
2000,R,maurd001,scoring,13,12,3,6,0,0,1,0,3,1,1,2,0,0,0,0,0
2000,R,maynb001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,maynb001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,maynb001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,maysj001,empty,392,361,108,174,14,5,14,0,14,31,0,58,0,0,0,0,0
2000,R,maysj001,loaded,25,18,4,8,2,1,0,0,17,5,0,5,1,1,0,1,0
2000,R,maysj001,menon,331,285,85,124,17,2,6,0,73,36,1,44,18,2,3,5,0
2000,R,maysj001,scoring,183,149,42,70,9,2,5,0,69,26,1,25,5,2,1,5,0
2000,R,mcdia001,empty,20,20,6,13,4,0,1,0,1,0,0,5,0,0,0,0,0
2000,R,mcdia001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcdia001,menon,23,21,7,12,2,0,1,0,9,1,0,2,1,1,0,0,0
2000,R,mcdia001,scoring,18,17,7,12,2,0,1,0,9,1,0,2,0,0,0,0,0
2000,R,mcelc001,empty,144,130,28,50,6,2,4,0,4,13,0,21,0,1,0,0,0
2000,R,mcelc001,loaded,11,8,4,9,2,0,1,1,12,1,0,2,0,0,0,2,0
2000,R,mcelc001,menon,138,113,32,48,8,1,2,1,31,21,2,29,5,1,0,3,0
2000,R,mcelc001,scoring,90,68,20,30,7,0,1,1,27,19,2,19,3,0,0,3,0
2000,R,mcglk001,empty,11,10,6,7,1,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,mcglk001,loaded,4,3,1,4,0,0,1,1,5,1,0,2,0,0,0,0,0
2000,R,mcglk001,menon,31,25,5,8,0,0,1,1,6,5,1,8,2,0,1,0,0
2000,R,mcglk001,scoring,23,19,3,6,0,0,1,1,6,4,1,6,2,0,0,0,0
2000,R,mcknt001,empty,83,79,19,32,4,0,3,0,3,4,0,15,0,0,0,0,0
2000,R,mcknt001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,mcknt001,menon,73,64,16,22,3,0,1,0,15,5,0,8,3,2,1,1,0
2000,R,mcknt001,scoring,46,38,9,12,3,0,0,0,13,4,0,4,3,2,1,1,0
2000,R,mcmig001,empty,38,37,9,12,0,0,1,0,1,1,0,7,0,0,0,0,0
2000,R,mcmig001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mcmig001,menon,23,19,3,9,0,0,2,0,5,3,1,7,0,0,0,1,0
2000,R,mcmig001,scoring,14,11,1,4,0,0,1,0,3,2,1,3,0,0,0,1,0
2000,R,meacr001,empty,11,9,3,9,0,0,2,0,2,2,0,1,0,0,0,0,0
2000,R,meacr001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,meacr001,menon,12,12,5,8,0,0,1,0,5,0,0,2,1,0,0,0,0
2000,R,meacr001,scoring,8,8,2,5,0,0,1,0,5,0,0,2,1,0,0,0,0
2000,R,meadb001,empty,494,456,133,235,30,3,22,0,22,32,0,44,0,6,0,0,0
2000,R,meadb001,loaded,17,13,5,6,1,0,0,0,11,3,0,1,0,0,0,1,0
2000,R,meadb001,menon,375,329,101,160,23,3,10,0,86,32,6,35,19,2,7,5,0
2000,R,meadb001,scoring,221,187,50,80,13,1,5,0,71,25,6,18,8,1,3,5,0
2000,R,mechg001,empty,213,183,38,61,6,1,5,0,5,29,0,40,0,1,0,0,0
2000,R,mechg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,mechg001,menon,150,130,37,51,8,0,2,0,23,11,0,20,7,0,5,4,0
2000,R,mechg001,scoring,75,63,13,16,3,0,0,0,18,5,0,14,1,0,3,4,0
2000,D,mecij001,empty,13,13,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,mecij001,empty,157,136,34,43,4,1,1,0,1,21,0,27,0,0,0,0,0
2000,R,mecij001,loaded,21,20,5,5,0,0,0,0,12,1,0,7,1,0,0,0,0
2000,D,mecij001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mecij001,menon,195,175,36,48,3,0,3,0,34,15,2,43,11,2,1,2,0
2000,D,mecij001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,mecij001,scoring,119,103,19,25,0,0,2,0,31,12,2,27,6,1,1,2,0
2000,R,mendr001,empty,162,148,40,71,5,1,8,0,8,12,0,20,0,2,0,0,0
2000,R,mendr001,loaded,6,6,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2000,R,mendr001,menon,119,106,26,36,5,1,1,0,23,8,1,10,5,2,1,2,0
2000,R,mendr001,scoring,59,49,11,17,3,0,1,0,20,6,1,7,2,1,1,2,0
2000,R,menef001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,menef001,menon,6,6,5,9,1,0,1,0,6,0,0,0,1,0,0,0,0
2000,R,menef001,scoring,5,5,4,8,1,0,1,0,6,0,0,0,1,0,0,0,0
2000,R,merch002,empty,31,27,8,13,2,0,1,0,1,4,0,7,0,0,0,0,0
2000,R,merch002,menon,29,23,4,7,0,0,1,0,5,4,0,6,2,0,1,1,0
2000,R,merch002,scoring,15,11,1,1,0,0,0,0,2,3,0,4,0,0,0,1,0
2000,R,mercj001,empty,347,314,92,154,21,4,11,0,11,32,0,36,0,1,0,0,0
2000,R,mercj001,loaded,21,17,3,4,1,0,0,0,13,2,0,3,1,0,0,2,0
2000,R,mercj001,menon,289,241,58,88,10,4,4,0,60,32,1,34,20,2,7,7,0
2000,R,mercj001,scoring,167,137,33,52,6,2,3,0,55,19,1,24,3,1,3,7,0
