YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,lugor002,menon,185,159,38,50,7,1,1,0,38,16,0,23,11,2,1,7,0
2006,R,lugor002,scoring,119,99,24,33,4,1,1,0,35,10,0,11,6,2,1,7,0
2006,R,lyonb003,empty,139,131,38,65,16,1,3,0,3,8,0,22,0,0,0,0,0
2006,R,lyonb003,loaded,4,3,3,3,0,0,0,0,7,1,0,0,0,0,0,0,0
2006,R,lyonb003,menon,154,133,30,52,8,1,4,0,35,14,7,24,6,0,3,4,0
2006,R,lyonb003,scoring,102,83,17,26,4,1,1,0,27,13,7,16,3,0,2,4,0
2006,R,mabec001,empty,5,4,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,mabec001,menon,7,5,2,6,1,0,1,0,4,2,0,0,0,0,0,0,0
2006,R,mabec001,scoring,6,4,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2006,R,macdm001,empty,63,61,11,16,2,0,1,0,1,1,0,13,0,1,0,0,0
2006,R,macdm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,macdm001,menon,47,41,10,11,1,0,0,0,6,5,0,8,6,0,1,0,0
2006,R,macdm001,scoring,33,29,6,7,1,0,0,0,6,4,0,7,4,0,0,0,0
2006,D,maddg002,empty,11,9,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2006,R,maddg002,empty,541,522,120,194,26,3,14,0,14,19,0,79,0,0,0,0,0
2006,R,maddg002,loaded,5,5,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2006,D,maddg002,menon,10,9,6,7,1,0,0,0,4,1,1,0,0,0,0,0,0
2006,R,maddg002,menon,321,287,99,148,27,2,6,0,85,18,7,38,17,0,11,5,0
2006,D,maddg002,scoring,6,5,3,3,0,0,0,0,3,1,1,0,0,0,0,0,0
2006,R,maddg002,scoring,211,186,55,82,16,1,3,0,73,16,7,27,7,0,4,5,0
2006,R,madsr001,empty,317,291,101,160,22,2,11,0,11,22,0,55,0,4,0,0,0
2006,R,madsr001,loaded,10,10,3,5,2,0,0,0,9,0,0,2,0,0,0,0,0
2006,R,madsr001,menon,303,257,75,123,17,2,9,0,65,28,4,44,12,6,9,3,0
2006,R,madsr001,scoring,190,156,42,69,10,1,5,0,55,22,4,27,3,5,4,3,0
2006,R,mahar001,empty,127,113,28,49,3,0,6,0,6,14,0,32,0,0,0,0,0
2006,R,mahar001,loaded,5,4,2,3,1,0,0,0,6,1,0,1,0,0,0,0,0
2006,R,mahar001,menon,119,103,26,40,7,2,1,0,27,14,2,24,7,0,1,1,0
2006,R,mahar001,scoring,68,57,18,32,7,2,1,0,27,10,2,14,2,0,0,1,0
2006,R,mahop002,empty,415,365,106,160,20,2,10,0,10,45,0,66,0,5,0,0,0
2006,R,mahop002,loaded,21,17,4,7,1,1,0,0,14,2,0,2,1,0,0,2,0
2006,R,mahop002,menon,373,319,96,145,20,1,9,0,78,36,6,51,23,7,7,4,0
2006,R,mahop002,scoring,212,179,46,61,10,1,1,0,58,22,6,34,8,5,2,4,0
2006,D,mainj001,empty,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,mainj001,empty,23,16,1,1,0,0,0,0,0,7,0,3,0,0,0,0,0
2006,R,mainj001,empty,244,230,47,85,11,0,9,0,9,14,0,45,0,0,0,0,0
2006,L,mainj001,loaded,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,mainj001,loaded,9,6,3,6,0,0,1,1,10,3,0,1,0,0,0,0,0
2006,D,mainj001,menon,10,7,3,4,1,0,0,0,1,2,1,3,0,0,1,0,0
2006,L,mainj001,menon,20,17,3,7,1,0,1,0,4,2,1,5,0,1,0,0,0
2006,R,mainj001,menon,121,96,22,45,5,0,6,1,25,19,1,26,3,2,3,1,0
2006,D,mainj001,scoring,5,3,2,3,1,0,0,0,1,2,1,1,0,0,0,0,0
2006,L,mainj001,scoring,13,10,1,2,1,0,0,0,2,2,1,5,0,1,0,0,0
2006,R,mainj001,scoring,77,59,10,23,1,0,4,1,21,15,1,17,1,2,0,1,0
2006,R,majeg001,empty,148,132,40,58,10,1,2,0,2,16,0,20,0,0,0,0,0
2006,R,majeg001,loaded,9,8,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
2006,R,majeg001,menon,168,147,39,62,10,2,3,0,37,13,3,23,7,4,1,3,0
2006,R,majeg001,scoring,105,91,23,38,5,2,2,0,32,9,3,18,4,2,0,3,0
2006,R,manoj001,empty,41,34,13,22,0,0,3,0,3,7,0,7,0,0,0,0,0
2006,R,manoj001,loaded,8,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,manoj001,menon,62,50,10,22,4,1,2,0,12,9,1,15,0,2,1,0,0
2006,R,manoj001,scoring,33,25,5,12,1,0,2,0,11,6,1,7,0,2,0,0,0
2006,R,marcs001,empty,199,179,47,88,9,1,10,0,10,18,0,37,0,2,0,0,0
2006,R,marcs001,loaded,18,16,5,7,2,0,0,0,12,1,0,2,0,0,0,1,0
2006,R,marcs001,menon,158,133,40,65,11,1,4,0,33,20,3,28,6,2,1,2,0
2006,R,marcs001,scoring,91,74,17,27,4,0,2,0,25,13,3,18,3,2,0,2,0
2006,R,marmc001,empty,184,147,37,71,11,1,7,0,7,37,0,30,0,0,0,0,0
2006,R,marmc001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2006,R,marmc001,menon,172,137,34,66,7,2,7,1,40,22,2,29,2,5,6,2,0
2006,R,marmc001,scoring,99,77,21,39,4,1,4,1,33,14,2,9,1,3,3,2,0
2006,R,marom001,empty,146,138,42,73,8,1,7,0,7,7,0,13,0,1,0,0,0
2006,R,marom001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,marom001,menon,88,79,22,40,4,1,4,0,16,9,1,11,6,0,0,0,0
2006,R,marom001,scoring,42,34,8,14,1,1,1,0,9,8,1,3,4,0,0,0,0
2006,R,marqj001,empty,494,449,123,211,29,4,17,0,17,40,0,62,0,5,0,0,0
2006,R,marqj001,loaded,22,19,7,9,0,1,0,0,16,1,0,4,1,0,0,2,0
2006,R,marqj001,menon,376,315,98,178,14,6,18,0,110,35,2,34,18,11,12,3,0
2006,R,marqj001,scoring,235,194,64,110,9,5,9,0,89,25,2,24,5,8,5,3,0
2006,R,marss002,empty,314,273,65,117,13,0,13,0,13,36,0,42,0,5,0,0,0
2006,R,marss002,loaded,17,17,8,16,0,1,2,2,20,0,0,0,3,0,0,0,0
2006,R,marss002,menon,249,216,67,100,8,2,7,2,61,23,3,35,12,2,7,1,0
2006,R,marss002,scoring,152,130,39,56,7,2,2,2,51,16,3,22,4,1,4,1,0
2006,R,martc004,empty,23,18,4,5,1,0,0,0,0,5,0,6,0,0,0,0,0
2006,R,martc004,menon,21,18,5,5,0,0,0,0,3,1,0,5,0,0,0,2,0
2006,R,martc004,scoring,10,8,2,2,0,0,0,0,3,0,0,3,0,0,0,2,0
2006,R,martd004,empty,128,109,28,42,5,0,3,0,3,16,0,34,0,3,0,0,0
2006,R,martd004,loaded,11,10,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0
2006,R,martd004,menon,127,100,23,34,3,1,2,0,27,15,6,29,5,1,8,3,0
2006,R,martd004,scoring,79,62,15,19,1,0,1,0,24,12,6,19,3,0,2,3,0
2006,R,martp001,empty,344,318,60,108,10,1,12,0,12,23,0,101,0,3,0,0,0
2006,R,martp001,loaded,9,6,4,6,2,0,0,0,11,0,0,1,1,1,0,2,0
2006,R,martp001,menon,206,172,48,80,11,0,7,0,53,16,2,36,7,7,6,5,0
2006,R,martp001,scoring,133,112,25,39,8,0,2,0,40,11,2,31,2,3,2,5,0
2006,R,martt003,empty,128,115,28,40,4,1,2,0,2,10,0,23,0,3,0,0,0
2006,R,martt003,loaded,10,9,1,1,0,0,0,0,4,1,0,2,1,0,0,0,0
2006,R,martt003,menon,138,120,34,58,12,3,2,0,37,15,5,23,7,1,1,1,0
2006,R,martt003,scoring,85,73,22,39,8,3,1,0,35,10,5,11,2,1,0,1,0
2006,R,massn001,empty,21,19,5,7,2,0,0,0,0,2,0,2,0,0,0,0,0
2006,R,massn001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,massn001,menon,15,11,4,6,0,1,0,0,4,0,0,2,2,2,0,2,0
2006,R,massn001,scoring,9,5,1,1,0,0,0,0,3,0,0,1,0,2,0,2,0
2006,R,mastt001,empty,34,30,9,9,0,0,0,0,0,3,0,6,0,1,0,0,0
2006,R,mastt001,loaded,3,2,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2006,R,mastt001,menon,39,31,8,13,2,0,1,0,10,5,1,8,1,0,1,2,0
2006,R,mastt001,scoring,22,18,5,6,1,0,0,0,8,2,1,4,0,0,0,2,0
2006,R,matej001,empty,118,112,26,48,5,1,5,0,5,5,0,20,0,1,0,0,0
2006,R,matej001,loaded,18,16,6,7,1,0,0,0,11,0,0,4,1,0,0,2,0
2006,R,matej001,menon,123,97,36,47,6,1,1,0,33,17,8,11,4,2,2,5,0
2006,R,matej001,scoring,90,68,24,32,6,1,0,0,31,14,8,8,2,2,1,5,0
2006,R,matej002,empty,100,85,27,40,7,0,2,0,2,13,0,19,0,2,0,0,0
2006,R,matej002,loaded,3,3,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2006,R,matej002,menon,110,92,24,44,4,2,4,0,27,10,1,16,5,1,5,2,0
2006,R,matej002,scoring,53,45,13,25,4,1,2,0,22,4,1,9,2,0,2,2,0
2006,R,maths001,empty,92,85,25,49,6,0,6,0,6,7,0,20,0,0,0,0,0
2006,R,maths001,loaded,6,6,4,7,0,0,1,1,8,0,0,2,0,0,0,0,0
2006,R,maths001,menon,85,69,23,39,8,1,2,1,28,9,1,8,2,1,5,1,0
2006,R,maths001,scoring,57,46,17,27,5,1,1,1,25,7,1,5,1,1,2,1,0
2006,R,maysj001,empty,126,115,35,54,11,1,2,0,2,11,0,16,0,0,0,0,0
2006,R,maysj001,loaded,9,6,2,5,0,0,1,1,8,2,0,1,1,0,0,1,0
2006,R,maysj001,menon,124,105,43,80,10,0,9,1,51,15,2,9,6,0,2,2,0
2006,R,maysj001,scoring,81,64,29,54,7,0,6,1,44,14,2,5,1,0,1,2,0
2006,R,mcbrm001,empty,120,108,29,44,6,3,1,0,1,12,0,17,0,0,0,0,0
2006,R,mcbrm001,loaded,7,7,2,3,1,0,0,0,5,0,0,1,1,0,0,0,0
2006,R,mcbrm001,menon,129,106,24,31,4,0,1,0,22,20,4,29,7,1,2,0,0
2006,R,mcbrm001,scoring,88,73,16,21,2,0,1,0,20,13,4,22,4,1,1,0,0
2006,R,mccab001,empty,208,194,50,98,6,3,12,0,12,14,0,41,0,0,0,0,0
2006,R,mccab001,loaded,14,12,6,9,0,0,1,1,14,1,0,2,0,0,0,1,0
2006,R,mccab001,menon,146,123,27,43,1,0,5,1,37,19,9,28,9,0,3,1,0
2006,R,mccab001,scoring,92,73,20,33,1,0,4,1,35,18,9,21,0,0,0,1,0
2006,R,mccls002,empty,243,213,64,98,10,0,8,0,8,28,0,29,0,2,0,0,0
2006,R,mccls002,loaded,24,21,8,18,4,0,2,2,24,1,0,4,1,0,0,2,0
2006,R,mccls002,menon,246,195,56,85,11,0,6,2,60,40,5,30,7,1,1,9,0
2006,R,mccls002,scoring,152,108,34,58,6,0,6,2,59,33,5,18,3,1,1,9,0
2006,R,mcgod001,empty,59,49,13,19,3,0,1,0,1,9,0,7,0,1,0,0,0
2006,R,mcgod001,loaded,10,8,4,5,1,0,0,0,10,2,0,1,0,0,0,0,0
2006,R,mcgod001,menon,84,66,22,30,5,0,1,0,23,16,2,15,1,1,0,1,0
2006,R,mcgod001,scoring,58,43,13,15,2,0,0,0,19,14,2,12,0,0,0,1,0
2006,R,mclem002,empty,39,36,10,13,0,0,1,0,1,3,0,5,0,0,0,0,0
2006,R,mclem002,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mclem002,menon,34,30,7,8,1,0,0,0,3,3,1,3,2,0,0,1,0
2006,R,mclem002,scoring,23,20,5,6,1,0,0,0,3,2,1,2,0,0,0,1,0
2006,R,meadb001,empty,153,149,49,91,14,2,8,0,8,4,0,15,0,0,0,0,0
2006,R,meadb001,loaded,19,16,10,14,1,0,1,1,21,0,0,1,2,0,0,3,0
2006,R,meadb001,menon,158,139,41,62,3,0,6,1,48,11,4,20,6,0,1,6,1
2006,R,meadb001,scoring,106,88,28,40,3,0,3,1,42,10,4,11,5,0,1,6,1
2006,R,mechg001,empty,465,418,103,178,24,3,15,0,15,45,0,90,0,2,0,0,0
2006,R,mechg001,loaded,12,12,3,7,1,0,1,1,9,0,0,0,1,0,0,0,0
2006,R,mechg001,menon,346,296,80,127,18,1,9,1,71,39,2,66,16,6,3,2,0
2006,R,mechg001,scoring,198,168,40,62,10,0,4,1,57,23,2,43,6,5,0,2,0
2006,R,meddb001,empty,152,135,34,44,7,0,1,0,1,16,0,21,0,1,0,0,0
2006,R,meddb001,loaded,17,15,3,4,1,0,0,0,9,1,0,4,1,0,1,0,0
2006,R,meddb001,menon,164,146,42,66,10,1,4,0,40,12,3,26,8,1,3,2,0
2006,R,meddb001,scoring,104,93,25,38,5,1,2,0,32,8,3,18,6,0,1,2,0
2006,R,merck001,empty,59,53,13,25,3,0,3,0,3,6,0,8,0,0,0,0,0
2006,R,merck001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,merck001,menon,64,55,15,28,4,0,3,0,15,5,1,9,4,0,3,1,0
2006,R,merck001,scoring,41,36,8,15,1,0,2,0,12,4,1,6,2,0,0,1,0
2006,D,merec001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,merec001,empty,101,97,21,28,1,0,2,0,2,2,0,21,0,2,0,0,0
2006,D,merec001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2006,R,merec001,loaded,8,8,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0
2006,D,merec001,menon,7,5,2,2,0,0,0,0,2,0,0,1,1,1,1,0,0
2006,R,merec001,menon,84,79,9,15,1,1,1,0,13,4,3,16,4,0,1,0,0
2006,D,merec001,scoring,6,4,2,2,0,0,0,0,2,0,0,1,0,1,1,0,0
2006,R,merec001,scoring,49,44,7,11,1,0,1,0,12,4,3,11,2,0,1,0,0
2006,R,mesaj001,empty,165,142,36,57,4,1,5,0,5,19,0,25,0,4,0,0,0
2006,R,mesaj001,loaded,14,13,4,6,2,0,0,0,11,0,0,1,2,0,0,1,0
2006,R,mesaj001,menon,150,128,37,57,8,0,4,0,36,17,6,14,13,1,2,2,0
2006,R,mesaj001,scoring,83,67,20,36,7,0,3,0,34,12,6,5,4,1,1,2,0
2006,R,messr001,empty,137,127,38,58,11,0,3,0,3,10,0,23,0,0,0,0,0
2006,R,messr001,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2006,R,messr001,menon,138,116,34,57,8,0,5,0,40,14,2,22,6,1,5,2,0
2006,R,messr001,scoring,89,77,28,49,6,0,5,0,39,8,2,13,4,0,2,2,0
2006,R,miced001,empty,66,57,11,19,2,0,2,0,2,8,0,6,0,1,0,0,0
2006,R,miced001,loaded,7,5,2,6,1,0,1,1,8,0,0,1,0,0,0,2,0
2006,R,miced001,menon,76,58,14,24,4,0,2,1,17,12,3,12,1,0,3,3,0
2006,R,miced001,scoring,53,39,10,17,4,0,1,1,15,10,3,8,0,0,1,3,0
2006,R,michc001,empty,82,70,23,39,4,0,4,0,4,11,0,5,0,1,0,0,0
2006,R,michc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2006,R,michc001,menon,80,68,19,30,5,0,2,0,13,5,2,5,6,2,5,0,0
2006,R,michc001,scoring,43,37,10,15,2,0,1,0,10,3,2,4,1,0,3,0,0
2006,R,milla002,empty,24,19,4,8,2,1,0,0,0,4,0,2,0,1,0,0,0
2006,R,milla002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,milla002,menon,27,20,4,4,0,0,0,0,4,6,0,4,1,1,0,0,0
2006,R,milla002,scoring,16,13,2,2,0,0,0,0,4,3,0,3,0,0,0,0,0
2006,R,millk004,empty,540,512,127,197,22,3,14,0,14,26,0,103,0,2,0,0,0
2006,R,millk004,loaded,10,10,3,3,0,0,0,0,6,0,0,0,2,0,0,0,0
2006,R,millk004,menon,367,327,101,154,20,3,9,0,87,27,4,54,21,2,8,3,0
2006,R,millk004,scoring,198,168,56,92,11,2,7,0,78,20,4,27,8,1,6,3,0
2006,R,millm002,empty,26,21,4,8,1,0,1,0,1,5,0,4,0,0,0,0,0
2006,R,millm002,loaded,6,4,0,0,0,0,0,0,2,0,0,1,1,0,0,2,0
2006,R,millm002,menon,39,31,7,11,1,0,1,0,8,4,0,8,4,2,0,2,0
2006,R,millm002,scoring,26,21,4,7,0,0,1,0,7,1,0,7,3,2,0,2,0
2006,R,millt002,empty,104,96,26,44,6,0,4,0,4,6,0,27,0,2,0,0,0
2006,R,millt002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,millt002,menon,103,91,16,28,3,0,3,0,14,7,2,29,2,2,1,2,0
2006,R,millt002,scoring,53,48,3,7,1,0,1,0,8,3,2,19,1,0,0,2,0
2006,R,millw001,empty,54,43,8,8,0,0,0,0,0,11,0,10,0,0,0,0,0
2006,R,millw001,loaded,4,4,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2006,R,millw001,menon,49,39,11,25,2,0,4,0,11,7,1,10,0,1,2,0,0
2006,R,millw001,scoring,23,15,1,2,1,0,0,0,2,6,1,6,0,1,1,0,0
2006,R,milte001,empty,391,366,93,162,23,2,14,0,14,21,0,56,0,4,0,0,0
2006,R,milte001,loaded,11,10,5,8,0,0,1,1,11,0,0,2,0,0,0,1,0
2006,R,milte001,menon,271,240,70,127,12,0,15,1,71,21,4,34,7,1,6,3,0
2006,R,milte001,scoring,148,131,41,72,4,0,9,1,57,11,4,22,1,1,2,3,0
2006,R,minez001,empty,238,220,55,79,10,1,4,0,4,18,0,40,0,0,0,0,0
2006,R,minez001,loaded,8,7,4,5,1,0,0,0,8,0,0,0,1,0,0,1,0
2006,W,minez001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,minez001,menon,160,142,45,76,8,1,7,0,46,14,1,19,7,0,2,2,0
2006,W,minez001,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2006,R,minez001,scoring,99,88,27,47,6,1,4,0,40,8,1,12,2,0,1,2,0
2006,W,minez001,scoring,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2006,R,miscp001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,miscp001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,miscp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mitrs001,empty,102,87,22,34,1,1,3,0,3,12,0,19,0,3,0,0,0
2006,R,mitrs001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2006,R,mitrs001,menon,87,73,22,35,1,0,4,0,19,8,3,12,5,3,2,1,0
2006,R,mitrs001,scoring,49,41,11,17,0,0,2,0,15,5,3,7,3,2,0,1,0
2006,R,moehb001,empty,290,272,89,145,22,2,10,0,10,15,0,28,0,3,0,0,0
2006,R,moehb001,loaded,15,13,5,8,1,1,0,0,14,1,0,1,0,0,0,1,0
2006,R,moehb001,menon,266,232,75,123,11,5,9,0,77,23,3,30,15,2,7,2,0
2006,R,moehb001,scoring,178,155,49,86,9,5,6,0,71,18,3,20,8,1,2,2,0
2006,R,monta001,empty,33,32,6,10,1,0,1,0,1,1,0,6,0,0,0,0,0
2006,R,monta001,loaded,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
2006,R,monta001,menon,26,22,9,15,0,0,2,0,13,1,0,1,2,0,0,3,0
2006,R,monta001,scoring,18,14,5,5,0,0,0,0,9,1,0,1,2,0,0,3,0
2006,R,morij001,empty,13,12,5,12,1,0,2,0,2,1,0,3,0,0,0,0,0
2006,R,morij001,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
2006,R,morij001,menon,11,7,3,7,1,0,1,1,5,2,0,1,0,1,1,0,0
2006,R,morij001,scoring,8,5,1,4,0,0,1,1,5,1,0,1,0,1,1,0,0
2006,R,morrm001,empty,506,468,116,185,31,7,8,0,8,31,0,68,0,7,0,0,0
2006,R,morrm001,loaded,14,12,4,4,0,0,0,0,11,0,0,2,1,0,0,2,0
2006,R,morrm001,menon,397,344,102,171,23,2,14,0,104,32,9,49,13,7,9,5,0
2006,R,morrm001,scoring,245,208,59,93,12,2,6,0,82,23,9,31,6,4,5,5,0
2006,R,mosed001,empty,20,18,10,14,1,0,1,0,1,1,0,1,0,0,0,0,1
2006,R,mosed001,menon,34,32,12,20,2,0,2,0,10,1,0,2,4,0,0,1,0
2006,R,mosed001,scoring,21,20,6,13,1,0,2,0,10,0,0,1,3,0,0,1,0
2006,D,motag001,empty,9,9,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,L,motag001,empty,9,8,3,5,0,1,0,0,0,1,0,1,0,0,0,0,0
2006,R,motag001,empty,128,115,30,56,3,1,7,0,7,13,0,25,0,0,0,0,0
2006,R,motag001,loaded,9,6,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
2006,D,motag001,menon,10,10,3,5,2,0,0,0,3,0,0,3,0,0,0,0,0
2006,L,motag001,menon,8,7,1,3,0,1,0,0,2,1,0,1,2,0,0,0,0
2006,R,motag001,menon,113,99,25,45,6,1,4,0,28,11,4,21,3,0,0,3,0
2006,D,motag001,scoring,6,6,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2006,L,motag001,scoring,3,3,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2006,R,motag001,scoring,76,64,14,28,3,1,3,0,25,9,4,15,0,0,0,3,0
2006,R,moyej001,empty,545,517,138,249,36,6,21,0,21,23,0,66,0,4,0,0,1
2006,R,moyej001,loaded,17,14,4,4,0,0,0,0,10,1,0,3,0,0,0,2,0
2006,R,moyej001,menon,349,306,90,144,16,1,12,0,79,28,5,42,21,1,5,9,0
2006,R,moyej001,scoring,207,177,49,77,10,0,6,0,66,17,5,29,5,1,3,9,0
2006,R,moylp001,empty,28,27,8,13,2,0,1,0,1,1,0,5,0,0,0,0,0
2006,R,moylp001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2006,R,moylp001,menon,40,35,10,12,2,0,0,0,8,4,1,9,1,0,1,0,0
2006,R,moylp001,scoring,26,22,7,8,1,0,0,0,8,4,1,5,0,0,0,0,0
2006,R,mujie001,empty,35,34,10,13,3,0,0,0,0,0,0,4,0,1,0,0,0
2006,R,mujie001,loaded,3,2,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2006,R,mujie001,menon,43,41,15,20,2,0,1,0,13,0,0,8,1,0,0,2,0
2006,R,mujie001,scoring,25,23,9,13,1,0,1,0,13,0,0,6,0,0,0,2,0
2006,R,muldm001,empty,227,203,64,98,16,0,6,0,6,23,0,22,0,1,0,0,0
2006,R,muldm001,loaded,7,6,4,9,2,0,1,1,13,1,0,1,0,0,0,0,0
2006,R,muldm001,menon,203,176,60,114,13,1,13,1,67,12,1,28,16,4,10,1,0
2006,R,muldm001,scoring,127,107,37,73,10,1,8,1,56,11,1,18,2,3,5,1,0
2006,R,mulht001,empty,9,8,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,mulht001,menon,8,6,3,8,2,0,1,0,4,0,0,0,0,0,2,0,0
2006,R,mulht001,scoring,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,munts001,empty,40,32,11,12,1,0,0,0,0,7,0,5,0,1,0,0,0
2006,R,munts001,loaded,12,8,4,4,0,0,0,0,11,4,0,2,0,0,0,0,0
2006,R,munts001,menon,70,50,19,28,6,0,1,0,26,11,2,2,6,1,7,1,0
2006,R,munts001,scoring,46,31,14,23,6,0,1,0,26,10,2,2,1,0,4,1,0
2006,D,mussm001,empty,18,18,6,12,3,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,mussm001,empty,524,498,104,169,21,1,14,0,14,21,0,121,0,5,0,0,0
2006,R,mussm001,loaded,7,7,3,3,0,0,0,0,6,0,0,1,1,0,0,0,0
2006,D,mussm001,menon,12,10,2,4,0,1,0,0,3,0,0,3,0,0,1,1,0
2006,R,mussm001,menon,280,264,80,116,12,0,8,0,68,14,1,51,19,0,1,1,0
2006,D,mussm001,scoring,9,7,2,4,0,1,0,0,3,0,0,1,0,0,1,1,0
2006,R,mussm001,scoring,164,149,45,67,7,0,5,0,60,13,1,27,10,0,1,1,0
2006,R,myerb001,empty,522,487,116,207,25,3,20,0,20,34,0,128,0,1,0,0,0
2006,R,myerb001,loaded,14,11,1,1,0,0,0,0,6,1,0,2,2,0,0,2,0
2006,R,myerb001,menon,311,269,78,119,10,2,9,0,65,29,3,61,20,2,7,4,0
2006,R,myerb001,scoring,189,160,42,56,7,2,1,0,47,21,3,37,6,1,3,4,0
2006,D,myerm001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,myerm001,empty,55,51,9,11,2,0,0,0,0,4,0,10,0,0,0,0,0
2006,R,myerm001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2006,R,myerm001,menon,77,68,20,34,1,2,3,0,22,6,1,12,2,3,0,0,0
2006,R,myerm001,scoring,52,45,12,20,1,2,1,0,18,4,1,8,0,3,0,0,0
2006,R,nagec001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,nagec001,menon,4,3,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
2006,R,nagec001,scoring,4,3,1,4,0,0,1,0,3,1,1,0,0,0,0,0,0
2006,R,narvc001,empty,26,23,4,9,2,0,1,0,1,3,0,8,0,0,0,0,0
2006,R,narvc001,menon,14,11,2,3,1,0,0,0,3,2,0,4,0,1,0,0,0
2006,R,narvc001,scoring,9,7,1,1,0,0,0,0,2,2,0,3,0,0,0,0,0
2006,D,nathj001,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nathj001,empty,163,155,26,43,7,2,2,0,2,8,0,62,0,0,0,0,0
2006,R,nathj001,loaded,7,5,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0
2006,D,nathj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nathj001,menon,99,85,12,15,0,0,1,0,11,8,4,33,1,1,3,2,0
2006,D,nathj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nathj001,scoring,68,55,8,11,0,0,1,0,11,8,4,23,1,1,2,2,0
2006,R,nelsj001,empty,5,1,1,4,0,0,1,0,1,4,0,0,0,0,0,0,0
2006,R,nelsj001,menon,10,9,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
2006,R,nelsj001,scoring,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,nelsj002,empty,95,84,19,37,6,0,4,0,4,10,0,23,0,1,0,0,0
2006,R,nelsj002,loaded,5,4,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
