YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,stalj001,barrk002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,bowmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,cecib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,gantj002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,stalj001,garcj006,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,gonzg003,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stalj001,lyont001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stalj001,roart001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stalj001,volqe001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,wittn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stalj001,worlv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stamc001,blact002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stamc001,butle001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stamc001,gearc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stamc001,harvm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stamc001,kenni001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stamc001,marqg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stamc001,senza001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stamc001,walkt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,adlet001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2017,R,stanm004,albem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,alvaj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,andet002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,andrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,aranv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,arrij001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,avill001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,axfoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,baezp001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,bailh001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,barbj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,barnj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,barrj002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,blact002,4,3,2,5,0,0,1,0,3,1,1,0,0,0,0,0,0
2017,R,stanm004,blanj001,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2017,R,stanm004,blevj001,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2017,R,stanm004,bowmm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,brada001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2017,R,stanm004,brebj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,brotr001,2,1,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
2017,R,stanm004,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,bumgm001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,bushm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,butle001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,cahit001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,cainm001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,R,stanm004,callj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,cecib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,chatt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,chavj001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,cobba001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,colea002,9,8,3,10,1,0,2,0,5,1,0,3,0,0,0,0,0
2017,R,stanm004,coleg001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,coloa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,colob001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,corbp001,6,5,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
2017,R,stanm004,cottj001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,stanm004,could001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,crick001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,cuetj001,4,1,1,4,0,0,1,0,1,2,0,0,0,1,0,0,0
2017,R,stanm004,darvy001,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,stanm004,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,daviz001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,degrj001,7,7,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
2017,R,stanm004,delaj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stanm004,delgr001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,stanm004,diazj005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,diazm004,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,dickr001,9,9,4,11,1,0,2,0,3,0,0,2,0,0,0,0,0
2017,R,stanm004,dools001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stanm004,drako001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,duenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,dunnm002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,dysos001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,edgij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,eickj001,3,2,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
2017,R,stanm004,espip001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,estec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,farqd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,felim001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,flexc001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,stanm004,foltm001,10,10,2,5,0,0,1,0,1,0,0,5,0,0,0,0,0
2017,R,stanm004,frees001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,friem001,5,5,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,stanm004,gally001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,garcj004,6,4,2,8,0,0,2,0,4,2,1,1,0,0,0,0,0
2017,R,stanm004,garcl005,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,garzm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,gearc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,glast001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,goede001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,gohal001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,gonzg003,16,12,1,1,0,0,0,0,0,3,0,3,1,1,0,0,0
2017,R,stanm004,gossd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,gracm003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,grayj003,6,6,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,stanm004,grays001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,greiz001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,stanm004,grilj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,grimj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,gselr001,11,9,5,8,0,0,1,0,3,1,0,3,0,0,0,1,0
2017,R,stanm004,guerd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,guerj003,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2017,R,stanm004,hadej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,hahnj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,hamec001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,handb001,2,1,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
2017,R,stanm004,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,harvm001,6,4,1,4,0,0,1,0,3,2,0,2,0,0,0,0,0
2017,R,stanm004,hatcc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,hellj001,6,5,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,stanm004,hendl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,hernd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,hernf002,3,2,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
2017,R,stanm004,hillr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,hoffj003,3,3,3,7,1,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,stanm004,hoovj002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,hudsd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,igler001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,jacke001,4,2,1,4,0,0,1,0,2,1,1,1,0,0,0,1,0
2017,R,stanm004,jackl001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,jeffj001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,johnj010,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,kells001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,keucd001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,kintb001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,kontg001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,kroli001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,kuhlc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,lackj001,6,4,2,6,1,0,1,0,1,0,0,2,0,2,0,0,0
2017,R,stanm004,lamed001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,leakm001,3,3,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
2017,R,stanm004,leblw001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2017,R,stanm004,leitm002,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,stanm004,lestj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,liveb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,lorem002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,lugos001,5,4,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,stanm004,lynnl001,5,5,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,marij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,marqg001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,marse001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,martc006,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2017,R,stanm004,matzs001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stanm004,maurb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,mccab001,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,stanm004,mccul002,3,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stanm004,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,miraa002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,montm002,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,montr004,12,9,3,4,1,0,0,0,2,3,0,3,1,0,0,0,0
2017,R,stanm004,moorm003,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,morga001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stanm004,morrb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,mottj001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,musgj001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,nealz001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,nerih001,6,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2017,R,stanm004,neshp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,neved001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,newcs001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,nicaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,nichb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,nolaa001,10,9,3,10,1,0,2,0,3,1,0,2,0,0,0,0,0
2017,R,stanm004,novai001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,odorj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,oflae001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,oh--s001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stanm004,osicj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,parkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,penaf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,peraw002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2017,R,stanm004,perdl002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,perem004,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2017,R,stanm004,pereo002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,pintr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,piven001,11,9,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
2017,R,stanm004,pruia001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,quack001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,ramie004,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,ramij002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,R,stanm004,ramij004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,ramoa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,ramoe002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,reeda001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,richc002,4,3,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
2017,R,stanm004,riosy001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,roart001,8,8,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0
2017,R,stanm004,roblh001,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,stanm004,rodrj004,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2017,R,stanm004,romas001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,stanm004,romee002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,rusic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,ryu-h001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,salaf001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,samaj001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,scahr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,schem001,11,11,2,5,0,0,1,0,2,0,0,6,1,0,0,0,0
2017,R,stanm004,scrie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,senza001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,sewap001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,shack001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,sherj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,shipb001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,shoem001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,simsl001,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2017,R,stanm004,smitj004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,smokj001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stanm004,snelb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,socom001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,solis001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,stamc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,stepr002,6,4,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2017,R,stanm004,stewb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,stras001,10,10,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,strir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,strop001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,suara001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,swara001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,syndn001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,tailj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,tehej001,6,5,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2017,R,stanm004,therj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,thomj007,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,torrc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,tuivs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,turnj002,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,uriaj001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,stanm004,velav001,7,6,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,stanm004,vizca001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,stanm004,wahlb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,waina001,6,4,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0
2017,R,stanm004,walkt004,3,3,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
2017,R,stanm004,weavj003,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,stanm004,weavl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,wheez001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,wilka001,2,2,2,8,0,0,2,0,4,0,0,0,0,0,0,0,0
2017,R,stanm004,willt002,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2017,R,stanm004,winkd001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,stanm004,wislm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,wojca001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,wooda002,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2017,R,stanm004,woodb004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stanm004,woodb005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stanm004,woodt004,3,3,3,10,1,0,2,0,5,0,0,0,0,0,0,0,0
2017,R,stanm004,yatek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stanm004,zycht001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stasb001,albem001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,arrij001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,barnj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,barrk002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,blanj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,blevj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,bracs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,bradc002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,stasb001,cahit001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,chafa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,chatt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,colea002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,stasb001,coleg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,darvy001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,davir004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,daviz001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,daytg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,degrj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,stasb001,drako001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,edwac001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,ellib001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,stasb001,foltm001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,glovk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,gonzg003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,gracm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,greiz001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,stasb001,gselr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,stasb001,hernf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,stasb001,hoffj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
