YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,fickr001,9,30,26,6,8,0,1,0,0,2,4,0,3,1,0,0,0,0
2001,R,fickr001,10,28,23,7,13,0,0,2,0,4,3,0,3,0,0,0,2,0
2001,R,fickr001,11,18,15,3,4,1,0,0,0,3,3,0,4,2,0,0,0,0
2001,R,figul001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,figul001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,figun001,1,26,24,6,7,1,0,0,0,1,1,0,11,0,0,1,0,0
2001,R,finls001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,finls001,8,534,483,132,209,27,4,14,1,72,45,9,65,8,1,2,3,0
2001,R,finls001,11,13,11,3,3,0,0,0,0,1,2,0,2,0,0,0,0,0
2001,R,flahj001,2,265,248,59,90,17,1,4,0,29,10,1,33,9,1,5,1,0
2001,R,fletd001,2,441,405,92,145,20,0,11,0,55,24,4,43,16,5,1,6,0
2001,R,fletd001,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,fletd001,11,10,10,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0
2001,R,floyc001,7,611,541,174,316,44,4,30,1,99,55,16,96,8,10,0,5,0
2001,R,floyc001,10,14,11,2,5,0,0,1,0,4,3,3,2,1,0,0,0,0
2001,R,floyc001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,forbp001,4,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,forbp001,11,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,fordb001,2,320,292,61,94,18,0,5,0,19,21,1,56,7,3,3,1,0
2001,R,fox-a001,4,9,8,1,3,0,1,0,0,1,1,0,1,1,0,0,0,0
2001,R,fox-a001,5,13,10,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2001,R,fox-a001,6,44,38,11,20,0,0,3,0,6,6,0,8,1,0,0,0,0
2001,R,fox-a001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fox-a001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fox-a001,11,30,23,2,2,0,0,0,0,0,6,1,6,0,1,0,0,0
2001,R,fox-c001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,franj002,3,98,87,26,39,4,0,3,0,11,10,1,18,3,1,0,0,0
2001,R,franj002,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,freer001,4,24,22,6,7,1,0,0,0,3,1,0,4,0,1,0,0,0
2001,R,fryej001,4,138,129,26,32,3,0,1,0,7,6,0,15,1,2,1,0,0
2001,R,fryej001,5,51,43,17,25,3,1,1,0,7,5,0,3,1,1,2,0,0
2001,R,fryej001,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2001,R,fryej001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,frymt001,5,362,327,87,110,14,0,3,1,38,29,1,60,8,3,0,3,0
2001,R,frymt001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,frymt001,10,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,frymt001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,fullb001,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,fullb001,10,559,508,140,227,31,1,18,2,82,38,8,87,13,6,0,7,0
2001,R,fullb001,11,10,10,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2001,R,fulta001,1,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,furcr001,6,359,324,89,120,19,0,4,0,30,24,1,56,5,1,4,6,0
2001,R,fyhrm001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gagne001,1,51,44,6,13,2,1,1,0,2,1,0,13,2,0,6,0,0
2001,R,galaa001,3,266,238,60,112,17,1,11,0,43,18,2,74,6,7,0,3,0
2001,R,galaa001,10,161,144,37,66,11,0,6,0,24,12,0,37,5,5,0,0,0
2001,R,galaa001,11,18,17,5,5,0,0,0,0,2,1,0,6,1,0,0,0,0
2001,R,gantr001,7,222,193,51,94,10,3,9,0,28,25,2,61,0,0,2,2,0
2001,R,gantr001,10,57,47,13,19,3,0,1,0,6,9,0,15,0,0,0,1,0
2001,R,gantr001,11,13,12,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
2001,R,garcf002,1,9,7,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2001,R,garcj001,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,garcj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,garcj001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,garck002,7,19,17,4,6,2,0,0,0,0,1,0,4,1,1,0,0,0
2001,R,garck002,9,31,28,10,26,1,0,5,0,9,2,0,9,0,0,0,1,0
2001,R,garcn001,6,91,83,24,39,3,0,4,0,8,7,0,9,1,1,0,0,0
2001,R,garcr001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,gardm001,1,26,21,0,0,0,0,0,0,1,1,0,8,0,0,4,0,0
2001,R,garlj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,giamj001,3,600,462,160,301,41,2,32,1,108,117,21,74,14,12,0,9,0
2001,R,giamj001,10,70,57,18,42,6,0,6,0,12,12,3,9,3,1,0,0,0
2001,R,giamj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,giamj002,3,32,26,9,18,3,0,2,0,5,6,0,5,1,0,0,0,0
2001,R,giamj002,7,40,32,10,14,1,0,1,0,4,7,0,6,1,0,0,1,0
2001,R,giamj002,9,119,103,29,42,4,0,3,0,12,12,1,28,6,1,2,1,0
2001,R,giamj002,10,238,198,55,89,16,0,6,0,33,37,0,42,4,3,0,0,0
2001,R,giamj002,11,14,12,2,4,2,0,0,0,3,1,0,2,1,0,1,0,0
2001,R,gibbj002,3,17,17,4,6,2,0,0,0,3,0,0,2,1,0,0,0,0
2001,R,gibbj002,7,107,100,24,59,5,0,10,0,20,5,0,15,1,2,0,0,0
2001,R,gibbj002,10,111,99,22,37,3,0,4,0,11,10,0,21,5,2,0,0,0
2001,R,gibbj002,11,11,9,3,6,0,0,1,0,2,2,0,1,0,0,0,0,0
2001,R,gil-b001,3,32,28,11,24,2,1,3,0,4,3,0,7,0,0,1,0,0
2001,R,gil-b001,4,58,55,12,21,3,0,2,0,8,3,0,16,2,0,0,0,0
2001,R,gil-b001,6,146,140,49,74,10,3,3,0,25,4,0,23,4,0,1,1,0
2001,R,gil-b001,10,33,29,5,5,0,0,0,0,2,3,0,9,0,0,0,1,0
2001,R,gil-b001,11,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,gil-g001,2,66,58,17,19,2,0,0,0,6,5,0,7,1,2,1,0,0
2001,R,gileb002,7,438,364,110,205,20,3,23,1,55,66,9,43,5,4,0,4,0
2001,R,gileb002,8,236,212,68,135,17,4,14,0,40,24,5,24,5,0,0,0,0
2001,R,gilem001,4,266,238,63,103,9,2,9,1,31,27,0,35,8,0,1,0,0
2001,R,gilem001,11,7,6,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,gilkb001,7,74,63,19,26,1,0,2,0,10,7,0,15,3,1,0,3,0
2001,R,gilkb001,9,10,9,3,4,1,0,0,0,2,1,0,4,0,0,0,0,0
2001,R,gilkb001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gilkb001,11,34,31,7,11,4,0,0,0,2,3,0,11,1,0,0,0,0
2001,R,gintk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gipsc001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,gipsc001,5,11,10,4,7,1,1,0,0,0,0,0,2,0,0,1,0,0
2001,R,gipsc001,6,14,14,3,3,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,gipsc001,7,18,17,1,3,0,1,0,0,0,1,0,6,2,0,0,0,0
2001,R,gipsc001,8,14,11,4,4,0,0,0,0,2,2,0,4,0,1,0,0,0
2001,R,gipsc001,9,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gipsc001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gipsc001,11,5,2,1,2,1,0,0,0,2,1,0,1,0,1,0,1,0
2001,R,giraj001,2,244,220,55,76,10,1,3,0,25,21,4,50,1,0,2,1,0
2001,R,giraj001,11,9,9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,gland001,8,670,630,166,238,24,3,14,0,55,19,1,90,7,4,10,7,0
2001,R,gland001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,glaut001,5,698,580,146,311,38,2,41,0,107,105,7,157,16,6,0,7,0
2001,R,glaut001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,glaut001,10,9,7,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2001,R,glavt001,1,78,57,8,10,2,0,0,0,2,4,0,21,0,0,17,0,0
2001,R,gomec001,4,18,17,5,5,0,0,0,0,2,1,0,2,1,0,0,0,0
2001,R,gomec001,6,311,282,73,116,19,0,8,0,41,16,0,36,7,2,6,5,0
2001,R,gomec001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,gomew001,1,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,gonza001,6,703,636,161,247,25,5,17,0,76,43,0,149,16,7,7,10,0
2001,R,gonza002,6,559,513,129,194,36,1,9,0,48,30,6,105,13,10,3,3,0
2001,R,gonza002,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gonzd002,1,22,20,2,2,0,0,0,0,0,1,0,4,0,0,1,0,0
2001,R,gonzj002,9,504,453,142,255,30,1,27,0,107,33,3,79,18,5,0,13,0
2001,R,gonzj002,10,91,79,31,59,4,0,8,1,33,8,2,15,0,1,0,3,0
2001,R,gonzl001,7,727,608,198,419,36,7,57,2,142,100,24,82,14,14,0,5,0
2001,R,gonzl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gonzr002,7,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gonzr002,11,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,gonzw001,2,152,141,41,71,6,0,8,0,26,6,0,26,2,4,0,1,0
2001,R,gonzw001,10,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,gonzw001,11,19,15,2,2,0,0,0,0,0,4,1,2,1,0,0,0,0
2001,R,goodt001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,goodt001,8,291,267,65,95,8,5,4,0,22,21,0,49,3,0,1,2,0
2001,R,goodt001,11,17,15,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0
2001,R,gracm001,3,543,468,138,218,31,2,15,1,74,66,6,35,7,4,1,4,0
2001,R,gracm001,11,10,8,4,4,0,0,0,0,4,1,0,1,0,0,0,1,0
2001,R,graft001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,graft001,4,66,57,19,26,4,0,1,0,5,7,0,13,2,0,1,1,0
2001,R,graft001,5,81,70,19,24,5,0,0,0,5,5,0,14,2,1,3,2,0
2001,R,graft001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,graft001,7,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,graft001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,graft001,11,14,12,5,8,0,0,1,0,4,2,0,1,0,0,0,0,0
2001,R,gravd001,1,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2001,R,grebc001,6,43,41,2,3,1,0,0,0,2,2,0,9,0,0,0,0,0
2001,R,greer001,7,276,242,67,111,23,0,7,0,29,27,1,31,4,1,1,5,0
2001,R,greer001,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,greer001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,grees001,3,5,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0
2001,R,grees001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,grees001,9,694,614,182,368,31,4,49,1,124,70,9,106,10,5,0,5,0
2001,R,grees001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,greet003,2,95,91,19,25,3,0,1,0,11,3,0,20,3,1,0,0,0
2001,R,greet003,10,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,grieb001,7,238,199,52,71,10,0,3,1,21,35,0,59,6,3,0,1,0
2001,R,grieb001,9,261,222,49,75,13,2,3,0,27,38,1,70,5,0,0,1,0
2001,R,grieb001,10,138,119,42,64,7,0,5,1,24,14,1,28,2,5,0,0,0
2001,R,grieb001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,grifk002,8,389,343,102,191,19,2,22,0,65,39,4,65,8,2,1,4,0
2001,R,grifk002,10,9,7,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2001,R,grifk002,11,19,14,1,2,1,0,0,0,0,4,2,5,0,1,0,0,0
2001,R,grilj001,1,9,7,2,5,0,0,1,0,2,0,0,2,0,0,2,0,0
2001,R,grism001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,grism001,7,64,62,16,34,3,0,5,0,13,1,0,10,1,0,0,1,0
2001,R,grism001,8,364,346,75,133,14,1,14,0,41,15,0,87,10,2,0,1,0
2001,R,grism001,9,13,13,4,4,0,0,0,0,2,0,0,3,0,0,0,0,0
2001,R,grism001,10,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,grism001,11,20,20,3,9,0,0,2,0,4,0,0,7,0,0,0,0,0
2001,R,grudm001,4,586,539,146,212,21,3,13,1,55,28,0,83,9,11,3,5,0
2001,R,guerv001,9,671,599,184,339,45,4,34,1,108,60,24,88,24,9,0,3,0
2001,R,guerw001,4,33,33,10,12,2,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,guerw001,5,16,14,6,8,0,1,0,0,0,2,0,2,0,0,0,0,0
2001,R,guerw001,6,59,57,22,27,2,0,1,0,4,0,0,6,1,0,2,0,0
2001,R,guerw001,7,12,12,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,guerw001,11,27,26,8,9,1,0,0,0,2,1,0,3,0,0,0,0,0
2001,R,guilc001,6,514,447,116,159,20,4,5,0,53,53,0,86,9,1,7,6,0
2001,R,guilc001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,guilc001,11,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,guilj001,9,140,131,36,50,5,0,3,0,11,5,1,24,2,3,0,1,0
2001,R,guilj001,10,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,guilj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gulam001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,gulam001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,gutir001,6,601,525,152,211,23,3,10,1,65,40,0,56,13,9,17,10,0
2001,R,gutir001,11,5,3,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0
2001,R,guzmc001,6,525,491,149,235,28,14,10,1,51,21,0,76,6,5,8,0,0
2001,R,guzmc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,guzme001,2,63,58,18,26,5,0,1,0,4,4,1,7,1,0,0,1,0
2001,R,guzme001,3,15,15,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,guzme001,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,guzme001,5,15,14,3,7,1,0,1,0,1,1,1,3,0,0,0,0,0
2001,R,guzme001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,guzme001,11,23,23,5,8,0,0,1,0,2,0,0,3,1,0,0,0,0
2001,R,guzmg001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,gwynt001,9,56,53,19,27,3,1,1,0,7,3,1,2,0,0,0,0,0
2001,R,gwynt001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,gwynt001,11,53,47,14,20,6,0,0,0,10,6,0,6,1,0,0,0,0
2001,R,hackl001,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2001,R,hairj002,4,602,532,124,183,25,5,8,0,47,44,0,73,12,13,9,4,0
2001,R,halaj001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,hallr001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,hallt001,2,193,185,56,84,16,0,4,0,30,4,0,16,5,3,0,1,0
2001,R,hallt001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,halts001,3,22,22,4,8,1,0,1,0,3,0,0,9,0,0,0,0,0
2001,R,halts001,5,249,220,59,98,15,3,6,1,39,19,1,44,10,2,5,3,0
2001,R,halts001,6,231,203,65,104,16,4,5,0,23,18,1,45,4,5,2,3,0
2001,R,halts001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,hamid001,7,79,67,16,23,5,1,0,0,1,11,2,12,1,1,0,0,0
2001,R,hamid001,8,44,35,9,13,1,0,1,0,4,4,0,4,1,1,2,2,0
2001,R,hamid001,9,12,11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,hamid001,11,16,13,2,3,1,0,0,0,0,3,1,2,0,0,0,0,0
2001,R,hamij002,1,8,8,1,2,1,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,hammj001,8,193,173,43,74,11,1,6,0,21,14,1,42,2,4,0,2,0
2001,R,hammj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hampm001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hampm001,1,82,76,23,46,2,0,7,0,16,1,0,19,1,0,5,0,0
2001,R,hampm001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,hansd001,3,67,55,12,19,1,0,2,0,11,11,0,10,1,0,0,1,0
2001,R,hansd001,5,55,44,11,15,4,0,0,0,4,11,1,6,2,0,0,0,0
2001,R,hansd001,10,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2001,R,hansd001,11,50,40,9,14,5,0,0,0,4,9,4,13,0,0,0,1,0
2001,R,harnp001,1,12,11,3,4,1,0,0,0,0,0,0,5,0,0,1,0,0
2001,R,harrl001,3,22,22,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,harrl001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,harrl001,5,13,13,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,harrl001,7,10,9,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2001,R,harrl001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,harrl001,10,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,harrl001,11,88,82,21,27,4,1,0,0,8,6,0,5,2,0,0,0,0
2001,R,harrw001,8,24,23,3,4,1,0,0,0,0,0,0,6,0,0,1,0,0
2001,R,harrw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,harvk001,3,8,8,3,4,1,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,harvk001,10,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2001,R,haseb001,2,139,129,37,52,6,0,3,0,25,8,0,27,5,1,1,0,0
2001,R,haseb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hatts001,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,hatts001,2,269,237,61,87,17,0,3,1,20,27,0,20,5,4,0,1,0
2001,R,hatts001,10,28,25,6,7,1,0,0,0,4,3,0,3,1,0,0,0,0
2001,R,hatts001,11,18,15,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0
2001,R,hayec001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hayec001,5,34,30,6,7,1,0,0,0,3,3,0,9,1,0,0,1,0
2001,R,hayec001,10,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hayec001,11,19,15,3,4,1,0,0,0,1,4,1,6,0,0,0,0,0
2001,R,haynj001,1,59,52,8,10,2,0,0,0,0,2,0,16,0,0,5,0,0
2001,R,hellr001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,helmw001,3,202,183,42,77,8,3,7,0,26,17,2,43,3,1,0,1,0
2001,R,helmw001,5,14,12,2,8,0,0,2,0,4,2,0,4,0,0,0,0,0
2001,R,helmw001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,helmw001,11,20,18,4,9,2,0,1,0,6,2,0,8,0,0,0,0,0
2001,R,heltt001,3,695,585,197,402,54,2,49,1,146,98,15,102,14,5,1,5,1
2001,R,heltt001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,hendr001,7,450,367,84,131,17,3,8,0,42,78,0,81,8,3,0,2,0
2001,R,hendr001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hendr001,11,14,11,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2001,R,heref001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hereg001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hergm001,1,10,9,4,4,0,0,0,0,1,0,0,3,0,0,1,0,0
2001,R,hermc001,8,22,22,3,4,1,0,0,0,0,0,0,7,0,0,0,0,0
2001,R,hermc001,9,32,31,6,12,0,0,2,0,5,1,0,9,0,0,0,0,0
2001,R,hermc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,hermd001,1,69,62,5,6,1,0,0,0,3,2,0,30,1,0,5,0,0
2001,R,herna001,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,herna001,9,7,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,herna001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hernc004,1,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2001,R,hernj001,6,587,537,133,235,26,2,24,1,76,39,8,184,9,2,5,4,0
2001,R,hernj001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hernj001,8,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2001,R,hernj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,hernj003,1,13,12,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0
2001,R,hernl003,1,84,80,24,31,4,0,1,0,8,0,0,3,4,0,4,0,0
2001,R,hernl003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hernr002,2,504,448,112,182,25,0,15,1,59,37,3,67,10,6,9,4,0
2001,R,hernr002,3,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,hernr002,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hiatp001,3,7,6,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2001,R,hiatp001,5,35,34,7,12,2,0,1,0,4,1,0,10,0,0,0,0,0
2001,R,hiatp001,11,11,10,3,4,1,0,0,0,1,1,1,6,0,0,0,0,0
2001,R,hidar001,7,68,59,12,17,2,0,1,0,5,7,0,16,2,1,0,1,0
2001,R,hidar001,8,499,433,124,211,27,3,18,0,72,44,2,86,12,13,0,9,0
2001,R,hidar001,9,22,17,5,5,0,0,0,0,3,2,0,4,1,2,0,1,0
2001,R,hidar001,11,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,higgb001,7,614,524,147,235,27,5,17,0,68,79,3,62,8,2,1,7,1
2001,R,higgb001,10,20,17,3,6,1,1,0,0,3,1,0,3,0,0,0,2,0
2001,R,hillg001,10,66,66,9,12,0,0,1,0,2,0,0,20,3,0,0,0,0
2001,R,hills002,3,21,19,7,10,0,0,1,0,4,1,1,2,0,0,0,1,0
2001,R,hills002,5,466,444,116,173,20,2,11,0,45,11,1,58,11,7,1,3,0
2001,R,hills002,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,hills002,11,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2001,R,hinca001,2,132,119,19,40,3,0,6,0,15,8,1,25,5,3,1,1,0
2001,R,hinca001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hincb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hitcs001,1,8,8,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2001,R,hockd001,3,22,21,4,4,0,0,0,0,1,1,0,3,1,0,0,0,0
2001,R,hockd001,4,38,33,10,11,1,0,0,0,1,3,0,7,0,1,1,0,0
2001,R,hockd001,5,22,21,7,13,3,0,1,0,2,1,0,4,0,0,0,0,0
2001,R,hockd001,6,182,167,41,51,7,0,1,0,7,12,1,35,3,1,2,0,0
2001,R,hockd001,7,13,12,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,hockd001,8,17,15,5,8,3,0,0,0,5,2,0,2,0,0,0,0,0
2001,R,hockd001,9,10,9,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
2001,R,hockd001,10,34,29,9,15,2,2,0,0,5,5,0,3,1,0,0,0,0
2001,R,hockd001,11,25,20,3,6,0,0,1,0,4,3,0,7,1,0,1,1,0
2001,R,hofft001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,holld001,10,7,5,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
2001,R,hollt001,7,75,70,27,47,9,1,3,0,6,5,2,12,0,0,0,0,0
2001,R,hollt001,8,39,36,13,22,6,0,1,0,9,3,0,5,1,0,0,0,0
2001,R,hollt001,9,8,8,3,9,0,0,2,0,4,0,0,2,0,0,0,0,0
2001,R,hollt001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,holtc001,1,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,hoovp001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,hoovp001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,houst001,3,8,6,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
