YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2000,R,gonzw001,batim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,belis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,bellr003,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gonzw001,benea001,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,benea002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,blanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,bohab001,5,5,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,browk001,6,6,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,burkj001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,cabrj001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2000,R,gonzw001,carrg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,chenb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,gonzw001,clonb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,cookd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,coopb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,cornr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,crabt001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,gonzw001,daalo001,10,10,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0
2000,R,gonzw001,darev001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,dejem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,delov001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,gonzw001,dempr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,desse001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,dreid001,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2000,R,gonzw001,farnk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,ferna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,forss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,franj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,garcf002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,garcm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,gardm001,9,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,garid001,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,gonzw001,glavt001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,gomew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,hampm001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,haynj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,hellr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,henrd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,heref001,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2000,R,gonzw001,hergm001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,gonzw001,holtc001,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,gonzw001,holzm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,irabh001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,jarvk001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,jimej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,johnj006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,johnm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,johnr005,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,kiled001,9,8,4,9,0,1,1,0,4,1,0,0,0,0,0,0,0
2000,R,gonzw001,kim-b001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,klins002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,gonzw001,leita001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,leskc001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,liebj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,ligtk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,limaj001,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,liraf001,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2000,R,gonzw001,loaie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,loisr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,maddm002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,mahop001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gonzw001,mesaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,miced001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,millk004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,morgm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,morrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,moyej001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,gonzw001,myerm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,nen-r001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,ortir001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,gonzw001,osuna002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,padiv001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,panij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,parkc002,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,gonzw001,pavac001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,perey001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,perim001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,petec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,polic001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,powej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,powej002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,rains001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,remlm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,reyed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,rigdp001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,rockj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,rodrf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,rogek001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,gonzw001,ruetk001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,ruscg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,santj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,gonzw001,seanr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,selea001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,serad001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,skrmm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,sloch001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,smitc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,snydj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,stecg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,stepg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,stott001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,gonzw001,stris001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2000,R,gonzw001,tapak001,6,6,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,gonzw001,tavaj001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,gonzw001,thurm002,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,gonzw001,tomkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,vanpt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,vazqj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,gonzw001,villr001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,vosbe001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,wagnb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,waind001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,wasdj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,weatd001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,wendt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,whitg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,gonzw001,wilkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,willm005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,gonzw001,wills002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,gonzw001,wolfr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2000,R,gonzw001,wrigj001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,gonzw001,zimmj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodd001,brocc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodd001,joneb003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,acevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,adamt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,aguir001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,alfoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,almac001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,andeb002,14,14,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,goodt001,andej002,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,goodt001,arrob001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,goodt001,ashba002,6,6,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,goodt001,astap001,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,goodt001,aybam001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,benea002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,goodt001,benia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,berej002,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000,R,goodt001,blanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,bohab001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,boner001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,bottk001,4,3,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2000,R,goodt001,boydj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,branj001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,goodt001,brocc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,browk001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,brunj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,burkj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,burna001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2000,R,goodt001,byrdp001,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,goodt001,cabrj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,carrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,chenb001,5,5,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,goodt001,chrij002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,clemm001,7,6,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2000,R,goodt001,cookd001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2000,R,goodt001,cordf001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,crabt001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2000,R,goodt001,cunnw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,daalo001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,goodt001,damij001,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,goodt001,darev001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,davet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,dejem001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,delov001,6,5,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,goodt001,dempr002,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2000,R,goodt001,desse001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,dipoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,doteo001,7,6,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,goodt001,eatoa001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,goodt001,elars001,7,6,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
2000,R,goodt001,embra001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,erdot001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,estes001,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2000,R,goodt001,farnk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,ferna001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,ferno001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,fettm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,fulta001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,gagne001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,gardm001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000,R,goodt001,garid001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,glavt001,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2000,R,goodt001,gomew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,gravd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,guzmg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,harnp001,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,goodt001,haynj001,10,9,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
2000,R,goodt001,henrd002,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,goodt001,hentp001,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,goodt001,heref001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,hermd001,10,6,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2000,R,goodt001,hernl003,12,11,2,4,0,1,0,0,1,1,0,4,0,0,0,0,0
2000,R,goodt001,hillk001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,goodt001,hodgk001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,holtc001,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2000,R,goodt001,holtm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,housc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,irabh001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,isrij001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,jamem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,jarvk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,jimej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,johnj006,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2000,R,goodt001,johnm002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,johnr005,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2000,R,goodt001,joneb003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,joned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,jonem002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,kiled001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2000,R,goodt001,kim-b001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,kingr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,klins002,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2000,R,goodt001,leita001,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2000,R,goodt001,leskc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,liebj001,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,goodt001,ligtk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,limaj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,liraf001,2,2,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2000,R,goodt001,loaie001,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2000,R,goodt001,loisr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,maddg002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,magnm001,2,1,1,4,0,0,1,1,4,0,0,0,0,0,1,0,0
2000,R,goodt001,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,manzj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,masao001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,mcmig001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,meadb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,merch002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,mesaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,miced001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,millk004,6,6,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2000,R,goodt001,mohlm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,monts001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,morgm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,moyej001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,mulht001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,myerm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,nathj001,11,9,2,3,1,0,0,0,3,2,0,3,0,0,0,0,0
2000,R,goodt001,olivd001,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2000,R,goodt001,ortir001,4,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,ortir002,4,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,padiv001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,panij001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000,R,goodt001,parkc002,8,6,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
2000,R,goodt001,parrs001,7,5,1,3,0,1,0,0,1,2,0,1,0,0,0,0,0
2000,R,goodt001,pavac001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,pennb002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,perct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,perim001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,persr001,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000,R,goodt001,petec001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2000,R,goodt001,petkm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,plesd001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,polic001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,powej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,powej002,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2000,R,goodt001,priea001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2000,R,goodt001,quevr001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,reedr002,11,10,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2000,R,goodt001,reyec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,reyed001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2000,R,goodt001,reyna001,12,12,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2000,R,goodt001,reyns001,6,5,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,goodt001,rigbb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,rigdp001,9,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2000,R,goodt001,ritct001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2000,R,goodt001,rodrf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,rodrf002,5,3,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2000,R,goodt001,roseb002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000,R,goodt001,ruetk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,R,goodt001,santj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
