YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,F,greeh001,scoring,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2025,R,greeh001,scoring,64,55,9,18,3,0,2,0,11,8,0,22,1,0,1,0,0
2025,R,guens001,empty,25,22,6,7,1,0,0,0,0,3,0,4,0,0,0,0,0
2025,R,guens001,menon,18,16,4,5,1,0,0,0,2,2,0,4,3,0,0,0,0
2025,R,guens001,scoring,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,guerl001,empty,44,36,3,4,1,0,0,0,0,8,0,7,0,0,0,0,0
2025,R,guerl001,menon,28,21,6,8,2,0,0,0,7,6,0,3,2,0,0,1,0
2025,R,guerl001,scoring,17,14,6,8,2,0,0,0,7,2,0,2,1,0,0,1,0
2025,R,gustr001,empty,251,228,65,104,12,0,9,0,9,20,0,51,0,3,0,0,0
2025,R,gustr001,loaded,12,11,2,2,0,0,0,0,5,1,0,2,0,0,0,0,0
2025,R,gustr001,menon,202,179,49,84,9,1,8,0,53,16,0,46,10,2,1,4,0
2025,R,gustr001,scoring,101,88,25,37,3,0,3,0,40,8,0,16,5,1,0,4,0
2025,R,hadej001,empty,120,110,21,44,8,0,5,0,5,8,0,44,0,1,0,0,1
2025,R,hadej001,loaded,5,4,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
2025,R,hadej001,menon,86,74,8,19,2,0,3,1,11,8,1,32,0,1,2,1,0
2025,R,hadej001,scoring,56,46,4,13,0,0,3,1,11,6,1,20,0,1,2,1,0
2025,R,hagej002,empty,61,59,16,29,4,0,3,0,3,1,0,14,0,1,0,0,0
2025,R,hagej002,menon,38,37,8,12,1,0,1,0,7,1,0,9,0,0,0,0,0
2025,R,hagej002,scoring,17,17,5,8,0,0,1,0,7,0,0,4,0,0,0,0,0
2025,R,hahnj001,empty,8,6,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2025,R,hahnj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,hahnj001,menon,17,12,4,7,0,0,1,0,4,4,3,2,2,0,1,0,0
2025,R,hahnj001,scoring,12,8,2,2,0,0,0,0,2,3,3,1,2,0,1,0,0
2025,R,halld004,empty,98,89,11,17,3,0,1,0,1,9,0,20,0,0,0,0,0
2025,R,halld004,loaded,4,4,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0
2025,R,halld004,menon,57,49,13,21,3,1,1,0,13,8,0,7,2,0,0,0,0
2025,R,halld004,scoring,35,29,11,17,3,0,1,0,12,6,0,4,1,0,0,0,0
2025,R,halvs001,empty,94,82,21,32,6,1,1,0,1,12,0,22,0,0,0,0,0
2025,R,halvs001,loaded,6,6,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,halvs001,menon,79,68,20,42,4,0,6,0,24,9,1,14,7,0,1,1,0
2025,R,halvs001,scoring,58,50,16,37,3,0,6,0,24,6,1,12,2,0,1,1,0
2025,R,hamed001,empty,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,hamed001,menon,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hamed001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hamii001,empty,94,83,16,25,1,1,2,0,2,11,0,27,0,0,0,0,0
2025,R,hamii001,loaded,6,6,2,2,0,0,0,0,4,0,0,1,1,0,0,0,0
2025,R,hamii001,menon,72,56,12,24,3,0,3,0,13,11,1,15,5,1,2,1,1
2025,R,hamii001,scoring,37,26,5,9,1,0,1,0,8,8,1,5,2,1,1,1,0
2025,R,hampg001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,L,hance001,empty,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,hance001,empty,222,202,54,87,6,0,9,0,9,17,0,43,0,3,0,0,0
2025,R,hance001,loaded,5,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2025,L,hance001,menon,12,8,1,1,0,0,0,0,2,3,0,1,1,0,1,0,0
2025,R,hance001,menon,163,144,39,67,10,0,6,0,40,14,0,21,9,2,1,2,0
2025,L,hance001,scoring,5,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2025,R,hance001,scoring,88,79,22,37,3,0,4,0,35,6,0,10,2,1,0,2,0
2025,D,hanib001,empty,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hanib001,empty,113,109,32,47,5,2,2,0,2,2,0,16,0,2,0,0,0
2025,R,hanib001,loaded,10,9,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2025,D,hanib001,menon,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,hanib001,menon,147,134,33,45,9,0,1,0,30,12,2,24,7,0,0,1,0
2025,D,hanib001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,hanib001,scoring,94,85,20,23,3,0,0,0,24,8,2,14,4,0,0,1,0
2025,R,harrh002,empty,134,119,29,44,6,0,3,0,3,14,0,31,0,1,0,0,0
2025,R,harrh002,loaded,6,4,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2025,R,harrh002,menon,143,120,25,37,6,0,2,0,25,19,4,34,3,0,1,3,0
2025,R,harrh002,scoring,88,74,18,26,2,0,2,0,23,11,4,20,0,0,0,3,0
2025,R,harrh003,empty,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,harrh003,menon,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2025,R,harrh003,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,harrk001,empty,89,81,22,36,5,0,3,0,3,8,0,19,0,0,0,0,0
2025,R,harrk001,loaded,4,4,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2025,R,harrk001,menon,67,60,13,21,3,1,1,0,12,6,1,19,0,1,0,0,0
2025,R,harrk001,scoring,40,37,8,15,2,1,1,0,11,3,1,12,0,0,0,0,0
2025,R,harrt002,empty,21,17,7,13,0,0,2,0,2,4,0,5,0,0,0,0,0
2025,R,harrt002,menon,29,25,11,19,5,0,1,0,13,3,0,2,1,0,0,1,0
2025,R,harrt002,scoring,19,16,6,10,4,0,0,0,10,2,0,2,0,0,0,1,0
2025,R,hartg001,empty,10,7,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
2025,R,hartg001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2025,R,hartg001,menon,14,11,5,12,1,0,2,0,8,3,0,3,0,0,0,0,0
2025,R,hartg001,scoring,8,7,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
2025,R,hartk002,empty,125,120,27,54,6,0,7,0,7,3,0,25,0,2,0,0,0
2025,R,hartk002,loaded,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,hartk002,menon,54,43,11,19,2,0,2,0,10,10,0,12,1,0,0,1,0
2025,R,hartk002,scoring,31,24,6,13,1,0,2,0,10,6,0,8,1,0,0,1,0
2025,R,harvh001,empty,26,25,4,4,0,0,0,0,0,1,0,9,0,0,0,0,0
2025,R,harvh001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,harvh001,menon,13,13,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,harvh001,scoring,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,hatct001,empty,90,82,25,45,5,0,5,0,5,8,0,16,0,0,0,0,0
2025,R,hatct001,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2025,R,hatct001,menon,62,53,15,23,2,0,2,0,15,9,2,6,6,0,0,0,0
2025,R,hatct001,scoring,45,38,12,20,2,0,2,0,15,7,2,5,1,0,0,0,0
2025,R,headb001,empty,56,49,9,14,2,0,1,0,1,6,0,16,0,1,0,0,0
2025,R,headb001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,headb001,menon,36,35,8,20,3,0,3,0,11,1,1,14,1,0,0,0,0
2025,R,headb001,scoring,17,16,4,10,0,0,2,0,7,1,1,8,0,0,0,0,0
2025,R,heana001,empty,334,311,78,143,18,1,15,0,15,20,0,63,0,3,0,0,0
2025,R,heana001,loaded,8,6,2,6,1,0,1,1,10,0,0,0,0,0,0,2,0
2025,R,heana001,menon,202,168,51,97,16,0,10,1,58,20,0,23,7,6,4,4,0
2025,R,heana001,scoring,114,93,28,56,7,0,7,1,49,11,0,14,1,5,1,4,0
2025,R,hedga001,empty,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,hedga001,menon,12,11,4,5,1,0,0,0,2,0,0,1,0,0,0,1,0
2025,R,hedga001,scoring,9,8,2,3,1,0,0,0,2,0,0,1,0,0,0,1,0
2025,R,heint001,empty,6,4,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0
2025,R,heint001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,heint001,menon,21,20,12,17,2,0,1,0,12,0,0,0,0,0,0,1,0
2025,R,heint001,scoring,14,13,9,13,1,0,1,0,12,0,0,0,0,0,0,1,0
2025,R,helsr001,empty,119,105,34,49,6,0,3,0,3,13,0,29,0,1,0,0,0
2025,R,helsr001,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,helsr001,menon,133,117,27,48,6,0,5,0,26,12,3,34,1,0,1,3,0
2025,R,helsr001,scoring,81,70,12,22,4,0,2,0,19,8,3,22,0,0,0,3,0
2025,R,hendk001,empty,417,393,109,190,25,1,18,0,18,23,0,71,0,1,0,0,0
2025,R,hendk001,loaded,6,3,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0
2025,R,hendk001,menon,278,245,58,95,12,2,7,0,60,20,3,43,16,4,3,6,0
2025,R,hendk001,scoring,151,125,32,55,6,1,5,0,49,15,3,22,5,2,3,6,0
2025,R,hendl001,empty,33,28,5,5,0,0,0,0,0,4,0,5,0,1,0,0,0
2025,R,hendl001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2025,R,hendl001,menon,26,23,7,13,0,0,2,1,6,3,0,7,2,0,0,0,0
2025,R,hendl001,scoring,13,11,5,11,0,0,2,1,6,2,0,3,0,0,0,0,0
2025,R,hendl002,empty,65,59,12,22,1,0,3,0,3,6,0,21,0,0,0,0,0
2025,R,hendl002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hendl002,menon,34,32,5,5,0,0,0,0,2,2,0,12,1,0,0,0,0
2025,R,hendl002,scoring,11,10,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2025,R,henrc001,empty,119,99,19,30,5,0,2,0,2,15,0,22,0,5,0,0,0
2025,R,henrc001,loaded,13,13,2,5,0,0,1,1,8,0,0,3,0,0,0,0,0
2025,R,henrc001,menon,122,97,24,42,3,0,5,1,31,17,1,30,3,6,1,1,0
2025,R,henrc001,scoring,86,67,16,32,1,0,5,1,31,14,1,20,2,4,0,1,0
2025,R,henre001,empty,40,37,7,11,1,0,1,0,1,3,0,9,0,0,0,0,0
2025,W,henre001,empty,6,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2025,F,henre001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2025,R,henre001,loaded,3,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
2025,F,henre001,menon,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2025,R,henre001,menon,38,35,10,15,2,0,1,0,9,2,0,9,0,0,0,1,0
2025,W,henre001,menon,4,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,F,henre001,scoring,3,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
2025,R,henre001,scoring,29,27,6,10,1,0,1,0,9,1,0,6,0,0,0,1,0
2025,W,henre001,scoring,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2025,R,henrr001,empty,151,137,28,47,7,0,4,0,4,13,0,51,0,1,0,0,0
2025,R,henrr001,loaded,8,5,2,3,1,0,0,0,7,2,0,2,0,0,0,1,0
2025,R,henrr001,menon,152,130,25,42,5,0,4,0,30,14,2,47,1,3,1,4,0
2025,R,henrr001,scoring,102,83,16,26,4,0,2,0,26,13,2,30,0,1,1,4,0
2025,R,henrt001,empty,18,16,4,13,0,0,3,0,3,1,0,6,0,1,0,0,0
2025,R,henrt001,menon,8,7,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0
2025,R,henrt001,scoring,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,hergj001,empty,181,161,33,54,7,1,4,0,4,16,0,45,0,4,0,0,0
2025,R,hergj001,loaded,13,10,1,1,0,0,0,0,5,0,0,2,1,1,0,2,0
2025,R,hergj001,menon,166,148,39,53,8,0,2,0,31,10,1,36,6,3,1,4,0
2025,R,hergj001,scoring,106,93,22,28,3,0,1,0,27,7,1,25,4,1,1,4,0
2025,R,hergk001,empty,26,24,8,10,2,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,hergk001,loaded,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,hergk001,menon,30,26,4,6,2,0,0,0,6,3,0,5,1,0,0,1,0
2025,R,hergk001,scoring,17,14,2,3,1,0,0,0,5,2,0,3,0,0,0,1,0
2025,R,hernc006,empty,87,77,19,25,3,0,1,0,1,10,0,16,0,0,0,0,0
2025,R,hernc006,loaded,10,9,3,3,0,0,0,0,5,1,0,2,1,0,0,0,0
2025,R,hernc006,menon,116,98,31,45,5,0,3,0,33,12,1,23,1,2,2,2,0
2025,R,hernc006,scoring,74,61,21,27,3,0,1,0,28,8,1,16,1,1,2,2,0
2025,R,hernd005,empty,75,59,14,24,4,0,2,0,2,16,0,14,0,0,0,0,0
2025,R,hernd005,loaded,5,3,1,1,0,0,0,0,4,1,0,1,0,1,0,0,0
2025,R,hernd005,menon,89,72,13,17,1,0,1,0,14,14,1,19,5,2,1,0,0
2025,R,hernd005,scoring,52,40,10,14,1,0,1,0,14,9,1,9,3,2,1,0,0
2025,R,herne001,empty,9,7,5,6,1,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,herne001,loaded,3,2,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
2025,R,herne001,menon,28,21,6,10,1,0,1,1,8,6,0,1,0,0,0,1,0
2025,R,herne001,scoring,17,13,3,6,0,0,1,1,8,3,0,0,0,0,0,1,0
2025,R,hernn001,empty,29,25,9,19,4,0,2,0,2,4,0,8,0,0,0,0,0
2025,R,hernn001,menon,23,19,3,7,1,0,1,0,4,4,0,3,0,0,0,0,0
2025,R,hernn001,scoring,13,12,3,7,1,0,1,0,4,1,0,2,0,0,0,0,0
2025,R,herrj003,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,herrj003,menon,6,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,herrj003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,herrt002,empty,96,77,20,36,4,0,4,0,4,16,0,25,0,3,0,0,0
2025,R,herrt002,loaded,6,6,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2025,F,herrt002,menon,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,herrt002,menon,98,78,17,24,4,0,1,0,14,14,2,20,6,3,0,3,0
2025,F,herrt002,scoring,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2025,R,herrt002,scoring,53,39,8,12,1,0,1,0,13,10,2,12,1,1,0,3,0
2025,R,heuec001,empty,13,12,4,13,0,0,3,0,3,1,0,3,0,0,0,0,0
2025,R,heuec001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,R,heuec001,menon,8,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,heuec001,scoring,6,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,hickj002,empty,168,147,37,58,10,1,3,0,3,18,0,30,0,3,0,0,0
2025,R,hickj002,loaded,9,8,3,3,0,0,0,0,6,0,0,1,0,0,0,0,1
2025,R,hickj002,menon,146,122,43,61,5,2,3,0,34,14,1,28,6,5,3,1,1
2025,R,hickj002,scoring,84,66,26,39,2,1,3,0,33,11,1,14,3,4,1,1,1
2025,R,hillj002,empty,60,52,9,14,0,1,1,0,1,7,0,18,0,1,0,0,0
2025,R,hillj002,loaded,7,5,2,4,0,1,0,0,7,0,0,2,1,0,0,2,0
2025,R,hillj002,menon,69,59,18,28,5,1,1,0,19,5,0,13,2,2,0,3,0
2025,R,hillj002,scoring,47,37,12,21,4,1,1,0,19,5,0,8,1,2,0,3,0
2025,R,hillr001,empty,24,20,5,5,0,0,0,0,0,4,0,3,0,0,0,0,0
2025,R,hillr001,menon,19,15,4,11,1,0,2,0,7,4,0,1,0,0,0,0,0
2025,R,hillr001,scoring,10,9,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2025,D,hillt002,empty,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hillt002,empty,139,130,29,51,4,0,6,0,6,9,0,20,0,0,0,0,0
2025,R,hillt002,loaded,21,19,1,1,0,0,0,0,8,1,0,4,1,0,0,1,0
2025,D,hillt002,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,hillt002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hillt002,menon,130,121,29,40,5,0,2,0,27,7,3,17,8,0,0,1,1
2025,D,hillt002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,F,hillt002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hillt002,scoring,86,80,20,28,2,0,2,0,25,5,3,10,2,0,0,1,0
2025,R,hiray002,empty,55,50,8,16,2,0,2,0,2,5,0,14,0,0,0,0,0
2025,R,hiray002,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2025,R,hiray002,menon,29,24,9,16,1,0,2,1,12,4,0,7,1,0,1,0,0
2025,R,hiray002,scoring,19,15,5,8,0,0,1,1,9,3,0,5,0,0,1,0,0
2025,R,hjels001,empty,35,31,9,17,2,0,2,0,2,4,0,4,0,0,0,0,0
2025,R,hjels001,loaded,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2025,R,hjels001,menon,38,31,12,16,4,0,0,0,11,5,2,7,1,0,1,1,0
2025,R,hjels001,scoring,24,18,8,12,4,0,0,0,11,4,2,4,1,0,1,1,0
2025,R,hodgp001,empty,75,67,21,40,2,1,5,0,5,8,0,21,0,0,0,0,0
2025,R,hodgp001,loaded,4,3,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
2025,R,hodgp001,menon,72,60,13,29,2,1,4,1,20,10,1,19,4,0,0,2,0
2025,R,hodgp001,scoring,41,30,6,10,1,0,1,1,13,9,1,11,0,0,0,2,0
2025,R,hoeib001,empty,17,16,7,9,2,0,0,0,0,1,0,3,0,0,0,0,0
2025,R,hoeib001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hoeib001,menon,19,16,2,4,0,1,0,0,3,2,0,2,1,0,0,1,0
2025,R,hoeib001,scoring,15,12,2,4,0,1,0,0,3,2,0,2,0,0,0,1,0
2025,R,hoffa001,empty,26,21,6,15,3,0,2,0,2,5,0,6,0,0,0,0,0
2025,R,hoffa001,loaded,4,3,2,3,1,0,0,0,5,1,0,0,0,0,0,0,0
2025,R,hoffa001,menon,35,30,8,10,2,0,0,0,9,5,0,6,1,0,0,0,0
2025,R,hoffa001,scoring,23,18,5,7,2,0,0,0,9,5,0,3,1,0,0,0,0
2025,D,hoffj003,empty,4,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
2025,L,hoffj003,empty,14,13,1,1,0,0,0,0,0,1,0,9,0,0,0,0,0
2025,R,hoffj003,empty,170,150,29,64,8,0,9,0,9,18,0,57,0,2,0,0,0
2025,W,hoffj003,empty,11,9,2,5,0,0,1,0,1,1,1,2,0,1,0,0,0
2025,D,hoffj003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hoffj003,loaded,8,7,3,8,2,0,1,1,10,1,0,1,0,0,0,0,0
2025,W,hoffj003,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,D,hoffj003,menon,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,L,hoffj003,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hoffj003,menon,117,103,25,49,6,0,6,1,32,9,1,27,1,2,2,1,0
2025,W,hoffj003,menon,9,8,1,1,0,0,0,0,1,1,1,4,0,0,0,0,0
2025,D,hoffj003,scoring,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2025,L,hoffj003,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hoffj003,scoring,77,68,18,34,4,0,4,1,27,5,1,16,0,2,1,1,0
2025,W,hoffj003,scoring,4,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2025,R,hoffn001,empty,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,hoffn001,menon,5,5,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,hoffn001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,hoglg001,empty,89,83,30,59,5,0,8,0,8,6,0,13,0,0,0,0,0
2025,R,hoglg001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,hoglg001,menon,50,44,8,15,1,0,2,0,10,5,0,10,4,0,0,1,0
2025,R,hoglg001,scoring,22,20,5,9,1,0,1,0,8,1,0,3,1,0,0,1,0
2025,R,holdc001,empty,46,39,17,30,4,0,3,0,3,7,0,6,0,0,0,0,0
2025,R,holdc001,loaded,6,6,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2025,R,holdc001,menon,79,65,17,23,3,0,1,0,19,9,1,12,5,2,1,2,0
2025,R,holdc001,scoring,56,46,13,16,3,0,0,0,17,6,1,11,1,1,1,2,0
2025,R,hollg002,empty,23,21,5,6,1,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,hollg002,loaded,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2025,R,hollg002,menon,20,15,4,7,0,0,1,0,5,5,0,5,1,0,0,0,0
2025,R,hollg002,scoring,12,9,3,3,0,0,0,0,3,3,0,2,1,0,0,0,0
2025,R,holmc001,empty,400,354,88,135,15,1,10,0,10,40,0,72,0,6,0,0,0
2025,R,holmc001,loaded,19,14,5,7,2,0,0,0,16,1,0,4,1,1,0,3,0
2025,R,holmc001,menon,308,268,62,84,10,0,4,0,49,26,0,57,14,7,1,5,1
2025,R,holmc001,scoring,162,135,25,32,4,0,1,0,42,17,0,30,5,4,1,5,0
2025,R,holmg001,empty,287,255,60,99,9,0,10,0,10,29,0,77,0,3,0,0,0
2025,R,holmg001,loaded,15,12,1,1,0,0,0,0,5,0,0,4,0,1,0,2,0
2025,R,holmg001,menon,205,171,40,66,6,1,6,0,38,25,1,46,11,4,1,4,0
2025,R,holmg001,scoring,104,86,18,25,4,0,1,0,27,11,1,24,1,2,1,4,0
2025,R,holmg002,empty,51,47,10,17,1,0,2,0,2,4,0,7,0,0,0,0,0
2025,R,holmg002,loaded,5,4,2,5,0,0,1,1,7,0,0,1,0,1,0,0,0
2025,R,holmg002,menon,52,46,16,21,2,0,1,1,13,5,0,10,2,1,0,0,0
2025,R,holmg002,scoring,32,28,9,13,1,0,1,1,13,3,0,9,1,1,0,0,0
2025,D,holtt002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,holtt002,empty,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,holtt002,empty,193,184,44,83,6,0,11,0,11,9,0,47,0,0,0,0,0
2025,R,holtt002,loaded,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2025,D,holtt002,menon,6,5,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2025,F,holtt002,menon,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,holtt002,menon,119,103,21,34,1,0,4,0,21,8,1,17,8,0,4,4,0
2025,D,holtt002,scoring,5,4,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
2025,R,holtt002,scoring,62,49,7,10,0,0,1,0,15,6,1,8,2,0,3,4,0
2025,R,hornb002,empty,23,20,7,10,0,0,1,0,1,3,0,6,0,0,0,0,0
2025,R,hornb002,loaded,4,4,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2025,R,hornb002,menon,27,23,4,5,1,0,0,0,5,4,0,4,1,0,0,0,0
2025,R,hornb002,scoring,17,16,3,4,1,0,0,0,5,1,0,3,1,0,0,0,0
2025,R,hortc001,empty,292,270,59,87,13,0,5,0,5,19,0,64,0,3,0,0,0
2025,R,hortc001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2025,R,hortc001,menon,184,163,36,57,4,1,5,0,30,14,0,33,5,3,0,3,1
2025,R,hortc001,scoring,101,89,19,32,1,0,4,0,26,6,0,18,3,3,0,3,0
2025,R,houct001,empty,114,100,31,53,4,0,6,0,6,10,0,16,0,4,0,0,0
2025,R,houct001,loaded,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
2025,R,houct001,menon,89,79,26,42,4,0,4,0,28,7,0,16,5,1,0,2,0
2025,R,houct001,scoring,46,39,14,18,1,0,1,0,21,5,0,8,1,0,0,2,0
2025,R,housa001,empty,297,272,73,104,11,4,4,0,4,20,0,58,0,5,0,0,0
2025,R,housa001,loaded,7,6,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0
2025,R,housa001,menon,221,195,49,76,9,0,6,0,42,18,0,34,18,3,1,4,0
2025,R,housa001,scoring,119,103,22,33,5,0,2,0,33,9,0,25,6,2,1,4,0
2025,R,hudsb001,empty,38,31,8,12,1,0,1,0,1,6,0,9,0,1,0,0,0
2025,R,hudsb001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2025,R,hudsb001,menon,37,28,7,13,3,0,1,0,6,7,2,10,1,1,1,0,0
2025,R,hudsb001,scoring,22,16,3,4,1,0,0,0,4,5,2,4,1,0,1,0,0
2025,R,hummc001,empty,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,hummc001,menon,6,6,4,8,1,0,1,0,4,0,0,0,0,0,0,0,0
2025,R,hummc001,scoring,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2025,D,hurtb001,empty,9,9,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2025,F,hurtb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hurtb001,empty,147,130,33,45,6,0,2,0,2,11,0,43,0,6,0,0,0
2025,R,hurtb001,loaded,14,11,4,7,0,0,1,1,13,2,0,3,0,1,0,0,0
2025,D,hurtb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,F,hurtb001,menon,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2025,R,hurtb001,menon,130,106,24,32,2,0,2,1,24,16,3,25,8,5,2,1,0
