YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,rilea001,scoring,58,52,13,25,1,1,3,0,20,5,1,16,1,0,0,1,0
2020,F,riose001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,L,riose001,empty,7,6,2,8,0,0,2,0,2,1,0,3,0,0,0,0,0
2020,R,riose001,empty,50,47,12,32,5,0,5,0,5,2,0,9,0,1,0,0,0
2020,W,riose001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,riose001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,L,riose001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,riose001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,riose001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,riose001,menon,5,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2020,R,riose001,menon,33,29,7,17,1,0,3,0,12,2,0,9,2,1,0,1,0
2020,F,riose001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,L,riose001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2020,R,riose001,scoring,20,16,5,9,1,0,1,0,8,2,0,4,1,1,0,1,0
2020,R,river003,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,river003,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,river003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rivey001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rivey001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rivey001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,rizza001,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,rizza001,empty,144,121,29,62,3,0,10,0,10,16,0,18,0,7,0,0,0
2020,R,rizza001,loaded,8,8,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2020,F,rizza001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rizza001,menon,99,82,16,22,3,0,1,0,14,12,4,20,6,3,0,2,0
2020,F,rizza001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rizza001,scoring,48,39,6,7,1,0,0,0,11,7,4,11,2,0,0,2,0
2020,R,robed004,empty,11,9,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,robed004,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,robed004,menon,13,12,5,5,0,0,0,0,2,1,0,2,0,0,0,0,0
2020,R,robed004,scoring,9,8,3,3,0,0,0,0,2,1,0,1,0,0,0,0,0
2020,F,robel002,empty,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,robel002,empty,127,111,26,46,5,0,5,0,5,14,0,44,0,1,0,0,1
2020,R,robel002,loaded,6,6,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
2020,F,robel002,menon,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,robel002,menon,100,91,21,42,3,0,6,0,26,6,0,29,4,0,0,2,1
2020,F,robel002,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,robel002,scoring,58,54,13,31,3,0,5,0,24,2,0,20,2,0,0,2,0
2020,R,roblv001,empty,101,92,17,22,3,1,0,0,0,3,0,32,0,6,0,0,0
2020,R,roblv001,loaded,7,7,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
2020,R,roblv001,menon,88,76,20,31,2,0,3,0,15,6,0,21,0,3,1,2,0
2020,R,roblv001,scoring,51,40,8,9,1,0,0,0,9,6,0,12,0,2,1,2,0
2020,R,rodgb002,empty,11,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,R,rodgb002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,rodgb002,menon,10,10,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,rodgb002,scoring,8,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,rodrs002,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,rodrs002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rodrs002,menon,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,rodrs002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,rojaj001,empty,40,36,7,7,0,0,0,0,0,4,0,9,0,0,0,0,0
2020,R,rojaj001,menon,30,25,4,4,0,0,0,0,2,3,0,7,1,0,0,2,0
2020,R,rojaj001,scoring,16,12,1,1,0,0,0,0,2,2,0,4,0,0,0,2,0
2020,D,rojam002,empty,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,F,rojam002,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rojam002,empty,78,69,18,29,5,0,2,0,2,8,0,11,0,1,0,0,0
2020,R,rojam002,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,D,rojam002,menon,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,F,rojam002,menon,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2020,R,rojam002,menon,65,56,20,33,5,1,2,0,18,8,2,7,1,1,0,0,0
2020,D,rojam002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,rojam002,scoring,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2020,R,rojam002,scoring,33,28,11,20,3,0,2,0,16,5,2,5,0,0,0,0,0
2020,R,romia001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,romia001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,romia001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,romia002,empty,75,73,13,18,2,0,1,0,1,2,0,31,0,0,0,0,0
2020,R,romia002,loaded,8,7,2,2,0,0,0,0,3,0,0,3,0,0,0,1,0
2020,R,romia002,menon,60,57,18,24,3,0,1,0,16,2,0,16,3,0,0,1,0
2020,R,romia002,scoring,38,36,11,14,3,0,0,0,14,1,0,11,3,0,0,1,0
2020,R,rookb001,empty,12,10,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0
2020,R,rookb001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,rookb001,menon,9,9,4,8,1,0,1,0,5,0,0,4,0,0,0,0,0
2020,R,rookb001,scoring,7,7,3,4,1,0,0,0,3,0,0,3,0,0,0,0,0
2020,R,rosaa003,empty,72,70,17,28,2,0,3,0,3,2,0,17,0,0,0,0,0
2020,R,rosaa003,loaded,8,8,3,3,0,0,0,0,6,0,0,3,0,0,0,0,0
2020,R,rosaa003,menon,75,73,19,25,1,1,1,0,12,2,0,17,5,0,0,0,0
2020,R,rosaa003,scoring,45,44,10,16,1,1,1,0,12,1,0,12,1,0,0,0,0
2020,F,rosae001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rosae001,empty,122,115,27,49,1,0,7,0,7,7,0,20,0,0,0,0,0
2020,F,rosae001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rosae001,loaded,9,8,3,7,1,0,1,1,9,1,0,1,1,0,0,0,0
2020,F,rosae001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rosae001,menon,109,95,27,51,6,0,6,1,35,12,2,14,3,0,0,2,0
2020,F,rosae001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rosae001,scoring,63,51,18,29,5,0,2,1,27,10,2,7,3,0,0,2,0
2020,R,ruf-d001,empty,53,47,14,28,5,0,3,0,3,6,0,11,0,0,0,0,0
2020,R,ruf-d001,loaded,4,4,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2020,R,ruf-d001,menon,47,40,10,17,1,0,2,0,15,7,0,12,1,0,0,0,0
2020,R,ruf-d001,scoring,28,23,8,12,1,0,1,0,13,5,0,7,0,0,0,0,0
2020,R,ruizk001,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,R,ruizk001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ruizk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ruizr002,empty,102,92,18,31,4,0,3,0,3,10,0,26,0,0,0,0,0
2020,R,ruizr002,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,ruizr002,menon,102,93,23,48,7,0,6,0,29,7,1,20,4,0,1,1,0
2020,R,ruizr002,scoring,56,53,12,20,5,0,1,0,17,2,1,12,1,0,0,1,0
2020,R,sanca009,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,sanca009,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sanca009,menon,6,5,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
2020,R,sanca009,scoring,6,5,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
2020,R,sancc001,empty,12,9,3,8,2,0,1,0,1,3,0,3,0,0,0,0,0
2020,R,sancc001,menon,9,7,2,3,1,0,0,0,0,2,0,2,1,0,0,0,0
2020,R,sancc001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2020,D,sancg002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,F,sancg002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sancg002,empty,91,83,14,30,1,0,5,0,5,7,0,31,0,1,0,0,0
2020,F,sancg002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,sancg002,loaded,11,9,2,6,1,0,1,1,8,1,0,5,0,1,0,0,0
2020,D,sancg002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,sancg002,menon,3,2,1,4,0,0,1,0,3,0,0,0,0,0,0,1,0
2020,R,sancg002,menon,87,73,9,27,3,0,5,1,19,11,0,33,6,3,0,0,0
2020,D,sancg002,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,sancg002,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,R,sancg002,scoring,59,49,6,19,1,0,4,1,15,7,0,23,2,3,0,0,0
2020,R,sancj003,empty,14,13,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,sancj003,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,sancj003,menon,15,12,1,2,1,0,0,0,2,3,0,7,1,0,0,0,0
2020,R,sancj003,scoring,7,5,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
2020,L,sandp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sandp001,empty,41,34,9,9,0,0,0,0,0,7,0,4,0,0,0,0,0
2020,R,sandp001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2020,L,sandp001,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2020,R,sandp001,menon,53,50,9,13,1,0,1,0,6,1,0,15,3,1,0,1,0
2020,L,sandp001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,sandp001,scoring,25,23,4,5,1,0,0,0,4,0,0,4,1,1,0,1,0
2020,F,sanom001,empty,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sanom001,empty,119,109,21,54,6,0,9,0,9,10,0,56,0,0,0,0,0
2020,F,sanom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sanom001,loaded,5,5,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2020,F,sanom001,menon,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,sanom001,menon,86,77,17,35,6,0,4,0,16,8,1,34,3,1,0,0,0
2020,F,sanom001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,sanom001,scoring,36,32,7,18,2,0,3,0,13,4,1,15,2,0,0,0,0
2020,R,santa003,empty,90,84,22,46,9,0,5,0,5,4,0,15,0,2,0,0,0
2020,R,santa003,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2020,R,santa003,menon,75,69,18,42,4,1,6,0,27,6,3,10,2,0,0,0,0
2020,R,santa003,scoring,46,40,11,25,2,0,4,0,21,6,3,6,1,0,0,0,0
2020,F,santc002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,santc002,empty,131,102,18,23,2,0,1,0,1,28,0,22,0,1,0,0,0
2020,R,santc002,loaded,7,6,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
2020,F,santc002,menon,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,santc002,menon,124,104,23,49,5,0,7,0,29,19,1,21,5,0,0,1,0
2020,F,santc002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,santc002,scoring,72,60,17,38,3,0,6,0,27,11,1,14,2,0,0,1,0
2020,R,santd001,empty,43,39,5,10,2,0,1,0,1,4,0,20,0,0,0,0,0
2020,R,santd001,loaded,4,3,1,2,1,0,0,0,4,1,0,2,0,0,0,0,0
2020,R,santd001,menon,20,16,3,5,2,0,0,0,6,3,0,4,1,0,0,1,0
2020,R,santd001,scoring,11,8,2,3,1,0,0,0,6,2,0,2,1,0,0,1,0
2020,R,santd002,empty,46,38,4,7,0,0,1,0,1,8,0,17,0,0,0,0,0
2020,R,santd002,loaded,3,3,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
2020,R,santd002,menon,38,32,7,13,3,0,1,0,11,5,0,8,2,1,0,0,0
2020,R,santd002,scoring,23,20,5,10,2,0,1,0,11,2,0,4,0,1,0,0,0
2020,R,sches001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,schoj001,empty,101,93,24,38,2,0,4,0,4,6,0,26,0,2,0,0,0
2020,R,schoj001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2020,R,schoj001,menon,76,69,21,39,2,2,4,1,19,2,0,13,8,2,0,2,1
2020,R,schoj001,scoring,35,32,8,15,1,0,2,1,13,0,0,6,2,1,0,2,0
2020,R,schrm001,empty,8,8,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2020,R,schrm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,schrm001,menon,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,schrm001,scoring,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,F,schwk001,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,schwk001,empty,129,106,21,39,3,0,5,0,5,22,0,32,0,1,0,0,0
2020,F,schwk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,schwk001,loaded,6,6,1,4,0,0,1,1,4,0,0,4,0,0,0,0,0
2020,F,schwk001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,schwk001,menon,95,85,15,36,3,0,6,1,19,8,1,34,3,2,0,0,0
2020,F,schwk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,schwk001,scoring,45,38,8,22,2,0,4,1,15,5,1,15,1,2,0,0,0
2020,D,seagc001,empty,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2020,F,seagc001,empty,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,L,seagc001,empty,16,15,4,13,0,0,3,0,3,1,0,3,0,0,0,0,0
2020,R,seagc001,empty,124,114,40,83,8,1,11,0,11,10,0,22,0,0,0,0,0
2020,W,seagc001,empty,19,14,5,11,0,0,2,0,2,4,0,4,0,1,0,0,0
2020,R,seagc001,loaded,6,5,1,1,0,0,0,0,1,0,0,1,3,0,0,1,0
2020,D,seagc001,menon,8,5,3,4,1,0,0,0,3,2,0,0,0,0,0,1,0
2020,F,seagc001,menon,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,seagc001,menon,14,14,5,13,2,0,2,0,8,0,0,3,0,0,0,0,0
2020,R,seagc001,menon,108,98,25,41,4,0,4,0,30,7,0,15,8,1,0,2,0
2020,W,seagc001,menon,8,6,3,3,0,0,0,0,3,2,0,0,1,0,0,0,0
2020,D,seagc001,scoring,4,2,2,3,1,0,0,0,3,1,0,0,0,0,0,1,0
2020,F,seagc001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,L,seagc001,scoring,7,7,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2020,R,seagc001,scoring,68,61,17,29,3,0,3,0,27,4,0,5,6,1,0,2,0
2020,W,seagc001,scoring,6,4,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0
2020,R,seagk001,empty,119,100,20,37,5,0,4,0,4,15,0,18,0,4,0,0,0
2020,R,seagk001,loaded,7,5,3,6,0,0,1,1,10,1,0,0,1,0,0,1,0
2020,R,seagk001,menon,129,103,29,51,7,0,5,1,36,17,3,15,4,3,0,6,0
2020,R,seagk001,scoring,73,53,13,25,3,0,3,1,30,12,3,7,1,2,0,6,0
2020,R,seguj002,empty,125,113,31,52,2,2,5,0,5,11,0,28,0,1,0,0,0
2020,R,seguj002,loaded,7,7,4,6,2,0,0,0,10,0,0,1,0,0,0,0,0
2020,R,seguj002,menon,92,79,20,29,3,0,2,0,20,12,2,17,6,0,1,0,0
2020,R,seguj002,scoring,59,47,14,23,3,0,2,0,20,11,2,7,1,0,1,0,0
2020,D,semim001,empty,13,11,6,9,0,0,1,0,1,2,0,0,0,0,0,0,0
2020,F,semim001,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,semim001,empty,140,125,26,37,5,0,2,0,2,15,0,36,0,0,0,0,0
2020,R,semim001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
2020,D,semim001,menon,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,F,semim001,menon,6,5,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
2020,R,semim001,menon,96,86,21,42,4,1,5,0,21,10,0,14,3,0,0,0,0
2020,D,semim001,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,F,semim001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,semim001,scoring,56,50,11,26,1,1,4,0,19,6,0,8,2,0,0,0,0
2020,F,senzn001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,senzn001,empty,46,40,5,10,2,0,1,0,1,6,0,10,0,0,0,0,0
2020,R,senzn001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,senzn001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,senzn001,menon,32,30,8,15,4,0,1,0,7,0,0,5,2,0,0,1,1
2020,F,senzn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,senzn001,scoring,17,16,5,11,3,0,1,0,7,0,0,3,0,0,0,1,0
2020,R,sevep001,empty,86,75,20,30,2,1,2,0,2,10,0,16,0,1,0,0,0
2020,R,sevep001,loaded,5,5,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2020,R,sevep001,menon,92,85,20,32,3,0,3,0,19,6,0,24,3,0,1,0,0
2020,R,sevep001,scoring,62,58,13,21,2,0,2,0,17,3,0,17,2,0,1,0,0
2020,F,shawt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,shawt001,empty,103,97,24,39,6,0,3,0,3,6,0,31,0,0,0,0,0
2020,R,shawt001,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
2020,F,shawt001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,shawt001,menon,77,66,15,28,4,0,3,0,14,10,0,19,4,0,0,1,0
2020,F,shawt001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,shawt001,scoring,45,34,7,10,0,0,1,0,9,10,0,10,1,0,0,1,0
2020,D,sierm002,empty,7,7,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2020,F,sierm002,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,sierm002,empty,29,24,4,5,1,0,0,0,0,5,0,4,0,0,0,0,0
2020,R,sierm002,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,D,sierm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,sierm002,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,sierm002,menon,24,20,7,11,2,1,0,0,7,0,0,5,0,1,2,1,0
2020,D,sierm002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,F,sierm002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,sierm002,scoring,16,13,5,8,1,1,0,0,7,0,0,5,0,0,2,1,0
2020,R,simma001,empty,69,66,19,22,3,0,0,0,0,3,0,10,0,0,0,0,0
2020,R,simma001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,simma001,menon,58,52,16,20,4,0,0,0,10,5,0,6,5,1,0,0,0
2020,R,simma001,scoring,34,30,9,12,3,0,0,0,9,3,0,5,2,1,0,0,0
2020,R,siscc001,empty,64,51,12,22,4,0,2,0,2,11,0,21,0,2,0,0,0
2020,R,siscc001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2020,R,siscc001,menon,57,47,9,15,0,0,2,0,8,6,0,20,1,4,0,0,0
2020,R,siscc001,scoring,28,23,2,5,0,0,1,0,6,2,0,9,0,3,0,0,0
2020,R,slata001,empty,62,49,16,32,2,1,4,0,4,12,0,10,0,1,0,0,0
2020,R,slata001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,slata001,menon,42,36,8,11,0,0,1,0,3,4,0,12,2,1,1,0,0
2020,R,slata001,scoring,24,21,6,9,0,0,1,0,3,3,0,7,1,0,0,0,0
2020,R,smitd007,empty,38,35,7,12,2,0,1,0,1,2,0,9,0,1,0,0,0
2020,R,smitd007,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,smitd007,menon,34,28,7,11,1,0,1,0,5,5,1,10,1,0,0,1,0
2020,R,smitd007,scoring,20,16,5,9,1,0,1,0,5,3,1,5,0,0,0,1,0
2020,R,smitd008,empty,96,84,32,64,11,0,7,0,7,7,0,18,0,5,0,0,0
2020,R,smitd008,loaded,10,8,3,8,2,0,1,1,12,1,0,1,0,0,0,1,0
2020,R,smitd008,menon,103,93,24,45,10,1,3,1,35,7,0,27,2,0,0,3,0
2020,R,smitd008,scoring,66,57,19,34,9,0,2,1,32,6,0,16,0,0,0,3,0
2020,R,smitk002,empty,15,13,3,6,3,0,0,0,0,1,0,6,0,1,0,0,0
2020,R,smitk002,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2020,R,smitk002,menon,23,18,5,8,0,0,1,0,8,4,0,5,1,0,0,0,1
2020,R,smitk002,scoring,15,12,4,4,0,0,0,0,6,2,0,2,0,0,0,0,1
2020,R,smitm007,empty,25,24,2,2,0,0,0,0,0,1,0,8,0,0,0,0,0
2020,R,smitm007,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,smitm007,menon,22,21,4,6,2,0,0,0,3,1,0,5,1,0,0,0,0
2020,R,smitm007,scoring,11,11,2,3,1,0,0,0,3,0,0,3,0,0,0,0,0
2020,R,smitp002,empty,25,22,8,11,0,0,1,0,1,3,0,5,0,0,0,0,0
2020,R,smitp002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,smitp002,menon,19,15,2,4,0,1,0,0,3,2,0,3,0,0,0,2,0
2020,R,smitp002,scoring,13,9,1,1,0,0,0,0,2,2,0,2,0,0,0,2,0
2020,D,smitw003,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,F,smitw003,empty,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,L,smitw003,empty,15,15,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,R,smitw003,empty,77,62,13,31,3,0,5,0,5,13,0,14,0,2,0,0,0
2020,W,smitw003,empty,12,10,3,7,1,0,1,0,1,2,0,4,0,0,0,0,0
2020,D,smitw003,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2020,F,smitw003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,L,smitw003,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,smitw003,loaded,6,5,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2020,D,smitw003,menon,11,9,4,6,2,0,0,0,3,2,1,2,0,0,0,0,0
2020,F,smitw003,menon,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,L,smitw003,menon,13,13,4,8,1,0,1,0,7,0,0,4,0,0,0,0,0
2020,R,smitw003,menon,60,52,20,35,6,0,3,0,20,7,1,8,2,0,0,1,0
2020,W,smitw003,menon,14,14,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0
2020,D,smitw003,scoring,8,6,3,4,1,0,0,0,3,2,1,1,0,0,0,0,0
2020,F,smitw003,scoring,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,L,smitw003,scoring,9,9,3,7,1,0,1,0,7,0,0,2,0,0,0,0,0
2020,R,smitw003,scoring,32,24,9,13,4,0,0,0,14,7,1,5,0,0,0,1,0
2020,W,smitw003,scoring,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,smoaj001,empty,85,76,12,25,4,0,3,0,3,7,0,24,0,2,0,0,0
2020,R,smoaj001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2020,R,smoaj001,menon,47,43,9,18,3,0,2,0,12,3,0,18,4,0,0,1,0
2020,R,smoaj001,scoring,31,27,4,6,2,0,0,0,7,3,0,11,4,0,0,1,0
2020,F,sogae001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,sogae001,empty,71,65,10,13,3,0,0,0,0,6,0,13,0,0,0,0,0
2020,R,sogae001,loaded,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2020,F,sogae001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,sogae001,menon,57,50,14,19,2,0,1,0,10,5,0,7,1,1,0,1,0
2020,F,sogae001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
