YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,brows003,L,R,372,345,79,131,11,1,13,0,41,24,0,102,7,2,0,1,0
2024,R,brujv001,L,R,207,187,43,61,10,1,2,0,9,17,2,38,4,2,1,0,0
2024,R,brujv001,R,L,71,61,12,18,4,1,0,0,7,8,1,16,1,2,0,0,0
2024,R,bryak001,R,L,40,38,5,6,1,0,0,0,0,1,0,16,2,1,0,0,0
2024,R,bryak001,R,R,115,95,24,34,4,0,2,0,15,12,0,32,4,7,0,1,0
2024,R,burgj001,R,L,185,172,38,72,7,0,9,0,20,10,2,46,3,0,0,3,0
2024,R,burgj001,R,R,394,363,96,174,16,1,20,0,56,21,0,104,8,9,0,1,0
2024,R,burla001,L,L,142,133,26,38,3,0,3,0,12,6,0,17,3,0,0,1,2
2024,R,burla001,L,R,453,414,121,192,17,0,18,0,66,29,0,59,5,4,1,5,0
2024,R,buscm003,L,L,100,89,23,34,6,1,1,0,8,8,0,25,1,2,0,1,0
2024,R,buscm003,L,R,467,407,100,184,22,1,20,0,57,55,1,137,8,2,0,3,0
2024,R,butll001,L,L,89,86,25,45,5,0,5,0,10,3,0,23,1,0,0,0,0
2024,R,butll001,L,R,362,326,83,157,19,2,17,0,47,32,0,85,7,0,0,4,0
2024,R,buxtb001,R,L,103,94,28,47,8,1,3,0,13,7,0,26,0,2,0,0,0
2024,R,buxtb001,R,R,285,261,71,139,19,2,15,0,43,13,1,73,3,9,0,2,0
2024,R,cabaj001,R,L,126,109,24,39,9,0,2,0,11,9,1,45,1,4,3,1,0
2024,R,cabaj001,R,R,357,332,76,114,15,1,7,0,33,18,0,88,5,5,0,2,0
2024,R,cabbt001,L,L,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,cabbt001,L,R,84,79,17,28,8,0,1,0,8,4,0,29,1,1,0,0,0
2024,R,cabro002,L,L,17,16,5,6,1,0,0,0,2,0,0,5,0,0,1,0,0
2024,R,cabro002,L,R,241,219,58,89,7,0,8,0,28,17,0,43,5,1,1,3,0
2024,R,cabro002,R,L,67,63,10,13,3,0,0,0,5,4,0,15,1,0,0,0,0
2024,R,cabro002,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,calhw001,L,L,31,27,5,5,0,0,0,0,1,3,0,2,0,1,0,0,0
2024,R,calhw001,L,R,223,202,51,82,16,0,5,0,19,20,1,29,5,0,0,1,0
2024,R,calla002,R,L,36,31,9,16,1,0,2,0,6,4,0,8,0,1,0,0,0
2024,R,calla002,R,R,77,68,25,36,8,0,1,0,8,8,0,11,2,1,0,0,0
2024,R,camaj002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,camaj002,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,camed001,R,L,86,75,19,36,3,1,4,0,11,10,0,25,1,0,0,1,0
2024,R,camed001,R,R,100,95,15,20,2,0,1,0,4,3,0,26,2,1,0,1,0
2024,R,camij001,R,L,29,26,9,11,2,0,0,0,2,3,2,4,1,0,0,0,0
2024,R,camij001,R,R,148,139,32,59,7,1,6,0,16,8,0,34,1,1,0,0,0
2024,R,campg001,L,R,38,36,9,11,0,1,0,0,2,0,0,7,0,2,0,0,0
2024,R,campg001,R,L,10,10,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2024,R,campl002,R,L,75,70,10,21,2,0,3,0,8,4,0,8,1,1,0,0,0
2024,R,campl002,R,R,224,207,53,79,11,0,5,0,32,16,0,33,10,0,0,1,0
2024,R,canaa001,R,L,8,8,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,canaa001,R,R,20,17,4,7,0,0,1,0,1,2,0,8,0,1,0,0,0
2024,R,candj002,L,R,316,297,68,138,15,2,17,0,46,13,1,79,3,3,0,3,0
2024,R,candj002,R,L,147,130,28,45,8,0,3,0,10,14,0,35,4,3,0,0,0
2024,R,canhm001,R,L,129,109,30,43,7,0,2,0,9,17,2,27,2,2,0,1,0
2024,R,canhm001,R,R,333,284,65,93,13,0,5,1,33,34,0,69,8,11,0,4,0
2024,R,canzd001,L,L,14,13,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2024,R,canzd001,L,R,174,155,33,64,7,0,8,0,17,17,2,45,5,0,0,2,0
2024,R,capec001,L,R,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,caprv001,R,L,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,caprv001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,carav001,L,R,210,188,47,76,6,1,7,0,21,17,1,38,4,3,0,2,0
2024,R,carav001,R,L,64,57,19,24,2,0,1,0,9,6,0,15,2,0,0,1,0
2024,R,carld002,L,R,149,136,28,36,2,0,2,0,16,10,0,48,2,2,0,1,0
2024,R,carld002,R,L,116,99,21,29,5,0,1,0,9,12,0,27,0,3,0,2,0
2024,R,carpk001,L,L,32,28,3,6,0,0,1,0,4,3,0,10,1,0,0,0,1
2024,R,carpk001,L,R,264,236,72,149,16,5,17,1,53,19,1,65,4,4,0,3,2
2024,R,carpm002,L,L,19,17,5,5,0,0,0,0,3,1,0,5,0,1,0,0,0
2024,R,carpm002,L,R,138,120,27,46,7,0,4,0,12,14,0,46,0,1,0,2,1
2024,R,carrc005,L,L,209,183,40,75,5,3,8,0,24,16,0,48,0,5,3,2,0
2024,R,carrc005,L,R,475,406,96,177,17,11,14,1,50,57,0,82,3,5,0,7,0
2024,R,carte001,L,L,29,27,3,3,0,0,0,0,2,1,0,10,0,1,0,0,0
2024,R,carte001,L,R,133,117,24,49,6,2,5,0,13,14,0,33,1,1,0,1,0
2024,R,casac001,R,L,49,42,8,10,2,0,0,0,2,7,0,10,0,0,0,0,0
2024,R,casac001,R,R,76,66,13,17,1,0,1,0,6,6,0,12,3,2,2,0,0
2024,R,casat001,L,L,61,56,14,25,2,0,3,0,4,5,0,21,3,0,0,0,0
2024,R,casat001,L,R,182,156,37,73,6,0,10,0,28,25,4,56,3,1,0,0,0
2024,R,castd004,R,L,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,castd004,R,R,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2024,R,castl003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,castn001,R,L,170,156,42,79,7,0,10,0,34,12,2,39,3,1,0,1,0
2024,R,castn001,R,R,489,450,112,182,23,4,13,0,52,29,0,100,11,9,0,1,0
2024,R,castw003,L,R,471,404,101,156,23,4,8,0,48,42,0,108,6,20,1,4,0
2024,R,castw003,R,L,163,153,37,59,8,1,4,0,12,9,0,42,2,1,0,0,0
2024,R,castw003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,cavej001,L,L,42,41,4,4,0,0,0,0,4,0,0,18,1,0,1,0,0
2024,R,cavej001,L,R,304,282,77,124,16,5,7,0,33,18,1,80,5,1,0,3,0
2024,R,chapa002,R,L,45,40,12,24,6,0,2,0,8,4,0,9,1,1,0,0,0
2024,R,chapa002,R,R,87,81,14,26,6,0,2,0,7,3,0,15,2,3,0,0,0
2024,R,chapm001,R,L,165,142,36,66,12,0,6,1,19,22,3,38,0,0,0,1,0
2024,R,chapm001,R,R,482,433,106,200,27,2,21,0,59,42,0,120,13,6,0,1,0
2024,R,chisj001,L,L,210,189,47,73,6,1,6,2,28,17,0,52,2,3,0,1,0
2024,R,chisj001,L,R,411,373,97,172,15,3,18,0,45,36,5,100,4,1,0,1,0
2024,R,chouj001,R,L,176,161,43,59,7,0,3,0,15,15,3,35,3,0,0,0,0
2024,R,chouj001,R,R,397,367,102,186,22,4,18,2,64,24,1,86,4,3,1,2,0
2024,R,clasj001,L,R,38,36,10,14,1,0,1,0,5,2,0,9,1,0,0,0,0
2024,R,clasj001,R,L,28,25,5,6,1,0,0,0,0,1,0,8,0,2,0,0,0
2024,R,cleme002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,cleme002,R,L,145,139,32,52,7,2,3,0,10,3,1,13,5,1,2,0,0
2024,R,cleme002,R,R,306,294,82,125,14,1,9,0,41,8,0,28,6,2,0,2,0
2024,R,clemk001,L,L,21,20,6,9,3,0,0,0,6,1,0,4,0,0,0,0,0
2024,R,clemk001,L,R,99,94,19,42,6,1,5,0,12,4,0,25,2,1,0,0,0
2024,R,colao001,L,L,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,colao001,L,R,34,29,7,7,0,0,0,0,3,4,0,8,0,1,0,0,0
2024,R,colli001,L,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,colli001,R,L,12,10,2,2,0,0,0,0,0,2,0,6,0,0,0,0,0
2024,R,confm001,L,L,106,95,27,51,6,0,6,1,20,10,0,26,3,0,0,1,0
2024,R,confm001,L,R,382,343,77,146,21,3,14,0,46,32,1,92,13,5,0,2,0
2024,R,conig001,L,L,21,20,6,9,0,0,1,0,4,1,0,5,0,0,0,0,0
2024,R,conig001,L,R,68,62,16,28,4,1,2,0,8,5,0,23,1,1,0,0,0
2024,R,contw001,R,L,90,75,20,37,5,0,4,0,9,15,1,22,7,0,0,0,0
2024,R,contw001,R,R,268,226,59,104,12,0,11,0,27,30,1,74,0,12,0,0,0
2024,R,contw002,R,L,169,144,45,70,13,0,4,0,24,23,3,40,1,0,0,2,0
2024,R,contw002,R,R,510,451,122,207,24,2,19,0,68,55,2,99,18,3,0,1,0
2024,R,cookb002,R,L,10,10,4,8,1,0,1,0,5,0,0,2,0,0,0,0,0
2024,R,cookb002,R,R,39,39,7,14,1,0,2,0,3,0,0,17,0,0,0,0,0
2024,R,coopg002,R,L,43,41,10,15,3,1,0,0,4,2,0,13,1,0,0,0,0
2024,R,coopg002,R,R,73,66,12,17,2,0,1,0,7,5,0,22,2,2,0,0,0
2024,R,corrc001,R,L,89,77,24,45,4,1,5,1,15,9,2,15,0,1,0,1,1
2024,R,corrc001,R,R,278,242,75,120,16,1,9,0,39,31,2,46,5,2,0,3,0
2024,R,cowsc001,L,L,146,134,30,51,4,1,5,0,8,9,0,51,0,2,0,1,0
2024,R,cowsc001,L,R,415,365,91,172,20,2,19,0,61,43,2,121,9,5,0,2,0
2024,R,crawb001,L,L,11,10,2,3,1,0,0,0,1,0,0,3,0,1,0,0,0
2024,R,crawb001,L,R,69,61,10,17,4,0,1,0,3,8,0,23,0,0,0,0,0
2024,R,crawj002,L,L,143,126,33,51,4,1,4,1,19,13,0,22,1,4,0,0,0
2024,R,crawj002,L,R,308,266,46,75,12,1,5,0,18,39,0,80,3,2,0,1,0
2024,R,crewd001,R,L,42,37,9,17,2,0,2,0,4,4,0,9,1,1,0,0,0
2024,R,crewd001,R,R,90,82,17,25,3,1,1,0,4,7,0,17,3,0,0,1,0
2024,R,cronj001,L,L,170,153,31,39,5,0,1,0,16,14,0,31,8,2,0,1,0
2024,R,cronj001,L,R,486,424,108,186,24,3,16,1,67,47,0,87,11,9,1,2,3
2024,R,crowp001,L,L,92,87,22,29,2,1,1,0,8,1,0,23,0,1,1,2,0
2024,R,crowp001,L,R,318,285,66,114,11,5,9,0,39,20,2,75,4,5,7,1,0
2024,R,cruzo001,L,L,154,143,32,60,8,1,6,0,21,8,0,47,3,1,0,2,0
2024,R,cruzo001,L,R,445,398,108,183,26,2,15,0,55,43,5,134,5,2,0,2,0
2024,R,dahld001,L,L,8,6,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
2024,R,dahld001,L,R,54,52,11,22,2,0,3,0,7,2,0,19,0,0,0,0,0
2024,R,dalbb001,R,L,39,36,4,4,0,0,0,0,4,3,0,21,1,0,0,0,0
2024,R,dalbb001,R,R,54,47,7,12,2,0,1,0,4,5,0,22,0,1,1,0,0
2024,R,darnt001,R,L,77,67,17,40,2,0,7,1,15,6,0,19,2,2,0,2,0
2024,R,darnt001,R,R,264,240,56,94,14,0,8,0,33,18,0,70,6,4,0,2,0
2024,R,davih001,R,L,29,24,6,9,3,0,0,0,1,4,0,8,0,1,0,0,0
2024,R,davih001,R,R,93,80,9,13,1,0,1,0,4,9,0,37,1,0,1,2,1
2024,R,davij006,R,L,55,49,10,17,1,0,2,0,2,6,0,16,2,0,0,0,0
2024,R,davij006,R,R,102,93,21,31,4,0,2,0,4,6,0,23,3,3,0,0,0
2024,R,dejop001,R,L,123,111,22,40,3,0,5,0,12,9,0,45,3,1,0,2,0
2024,R,dejop001,R,R,359,334,79,150,14,0,19,0,44,14,0,111,6,8,0,3,0
2024,R,delab001,R,L,188,179,51,76,13,0,4,0,24,6,0,47,3,1,0,2,0
2024,R,delab001,R,R,434,405,85,148,12,0,17,0,44,23,1,123,7,2,0,3,1
2024,R,delae003,L,R,479,426,117,223,29,10,19,1,56,50,2,149,9,2,0,1,0
2024,R,delae003,R,L,217,192,43,68,7,0,6,0,20,19,0,69,3,4,2,0,0
2024,R,delaj004,R,L,6,4,1,2,1,0,0,0,3,1,0,0,0,0,1,0,0
2024,R,delaj004,R,R,13,11,2,4,2,0,0,0,3,2,0,0,0,0,0,0,0
2024,R,delca001,L,L,18,18,8,10,2,0,0,0,5,0,0,6,0,0,0,0,0
2024,R,delca001,L,R,69,62,17,32,3,0,4,1,14,7,0,22,1,0,0,0,0
2024,R,delol003,R,L,14,13,4,5,1,0,0,0,0,1,0,6,0,0,0,0,0
2024,R,delol003,R,R,17,16,1,2,1,0,0,0,1,1,0,4,2,0,0,0,0
2024,R,deloz001,L,L,23,21,4,8,1,0,1,0,1,2,0,9,0,0,0,0,0
2024,R,deloz001,L,R,52,46,10,14,4,0,0,0,4,6,0,12,0,0,0,0,0
2024,R,deluj001,R,L,100,89,17,24,2,1,1,0,10,11,1,25,0,0,0,0,0
2024,R,deluj001,R,R,262,243,55,86,10,3,5,0,21,13,0,52,1,4,2,0,0
2024,R,devej001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,devej001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,dever001,L,L,224,204,49,78,11,3,4,0,20,17,1,71,3,2,0,1,0
2024,R,dever001,L,R,377,321,94,193,23,2,24,0,63,50,13,76,10,1,0,5,0
2024,R,dezez001,R,L,22,21,3,3,0,0,0,0,0,1,0,13,0,0,0,0,0
2024,R,dezez001,R,R,43,41,12,20,2,0,2,0,8,2,0,9,3,0,0,0,0
2024,R,diaza003,R,L,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,diaza003,R,R,25,24,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,diaze005,R,L,102,95,24,32,5,0,1,0,9,6,1,20,3,0,0,1,0
2024,R,diaze005,R,R,249,230,62,92,15,0,5,0,30,14,1,49,12,4,0,1,0
2024,R,diazy001,R,L,139,127,44,68,12,0,4,0,15,10,0,12,2,0,0,2,0
2024,R,diazy001,R,R,482,436,114,165,19,1,10,0,50,40,0,83,10,4,0,2,0
2024,R,diazy004,R,L,170,157,48,73,7,0,6,0,25,9,1,28,4,1,0,3,0
2024,R,diazy004,R,R,449,428,127,185,22,3,10,0,59,15,0,79,18,1,0,5,0
2024,R,dingd001,R,L,25,25,3,6,1,1,0,0,3,0,0,8,1,0,0,0,0
2024,R,dingd001,R,R,62,59,11,20,4,1,1,0,8,3,0,22,1,0,0,0,0
2024,R,domij003,L,R,43,37,8,15,1,0,2,0,3,6,0,13,0,0,0,0,0
2024,R,domij003,R,L,23,18,2,2,0,0,0,0,1,5,0,6,0,0,0,0,0
2024,R,domij003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,donob001,L,L,194,174,45,62,15,1,0,0,16,12,0,22,1,4,0,4,0
2024,R,donob001,L,R,458,413,118,183,19,2,14,0,57,35,0,59,3,9,0,1,0
2024,R,doylb001,R,L,164,152,39,64,10,0,5,0,14,10,0,34,2,1,0,1,0
2024,R,doylb001,R,R,439,390,102,178,14,4,18,1,58,36,1,119,11,2,4,7,0
2024,R,drisl001,L,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,drisl001,L,R,30,28,5,8,0,0,1,0,5,1,0,4,0,0,0,1,0
2024,R,drurb001,R,L,80,74,13,15,2,0,0,0,4,4,0,21,4,0,0,2,0
2024,R,drurb001,R,R,280,251,42,59,5,0,4,0,11,23,0,60,9,5,0,1,0
2024,R,dubom001,R,L,126,117,29,42,7,0,2,0,16,6,0,21,2,0,1,2,0
2024,R,dubom001,R,R,302,285,79,103,18,0,2,0,31,10,0,34,4,2,2,3,0
2024,R,duffm002,R,L,6,4,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2024,R,duffm002,R,R,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,dunnb001,R,L,18,17,3,7,1,0,1,0,1,1,0,7,1,0,0,0,0
2024,R,dunnb001,R,R,11,9,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2024,R,dunno001,L,L,7,6,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0
2024,R,dunno001,L,R,97,89,20,29,2,2,1,0,6,6,0,36,1,1,1,0,0
2024,R,durae002,R,L,92,86,18,21,3,0,0,0,6,5,0,22,2,0,0,1,0
2024,R,durae002,R,R,193,182,48,65,8,0,3,0,14,9,0,41,4,2,0,0,0
2024,R,duraj001,L,L,230,208,53,72,5,1,4,0,18,17,0,56,2,3,1,1,0
2024,R,duraj001,L,R,505,463,138,258,43,13,17,0,57,37,1,104,4,3,0,2,0
2024,R,duvaa001,R,L,123,107,27,55,4,0,8,0,19,13,0,28,2,2,0,1,0
2024,R,duvaa001,R,R,207,196,28,43,6,0,3,0,11,8,0,71,4,3,0,0,0
2024,R,edmat001,L,R,117,105,19,28,3,0,2,0,13,10,0,24,2,1,0,1,0
2024,R,edmat001,R,L,36,34,14,30,2,1,4,0,7,1,0,6,0,0,0,1,0
2024,R,edwax001,L,R,209,185,63,82,10,3,1,0,20,21,1,35,0,0,0,3,0
2024,R,edwax001,R,L,94,80,24,30,2,2,0,0,6,12,0,17,0,0,1,1,0
2024,R,ellid003,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,ellid003,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,encac001,R,L,38,36,6,7,1,0,0,0,2,2,0,13,1,0,0,0,0
2024,R,encac001,R,R,85,80,16,27,5,0,2,0,14,2,0,22,3,1,0,2,0
2024,R,encaj002,R,L,44,42,11,14,3,0,0,0,5,2,0,13,0,0,0,0,0
2024,R,encaj002,R,R,75,71,17,34,2,0,5,0,14,3,0,21,0,0,0,1,0
2024,R,espis001,R,L,131,114,33,56,5,0,6,0,24,11,1,14,3,0,3,3,0
2024,R,espis001,R,R,260,243,55,71,7,0,3,0,21,13,0,40,4,2,1,1,0
2024,R,estrt001,R,L,96,91,17,27,4,0,2,0,11,4,0,18,2,0,0,1,0
2024,R,estrt001,R,R,285,273,62,98,11,2,7,0,36,6,0,58,6,5,0,1,0
2024,R,fabis001,R,L,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,fairs001,R,L,124,110,30,48,3,0,5,0,21,13,0,30,1,0,1,0,0
2024,R,fairs001,R,R,109,99,15,29,5,0,3,0,9,4,0,30,0,4,1,1,0
2024,R,farmk001,R,L,118,107,28,45,6,1,3,0,10,8,1,22,4,3,0,0,0
2024,R,farmk001,R,R,124,108,18,31,7,0,2,0,15,11,0,27,2,3,0,2,0
2024,R,feduh001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,feduh001,L,R,11,10,4,4,0,0,0,0,1,1,0,1,1,0,0,0,0
2024,R,fermf002,R,L,122,109,32,41,9,0,0,0,10,10,1,19,4,2,1,0,0
2024,R,fermf002,R,R,246,230,60,83,5,0,6,0,26,13,0,47,6,0,0,3,0
2024,R,fermj001,R,L,42,40,4,4,0,0,0,0,0,2,0,3,1,0,0,0,0
2024,R,fermj001,R,R,37,31,7,10,1,1,0,0,4,5,0,8,2,1,0,0,0
2024,R,fitzt001,R,L,116,107,34,61,7,1,6,0,15,7,0,34,1,1,0,1,0
2024,R,fitzt001,R,R,225,207,54,95,12,1,9,0,19,15,0,74,1,3,0,0,0
2024,R,fletd002,R,L,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2024,R,fletd002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,fletd003,L,L,58,51,9,11,2,0,0,0,2,5,0,14,2,2,0,0,0
2024,R,fletd003,L,R,183,172,37,46,6,0,1,0,15,6,1,44,3,1,2,1,1
2024,R,flore001,L,L,14,13,4,7,3,0,0,0,3,1,0,5,1,0,0,0,0
2024,R,flore001,L,R,97,85,13,29,3,2,3,0,8,10,0,36,1,1,1,0,0
2024,R,florw001,R,L,108,97,21,34,7,0,2,1,17,8,1,13,0,0,0,3,0
2024,R,florw001,R,R,134,117,23,34,5,0,2,0,9,12,0,20,5,3,0,2,0
2024,R,fordm002,L,L,18,18,3,3,0,0,0,0,2,0,0,6,1,0,0,0,0
2024,R,fordm002,L,R,44,42,6,11,0,1,1,0,2,2,0,9,0,0,0,0,0
2024,R,fortn001,R,L,103,97,19,29,7,0,1,0,6,4,0,13,1,1,1,0,0
2024,R,fortn001,R,R,232,211,51,69,9,0,3,0,23,7,0,28,5,3,6,5,0
2024,R,foscj001,R,L,18,17,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0
2024,R,foscj001,R,R,26,25,1,2,1,0,0,0,0,1,0,12,0,0,0,0,0
2024,R,fralj001,L,L,56,54,13,16,0,0,1,0,3,1,0,7,0,1,0,0,0
2024,R,fralj001,L,R,326,296,84,119,19,2,4,0,23,25,0,63,6,2,0,3,0
2024,R,frant002,R,L,134,117,27,41,5,0,3,0,9,13,0,30,3,3,0,1,0
2024,R,frant002,R,R,401,362,85,134,19,0,10,0,42,25,0,84,13,10,0,4,0
2024,R,fraza001,L,L,31,29,5,5,0,0,0,0,5,1,0,4,0,1,0,0,0
2024,R,fraza001,L,R,263,233,48,72,10,1,4,0,17,21,0,55,0,6,3,0,0
2024,R,freef001,L,L,223,192,48,82,11,1,7,1,28,20,1,34,6,6,0,5,0
2024,R,freef001,L,R,415,350,105,176,24,1,15,1,61,58,8,66,7,4,0,3,0
2024,R,freet001,R,L,136,114,21,34,7,0,2,0,10,13,1,20,3,7,1,1,0
2024,R,freet001,R,R,247,216,48,72,7,1,5,0,22,15,0,33,12,12,2,2,0
2024,R,frels001,L,L,94,83,20,29,6,0,1,0,8,7,0,15,1,1,1,1,1
2024,R,frels001,L,R,430,392,103,130,16,4,1,0,24,32,0,63,7,3,1,0,2
2024,R,friet001,L,L,81,67,14,21,1,0,2,1,13,8,0,17,1,5,1,0,0
2024,R,friet001,L,R,260,230,53,92,4,1,11,0,42,18,0,35,0,7,1,4,0
2024,R,fry-d001,R,L,165,129,37,73,9,0,9,0,31,30,4,34,4,4,0,2,0
2024,R,fry-d001,R,R,227,206,51,77,9,1,5,0,20,12,0,50,9,5,0,2,2
2024,R,gallj002,L,L,64,61,7,14,1,0,2,0,6,2,0,28,0,1,0,0,0
2024,R,gallj002,L,R,196,162,29,61,8,0,8,0,21,30,0,74,1,3,0,1,0
2024,R,gameb001,L,L,18,15,4,5,1,0,0,0,0,3,0,5,0,0,0,0,0
2024,R,gameb001,L,R,81,66,16,22,3,0,1,0,4,15,1,19,0,0,0,0,0
2024,R,garca003,R,L,39,38,10,17,1,0,2,0,2,1,0,11,3,0,0,0,0
2024,R,garca003,R,R,12,12,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,garca005,R,L,162,143,33,62,8,0,7,0,26,13,2,50,4,2,0,4,0
2024,R,garca005,R,R,475,437,97,170,19,0,18,0,59,32,0,127,8,4,0,2,0
2024,R,garca006,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,garca006,R,R,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,garcl006,L,L,114,108,28,38,5,1,1,0,9,5,0,21,2,0,0,1,0
2024,R,garcl006,L,R,414,392,113,184,20,0,17,0,61,22,2,65,10,0,0,0,0
2024,R,garcm003,R,L,159,146,33,54,9,3,2,0,17,9,0,18,0,0,1,3,0
2024,R,garcm003,R,R,467,429,100,137,18,2,5,0,41,33,0,85,7,0,3,2,0
2024,R,garrs003,R,L,5,4,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,garrs003,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,garvm001,R,L,156,133,29,58,5,0,8,0,28,22,0,33,3,0,0,1,0
2024,R,garvm001,R,R,274,234,34,67,12,0,7,0,23,31,0,100,6,7,0,2,0
2024,R,gaspm001,L,R,20,17,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0
2024,R,gaspm001,R,L,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
2024,R,geloz001,R,L,125,109,15,26,5,0,2,0,6,14,0,45,2,1,0,1,0
2024,R,geloz001,R,R,422,388,90,154,15,2,15,1,43,24,0,143,5,3,3,4,0
2024,R,gentt001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gentt001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,gimea001,L,L,172,163,39,49,5,1,1,0,15,2,0,26,5,6,0,1,0
2024,R,gimea001,L,R,461,420,108,149,17,0,8,0,48,24,1,71,6,9,3,5,0
2024,R,goldp001,R,L,167,146,43,69,11,0,5,0,16,16,1,28,3,1,0,1,3
2024,R,goldp001,R,R,487,453,104,179,22,1,17,0,49,31,1,145,17,1,0,1,1
2024,R,gomey001,R,L,17,16,1,1,0,0,0,0,1,1,0,8,0,0,0,0,0
2024,R,gomey001,R,R,79,75,13,21,2,0,2,0,6,1,0,28,2,1,1,1,0
2024,R,gonzn001,R,L,98,92,29,46,6,1,3,0,14,3,1,23,1,1,0,2,0
2024,R,gonzn001,R,R,289,267,68,97,13,2,4,0,35,15,0,51,7,4,1,2,0
2024,R,gonzr003,R,L,130,116,35,60,7,0,6,0,16,11,0,36,3,1,0,2,0
2024,R,gonzr003,R,R,86,83,18,23,3,1,0,0,13,1,0,22,2,0,0,2,0
2024,R,goodh001,R,L,92,87,18,41,5,0,6,0,14,2,0,29,2,2,0,1,0
2024,R,goodh001,R,R,132,124,22,47,4,0,7,1,22,6,0,35,3,1,0,1,0
2024,R,goodn002,L,R,25,23,2,2,0,0,0,0,0,1,0,9,0,0,1,0,0
2024,R,goodn002,R,L,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,gordn001,L,L,28,27,5,10,2,0,1,0,3,1,0,6,1,0,0,0,0
2024,R,gordn001,L,R,247,233,54,86,9,1,7,0,29,10,0,61,4,1,0,3,0
2024,R,gormn001,L,L,113,105,21,38,5,0,4,0,14,8,0,43,1,0,0,0,0
2024,R,gormn001,L,R,289,260,53,108,10,0,15,1,36,26,1,108,1,1,0,2,0
2024,R,grany001,L,R,183,160,36,70,7,0,9,0,22,20,0,32,4,0,2,1,0
2024,R,grany001,R,L,60,55,13,16,3,0,0,0,5,4,0,14,3,0,1,0,0
2024,R,grayt001,L,L,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
