YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,pennw001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,peree001,3,142,128,27,49,7,0,5,0,16,12,1,28,5,0,1,1,0
1994,R,peree001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,perer001,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,perer001,9,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,perey001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,perrg001,3,43,37,13,21,2,0,2,0,8,6,0,3,2,0,0,0,0
1994,R,perrg001,11,49,40,12,20,5,0,1,0,10,9,1,9,2,0,0,0,0
1994,R,perrh001,3,9,5,1,1,0,0,0,0,1,2,1,0,0,1,0,1,0
1994,R,perrh001,5,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,petar001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,petar001,11,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,philj001,3,35,33,5,8,0,0,1,0,3,1,0,12,1,0,0,1,0
1994,R,philj001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,philt001,4,38,30,11,18,1,0,2,0,5,8,1,5,0,0,0,0,0
1994,R,philt001,7,470,382,107,177,16,3,16,0,54,83,2,96,7,2,0,3,0
1994,R,philt001,10,29,25,4,9,2,0,1,0,2,4,0,4,1,0,0,0,0
1994,R,philt001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,piazm001,2,433,397,126,215,17,0,24,2,90,33,10,64,11,1,0,2,0
1994,R,piazm001,11,8,8,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,pirkg001,3,27,25,5,12,1,0,2,0,4,0,0,6,0,1,0,1,0
1994,R,pirkg001,10,28,27,8,21,1,0,4,0,7,1,1,6,1,0,0,0,0
1994,R,pirkg001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,planp001,7,379,335,75,150,21,0,18,0,41,36,6,88,8,5,1,2,0
1994,R,planp001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,plesd001,1,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1994,R,polol001,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,polol001,7,380,339,105,140,20,6,1,0,32,34,1,33,7,4,2,1,0
1994,R,polol001,10,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,polol001,11,9,8,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1994,R,portm001,1,54,48,17,24,5,1,0,0,8,1,0,8,1,0,4,1,0
1994,R,pratt001,2,114,102,20,34,6,1,2,0,9,12,0,29,3,0,0,0,0
1994,R,print001,2,7,6,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1994,R,puckk001,8,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,puckk001,9,419,380,125,207,30,2,16,1,97,25,6,33,11,7,1,6,0
1994,R,puckk001,10,61,57,14,30,2,1,4,0,14,3,1,13,0,0,0,1,0
1994,R,pught001,1,17,14,5,6,1,0,0,0,2,2,0,2,0,0,1,0,0
1994,R,pye-e001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,pye-e001,6,9,7,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1994,R,pye-e001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,quanp001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,quint001,5,35,31,7,12,2,0,1,0,3,3,1,10,0,0,1,0,0
1994,R,quint001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,raint001,7,446,378,102,157,15,5,10,0,52,60,3,42,10,1,4,3,0
1994,R,raint001,11,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,ramim002,9,310,267,77,149,21,0,17,0,58,40,4,65,5,0,0,3,0
1994,R,ramim002,10,19,18,1,2,1,0,0,0,1,1,0,4,1,0,0,0,0
1994,R,ramim002,11,7,5,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
1994,R,rappp001,1,45,41,5,6,1,0,0,0,2,0,0,13,0,0,4,0,0
1994,R,readr001,4,44,39,15,19,1,0,1,0,3,5,0,6,1,0,0,0,0
1994,R,readr001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,readr001,11,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,reboj001,3,36,33,7,8,1,0,0,0,3,2,0,2,2,0,1,0,0
1994,R,reboj001,4,28,25,4,7,1,1,0,0,4,3,0,5,0,0,0,0,0
1994,R,reboj001,5,14,13,4,5,1,0,0,0,1,0,0,3,0,1,0,0,0
1994,R,reboj001,6,124,111,29,46,8,0,3,0,13,12,0,13,4,0,1,0,0
1994,R,reboj001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,reboj001,10,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,reboj001,11,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,redug001,3,16,13,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
1994,R,redug001,8,10,10,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0
1994,R,redug001,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,redug001,11,10,9,2,3,1,0,0,0,1,1,1,3,0,0,0,0,0
1994,R,reedj001,2,93,84,14,18,1,0,1,0,5,9,4,16,1,0,0,0,0
1994,R,reedj001,11,21,19,4,6,2,0,0,0,2,2,0,5,2,0,0,0,0
1994,R,reedj003,4,463,397,108,136,22,0,2,0,37,57,1,33,8,2,4,3,0
1994,R,reedj003,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,reeds001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,remlm001,1,20,16,0,0,0,0,0,0,1,1,0,6,0,0,3,0,0
1994,R,rentr001,4,12,12,4,7,0,0,1,0,2,0,0,2,0,0,0,0,0
1994,R,rentr001,5,27,24,5,8,0,0,1,0,1,1,0,1,0,2,0,0,0
1994,R,rentr001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,rentr001,11,11,11,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1994,R,reyna001,1,21,17,3,3,0,0,0,0,0,1,0,4,0,0,3,0,0
1994,R,reynh001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,reynh001,4,220,195,43,55,10,1,0,0,11,20,0,17,5,1,3,1,0
1994,R,reynh001,11,14,11,5,5,0,0,0,0,0,3,0,1,0,0,0,0,0
1994,R,reyns001,1,41,33,3,3,0,0,0,0,2,1,0,15,0,0,7,0,0
1994,R,rhodk001,7,10,8,1,1,0,0,0,0,1,2,0,3,0,0,0,0,0
1994,R,rhodk001,8,272,239,55,93,14,0,8,0,18,27,1,53,1,1,3,2,0
1994,R,rhodk001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,rhodk001,11,25,21,7,10,3,0,0,0,0,4,0,7,0,0,0,0,0
1994,R,rijoj001,1,59,49,10,14,4,0,0,0,3,0,0,7,0,0,10,0,0
1994,R,ripkb001,3,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,ripkb001,4,28,26,8,8,0,0,0,0,2,1,0,3,0,0,1,0,0
1994,R,ripkb001,5,50,49,15,19,4,0,0,0,4,1,0,8,1,0,0,0,0
1994,R,ripkb001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,ripkb001,11,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,ripkc001,6,484,444,140,204,19,3,13,1,75,32,3,41,17,4,0,4,0
1994,R,ritzk001,1,25,20,0,0,0,0,0,0,0,0,0,13,2,0,5,0,0
1994,R,riveb001,1,13,9,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0
1994,R,rivel001,4,7,6,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
1994,R,rivel001,6,24,20,4,9,0,1,1,0,2,3,0,4,0,1,0,0,0
1994,R,rivel001,11,18,17,6,11,2,0,1,0,2,0,0,9,0,1,0,0,0
1994,R,robeb002,4,382,345,107,133,13,5,1,0,26,31,1,51,4,2,2,2,0
1994,R,robeb002,7,45,37,13,16,0,0,1,0,4,7,0,5,2,1,0,0,0
1994,R,robeb002,8,20,19,7,9,2,0,0,0,1,1,0,1,1,0,0,0,0
1994,R,robeb002,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,robek001,9,22,20,3,7,1,0,1,0,2,1,0,4,2,1,0,0,0
1994,R,robek001,11,37,35,9,21,3,0,3,0,7,1,0,10,1,1,0,0,0
1994,R,rober001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,rodra001,6,59,54,11,11,0,0,0,0,2,3,0,20,0,0,1,1,0
1994,R,rodrc001,4,72,65,22,28,6,0,0,0,4,5,0,4,1,0,2,0,0
1994,R,rodrc001,5,8,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1994,R,rodrc001,6,109,99,26,38,7,1,1,0,9,5,0,9,1,0,5,0,0
1994,R,rodrc001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,rodrh001,3,25,23,4,11,1,0,2,0,7,1,0,6,2,1,0,0,0
1994,R,rodrh001,7,276,254,71,103,12,1,6,0,36,16,2,46,6,1,1,4,0
1994,R,rodrh001,9,14,14,3,6,1,1,0,0,3,0,0,2,1,0,0,0,0
1994,R,rodrh001,11,15,15,4,4,0,0,0,0,3,0,0,4,0,0,0,0,0
1994,R,rodri001,2,404,362,108,177,19,1,16,0,57,31,5,41,10,7,0,4,0
1994,R,rodri001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,rodrr004,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,rojam001,1,10,10,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1994,R,ropej001,1,36,33,6,7,1,0,0,0,2,1,0,12,0,0,2,0,0
1994,R,rowlr001,2,115,104,23,47,3,0,7,0,16,11,0,31,2,0,0,0,0
1994,R,rowlr001,3,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,rowlr001,10,9,9,3,9,0,0,2,0,3,0,0,2,0,0,0,0,0
1994,R,rowlr001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,royes001,3,16,16,2,5,0,0,1,0,1,0,0,6,1,0,0,0,0
1994,R,royes001,5,23,23,6,9,3,0,0,0,1,0,0,8,0,0,0,0,0
1994,R,royes001,11,27,27,3,5,2,0,0,0,1,0,0,7,0,0,0,0,0
1994,R,ruetk001,1,38,34,4,4,0,0,0,0,1,2,0,8,0,0,2,0,0
1994,R,ruffb001,1,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,ruffj001,1,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,sabeb001,1,70,58,10,12,2,0,0,0,1,4,0,14,0,0,8,0,0
1994,R,saboc001,5,142,121,32,61,7,2,6,0,22,14,1,16,2,3,3,1,0
1994,R,saboc001,7,42,39,8,16,2,0,2,0,4,1,0,7,1,2,0,0,0
1994,R,saboc001,9,58,57,15,24,3,0,2,0,13,1,0,10,4,0,0,0,0
1994,R,saboc001,10,44,39,11,19,3,1,1,0,3,4,1,4,1,0,1,0,0
1994,R,saboc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,saeno001,5,15,14,2,4,0,1,0,0,0,0,0,5,1,0,1,0,0
1994,R,sagea001,1,11,10,1,3,0,1,0,0,2,0,0,5,0,0,1,0,0
1994,R,salmt001,9,434,372,106,197,18,2,23,0,68,54,2,102,3,5,0,3,0
1994,R,salmt001,11,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,samuj001,3,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,samuj001,4,28,24,7,15,1,2,1,0,3,4,0,7,1,0,0,0,0
1994,R,samuj001,8,92,85,26,49,7,2,4,0,16,3,0,14,3,3,0,1,0
1994,R,samuj001,10,24,21,8,11,1,1,0,0,1,3,0,2,0,0,0,0,0
1994,R,samuj001,11,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,sancr001,4,189,169,51,60,9,0,0,0,11,13,3,14,4,4,3,0,0
1994,R,sancr001,5,40,37,13,15,2,0,0,0,5,0,0,4,0,2,0,1,0
1994,R,sancr001,6,87,78,18,22,2,1,0,0,8,7,1,10,5,1,1,0,0
1994,R,sancr001,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sandd001,8,411,372,105,141,16,4,4,0,28,32,1,62,5,3,2,2,0
1994,R,sandd001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sandr001,4,247,223,53,87,9,5,5,0,24,23,0,40,6,1,0,0,0
1994,R,sandr002,9,444,397,105,192,20,8,17,0,62,41,1,113,2,2,1,3,0
1994,R,sandr002,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sands002,1,41,32,4,4,0,0,0,0,1,3,0,16,0,0,6,0,0
1994,R,santb001,2,360,329,90,141,14,2,11,0,40,24,1,54,11,1,2,4,0
1994,R,santb001,11,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1994,R,sassm001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sassm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sax-s001,4,23,23,5,7,0,1,0,0,1,0,0,2,0,0,0,0,0
1994,R,sax-s001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,scars001,3,8,6,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1994,R,scars001,4,74,65,18,22,4,0,0,0,7,5,0,9,1,0,3,1,0
1994,R,scars001,5,16,15,4,7,3,0,0,0,2,0,0,6,0,0,0,1,0
1994,R,scars001,6,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,scars001,11,18,15,4,8,1,0,1,0,2,3,0,3,0,0,0,0,0
1994,R,schaj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,schaj001,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,schaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,scher001,1,8,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1994,R,schic002,1,30,28,3,3,0,0,0,0,1,1,0,10,1,0,1,0,0
1994,R,schod001,6,373,325,83,111,14,1,4,1,32,34,0,62,2,4,8,2,0
1994,R,schop001,1,25,23,4,7,0,0,1,0,1,1,0,3,0,0,1,0,0
1994,R,scott002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,seanr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,segud001,3,297,262,68,115,15,1,10,0,38,29,5,38,5,1,1,3,1
1994,R,segud001,7,73,69,13,15,2,0,0,0,5,4,1,4,1,0,0,0,0
1994,R,segud001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,segud001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,seitk001,3,144,126,37,51,11,0,1,0,16,17,1,15,2,1,0,0,0
1994,R,seitk001,5,186,167,52,77,12,2,3,0,27,11,0,22,5,1,4,3,0
1994,R,seitk001,10,17,15,7,8,1,0,0,0,3,2,0,1,0,0,0,0,0
1994,R,seitk001,11,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,semif001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,servs002,2,275,251,49,93,15,1,9,0,41,10,0,44,6,4,7,3,0
1994,R,shawj001,1,9,7,2,2,0,0,0,0,0,1,0,2,0,0,1,0,0
1994,R,shead001,2,107,98,21,27,3,0,1,0,8,9,0,11,2,0,0,0,0
1994,R,shead001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,shead001,11,12,11,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
1994,R,shefg001,9,383,321,88,184,16,1,26,0,76,51,11,50,10,6,0,5,0
1994,R,shefg001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,shipc001,4,36,35,12,18,3,0,1,0,1,0,0,3,0,1,0,0,0
1994,R,shipc001,5,160,148,51,72,9,3,2,0,19,5,0,18,2,2,3,2,0
1994,R,shipc001,6,46,43,10,13,1,1,0,0,4,2,0,4,1,0,1,0,0
1994,R,shipc001,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,shipc001,11,15,13,6,10,1,0,1,1,6,2,1,3,0,0,0,0,0
1994,R,shumt001,4,112,106,33,63,5,2,7,1,22,5,0,19,0,0,0,1,0
1994,R,shumt001,5,86,74,11,15,1,0,1,0,2,8,0,20,0,0,4,0,0
1994,R,shumt001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,shumt001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,shumt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sierr001,8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,sierr001,9,410,381,98,176,19,1,19,0,79,21,4,58,12,0,0,8,0
1994,R,sierr001,10,43,39,13,27,2,0,4,0,11,2,0,6,3,0,0,2,0
1994,R,sierr001,11,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,silvd001,4,15,10,1,4,0,0,1,0,2,4,0,7,0,0,0,1,0
1994,R,silvd001,5,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1994,R,silvd001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,silvd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,simmm001,9,10,10,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1994,R,simmm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,slaud001,2,276,238,69,82,7,0,2,0,21,33,2,30,5,3,1,1,0
1994,R,slaud001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,sloch001,1,5,4,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
1994,R,smilj001,1,64,55,11,14,3,0,0,0,2,4,0,26,1,0,5,0,0
1994,R,smitd003,7,179,168,46,78,7,2,7,0,27,10,1,31,2,0,0,1,0
1994,R,smitd003,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,smitd003,9,4,3,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1994,R,smitd003,10,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,smitd003,11,17,16,5,8,0,0,1,0,2,1,0,4,1,0,0,0,0
1994,R,smitl002,9,7,6,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0
1994,R,smitl002,10,64,52,11,14,3,0,0,0,2,10,0,13,1,1,0,1,0
1994,R,smitl002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,smitm004,9,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1994,R,smito001,6,430,379,100,133,18,3,3,0,30,38,3,26,3,0,9,4,0
1994,R,smito001,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,smitp001,1,47,37,5,6,1,0,0,0,1,4,0,9,0,0,6,0,0
1994,R,smitz001,1,58,56,12,13,1,0,0,0,2,0,0,10,0,0,2,0,0
1994,R,smitz001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,smolj001,1,47,37,6,10,1,0,1,0,1,4,0,14,1,0,6,0,0
1994,R,snowj001,3,248,223,49,77,4,0,8,1,30,19,1,48,2,3,2,1,0
1994,R,snydc001,3,10,9,4,13,0,0,3,0,7,1,0,1,0,0,0,0,0
1994,R,snydc001,4,8,6,4,5,1,0,0,0,3,0,0,0,0,0,1,1,0
1994,R,snydc001,5,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,snydc001,6,14,11,4,7,0,0,1,0,1,3,2,3,0,0,0,0,0
1994,R,snydc001,7,85,78,15,21,3,0,1,0,5,5,1,26,4,1,0,1,0
1994,R,snydc001,9,23,19,3,6,0,0,1,0,2,4,1,8,0,0,0,0,0
1994,R,snydc001,11,20,20,4,5,1,0,0,0,0,0,0,8,1,0,0,0,0
1994,R,sojol001,4,157,145,41,65,7,1,5,1,17,7,0,19,2,2,2,1,0
1994,R,sojol001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sojol001,6,67,65,17,24,2,1,1,0,5,1,0,6,0,0,1,0,0
1994,R,sojol001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sorrp001,3,351,313,88,144,14,0,14,0,62,34,6,65,7,0,1,3,0
1994,R,sorrp001,10,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,sosas001,8,48,45,15,32,0,1,5,0,6,3,0,9,1,0,0,0,0
1994,R,sosas001,9,410,381,113,200,17,5,20,0,64,22,1,83,6,2,1,4,0
1994,R,speht001,2,37,33,8,13,3,1,0,0,5,3,0,9,0,0,1,0,0
1994,R,speht001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,speht001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,spieb001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,spieb001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,spieb001,5,113,103,31,40,7,1,0,0,9,9,0,15,1,0,1,0,0
1994,R,spieb001,6,103,91,22,25,3,0,0,0,8,9,1,17,3,1,2,0,0
1994,R,spieb001,10,9,9,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1994,R,spieb001,11,10,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1994,R,sprae001,3,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1994,R,sprae001,5,437,397,95,149,19,1,11,0,43,23,1,93,11,11,2,4,0
1994,R,stana001,4,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,stana001,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,stana001,6,50,38,10,14,1,0,1,0,4,10,0,8,2,1,1,0,0
1994,R,stana001,11,11,8,3,5,2,0,0,0,1,2,0,2,0,0,1,0,0
1994,R,stanm002,2,295,257,79,141,17,0,15,0,53,34,2,47,9,2,0,2,0
1994,R,stanm002,3,22,20,5,8,3,0,0,0,0,2,0,6,1,0,0,0,0
1994,R,stanm002,10,15,12,3,9,0,0,2,0,4,3,0,3,0,0,0,0,0
1994,R,stanm002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,stanm003,1,4,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,statd001,3,67,59,12,26,2,0,4,0,6,8,0,15,2,0,0,0,0
1994,R,statd001,11,9,7,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
1994,R,steit001,2,359,332,96,149,19,2,10,1,53,19,3,53,9,0,1,6,1
1994,R,steit001,3,20,16,3,6,0,0,1,0,1,4,1,4,1,0,0,0,0
1994,R,steit001,10,24,21,6,8,2,0,0,0,3,3,0,5,0,0,0,0,0
1994,R,stink001,2,163,146,38,54,6,2,2,0,14,11,1,28,2,5,0,1,0
1994,R,stink001,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,stock001,6,330,271,74,95,11,2,2,0,28,44,8,41,3,7,4,4,0
1994,R,strad001,9,111,92,22,39,3,1,4,1,17,17,4,22,2,0,0,2,0
1994,R,strad001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,strad002,4,192,175,36,59,8,0,5,0,21,11,0,27,3,2,3,1,0
1994,R,strad002,5,43,39,10,16,4,1,0,0,3,3,0,8,2,1,0,0,0
1994,R,strad002,7,6,6,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,strad002,11,9,6,1,1,0,0,0,0,2,1,0,2,0,0,1,1,0
1994,R,surhb001,2,34,29,5,8,3,0,0,0,4,4,0,2,1,0,0,1,0
1994,R,surhb001,3,35,29,9,14,2,0,1,0,3,6,0,2,0,0,0,0,0
1994,R,surhb001,5,70,61,18,38,4,2,4,0,13,6,0,8,3,0,2,1,0
1994,R,surhb001,9,9,9,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,surhb001,10,5,5,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,surhb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sutcr001,1,26,23,3,4,1,0,0,0,1,0,0,6,1,0,3,0,0
1994,R,sveud001,5,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,sveud001,10,17,16,3,6,0,0,1,0,2,1,0,6,1,0,0,0,0
1994,R,sveud001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,swifb001,1,40,32,6,9,3,0,0,0,2,3,0,5,0,0,5,0,0
1994,R,swing001,1,56,44,11,14,3,0,0,0,0,0,0,14,0,0,12,0,0
1994,R,tabaj001,1,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,tackj001,2,60,53,12,23,3,1,2,0,9,5,0,13,4,2,0,0,0
1994,R,tarat001,7,44,39,16,24,2,0,2,0,11,4,0,4,1,0,0,1,0
1994,R,tarat001,9,49,47,10,18,2,0,2,0,5,1,1,5,3,0,0,1,0
1994,R,tarat001,11,51,46,10,15,2,0,1,0,3,4,0,8,1,0,0,1,0
1994,R,tartd001,9,123,96,34,59,7,0,6,1,25,25,1,21,5,1,0,1,0
1994,R,tartd001,10,347,303,68,126,17,1,13,0,42,41,2,90,6,0,0,3,0
1994,R,taube001,2,201,183,53,89,8,2,8,0,21,15,2,31,2,0,1,2,0
1994,R,taube001,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,tavaj002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tavaj002,8,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,tavaj002,9,25,24,3,3,0,0,0,0,1,0,0,5,0,0,1,0,0
1994,R,tavaj002,11,7,6,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
1994,R,taylk001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,tettm001,2,212,167,42,75,7,1,8,1,25,42,6,47,1,2,0,1,0
