YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,mayzt001,loaded,4,3,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
2024,L,mayzt001,menon,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,mayzt001,menon,90,77,25,39,6,1,2,0,24,9,2,11,2,0,0,4,0
2024,L,mayzt001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,mayzt001,scoring,54,45,15,23,5,0,1,0,21,5,2,6,2,0,0,4,0
2024,R,mazua001,empty,75,61,16,28,6,0,2,0,2,13,0,9,0,1,0,0,0
2024,R,mazua001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2024,R,mazua001,menon,83,72,24,43,5,1,4,0,24,8,0,13,5,1,0,2,0
2024,R,mazua001,scoring,46,40,14,25,3,1,2,0,18,4,0,7,2,0,0,2,0
2024,R,mcarj001,empty,120,113,30,49,4,0,5,0,5,4,0,21,0,3,0,0,0
2024,R,mcarj001,loaded,7,6,3,3,0,0,0,0,7,1,0,2,1,0,0,0,0
2024,R,mcarj001,menon,127,115,38,55,6,1,3,0,35,10,2,28,6,0,1,1,0
2024,R,mcarj001,scoring,86,77,26,40,3,1,3,0,34,7,2,22,4,0,1,1,0
2024,R,mccad002,empty,94,85,30,53,6,1,5,0,5,7,0,15,0,2,0,0,0
2024,R,mccad002,loaded,8,6,2,2,0,0,0,0,5,0,0,0,1,0,0,2,0
2024,R,mccad002,menon,101,86,23,38,3,0,4,0,26,8,0,13,2,4,0,3,0
2024,R,mccad002,scoring,57,48,12,20,2,0,2,0,21,5,0,7,1,1,0,3,0
2024,R,mccaj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mccaj001,menon,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,R,mcdec001,empty,10,10,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2024,R,mcdec001,menon,8,5,2,2,0,0,0,0,2,2,0,1,1,0,0,1,0
2024,R,mcdec001,scoring,5,3,1,1,0,0,0,0,2,1,0,1,1,0,0,1,0
2024,R,mcdot001,empty,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,mcdot001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mcfat001,empty,101,93,25,37,3,0,3,0,3,6,0,18,0,2,0,0,0
2024,R,mcfat001,loaded,17,14,4,7,3,0,0,0,13,0,0,2,3,1,0,2,0
2024,R,mcfat001,menon,134,117,28,40,9,0,1,0,29,11,5,21,10,2,1,3,0
2024,R,mcfat001,scoring,88,73,20,26,6,0,0,0,27,10,5,10,5,2,0,3,0
2024,R,mcgos001,empty,71,61,14,26,6,0,2,0,2,9,0,13,0,1,0,0,0
2024,R,mcgos001,loaded,8,7,3,7,1,0,1,1,9,0,0,1,0,0,0,1,0
2024,R,mcgos001,menon,79,63,20,40,4,2,4,1,27,12,0,12,4,0,0,4,0
2024,R,mcgos001,scoring,53,39,12,24,2,2,2,1,22,10,0,9,1,0,0,4,0
2024,R,mcgrm001,empty,56,54,10,16,3,0,1,0,1,1,0,12,0,1,0,0,0
2024,R,mcgrm001,menon,30,29,6,8,0,1,0,0,4,1,0,6,3,0,0,0,0
2024,R,mcgrm001,scoring,15,14,3,3,0,0,0,0,3,1,0,1,2,0,0,0,0
2024,R,mcket001,empty,198,166,43,82,6,0,11,0,11,30,0,41,0,1,0,0,1
2024,R,mcket001,loaded,9,8,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2024,R,mcket001,menon,142,122,26,56,4,1,8,0,32,19,1,33,8,0,0,1,0
2024,R,mcket001,scoring,81,67,16,33,2,0,5,0,24,13,1,21,2,0,0,1,0
2024,R,mckiz001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mckiz001,menon,4,3,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,mckiz001,scoring,4,3,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,mcmij001,empty,26,24,4,4,0,0,0,0,0,2,0,6,0,0,0,0,0
2024,R,mcmij001,menon,21,17,3,6,0,0,1,0,3,3,0,7,1,0,1,0,0
2024,R,mcmij001,scoring,12,9,1,1,0,0,0,0,1,2,0,3,0,0,1,0,0
2024,R,meanj001,empty,54,52,11,19,3,1,1,0,1,2,0,12,0,0,0,0,0
2024,R,meanj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,meanj001,menon,26,24,5,9,1,0,1,0,5,0,0,4,0,1,0,1,0
2024,R,meanj001,scoring,11,9,3,6,0,0,1,0,5,0,0,2,0,1,0,1,0
2024,F,mearn001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,mearn001,empty,130,122,28,40,6,0,2,0,2,8,0,38,0,0,0,0,0
2024,F,mearn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mearn001,loaded,11,9,3,3,0,0,0,0,8,1,0,3,0,0,0,1,0
2024,F,mearn001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mearn001,menon,126,106,33,55,7,0,5,0,34,16,1,37,3,0,0,4,0
2024,F,mearn001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mearn001,scoring,84,67,21,31,4,0,2,0,28,13,1,23,1,0,0,4,0
2024,R,medev001,empty,15,12,4,8,1,0,1,0,1,3,0,3,0,0,0,0,0
2024,R,medev001,menon,12,9,3,4,1,0,0,0,5,3,0,2,1,0,0,0,0
2024,R,medev001,scoring,7,7,3,4,1,0,0,0,5,0,0,0,1,0,0,0,0
2024,R,medil002,empty,93,83,24,38,5,0,3,0,3,9,0,19,0,1,0,0,0
2024,R,medil002,loaded,8,6,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
2024,R,medil002,menon,87,73,19,27,5,0,1,0,18,11,1,13,2,0,0,3,0
2024,R,medil002,scoring,50,40,11,15,4,0,0,0,16,7,1,11,1,0,0,3,0
2024,R,meekj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,meekj001,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,meekj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,F,megit001,empty,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2024,R,megit001,empty,108,100,20,28,2,0,2,0,2,7,0,29,0,1,0,0,0
2024,R,megit001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2024,F,megit001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,megit001,menon,75,65,13,20,1,0,2,1,15,7,4,21,4,0,1,2,0
2024,F,megit001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,megit001,scoring,53,44,9,16,1,0,2,1,15,7,4,16,1,0,0,2,0
2024,D,megit002,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,L,megit002,empty,7,5,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
2024,R,megit002,empty,195,174,37,60,5,0,6,0,6,19,0,57,0,1,0,0,1
2024,R,megit002,loaded,6,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2024,D,megit002,menon,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2024,L,megit002,menon,10,9,3,6,0,0,1,0,3,1,0,2,0,0,0,0,0
2024,R,megit002,menon,142,124,33,51,10,1,2,0,33,13,0,34,3,3,0,2,0
2024,D,megit002,scoring,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,L,megit002,scoring,5,5,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2024,R,megit002,scoring,80,66,21,31,8,1,0,0,28,10,0,18,2,2,0,2,0
2024,R,menac001,empty,7,6,3,6,0,0,1,0,1,1,0,1,0,0,0,0,0
2024,R,menac001,menon,8,6,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2024,R,menac001,scoring,3,2,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2024,R,mendd002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mendd002,menon,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mendd002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,mercm002,empty,38,31,8,21,1,0,4,0,4,6,0,3,0,1,0,0,0
2024,R,mercm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mercm002,menon,26,23,8,24,1,0,5,0,12,3,0,7,0,0,0,0,0
2024,R,mercm002,scoring,11,9,2,8,0,0,2,0,5,2,0,5,0,0,0,0,0
2024,R,merrj001,empty,30,24,5,9,2,1,0,0,0,5,0,5,0,1,0,0,0
2024,R,merrj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,merrj001,menon,44,37,13,19,6,0,0,0,14,4,0,9,1,2,0,1,0
2024,R,merrj001,scoring,32,25,10,14,4,0,0,0,14,4,0,6,0,2,0,1,0
2024,R,mervm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,mervm001,menon,7,7,6,9,3,0,0,0,5,0,0,0,0,0,0,0,0
2024,R,mervm001,scoring,6,6,5,8,3,0,0,0,5,0,0,0,0,0,0,0,0
2024,R,meyem001,empty,152,142,44,89,11,2,10,0,10,9,0,31,0,1,0,0,0
2024,R,meyem001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,meyem001,menon,96,83,18,37,7,0,4,0,25,10,0,15,5,2,0,1,0
2024,R,meyem001,scoring,57,48,9,17,2,0,2,0,19,7,0,9,1,1,0,1,0
2024,R,mikom001,empty,444,424,112,188,27,2,15,0,15,17,0,88,0,2,0,0,1
2024,R,mikom001,loaded,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2024,R,mikom001,menon,276,259,82,143,24,2,11,0,80,8,0,34,18,3,0,6,0
2024,R,mikom001,scoring,149,134,46,73,12,0,5,0,61,6,0,19,2,3,0,6,0
2024,R,milew001,empty,16,12,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2024,R,milew001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,milew001,menon,14,12,5,8,0,0,1,0,5,0,0,2,2,1,1,0,0
2024,R,milew001,scoring,9,9,4,7,0,0,1,0,5,0,0,2,0,0,0,0,0
2024,R,millb004,empty,486,453,86,144,20,1,12,0,12,31,0,117,0,2,0,0,0
2024,R,millb004,loaded,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2024,R,millb004,menon,218,201,45,77,5,0,9,0,41,14,1,54,6,1,0,2,0
2024,R,millb004,scoring,112,101,24,42,3,0,5,0,33,8,1,30,1,1,0,2,0
2024,R,millb005,empty,145,128,37,66,3,1,8,0,8,16,0,38,0,1,0,0,0
2024,R,millb005,loaded,6,6,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2024,R,millb005,menon,113,98,32,63,4,0,9,1,43,14,0,14,9,1,0,0,0
2024,R,millb005,scoring,70,64,21,41,2,0,6,1,36,6,0,11,2,0,0,0,0
2024,R,mille002,empty,165,139,23,45,3,2,5,0,5,25,0,54,0,1,0,0,0
2024,R,mille002,loaded,4,4,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2024,R,mille002,menon,119,105,27,39,6,0,2,0,23,13,0,33,5,0,0,1,0
2024,R,mille002,scoring,67,58,18,24,3,0,1,0,19,8,0,19,4,0,0,1,0
2024,R,millm004,empty,148,138,21,36,3,0,4,0,4,9,0,70,0,1,0,0,0
2024,R,millm004,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2024,R,millm004,menon,101,87,15,23,2,0,2,0,18,12,3,34,3,0,0,2,0
2024,R,millm004,scoring,61,50,10,13,0,0,1,0,15,9,3,16,0,0,0,2,0
2024,R,millo002,empty,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,millo002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,millo002,menon,6,5,3,6,0,0,1,0,4,0,0,0,0,0,0,1,0
2024,R,millo002,scoring,4,3,2,5,0,0,1,0,4,0,0,0,0,0,0,1,0
2024,R,millr004,empty,29,26,8,15,1,0,2,0,2,3,0,9,0,0,0,0,0
2024,R,millr004,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2024,R,millr004,menon,29,24,5,7,2,0,0,0,5,5,2,2,2,0,0,0,0
2024,R,millr004,scoring,21,18,3,4,1,0,0,0,5,3,2,1,1,0,0,0,0
2024,R,mills001,empty,125,116,20,34,5,0,3,0,3,7,0,29,0,2,0,0,0
2024,R,mills001,loaded,10,9,1,1,0,0,0,0,3,0,0,1,2,0,0,1,0
2024,R,mills001,menon,100,87,21,44,5,0,6,0,28,6,0,20,2,3,0,4,0
2024,R,mills001,scoring,76,63,13,32,4,0,5,0,26,6,0,15,2,3,0,4,0
2024,R,millt003,empty,139,130,23,41,6,0,4,0,4,5,0,31,0,4,0,0,0
2024,R,millt003,loaded,11,9,2,5,0,0,1,1,8,1,0,1,0,1,0,0,0
2024,R,millt003,menon,96,87,16,27,2,0,3,1,22,6,0,23,4,1,1,1,0
2024,R,millt003,scoring,65,57,11,22,2,0,3,1,22,5,0,14,1,1,1,1,0
2024,R,milnh001,empty,134,127,28,45,6,1,3,0,3,7,0,36,0,0,0,0,0
2024,R,milnh001,loaded,9,7,3,5,0,1,0,0,9,0,0,0,1,0,0,2,0
2024,R,milnh001,menon,134,117,35,51,5,1,3,0,40,7,2,28,7,2,4,4,0
2024,R,milnh001,scoring,89,78,26,41,4,1,3,0,39,4,2,19,2,1,2,4,0
2024,R,minta001,empty,80,76,13,23,1,0,3,0,3,3,0,24,0,1,0,0,0
2024,R,minta001,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2024,R,minta001,menon,54,45,11,21,1,0,3,0,12,8,1,11,3,0,1,0,0
2024,R,minta001,scoring,39,34,7,14,1,0,2,0,10,5,1,8,2,0,0,0,0
2024,R,misia001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,misia001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,misia001,menon,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,misia001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,mizec001,empty,234,212,67,100,14,2,5,0,5,20,0,45,0,2,0,0,0
2024,R,mizec001,loaded,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,mizec001,menon,218,205,54,82,6,2,6,0,45,9,0,33,13,0,0,4,0
2024,R,mizec001,scoring,114,104,28,48,5,0,5,0,41,6,0,15,2,0,0,4,0
2024,R,mlodc001,empty,116,106,21,31,4,0,2,0,2,8,0,26,0,2,0,0,0
2024,R,mlodc001,loaded,4,3,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2024,R,mlodc001,menon,93,78,20,27,4,0,1,0,19,11,1,20,2,0,0,4,0
2024,R,mlodc001,scoring,61,52,11,13,2,0,0,0,16,5,1,14,1,0,0,4,0
2024,R,molia001,empty,137,124,30,42,7,1,1,0,1,11,0,24,0,2,0,0,0
2024,R,molia001,loaded,7,6,3,5,2,0,0,0,7,0,0,1,1,0,0,1,0
2024,R,molia001,menon,127,112,42,63,9,0,4,0,40,11,1,17,6,0,0,4,0
2024,R,molia001,scoring,86,74,27,40,4,0,3,0,36,8,1,11,1,0,0,4,0
2024,R,molls001,empty,88,80,15,28,2,1,3,0,3,8,0,23,0,0,0,0,0
2024,R,molls001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,molls001,menon,64,54,12,14,2,0,0,0,7,6,2,15,3,2,0,2,0
2024,R,molls001,scoring,41,34,6,8,2,0,0,0,7,5,2,11,1,0,0,2,0
2024,F,montf001,empty,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,montf001,empty,396,351,75,124,17,1,10,0,10,42,0,97,0,3,0,0,0
2024,R,montf001,loaded,12,8,2,3,1,0,0,0,10,2,0,2,0,0,0,2,0
2024,F,montf001,menon,11,10,5,5,0,0,0,0,3,0,0,2,1,0,0,1,0
2024,R,montf001,menon,259,225,65,118,11,0,14,0,75,24,0,51,6,3,1,5,1
2024,F,montf001,scoring,7,6,2,2,0,0,0,0,3,0,0,2,1,0,0,1,0
2024,R,montf001,scoring,137,115,29,49,5,0,5,0,55,14,0,26,2,1,1,5,1
2024,R,montj004,empty,276,250,77,113,18,0,6,0,6,25,0,41,0,1,0,0,0
2024,R,montj004,loaded,12,9,4,9,0,1,1,1,12,1,0,3,0,1,0,0,1
2024,R,montj004,menon,256,228,72,124,22,3,8,1,71,19,3,42,9,1,3,4,1
2024,R,montj004,scoring,152,133,44,73,13,2,4,1,57,13,3,27,1,1,0,4,1
2024,D,montk001,empty,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,montk001,empty,249,227,58,106,8,2,12,0,12,20,0,48,0,2,0,0,0
2024,R,montk001,loaded,6,5,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
2024,D,montk001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,montk001,menon,163,151,42,69,6,0,7,0,41,11,0,29,12,1,0,0,0
2024,D,montk001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,montk001,scoring,81,74,21,32,2,0,3,0,32,7,0,13,1,0,0,0,0
2024,R,montm003,empty,24,20,3,4,1,0,0,0,0,4,0,12,0,0,0,0,0
2024,R,montm003,menon,13,12,3,5,2,0,0,0,2,1,0,5,3,0,0,0,0
2024,R,montm003,scoring,6,6,1,2,1,0,0,0,2,0,0,2,2,0,0,0,0
2024,R,montr004,empty,97,86,20,36,2,1,4,0,4,10,0,15,0,1,0,0,0
2024,R,montr004,loaded,7,5,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0
2024,R,montr004,menon,67,55,15,29,2,0,4,0,19,9,0,8,7,2,0,1,0
2024,R,montr004,scoring,43,32,9,17,2,0,2,0,15,9,0,5,2,1,0,1,0
2024,R,moorm003,empty,126,109,19,28,3,0,2,0,2,17,2,28,0,0,0,0,0
2024,R,moorm003,loaded,9,8,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2024,R,moorm003,menon,84,70,20,50,3,0,9,0,27,9,0,13,0,2,3,0,0
2024,R,moorm003,scoring,51,40,10,18,2,0,2,0,13,6,0,10,0,2,3,0,0
2024,D,morea001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,morea001,empty,141,132,38,64,13,2,3,0,3,8,0,39,0,1,0,0,0
2024,D,morea001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,morea001,loaded,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,D,morea001,menon,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,R,morea001,menon,131,114,25,32,4,0,1,0,23,13,2,32,3,0,1,3,0
2024,D,morea001,scoring,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,R,morea001,scoring,90,80,17,20,3,0,0,0,21,7,2,22,0,0,0,3,0
2024,D,morge001,empty,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,L,morge001,empty,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,morge001,empty,104,97,20,34,5,0,3,0,3,7,0,20,0,0,0,0,0
2024,R,morge001,loaded,5,4,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2024,D,morge001,menon,5,5,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2024,L,morge001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,morge001,menon,63,55,10,17,2,1,1,0,11,4,1,14,0,1,2,1,0
2024,D,morge001,scoring,4,4,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2024,L,morge001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,morge001,scoring,37,30,8,15,2,1,1,0,11,3,1,7,0,1,2,1,0
2024,R,mortc002,empty,398,345,90,150,22,1,12,0,12,44,0,82,0,9,0,0,0
2024,R,mortc002,loaded,11,9,2,5,0,0,1,1,7,0,0,4,2,2,0,0,0
2024,R,mortc002,menon,303,268,64,112,13,1,11,1,64,21,1,85,20,9,1,4,0
2024,R,mortc002,scoring,158,140,38,66,10,0,6,1,52,9,1,45,7,4,1,4,0
2024,R,mullk001,empty,114,109,25,39,5,0,3,0,3,4,0,26,0,1,0,0,0
2024,R,mullk001,loaded,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
2024,R,mullk001,menon,88,79,23,37,5,0,3,0,21,6,3,10,4,0,0,3,0
2024,R,mullk001,scoring,53,47,16,25,3,0,2,0,19,3,3,6,1,0,0,3,0
2024,R,munoa002,empty,146,133,17,28,2,0,3,0,3,12,0,53,0,1,0,0,0
2024,R,munoa002,loaded,7,6,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2024,R,munoa002,menon,86,69,14,24,1,0,3,0,18,14,3,24,4,2,0,1,0
2024,R,munoa002,scoring,60,49,12,19,1,0,2,0,16,9,3,17,0,1,0,1,0
2024,R,munor001,empty,229,197,47,99,7,0,15,0,15,30,0,43,0,2,0,0,0
2024,R,munor001,loaded,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0
2024,R,munor001,menon,150,130,42,89,10,2,11,0,49,12,0,27,4,3,0,5,0
2024,R,munor001,scoring,83,70,17,30,2,1,3,0,29,6,0,11,1,2,0,5,0
2024,F,musgj001,empty,10,10,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,musgj001,empty,262,244,61,99,14,0,8,0,8,12,0,73,0,6,0,0,0
2024,R,musgj001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,F,musgj001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,musgj001,menon,148,131,33,58,7,0,6,0,31,11,0,28,11,4,0,2,0
2024,F,musgj001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,musgj001,scoring,78,69,16,30,5,0,3,0,24,5,0,15,4,2,0,2,0
2024,R,mushp001,empty,31,26,5,6,1,0,0,0,0,4,0,2,0,1,0,0,0
2024,R,mushp001,menon,19,17,6,11,2,0,1,0,7,1,0,1,1,0,0,1,0
2024,R,mushp001,scoring,10,9,3,3,0,0,0,0,4,0,0,0,0,0,0,1,0
2024,F,myert001,empty,11,10,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2024,R,myert001,empty,333,306,83,138,11,1,14,0,14,25,0,70,0,2,0,0,0
2024,R,myert001,loaded,7,6,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0
2024,F,myert001,menon,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,myert001,menon,236,214,43,63,8,0,4,0,32,11,0,57,11,3,3,5,0
2024,F,myert001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,myert001,scoring,124,107,16,23,4,0,1,0,26,8,0,36,4,3,1,5,0
2024,R,nanct001,empty,50,47,11,19,3,1,1,0,1,2,0,9,0,1,0,0,0
2024,R,nanct001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,nanct001,menon,43,34,7,11,1,0,1,0,9,7,2,10,4,0,1,1,0
2024,R,nanct001,scoring,32,24,5,9,1,0,1,0,9,6,2,9,0,0,1,1,0
2024,R,narda001,empty,104,94,18,29,5,0,2,0,2,10,0,40,0,0,0,0,0
2024,R,narda001,loaded,12,11,3,7,1,0,1,1,12,1,0,2,1,0,0,0,0
2024,R,narda001,menon,106,94,26,51,6,2,5,1,40,8,1,30,2,1,1,2,0
2024,R,narda001,scoring,73,62,20,36,5,1,3,1,35,7,1,19,1,1,1,2,0
2024,R,nastn001,empty,87,68,13,27,2,0,4,0,4,19,0,16,0,0,0,0,0
2024,R,nastn001,loaded,9,8,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0
2024,R,nastn001,menon,87,69,19,34,4,1,3,0,22,17,0,10,3,1,0,0,0
2024,R,nastn001,scoring,58,46,14,21,2,1,1,0,17,11,0,10,1,1,0,0,0
2024,R,neelj001,empty,16,14,3,3,0,0,0,0,0,2,0,5,0,0,0,0,0
2024,R,neelj001,menon,12,12,5,11,0,0,2,0,6,0,0,2,0,0,0,0,0
2024,R,neelj001,scoring,5,5,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2024,R,nelsk001,empty,19,18,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,nelsk001,loaded,6,5,3,7,1,0,1,1,9,0,0,0,0,0,0,1,0
2024,R,nelsk001,menon,23,19,6,13,1,0,2,1,12,3,1,4,1,0,0,1,0
2024,R,nelsk001,scoring,14,11,4,8,1,0,1,1,10,2,1,3,0,0,0,1,0
2024,R,nelsn001,empty,9,7,3,5,0,1,0,0,0,1,0,2,0,1,0,0,0
2024,R,nelsn001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,nelsn001,menon,17,16,5,5,0,0,0,0,3,1,0,6,0,0,0,0,0
2024,R,nelsn001,scoring,8,7,3,3,0,0,0,0,3,1,0,2,0,0,0,0,0
2024,R,nelsr003,empty,376,354,99,167,17,6,13,0,13,19,0,75,0,2,0,0,1
2024,R,nelsr003,loaded,7,5,1,2,1,0,0,0,5,0,0,2,0,0,0,2,0
2024,R,nelsr003,menon,254,229,56,93,19,3,4,0,50,15,2,51,18,3,0,7,0
2024,R,nelsr003,scoring,132,113,24,39,8,2,1,0,38,10,2,27,8,2,0,7,0
2024,R,nerih001,empty,123,110,30,53,6,1,5,0,5,11,0,28,0,1,0,0,1
2024,R,nerih001,loaded,10,9,1,2,1,0,0,0,3,1,0,3,1,0,0,0,0
2024,F,nerih001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,nerih001,menon,137,115,25,41,5,1,3,0,25,17,2,36,3,1,2,2,0
2024,F,nerih001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,nerih001,scoring,93,76,16,29,2,1,3,0,23,12,2,30,1,1,2,2,0
2024,R,newcs001,empty,24,18,4,7,0,0,1,0,1,6,0,4,0,0,0,0,0
2024,R,newcs001,menon,21,17,5,9,1,0,1,0,3,2,1,3,1,1,1,0,0
2024,R,newcs001,scoring,13,10,2,3,1,0,0,0,1,2,1,2,1,0,1,0,0
2024,R,nicok001,empty,120,103,24,31,4,0,1,0,1,17,0,24,0,0,0,0,0
2024,R,nicok001,loaded,10,5,1,1,0,0,0,0,7,3,0,1,0,0,0,2,0
2024,R,nicok001,menon,123,102,27,39,3,0,3,0,28,14,1,31,5,4,0,3,0
2024,R,nicok001,scoring,74,57,14,18,1,0,1,0,24,10,1,19,1,4,0,3,0
2024,R,nittv001,empty,30,29,6,11,2,0,1,0,1,1,0,5,0,0,0,0,0
