YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2007,R,rodrw002,empty,437,408,112,185,31,3,12,0,12,27,0,80,0,2,0,0,0
2007,R,rodrw002,loaded,19,14,7,8,1,0,0,0,17,2,0,5,0,2,0,1,0
2007,R,rodrw002,menon,345,297,67,115,14,2,10,0,78,35,2,78,10,3,6,4,0
2007,R,rodrw002,scoring,204,174,43,70,8,2,5,0,63,23,2,50,3,2,1,4,0
2007,R,rogeb001,empty,6,5,2,8,0,0,2,0,2,1,0,1,0,0,0,0,0
2007,R,rogeb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,rogeb001,menon,3,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
2007,R,rogeb001,scoring,3,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0
2007,R,rogek001,empty,157,141,38,63,7,3,4,0,4,15,0,22,0,1,0,0,0
2007,R,rogek001,loaded,5,4,2,5,0,0,1,1,8,0,0,0,0,0,0,1,0
2007,R,rogek001,menon,118,105,27,45,6,0,4,1,29,10,0,14,6,0,0,3,0
2007,R,rogek001,scoring,59,48,13,24,2,0,3,1,26,8,0,5,1,0,0,3,0
2007,D,romej001,empty,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,romej001,empty,111,92,23,41,10,1,2,0,2,17,0,21,0,2,0,0,0
2007,R,romej001,loaded,10,10,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2007,D,romej001,menon,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,romej001,menon,126,101,16,21,2,0,1,0,13,23,5,21,11,0,1,1,0
2007,D,romej001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,romej001,scoring,79,60,9,11,2,0,0,0,11,18,5,11,4,0,0,1,0
2007,R,rosaf001,empty,64,54,17,28,5,0,2,0,2,6,0,12,0,4,0,0,0
2007,R,rosaf001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,rosaf001,menon,63,52,17,25,5,0,1,0,16,7,1,13,1,0,2,2,0
2007,R,rosaf001,scoring,39,31,8,14,3,0,1,0,15,4,1,7,0,0,2,2,0
2007,R,rowlr002,empty,82,73,22,38,5,1,3,0,3,9,0,24,0,0,0,0,0
2007,R,rowlr002,loaded,13,8,4,7,0,0,1,1,14,2,0,1,0,0,0,3,0
2007,R,rowlr002,menon,86,72,17,25,5,0,1,1,23,6,1,18,3,2,1,4,1
2007,R,rowlr002,scoring,53,41,11,17,3,0,1,1,23,6,1,10,1,1,1,4,0
2007,R,ryanb001,empty,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2007,R,ryanb001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2007,R,ryanb001,menon,12,9,4,8,1,0,1,0,6,3,0,1,0,0,0,0,0
2007,R,ryanb001,scoring,6,5,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
2007,R,ryu-j001,empty,61,53,13,19,1,1,1,0,1,6,0,8,0,2,0,0,0
2007,R,ryu-j001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2007,R,ryu-j001,menon,49,42,18,28,7,0,1,0,16,5,0,6,4,2,0,0,0
2007,R,ryu-j001,scoring,30,27,10,15,5,0,0,0,14,2,0,6,2,1,0,0,0
2007,R,saark001,empty,107,96,29,55,6,1,6,0,6,11,0,18,0,0,0,0,0
2007,R,saark001,loaded,6,5,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2007,R,saark001,menon,94,81,25,38,7,0,2,0,26,8,1,9,7,3,2,0,0
2007,R,saark001,scoring,60,52,16,27,5,0,2,0,24,5,1,5,5,3,0,0,0
2007,D,sabac001,empty,12,9,3,9,0,0,2,0,2,3,0,3,0,0,0,0,0
2007,L,sabac001,empty,26,23,8,14,3,0,1,0,1,2,0,6,0,1,0,0,0
2007,R,sabac001,empty,572,542,142,216,39,1,11,0,11,24,0,124,0,6,0,0,0
2007,D,sabac001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,L,sabac001,loaded,5,4,2,3,1,0,0,0,6,1,0,0,0,0,0,0,0
2007,R,sabac001,loaded,10,8,1,2,1,0,0,0,6,0,0,3,0,0,0,2,0
2007,D,sabac001,menon,12,9,1,2,1,0,0,0,1,3,1,2,0,0,0,0,0
2007,L,sabac001,menon,27,19,9,12,1,1,0,0,9,5,1,3,3,2,1,0,0
2007,R,sabac001,menon,403,376,96,144,21,0,9,0,78,13,1,85,23,2,6,6,0
2007,D,sabac001,scoring,7,6,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
2007,L,sabac001,scoring,19,11,5,8,1,1,0,0,8,5,1,1,2,2,1,0,0
2007,R,sabac001,scoring,219,203,56,88,11,0,7,0,71,6,1,51,9,2,2,6,0
2007,R,saitt001,empty,162,147,21,35,2,0,4,0,4,12,0,54,0,3,0,0,0
2007,R,saitt001,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2007,R,saitt001,menon,72,71,12,17,2,0,1,0,10,1,0,24,7,0,0,0,0
2007,R,saitt001,scoring,33,33,5,6,1,0,0,0,7,0,0,12,0,0,0,0,0
2007,R,salaj001,empty,79,68,20,42,7,0,5,0,5,8,0,15,0,3,0,0,0
2007,R,salaj001,loaded,6,5,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2007,R,salaj001,menon,89,77,16,23,1,0,2,0,16,9,0,11,0,2,1,0,0
2007,R,salaj001,scoring,56,48,12,19,1,0,2,0,16,7,0,7,0,1,0,0,0
2007,R,salmb001,empty,52,49,8,12,1,0,1,0,1,2,0,13,0,1,0,0,0
2007,R,salmb001,loaded,3,3,1,2,1,0,0,0,2,0,0,1,1,0,0,0,0
2007,R,salmb001,menon,49,41,14,22,2,0,2,0,14,8,1,9,3,0,0,0,0
2007,R,salmb001,scoring,34,28,10,12,2,0,0,0,10,6,1,6,2,0,0,0,0
2007,R,sampc001,empty,310,293,86,155,12,3,17,0,17,13,0,30,0,4,0,0,0
2007,R,sampc001,loaded,5,5,3,3,0,0,0,0,6,0,0,1,0,0,0,0,0
2007,R,sampc001,menon,212,180,52,72,9,1,3,0,43,17,2,21,13,3,6,6,0
2007,R,sampc001,scoring,115,93,24,29,2,0,1,0,34,12,2,6,5,1,3,6,0
2007,R,sanca004,empty,64,55,24,34,5,1,1,0,1,9,0,5,0,0,0,0,0
2007,R,sanca004,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,sanca004,menon,87,71,19,29,4,0,2,0,16,10,1,9,2,2,2,2,0
2007,R,sanca004,scoring,57,48,9,15,3,0,1,0,14,5,1,8,2,1,1,2,0
2007,R,sancb001,empty,40,32,8,27,1,0,6,0,6,7,0,6,0,1,0,0,0
2007,R,sancb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2007,R,sancb001,menon,28,22,5,7,2,0,0,0,5,5,2,3,1,0,1,0,0
2007,R,sancb001,scoring,17,12,4,6,2,0,0,0,5,5,2,0,0,0,0,0,0
2007,R,sancj002,empty,117,98,30,57,3,0,8,0,8,16,0,28,0,3,0,0,0
2007,R,sancj002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,sancj002,menon,121,103,27,32,5,0,0,0,15,12,1,34,4,2,2,2,0
2007,R,sancj002,scoring,68,57,12,14,2,0,0,0,14,6,1,22,2,1,2,2,0
2007,R,sancr002,empty,40,33,7,12,2,0,1,0,1,7,0,8,0,0,0,0,0
2007,R,sancr002,menon,33,30,9,14,2,0,1,0,8,1,0,3,5,1,0,1,0
2007,R,sancr002,scoring,20,17,5,7,2,0,0,0,6,1,0,2,1,1,0,1,0
2007,D,sante001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2007,R,sante001,empty,367,331,101,173,19,4,15,0,15,32,0,65,0,4,0,0,0
2007,R,sante001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,sante001,menon,308,273,73,127,19,1,11,0,76,26,3,61,13,4,3,2,0
2007,R,sante001,scoring,152,130,45,80,9,1,8,0,65,16,3,25,5,2,2,2,0
2007,R,santj003,empty,561,529,120,224,24,4,24,0,24,30,0,144,0,2,0,0,0
2007,R,santj003,loaded,11,8,3,5,2,0,0,0,9,1,0,1,1,0,0,2,0
2007,R,santj003,menon,317,285,63,106,16,0,9,0,60,22,0,91,14,2,4,4,0
2007,R,santj003,scoring,170,151,33,52,10,0,3,0,45,12,0,47,3,2,1,4,0
2007,R,santv001,empty,140,126,42,72,7,1,7,0,7,14,0,27,0,0,0,0,0
2007,R,santv001,loaded,10,8,3,4,1,0,0,0,10,1,0,1,0,0,0,1,0
2007,R,santv001,menon,144,114,29,61,8,0,8,0,44,19,6,21,9,3,4,4,0
2007,R,santv001,scoring,98,73,20,35,6,0,3,0,34,18,6,15,1,2,1,4,0
2007,R,sarfd001,empty,20,19,2,4,2,0,0,0,0,1,0,8,0,0,0,0,0
2007,R,sarfd001,menon,11,10,3,3,0,0,0,0,1,0,0,6,0,0,0,1,0
2007,R,sarfd001,scoring,8,7,1,1,0,0,0,0,1,0,0,6,0,0,0,1,0
2007,R,saunj001,empty,258,235,69,102,17,2,4,0,4,23,0,31,0,0,0,0,0
2007,R,saunj001,loaded,8,4,0,0,0,0,0,0,4,0,0,1,1,0,0,4,0
2007,R,saunj001,menon,215,198,60,91,10,0,7,0,47,11,1,38,10,1,0,5,0
2007,R,saunj001,scoring,126,115,31,47,7,0,3,0,38,6,1,25,3,0,0,5,0
2007,D,schic002,empty,14,14,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2007,L,schic002,empty,29,29,10,19,1,1,2,0,2,0,0,7,0,0,0,0,0
2007,R,schic002,empty,374,363,107,181,28,2,14,0,14,10,0,53,0,0,0,0,1
2007,W,schic002,empty,9,7,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
2007,D,schic002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,schic002,loaded,12,10,3,3,0,0,0,0,6,2,0,3,0,0,0,0,0
2007,D,schic002,menon,13,12,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2007,L,schic002,menon,19,18,5,9,1,0,1,0,5,0,0,1,2,0,0,1,0
2007,R,schic002,menon,259,237,58,86,7,0,7,0,50,13,1,48,8,2,4,3,0
2007,W,schic002,menon,13,11,1,1,0,0,0,0,1,1,0,2,1,0,1,0,0
2007,D,schic002,scoring,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2007,L,schic002,scoring,9,8,2,6,1,0,1,0,5,0,0,0,0,0,0,1,0
2007,R,schic002,scoring,145,128,32,52,5,0,5,0,46,10,1,26,2,1,3,3,0
2007,W,schic002,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,R,schmj001,empty,69,62,15,28,4,0,3,0,3,6,0,11,0,1,0,0,0
2007,R,schmj001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2007,R,schmj001,menon,56,46,17,25,3,1,1,0,13,8,2,11,1,0,2,0,0
2007,R,schmj001,scoring,32,25,10,13,1,1,0,0,10,6,2,6,1,0,1,0,0
2007,R,schos001,empty,130,116,37,60,8,0,5,0,5,13,0,19,0,1,0,0,0
2007,R,schos001,loaded,6,6,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
2007,R,schos001,menon,135,113,25,41,5,1,3,1,24,15,5,22,6,2,4,1,0
2007,R,schos001,scoring,87,73,17,32,4,1,3,1,24,11,5,14,0,1,1,1,0
2007,R,schrc001,empty,117,109,23,32,6,0,1,0,1,7,0,21,0,1,0,0,0
2007,R,schrc001,loaded,9,9,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2007,R,schrc001,menon,75,64,13,18,2,0,1,0,11,8,1,22,2,1,2,0,0
2007,R,schrc001,scoring,48,40,7,9,2,0,0,0,9,7,1,16,0,1,0,0,0
2007,R,schum001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,schum001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2007,R,seanr001,empty,175,161,42,73,5,1,8,0,8,11,0,45,0,3,0,0,0
2007,R,seanr001,loaded,10,7,2,5,0,0,1,1,9,0,0,1,2,0,0,3,0
2007,R,seanr001,menon,154,132,36,44,2,0,2,1,27,16,3,28,7,1,2,3,0
2007,R,seanr001,scoring,89,70,19,23,1,0,1,1,25,13,3,14,4,1,2,3,0
2007,R,seayb001,empty,96,88,25,36,6,1,1,0,1,7,0,16,0,1,0,0,0
2007,R,seayb001,loaded,8,6,3,5,0,1,0,0,8,1,0,1,1,0,0,1,0
2007,R,seayb001,menon,93,79,13,18,3,1,0,0,13,8,4,22,3,1,2,2,1
2007,R,seayb001,scoring,52,44,7,11,2,1,0,0,13,6,4,12,2,0,0,2,0
2007,R,seddc001,empty,39,35,11,14,3,0,0,0,0,3,0,4,0,1,0,0,0
2007,R,seddc001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2007,R,seddc001,menon,52,48,18,26,2,0,2,1,18,2,0,6,0,0,1,1,0
2007,R,seddc001,scoring,29,27,13,19,0,0,2,1,17,1,0,4,0,0,0,1,0
2007,R,segoz001,empty,13,13,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
2007,R,segoz001,menon,10,7,4,7,1,1,0,0,4,1,1,1,0,0,1,1,0
2007,R,segoz001,scoring,7,4,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0
2007,R,selea001,empty,99,92,41,65,15,3,1,0,1,7,0,14,0,0,0,0,0
2007,R,selea001,loaded,7,5,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0
2007,R,selea001,menon,151,126,37,57,8,0,4,0,36,14,2,15,10,2,4,5,0
2007,R,selea001,scoring,105,88,21,34,4,0,3,0,31,10,2,11,7,1,1,5,0
2007,R,seo-j001,empty,118,108,46,68,9,2,3,0,3,7,0,14,0,3,0,0,0
2007,R,seo-j001,loaded,5,4,3,3,0,0,0,0,7,0,0,1,0,0,0,1,0
2007,R,seo-j001,menon,130,118,38,69,5,1,8,0,44,9,1,14,5,1,1,1,0
2007,R,seo-j001,scoring,71,63,24,40,1,0,5,0,35,7,1,8,2,0,0,1,0
2007,R,serad001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2007,R,serad001,menon,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,serad001,scoring,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2007,R,sharj001,empty,14,13,3,10,1,0,2,0,2,1,0,1,0,0,0,0,0
2007,R,sharj001,menon,7,6,4,9,2,0,1,0,6,0,0,0,0,0,1,0,0
2007,R,sharj001,scoring,6,5,3,8,2,0,1,0,6,0,0,0,0,0,1,0,0
2007,R,sheat001,empty,85,76,19,32,4,0,3,0,3,9,0,10,0,0,0,0,0
2007,R,sheat001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2007,R,sheat001,menon,52,46,13,31,3,0,5,0,16,4,0,6,4,0,1,1,0
2007,R,sheat001,scoring,27,24,7,19,0,0,4,0,12,2,0,5,0,0,0,1,0
2007,R,sheeb001,empty,338,317,89,133,19,2,7,0,7,21,0,53,0,0,0,0,0
2007,R,sheeb001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2007,R,sheeb001,menon,254,228,49,89,4,3,10,0,51,16,2,53,7,1,4,5,0
2007,R,sheeb001,scoring,136,120,27,53,3,1,7,0,43,8,2,28,3,1,2,5,0
2007,R,sherg001,empty,77,72,16,20,4,0,0,0,0,5,0,24,0,0,0,0,0
2007,R,sherg001,loaded,10,8,2,5,0,0,1,1,8,0,0,4,1,0,0,2,0
2007,R,sherg001,menon,105,84,12,26,2,0,4,1,23,12,1,32,1,1,4,4,0
2007,R,sherg001,scoring,62,48,8,19,2,0,3,1,21,9,1,16,1,1,0,4,0
2007,R,shiej002,empty,553,530,122,201,28,3,15,0,15,18,0,131,0,5,0,0,0
2007,R,shiej002,loaded,11,10,1,1,0,0,0,0,3,1,0,5,2,0,0,0,0
2007,R,shiej002,menon,321,289,80,136,13,2,13,0,71,18,0,53,13,5,4,5,0
2007,R,shiej002,scoring,186,163,38,64,5,0,7,0,55,12,0,34,4,3,3,5,0
2007,D,shies002,empty,9,6,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2007,R,shies002,empty,163,146,29,36,4,0,1,0,1,17,0,42,0,0,0,0,0
2007,R,shies002,loaded,9,9,3,10,1,0,2,2,11,0,0,5,0,0,0,0,0
2007,D,shies002,menon,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2007,R,shies002,menon,157,136,33,58,7,0,6,2,35,16,0,35,7,4,0,1,0
2007,D,shies002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,shies002,scoring,84,73,18,35,5,0,4,2,30,6,0,19,2,4,0,1,0
2007,R,shoub001,empty,79,73,19,22,3,0,0,0,0,5,0,12,0,1,0,0,0
2007,R,shoub001,loaded,15,14,4,6,2,0,0,0,8,0,0,4,0,0,0,1,0
2007,R,shoub001,menon,122,106,27,32,5,0,0,0,22,9,5,20,5,1,4,2,0
2007,R,shoub001,scoring,88,76,17,20,3,0,0,0,21,7,5,15,4,1,2,2,0
2007,R,shuep001,empty,56,46,14,20,2,2,0,0,0,10,0,10,0,0,0,0,0
2007,R,shuep001,loaded,4,4,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
2007,R,shuep001,menon,70,58,19,33,5,0,3,0,21,11,0,12,5,0,1,0,0
2007,R,shuep001,scoring,43,37,15,28,4,0,3,0,21,6,0,9,1,0,0,0,0
2007,R,silvc001,empty,491,467,138,205,20,4,13,0,13,20,0,47,0,4,0,0,0
2007,R,silvc001,loaded,6,5,3,3,0,0,0,0,6,0,0,0,1,0,0,1,0
2007,R,silvc001,menon,357,330,91,139,21,3,7,0,74,16,2,42,24,0,6,5,0
2007,R,silvc001,scoring,184,166,44,68,10,1,4,0,63,8,2,15,11,0,5,5,0
2007,R,simoj001,empty,185,173,52,94,9,3,9,0,9,10,0,26,0,2,0,0,0
2007,R,simoj001,loaded,7,4,1,1,0,0,0,0,4,0,0,1,1,0,0,3,0
2007,R,simoj001,menon,137,115,43,67,12,0,4,0,37,13,4,16,8,1,4,4,0
2007,R,simoj001,scoring,80,63,25,44,7,0,4,0,35,11,4,10,4,0,2,4,0
2007,R,sisca001,empty,27,22,8,15,1,0,2,0,2,5,0,3,0,0,0,0,0
2007,R,sisca001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2007,R,sisca001,menon,47,40,11,16,5,0,0,0,9,6,0,10,0,1,0,0,0
2007,R,sisca001,scoring,27,22,7,9,2,0,0,0,8,4,0,6,0,1,0,0,0
2007,L,slatd001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,slatd001,empty,88,82,25,39,5,0,3,0,3,6,0,8,0,0,0,0,0
2007,L,slatd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,slatd001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2007,L,slatd001,menon,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2007,R,slatd001,menon,75,67,16,24,5,0,1,0,15,8,0,20,4,0,0,0,0
2007,L,slatd001,scoring,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2007,R,slatd001,scoring,40,35,9,10,1,0,0,0,11,5,0,8,1,0,0,0,0
2007,R,slowk001,empty,177,174,55,106,14,2,11,0,11,3,0,30,0,0,0,0,0
2007,R,slowk001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,slowk001,menon,120,111,27,47,5,0,5,0,26,8,0,17,2,0,0,1,0
2007,R,slowk001,scoring,62,57,14,21,1,0,2,0,17,4,0,7,0,0,0,1,0
2007,R,smitj002,empty,85,74,15,20,5,0,0,0,0,9,0,19,0,2,0,0,0
2007,R,smitj002,loaded,17,17,7,13,0,0,2,2,15,0,0,4,1,0,0,0,0
2007,R,smitj002,menon,120,101,33,47,5,0,3,2,36,12,4,26,5,5,2,0,0
2007,R,smitj002,scoring,91,76,26,39,4,0,3,2,36,9,4,18,2,5,1,0,0
2007,R,smitm006,empty,12,9,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
2007,R,smitm006,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,smitm006,menon,15,7,2,3,1,0,0,0,3,8,1,1,0,0,0,0,0
2007,R,smitm006,scoring,11,7,2,3,1,0,0,0,3,4,1,1,0,0,0,0,0
2007,R,smolj001,empty,502,477,121,172,22,1,9,0,9,22,0,115,0,3,0,0,0
2007,R,smolj001,loaded,14,13,2,4,0,1,0,0,5,0,0,5,0,0,0,1,0
2007,R,smolj001,menon,351,309,75,123,17,2,9,0,55,25,9,82,8,1,10,5,1
2007,R,smolj001,scoring,199,174,31,49,7,1,3,0,39,19,9,54,6,0,1,5,0
2007,R,sneli001,empty,498,462,123,192,30,3,11,0,11,31,0,96,0,5,0,0,0
2007,R,sneli001,loaded,15,13,1,2,1,0,0,0,4,0,0,2,1,1,0,1,0
2007,R,sneli001,menon,384,330,86,135,14,1,11,0,76,37,4,81,21,3,6,7,1
2007,R,sneli001,scoring,230,195,49,81,9,1,7,0,68,25,4,49,8,1,1,7,1
2007,R,snydk001,empty,127,105,24,39,6,0,3,0,3,19,0,25,0,3,0,0,0
2007,R,snydk001,loaded,6,4,1,2,1,0,0,0,5,2,0,0,0,0,0,0,0
2007,R,snydk001,menon,115,97,21,36,3,0,4,0,25,13,2,16,2,3,1,1,0
2007,R,snydk001,scoring,67,55,12,23,2,0,3,0,22,9,2,8,0,1,1,1,0
2007,R,sonna001,empty,338,320,82,139,22,1,11,0,11,16,0,65,0,2,0,0,0
2007,R,sonna001,loaded,12,12,6,10,1,0,1,1,14,0,0,1,2,0,0,0,0
2007,R,sonna001,menon,216,195,69,109,15,2,7,1,66,10,2,32,16,3,3,5,0
2007,R,sonna001,scoring,122,109,39,61,8,1,4,1,57,5,2,18,7,1,2,5,0
2007,R,sorij001,empty,163,156,27,38,6,1,1,0,1,7,0,48,0,0,0,0,0
2007,R,sorij001,loaded,9,7,1,1,0,0,0,0,4,0,0,1,1,0,0,2,0
2007,R,sorij001,menon,107,90,19,27,2,0,2,0,17,12,3,27,2,1,1,3,0
2007,R,sorij001,scoring,63,51,10,14,1,0,1,0,14,9,3,14,1,0,0,3,0
2007,R,sorir001,empty,193,182,30,58,5,1,7,0,7,9,0,48,0,2,0,0,0
2007,R,sorir001,loaded,4,4,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2007,R,sorir001,menon,83,77,17,34,2,0,5,1,21,6,2,22,4,0,0,0,0
2007,R,sorir001,scoring,44,39,12,25,1,0,4,1,18,5,2,12,0,0,0,0,0
2007,R,sosaj002,empty,259,240,60,97,13,0,8,0,8,19,0,36,0,0,0,0,0
2007,R,sosaj002,loaded,15,13,3,7,1,0,1,1,12,1,0,3,2,0,0,1,0
2007,R,sosaj002,menon,222,187,49,74,15,2,2,1,51,22,2,33,9,0,10,3,0
2007,R,sosaj002,scoring,140,114,30,48,8,2,2,1,48,19,2,16,4,0,4,3,0
2007,R,sowej001,empty,149,140,49,75,12,1,4,0,4,9,0,10,0,0,0,0,0
2007,R,sowej001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2007,R,sowej001,menon,154,133,35,61,8,0,6,0,43,12,2,14,5,4,0,5,0
2007,R,sowej001,scoring,90,75,22,42,2,0,6,0,40,7,2,9,1,3,0,5,0
2007,D,speij001,empty,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,speij001,empty,108,100,22,40,3,0,5,0,5,5,0,23,0,3,0,0,0
2007,R,speij001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2007,D,speij001,menon,5,3,2,4,2,0,0,0,3,1,0,0,0,0,0,1,0
2007,R,speij001,menon,90,78,14,22,3,1,1,0,13,7,1,24,0,1,2,2,0
2007,D,speij001,scoring,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0
2007,R,speij001,scoring,54,47,9,13,1,0,1,0,12,4,1,16,0,0,1,2,0
2007,R,speil001,empty,83,76,25,40,7,1,2,0,2,7,0,7,0,0,0,0,0
2007,R,speil001,loaded,25,17,5,6,1,0,0,0,18,5,0,5,2,0,0,3,0
2007,R,speil001,menon,115,94,33,46,7,0,2,0,40,16,2,12,4,0,2,3,0
2007,R,speil001,scoring,80,64,24,28,4,0,0,0,35,13,2,10,2,0,0,3,0
2007,D,speir001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,L,speir001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,speir001,empty,35,30,9,12,3,0,0,0,0,4,0,4,0,1,0,0,0
2007,R,speir001,loaded,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2007,W,speir001,loaded,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
2007,D,speir001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,speir001,menon,42,37,11,17,3,0,1,0,7,4,1,9,4,0,1,0,0
2007,W,speir001,menon,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
2007,D,speir001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,speir001,scoring,27,23,7,12,2,0,1,0,7,4,1,5,2,0,0,0,0
2007,W,speir001,scoring,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
2007,R,spies001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2007,R,spies001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,R,sprir001,empty,148,136,26,40,3,1,3,0,3,10,0,38,0,2,0,0,0
2007,R,sprir001,loaded,12,8,0,0,0,0,0,0,4,0,0,4,1,1,0,3,0
2007,R,sprir001,menon,109,90,15,20,3,1,0,0,18,9,1,28,4,1,3,6,0
2007,R,sprir001,scoring,61,47,8,12,2,1,0,0,18,5,1,11,1,1,2,6,0
2007,R,spurc001,empty,115,109,30,47,5,0,4,0,4,5,0,15,0,1,0,0,0
2007,R,spurc001,loaded,11,9,4,4,0,0,0,0,8,1,0,0,0,0,0,1,0
2007,R,spurc001,menon,110,99,33,48,7,1,2,0,33,9,3,13,5,1,0,1,0
2007,R,spurc001,scoring,72,62,22,35,5,1,2,0,33,9,3,9,0,0,0,1,0
2007,R,stanj001,empty,19,18,6,13,1,0,2,0,2,1,0,5,0,0,0,0,0
2007,R,stanj001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2007,R,stanj001,menon,22,17,5,7,2,0,0,0,5,4,2,1,0,0,1,0,0
2007,R,stanj001,scoring,17,13,3,5,2,0,0,0,5,3,2,1,0,0,1,0,0
2007,R,stanj002,empty,61,58,16,20,1,0,1,0,1,3,0,9,0,0,0,0,0
2007,R,stanj002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2007,R,stanj002,menon,57,50,16,20,4,0,0,0,14,4,0,7,3,2,0,1,0
