YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2004,L,lidgb001,menon,7,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2004,R,lidgb001,menon,161,135,19,36,4,2,3,0,18,19,5,69,5,2,3,2,0
2004,D,lidgb001,scoring,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2004,L,lidgb001,scoring,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2004,R,lidgb001,scoring,96,79,8,14,1,1,1,0,12,13,5,45,4,1,1,2,0
2004,R,lidlc001,empty,519,488,127,203,23,4,15,0,15,24,1,78,0,7,0,0,0
2004,R,lidlc001,loaded,21,20,5,11,1,1,1,1,15,1,0,4,2,0,0,0,0
2004,R,lidlc001,menon,392,332,97,164,25,3,12,1,100,37,4,48,17,3,14,6,0
2004,R,lidlc001,scoring,237,191,55,102,17,3,8,1,88,33,4,27,6,2,5,6,0
2004,D,liebj001,empty,15,14,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,L,liebj001,empty,38,36,7,8,1,0,0,0,0,1,0,5,0,1,0,0,0
2004,R,liebj001,empty,436,421,122,173,17,2,10,0,10,13,0,64,0,2,0,0,0
2004,L,liebj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,R,liebj001,loaded,4,4,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0
2004,D,liebj001,menon,11,10,3,4,1,0,0,0,3,0,0,2,1,0,0,1,0
2004,L,liebj001,menon,16,16,5,8,0,0,1,0,4,0,0,0,3,0,0,0,0
2004,R,liebj001,menon,313,297,94,144,18,1,10,0,77,5,2,38,18,0,3,7,1
2004,D,liebj001,scoring,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2004,L,liebj001,scoring,6,6,3,6,0,0,1,0,4,0,0,0,1,0,0,0,0
2004,R,liebj001,scoring,154,141,40,54,8,0,2,0,56,5,2,20,7,0,1,7,0
2004,R,ligtk001,empty,122,115,36,54,6,0,4,0,4,7,0,21,0,0,0,0,0
2004,R,ligtk001,loaded,10,8,4,11,1,0,2,2,15,2,0,1,0,0,0,0,0
2004,R,ligtk001,menon,141,118,37,53,10,0,2,2,38,18,7,28,1,2,3,0,0
2004,R,ligtk001,scoring,93,74,26,40,8,0,2,2,37,16,7,14,0,1,2,0,0
2004,R,lillt001,empty,493,438,95,167,24,3,14,0,14,52,0,95,0,3,0,0,0
2004,R,lillt001,loaded,14,12,6,8,2,0,0,0,14,0,0,2,1,0,0,2,0
2004,R,lillt001,menon,352,306,76,126,12,1,12,0,69,37,2,73,10,3,3,3,0
2004,R,lillt001,scoring,193,164,38,67,9,1,6,0,57,25,2,40,2,0,1,3,0
2004,D,limaj001,empty,21,20,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,limaj001,empty,434,417,113,211,16,2,26,0,26,16,1,59,0,1,0,0,0
2004,R,limaj001,loaded,5,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
2004,D,limaj001,menon,11,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,limaj001,menon,268,240,65,98,12,0,7,0,48,18,5,34,21,0,9,1,0
2004,D,limaj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,limaj001,scoring,145,129,28,42,5,0,3,0,36,12,3,20,10,0,3,1,0
2004,R,lincm001,empty,46,44,4,6,2,0,0,0,0,1,0,11,0,1,0,0,0
2004,R,lincm001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lincm001,menon,25,17,6,10,1,0,1,0,7,5,0,3,0,0,1,2,0
2004,R,lincm001,scoring,14,7,3,3,0,0,0,0,5,4,0,1,0,0,1,2,0
2004,R,lines001,empty,163,145,35,62,9,0,6,0,6,16,0,40,0,2,0,0,0
2004,R,lines001,loaded,9,9,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,lines001,menon,163,147,26,38,6,0,2,0,26,10,2,43,12,1,2,3,0
2004,R,lines001,scoring,100,91,15,20,2,0,1,0,22,5,2,25,4,0,1,3,0
2004,R,lirip001,empty,36,35,11,19,3,1,1,0,1,1,0,7,0,0,0,0,0
2004,R,lirip001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2004,R,lirip001,menon,31,28,4,11,1,0,2,1,9,2,0,3,0,1,0,0,0
2004,R,lirip001,scoring,17,16,3,10,1,0,2,1,9,1,0,3,0,0,0,0,0
2004,D,loaie001,empty,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,loaie001,empty,14,12,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,R,loaie001,empty,450,414,122,210,22,3,20,0,20,35,0,60,0,1,0,0,0
2004,L,loaie001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,loaie001,loaded,9,7,1,2,1,0,0,0,6,0,0,2,0,0,0,2,0
2004,D,loaie001,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,loaie001,menon,12,11,3,3,0,0,0,0,1,1,0,2,1,0,0,0,0
2004,R,loaie001,menon,368,319,95,150,15,2,12,0,92,36,5,57,13,2,1,10,0
2004,D,loaie001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,loaie001,scoring,8,8,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
2004,R,loaie001,scoring,209,177,52,83,9,2,6,0,78,20,5,33,6,1,1,10,0
2004,R,loe-k001,empty,16,12,4,5,1,0,0,0,0,3,0,2,0,1,0,0,0
2004,R,loe-k001,menon,13,10,2,4,0,1,0,0,2,3,0,1,2,0,0,0,0
2004,R,loe-k001,scoring,7,5,2,4,0,1,0,0,2,2,0,0,1,0,0,0,0
2004,D,lohsk001,empty,7,7,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,lohsk001,empty,472,444,141,218,30,1,15,0,15,27,0,61,0,1,0,0,0
2004,R,lohsk001,loaded,22,19,5,8,0,0,1,1,13,3,0,4,4,0,0,0,0
2004,D,lohsk001,menon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lohsk001,menon,411,343,99,154,16,0,13,1,95,49,5,50,16,6,5,7,1
2004,D,lohsk001,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lohsk001,scoring,244,193,51,80,8,0,7,1,78,37,5,32,9,4,3,7,0
2004,R,loopb001,empty,191,180,43,56,4,0,3,0,3,8,1,40,0,3,0,0,0
2004,R,loopb001,loaded,15,13,1,1,0,0,0,0,4,0,0,2,3,0,0,2,0
2004,R,loopb001,menon,155,143,43,55,6,0,2,0,29,8,2,20,11,0,2,2,0
2004,R,loopb001,scoring,98,89,24,30,3,0,1,0,26,6,2,16,7,0,1,2,0
2004,R,lopea003,empty,46,35,9,21,3,0,3,0,3,9,0,9,0,2,0,0,0
2004,R,lopea003,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,lopea003,menon,49,44,12,22,4,0,2,0,10,4,3,4,2,0,0,1,0
2004,R,lopea003,scoring,25,21,5,10,2,0,1,0,8,3,3,3,1,0,0,1,0
2004,R,lopej002,empty,72,63,20,28,3,1,1,0,1,8,0,8,0,1,0,0,0
2004,R,lopej002,loaded,15,13,2,4,0,1,0,0,8,0,0,2,1,2,0,0,0
2004,R,lopej002,menon,115,94,25,31,4,1,0,0,22,18,4,12,6,2,1,0,0
2004,R,lopej002,scoring,80,63,16,22,4,1,0,0,22,15,4,9,2,2,0,0,0
2004,R,loper001,empty,424,398,110,174,19,3,13,0,13,25,0,74,0,1,0,0,0
2004,R,loper001,loaded,19,16,3,4,1,0,0,0,9,3,0,2,3,0,0,0,0
2004,R,loper001,menon,290,253,54,81,3,0,8,0,48,29,2,47,14,1,5,2,0
2004,R,loper001,scoring,154,132,26,46,2,0,6,0,43,19,2,24,4,0,1,2,0
2004,D,lowed001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,L,lowed001,empty,31,29,5,8,1,1,0,0,0,1,0,5,0,1,0,0,0
2004,R,lowed001,empty,402,358,106,138,20,3,2,0,2,40,0,55,0,4,0,0,0
2004,W,lowed001,empty,18,17,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
2004,R,lowed001,loaded,17,13,4,7,0,0,1,1,16,3,0,1,1,0,0,1,0
2004,D,lowed001,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2004,L,lowed001,menon,12,11,2,5,0,0,1,0,3,0,0,1,0,0,1,0,0
2004,R,lowed001,menon,437,390,118,180,21,1,13,1,112,31,2,50,28,4,8,4,0
2004,W,lowed001,menon,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2004,D,lowed001,scoring,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,lowed001,scoring,6,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2004,R,lowed001,scoring,275,238,73,109,13,1,7,1,94,27,2,33,12,3,3,4,0
2004,W,lowed001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,lowrn001,empty,232,216,54,88,12,2,6,0,6,16,0,46,0,0,0,0,0
2004,R,lowrn001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2004,R,lowrn001,menon,151,136,37,59,8,1,4,0,33,12,1,26,11,0,2,1,0
2004,R,lowrn001,scoring,76,65,20,32,3,0,3,0,27,9,1,14,3,0,1,1,0
2004,R,macdm001,empty,29,25,8,15,2,1,1,0,1,4,0,7,0,0,0,0,0
2004,R,macdm001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2004,R,macdm001,menon,32,26,8,13,2,0,1,0,7,5,0,7,1,1,0,0,0
2004,R,macdm001,scoring,23,19,3,7,1,0,1,0,6,4,0,6,1,0,0,0,0
2004,R,maddg002,empty,563,546,141,229,24,2,20,0,20,9,0,89,0,7,0,0,1
2004,R,maddg002,loaded,11,9,1,1,0,0,0,0,5,1,0,5,1,0,0,1,0
2004,R,maddg002,menon,309,263,77,132,6,2,15,0,73,24,4,62,16,2,12,8,0
2004,R,maddg002,scoring,183,145,33,55,2,1,6,0,52,22,4,43,3,0,8,8,0
2004,R,madrb001,empty,203,182,40,58,10,1,2,0,2,20,0,35,0,1,0,0,0
2004,R,madrb001,loaded,8,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2004,R,madrb001,menon,156,137,34,45,6,1,1,0,25,13,2,25,12,3,3,0,0
2004,R,madrb001,scoring,88,77,19,25,3,0,1,0,21,8,2,14,4,2,1,0,0
2004,R,madsr001,empty,175,164,42,58,7,0,3,0,3,9,0,26,0,2,0,0,0
2004,R,madsr001,loaded,9,9,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2004,R,madsr001,menon,137,122,26,38,1,1,3,0,20,10,4,29,10,3,1,1,0
2004,R,madsr001,scoring,82,70,12,21,1,1,2,0,18,8,4,18,5,3,0,1,0
2004,R,mahar001,empty,141,128,32,42,4,0,2,0,2,13,0,26,0,0,0,0,0
2004,R,mahar001,loaded,9,9,5,8,0,0,1,1,12,0,0,1,0,0,0,0,0
2004,R,mahar001,menon,149,127,28,43,4,1,3,1,33,16,5,28,3,2,4,0,0
2004,R,mahar001,scoring,89,73,17,26,3,0,2,1,29,12,5,18,0,2,2,0,0
2004,R,mainj001,empty,9,8,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,mainj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,mainj001,menon,10,8,3,4,1,0,0,0,2,2,0,0,1,0,0,0,0
2004,R,mainj001,scoring,7,6,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2004,R,majeg001,empty,46,42,14,21,1,0,2,0,2,3,0,8,0,1,0,0,0
2004,R,majeg001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2004,R,majeg001,menon,49,44,14,17,3,0,0,0,11,2,1,4,5,1,1,1,0
2004,R,majeg001,scoring,27,23,8,11,3,0,0,0,11,1,1,2,1,1,1,1,0
2004,R,malam001,empty,38,32,7,12,2,0,1,0,1,6,0,3,0,0,0,0,0
2004,R,malam001,loaded,4,4,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2004,R,malam001,menon,55,47,14,24,3,2,1,0,16,6,1,9,3,1,1,0,0
2004,R,malam001,scoring,36,30,8,14,2,2,0,0,14,5,1,7,2,1,0,0,0
2004,R,mantm001,empty,28,25,7,14,1,0,2,0,2,3,0,9,0,0,0,0,0
2004,R,mantm001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2004,R,mantm001,menon,27,23,10,21,2,0,3,0,14,3,1,4,0,0,0,1,0
2004,R,mantm001,scoring,17,15,7,14,1,0,2,0,11,1,1,2,0,0,0,1,0
2004,R,manzj001,empty,82,72,20,39,2,1,5,0,5,8,0,17,0,2,0,0,0
2004,R,manzj001,loaded,6,6,3,6,0,0,1,1,6,0,0,0,0,0,0,0,0
2004,R,manzj001,menon,69,58,18,25,4,0,1,1,14,7,2,10,0,1,2,1,0
2004,R,manzj001,scoring,42,33,10,15,2,0,1,1,14,6,2,4,0,1,1,1,0
2004,R,marom001,empty,518,481,135,202,25,3,12,0,12,34,0,70,0,3,0,0,0
2004,R,marom001,loaded,15,13,3,3,0,0,0,0,8,1,0,3,1,0,0,1,0
2004,R,marom001,menon,410,366,109,173,17,4,13,0,80,25,1,38,27,4,11,4,0
2004,R,marom001,scoring,239,207,54,97,8,4,9,0,68,20,1,22,13,3,5,4,0
2004,D,marqj001,empty,13,10,4,13,0,0,3,0,3,3,0,0,0,0,0,0,0
2004,L,marqj001,empty,11,10,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,marqj001,empty,483,447,129,203,21,1,17,0,17,32,0,76,0,4,0,0,0
2004,W,marqj001,empty,16,13,4,10,1,1,1,0,1,3,0,1,0,0,0,0,0
2004,R,marqj001,loaded,29,25,2,2,0,0,0,0,7,0,0,6,0,1,0,3,0
2004,W,marqj001,loaded,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2004,D,marqj001,menon,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2004,L,marqj001,menon,8,7,3,5,2,0,0,0,3,1,0,2,0,0,0,0,0
2004,R,marqj001,menon,391,336,86,134,15,3,9,0,65,38,1,62,21,6,5,6,0
2004,W,marqj001,menon,18,13,2,4,2,0,0,0,2,4,1,3,0,0,1,0,0
2004,D,marqj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,L,marqj001,scoring,6,5,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2004,R,marqj001,scoring,236,197,39,56,9,1,2,0,47,27,1,41,7,4,2,6,0
2004,W,marqj001,scoring,11,7,1,2,1,0,0,0,2,3,1,1,0,0,1,0,0
2004,R,marss001,empty,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marss001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marss001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,marta003,empty,25,22,6,7,1,0,0,0,0,3,0,3,0,0,0,0,0
2004,R,marta003,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0
2004,R,marta003,menon,27,23,7,15,2,0,2,0,11,3,0,2,0,1,0,0,0
2004,R,marta003,scoring,18,14,5,12,1,0,2,0,11,3,0,1,0,1,0,0,0
2004,R,martd004,empty,174,154,35,59,3,0,7,0,7,19,0,42,0,1,0,0,0
2004,R,martd004,loaded,5,2,1,2,1,0,0,0,5,2,0,0,0,0,0,1,0
2004,R,martd004,menon,129,104,21,33,3,0,3,0,23,15,4,26,9,2,2,6,0
2004,R,martd004,scoring,74,56,9,13,1,0,1,0,19,10,4,16,4,1,1,6,0
2004,D,martp001,empty,16,14,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2004,L,martp001,empty,27,20,6,10,1,0,1,0,1,7,0,3,0,0,0,0,0
2004,R,martp001,empty,529,482,120,202,21,5,17,0,17,36,0,135,0,11,0,0,0
2004,W,martp001,empty,18,17,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2004,D,martp001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2004,L,martp001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,martp001,loaded,7,6,1,1,0,0,0,0,4,0,0,3,0,0,0,1,0
2004,W,martp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,D,martp001,menon,12,11,4,4,0,0,0,0,3,0,0,3,0,1,0,0,0
2004,L,martp001,menon,37,32,8,13,2,0,1,0,8,2,0,11,1,3,0,0,0
2004,R,martp001,menon,374,330,73,122,16,3,9,0,73,25,0,92,8,5,5,9,0
2004,W,martp001,menon,6,5,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,martp001,scoring,8,7,2,2,0,0,0,0,3,0,0,1,0,1,0,0,0
2004,L,martp001,scoring,22,18,4,6,2,0,0,0,6,1,0,7,0,3,0,0,0
2004,R,martp001,scoring,196,173,34,49,5,2,2,0,53,11,0,53,1,3,0,9,0
2004,W,martp001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,D,martt003,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,martt003,empty,93,81,24,38,5,0,3,0,3,10,0,10,0,2,0,0,0
2004,D,martt003,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2004,R,martt003,loaded,13,8,2,3,1,0,0,0,9,4,0,1,2,0,0,1,0
2004,D,martt003,menon,4,3,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
2004,R,martt003,menon,111,92,25,43,4,1,4,0,30,9,3,20,4,1,5,4,0
2004,D,martt003,scoring,4,3,3,4,1,0,0,0,4,1,0,0,0,0,0,0,0
2004,R,martt003,scoring,77,62,15,25,2,1,2,0,26,7,3,15,4,1,3,4,0
2004,R,matej001,empty,125,119,30,58,7,0,7,0,7,5,0,23,0,1,0,0,0
2004,R,matej001,loaded,9,6,2,6,1,0,1,1,10,0,0,1,0,0,0,3,0
2004,R,matej001,menon,123,104,26,46,8,0,4,1,33,11,3,20,4,4,0,4,0
2004,R,matej001,scoring,81,66,17,28,5,0,2,1,29,9,3,13,1,2,0,4,0
2004,R,mattm001,empty,72,64,15,34,4,0,5,0,5,8,0,10,0,0,0,0,0
2004,R,mattm001,loaded,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0
2004,R,mattm001,menon,65,53,16,27,3,1,2,0,19,8,1,5,4,2,1,1,0
2004,R,mattm001,scoring,44,36,12,23,3,1,2,0,19,5,1,2,3,1,1,1,0
2004,R,maurd001,empty,4,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
2004,R,maurd001,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2004,R,maurd001,menon,11,8,5,9,1,0,1,0,6,3,0,0,0,0,0,0,0
2004,R,maurd001,scoring,9,6,3,4,1,0,0,0,4,3,0,0,0,0,0,0,0
2004,R,may-d002,empty,471,439,143,249,37,3,21,0,21,30,0,67,0,1,0,0,1
2004,R,may-d002,loaded,8,8,6,8,2,0,0,0,11,0,0,0,1,0,0,0,0
2004,R,may-d002,menon,361,325,91,175,21,6,17,0,101,25,4,53,14,1,1,9,0
2004,R,may-d002,scoring,202,176,52,98,14,4,8,0,77,16,4,30,2,0,1,9,0
2004,R,mccad001,empty,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2004,R,mccad001,menon,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2004,R,mccad001,scoring,4,3,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2004,R,mccos001,empty,24,21,6,7,1,0,0,0,0,3,0,1,0,0,0,0,0
2004,R,mccos001,menon,20,17,5,6,1,0,0,0,4,1,1,3,0,1,1,0,0
2004,R,mccos001,scoring,9,8,3,3,0,0,0,0,3,1,1,2,0,0,0,0,0
2004,R,mckac001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2004,R,mckac001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,mclem002,empty,10,9,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
2004,R,mclem002,menon,10,7,3,8,0,1,1,0,5,1,0,3,0,0,1,1,0
2004,R,mclem002,scoring,5,3,2,4,0,1,0,0,3,0,0,0,0,0,1,1,0
2004,R,meadb001,empty,174,167,44,70,11,0,5,0,5,7,0,25,0,0,0,0,0
2004,R,meadb001,loaded,14,12,5,8,0,0,1,1,13,1,0,4,1,0,0,1,0
2004,R,meadb001,menon,149,126,32,45,5,1,2,1,36,12,7,21,8,0,6,5,0
2004,R,meadb001,scoring,92,74,23,31,3,1,1,1,32,9,7,13,4,0,4,5,0
2004,R,mechg001,empty,317,287,76,141,23,0,14,0,14,27,0,60,0,3,0,0,0
2004,R,mechg001,loaded,15,10,1,1,0,0,0,0,8,5,0,2,0,0,0,0,0
2004,R,mechg001,menon,248,222,63,103,15,2,7,0,54,20,0,39,7,2,1,3,0
2004,R,mechg001,scoring,149,128,35,54,8,1,3,0,43,15,0,22,3,2,1,3,0
2004,R,mecij001,empty,114,104,23,39,2,1,4,0,4,7,0,26,0,3,0,0,0
2004,R,mecij001,loaded,10,10,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
2004,R,mecij001,menon,98,84,22,28,1,1,1,0,15,12,2,23,1,1,1,0,0
2004,R,mecij001,scoring,54,41,10,15,0,1,1,0,15,11,2,11,0,1,1,0,0
2004,L,mendr001,empty,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2004,R,mendr001,empty,74,70,15,17,2,0,0,0,0,3,0,7,0,1,0,0,0
2004,R,mendr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2004,L,mendr001,menon,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mendr001,menon,45,41,10,20,1,0,3,0,11,4,1,6,3,0,0,0,0
2004,L,mendr001,scoring,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2004,R,mendr001,scoring,23,20,5,11,0,0,2,0,9,3,1,2,1,0,0,0,0
2004,R,menef001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,menef001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,menef001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,R,merck001,empty,118,102,22,32,4,0,2,0,2,14,0,30,0,2,0,0,0
2004,R,merck001,loaded,12,8,0,0,0,0,0,0,5,2,0,4,0,0,0,2,0
2004,R,merck001,menon,105,88,17,28,3,1,2,0,18,13,2,21,2,1,0,3,0
2004,R,merck001,scoring,66,54,8,12,1,0,1,0,15,9,2,15,1,0,0,3,0
2004,R,mesaj001,empty,155,146,47,69,8,1,4,0,4,8,1,20,0,1,0,0,0
2004,R,mesaj001,loaded,10,9,2,2,0,0,0,0,3,0,0,0,5,0,0,1,0
2004,R,mesaj001,menon,140,122,31,44,7,0,2,0,22,12,2,17,10,0,4,2,0
2004,R,mesaj001,scoring,89,77,16,22,3,0,1,0,19,7,2,10,7,0,3,2,0
2004,R,meyed002,empty,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2004,R,meyed002,menon,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2004,R,meyed002,scoring,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2004,D,miced001,empty,11,10,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2004,L,miced001,empty,6,5,2,8,0,0,2,0,2,1,0,0,0,0,0,0,0
2004,R,miced001,empty,177,171,46,80,5,1,9,0,9,5,0,46,0,1,0,0,0
2004,R,miced001,loaded,15,14,0,0,0,0,0,0,3,0,0,5,1,0,0,1,0
2004,D,miced001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,L,miced001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,miced001,menon,159,128,28,38,5,1,1,0,27,22,12,37,6,1,5,3,0
2004,D,miced001,scoring,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2004,R,miced001,scoring,114,88,18,24,3,0,1,0,26,19,12,27,2,1,3,3,0
2004,R,millj002,empty,203,181,55,98,12,2,9,0,9,21,0,29,0,1,0,0,0
2004,R,millj002,loaded,13,9,3,4,1,0,0,0,11,1,0,1,3,1,0,2,0
2004,R,millj002,menon,172,139,46,74,11,1,5,0,50,21,3,18,12,4,2,6,0
2004,R,millj002,scoring,109,83,27,41,6,1,2,0,44,16,3,10,5,4,0,6,0
2004,R,millk004,empty,343,317,87,131,23,0,7,0,7,24,0,68,0,2,0,0,0
2004,R,millk004,loaded,10,10,2,6,1,0,1,1,7,0,0,5,1,0,0,0,0
2004,R,millk004,menon,285,240,68,111,18,2,7,1,66,27,5,57,8,5,11,2,0
2004,R,millk004,scoring,173,149,43,69,12,1,4,1,55,16,5,33,4,3,3,2,0
2004,R,millm002,empty,104,93,21,29,4,2,0,0,0,7,0,31,0,4,0,0,0
2004,R,millm002,loaded,10,8,3,4,1,0,0,0,8,1,0,1,1,0,0,1,0
2004,R,millm002,menon,122,101,21,31,5,1,1,0,21,16,8,24,11,2,2,1,0
2004,R,millm002,scoring,87,69,14,22,3,1,1,0,21,14,8,20,9,2,1,1,0
2004,R,millt002,empty,87,82,21,33,7,1,1,0,1,5,0,19,0,0,0,0,0
2004,R,millt002,loaded,15,13,5,12,1,0,2,2,15,0,0,4,2,2,0,0,0
2004,R,millt002,menon,121,105,27,39,4,1,2,2,30,10,4,24,4,3,3,0,0
2004,R,millt002,scoring,86,73,21,33,4,1,2,2,30,9,4,18,3,3,1,0,0
2004,R,millw001,empty,225,200,47,83,10,1,8,0,8,25,0,45,0,0,0,0,0
2004,R,millw001,loaded,12,12,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
2004,R,millw001,menon,158,133,29,43,3,1,3,0,18,19,0,29,5,0,5,1,0
2004,R,millw001,scoring,93,76,12,15,0,0,1,0,11,15,0,17,3,0,1,1,0
2004,R,milte001,empty,531,485,112,222,29,3,25,0,25,45,0,111,0,0,0,0,1
2004,R,milte001,loaded,18,15,3,3,0,0,0,0,7,1,0,3,2,0,0,2,0
2004,R,milte001,menon,331,283,84,157,17,1,18,0,75,30,6,50,12,1,11,6,0
2004,R,milte001,scoring,190,157,42,79,7,0,10,0,56,21,6,27,5,1,5,6,0
2004,R,mitrs001,empty,124,118,41,62,10,1,3,0,3,4,0,18,0,2,0,0,0
2004,R,mitrs001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2004,R,mitrs001,menon,120,99,30,44,5,0,3,0,27,16,1,19,6,2,3,0,0
2004,R,mitrs001,scoring,79,65,22,36,5,0,3,0,27,12,1,12,3,2,0,0,0
2004,R,moreo002,empty,76,68,9,10,1,0,0,0,0,6,0,14,0,2,0,0,0
2004,R,moreo002,loaded,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
