YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,gogob101,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,gogob101,menon,20,14,3,4,1,0,0,0,4,2,0,6,1,0,4,0,0
1971,R,gogob101,scoring,10,7,2,3,1,0,0,0,4,2,0,4,0,0,1,0,0
1971,R,gonzt101,empty,186,170,37,45,2,0,2,0,2,15,0,15,0,1,0,0,0
1971,R,gonzt101,loaded,5,5,2,4,2,0,0,0,6,0,0,0,1,0,0,0,0
1971,R,gonzt101,menon,164,144,40,54,7,2,1,0,36,13,5,13,10,2,2,3,0
1971,R,gonzt101,scoring,104,89,24,32,5,0,1,0,34,11,5,9,5,1,0,3,0
1971,R,goode101,empty,25,24,4,5,1,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,goode101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,goode101,menon,19,18,4,4,0,0,0,0,1,1,0,1,3,0,0,0,0
1971,R,goode101,scoring,10,10,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
1971,R,gosgj101,empty,63,55,8,12,0,2,0,0,0,7,0,11,0,1,0,0,0
1971,R,gosgj101,loaded,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,gosgj101,menon,52,47,8,10,2,0,0,0,8,2,0,6,3,0,2,1,0
1971,R,gosgj101,scoring,30,28,5,7,2,0,0,0,8,1,0,5,1,0,0,1,0
1971,R,grabb101,empty,49,39,9,12,3,0,0,0,0,10,0,7,0,0,0,0,0
1971,R,grabb101,loaded,7,6,2,3,1,0,0,0,4,1,0,2,0,0,0,0,0
1971,R,grabb101,menon,41,32,7,9,2,0,0,0,6,9,0,9,2,0,0,0,0
1971,R,grabb101,scoring,28,20,4,5,1,0,0,0,6,8,0,5,0,0,0,0,0
1971,R,granj101,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,granj101,menon,6,3,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0
1971,R,granj101,scoring,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1971,R,granw101,empty,6,5,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1971,R,granw101,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,granw101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,L,greed102,empty,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,greed102,empty,292,270,67,99,9,1,7,0,7,20,0,41,0,2,0,0,0
1971,R,greed102,loaded,11,9,2,5,0,0,1,1,8,1,0,0,0,0,0,1,0
1971,L,greed102,menon,5,3,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
1971,R,greed102,menon,246,205,49,69,5,0,5,1,42,31,14,42,14,1,6,3,0
1971,L,greed102,scoring,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1971,R,greed102,scoring,137,107,25,38,1,0,4,1,38,23,14,23,7,1,3,3,0
1971,R,greib101,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,gricb001,empty,15,13,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0
1971,R,gricb001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1971,R,gricb001,menon,20,17,6,9,0,0,1,0,6,3,0,6,0,0,0,0,0
1971,R,gricb001,scoring,14,12,3,6,0,0,1,0,6,2,0,6,0,0,0,0,0
1971,R,grifd101,empty,348,333,78,106,18,2,2,0,2,13,0,31,0,2,0,0,0
1971,R,grifd101,loaded,6,5,1,2,1,0,0,0,4,0,0,0,1,0,0,1,0
1971,R,grifd101,menon,178,150,40,48,5,0,1,0,25,18,3,14,12,0,7,3,0
1971,R,grifd101,scoring,100,80,21,24,3,0,0,0,22,13,3,8,5,0,4,3,0
1971,R,grift101,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,grift101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,grift101,menon,5,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1971,R,grift101,scoring,4,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
1971,R,grimr101,empty,30,28,4,4,0,0,0,0,0,2,0,7,0,0,0,0,0
1971,R,grimr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,grimr101,menon,30,23,2,2,0,0,0,0,1,1,0,9,2,0,6,0,0
1971,R,grimr101,scoring,15,13,1,1,0,0,0,0,1,1,0,6,0,0,1,0,0
1971,R,grotj101,empty,243,217,56,75,13,0,2,0,2,25,0,30,0,1,0,0,0
1971,R,grotj101,loaded,10,9,1,1,0,0,0,0,4,0,0,1,1,0,0,1,0
1971,R,grotj101,menon,207,186,53,65,12,0,0,0,33,15,4,17,19,1,4,1,0
1971,R,grotj101,scoring,132,118,27,33,6,0,0,0,30,13,4,15,9,0,0,1,0
1971,R,grzej101,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,grzej101,menon,5,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
1971,R,grzej101,scoring,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,gulld101,empty,46,45,6,7,1,0,0,0,0,0,0,11,0,1,0,0,0
1971,R,gulld101,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,gulld101,menon,36,30,3,3,0,0,0,0,3,1,0,9,1,0,5,0,0
1971,R,gulld101,scoring,24,21,3,3,0,0,0,0,3,1,0,6,1,0,2,0,0
1971,R,gural001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gutic101,empty,20,19,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0
1971,R,gutic101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,gutic101,menon,19,18,4,4,0,0,0,0,4,0,0,2,0,0,1,0,0
1971,R,gutic101,scoring,7,6,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0
1971,R,guzms101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,guzms101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,hackr101,empty,27,25,1,1,0,0,0,0,0,2,0,10,0,0,0,0,0
1971,R,hackr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hackr101,menon,10,8,3,4,1,0,0,0,2,1,0,2,0,0,1,0,0
1971,R,hackr101,scoring,7,6,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1971,R,haguj101,empty,224,198,45,75,6,0,8,0,8,25,0,37,0,1,0,0,0
1971,R,haguj101,loaded,12,11,2,5,0,0,1,1,7,0,0,5,0,0,0,1,0
1971,R,haguj101,menon,219,182,41,74,3,3,8,1,46,33,10,32,6,1,0,3,0
1971,R,haguj101,scoring,131,104,25,51,2,3,6,1,42,24,10,21,0,0,0,3,0
1971,R,hahnd102,empty,110,95,25,32,4,0,1,0,1,14,0,13,0,1,0,0,0
1971,R,hahnd102,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1971,R,hahnd102,menon,93,83,17,20,1,1,0,0,10,7,1,19,4,0,1,2,0
1971,R,hahnd102,scoring,52,44,8,9,1,0,0,0,9,6,1,8,2,0,0,2,0
1971,R,halld101,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,halld101,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,halld101,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hallt101,empty,20,20,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,hallt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,hallt101,menon,16,14,3,4,1,0,0,0,1,1,0,2,1,0,1,0,0
1971,R,hallt101,scoring,11,9,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0
1971,R,hallt102,empty,108,97,25,30,2,0,1,0,1,10,0,11,0,1,0,0,0
1971,R,hallt102,loaded,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
1971,R,hallt102,menon,126,105,29,44,3,0,4,0,31,15,8,19,5,1,0,5,0
1971,R,hallt102,scoring,74,55,17,29,3,0,3,0,29,13,8,12,1,1,0,5,0
1971,R,hambr101,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,hambr101,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,hamis101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hamis101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hamis101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hamis101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hammp101,empty,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,hammp101,menon,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1971,R,hammp101,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,handb101,empty,47,44,2,3,1,0,0,0,0,3,0,28,0,0,0,0,0
1971,R,handb101,loaded,4,4,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
1971,R,handb101,menon,40,28,4,6,2,0,0,0,6,3,0,14,0,0,9,0,0
1971,R,handb101,scoring,24,21,3,5,2,0,0,0,6,1,0,11,0,0,2,0,0
1971,R,handr101,empty,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,handr101,menon,10,7,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1971,R,handr101,scoring,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1971,R,hannj102,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hannj102,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,hannj102,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,hansr102,empty,74,71,11,15,1,0,1,0,1,3,0,12,0,0,0,0,0
1971,R,hansr102,loaded,7,4,1,1,0,0,0,0,4,0,0,0,0,0,0,3,0
1971,R,hansr102,menon,85,74,19,24,2,0,1,0,19,6,2,15,6,0,0,5,0
1971,R,hansr102,scoring,55,46,11,13,2,0,0,0,17,4,2,11,4,0,0,5,0
1971,R,hardj101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,hardj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hardj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hargs101,empty,22,22,1,1,0,0,0,0,0,0,0,11,0,0,0,0,0
1971,R,hargs101,menon,11,10,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0
1971,R,hargs101,scoring,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1971,R,harmt101,empty,157,145,29,34,1,2,0,0,0,9,0,26,0,3,0,0,0
1971,R,harmt101,loaded,5,4,1,2,1,0,0,0,4,0,0,1,0,0,0,1,0
1971,R,harmt101,menon,91,76,16,19,3,0,0,0,12,11,0,19,0,1,1,2,0
1971,R,harmt101,scoring,42,32,9,10,1,0,0,0,11,7,0,7,0,1,0,2,0
1971,R,harpt101,empty,446,408,103,149,20,1,8,0,8,38,0,68,0,0,0,0,0
1971,R,harpt101,loaded,14,14,3,3,0,0,0,0,7,0,0,3,1,0,0,0,0
1971,R,harpt101,menon,207,177,48,76,6,2,6,0,44,27,4,24,3,1,1,1,0
1971,R,harpt101,scoring,132,111,26,42,3,2,3,0,36,20,4,20,1,0,0,1,0
1971,R,harrb101,empty,398,359,90,108,10,4,0,0,0,37,0,44,0,2,0,0,0
1971,R,harrb101,loaded,11,10,3,4,1,0,0,0,8,0,0,1,0,0,0,1,0
1971,R,harrb101,menon,220,188,48,58,6,2,0,0,32,16,0,15,6,0,13,3,0
1971,R,harrb101,scoring,119,104,30,39,5,2,0,0,32,11,0,8,2,0,1,3,0
1971,R,harrb107,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,harrb107,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,harrb107,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,harrc101,empty,88,84,16,19,3,0,0,0,0,4,0,8,0,0,0,0,0
1971,R,harrc101,loaded,5,5,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
1971,R,harrc101,menon,70,59,15,22,1,0,2,0,21,7,2,11,1,0,0,4,0
1971,R,harrc101,scoring,44,36,10,14,1,0,1,0,19,4,2,5,1,0,0,4,0
1971,R,harrk101,empty,101,92,19,27,2,0,2,0,2,9,0,10,0,0,0,0,0
1971,R,harrk101,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,harrk101,menon,86,69,13,22,0,0,3,0,12,15,3,11,4,0,1,1,0
1971,R,harrk101,scoring,52,39,5,11,0,0,2,0,10,11,3,8,1,0,1,1,0
1971,R,harrt001,empty,237,221,52,66,7,2,1,0,1,16,0,29,0,0,0,0,0
1971,R,harrt001,loaded,9,8,3,3,0,0,0,0,7,1,0,0,1,0,0,0,0
1971,R,harrt001,menon,191,162,36,45,4,1,1,0,21,24,3,19,8,0,2,3,0
1971,R,harrt001,scoring,96,74,11,13,2,0,0,0,17,19,3,9,4,0,0,3,0
1971,L,hartj102,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,hartj102,empty,28,25,6,9,0,0,1,0,1,3,0,4,0,0,0,0,0
1971,L,hartj102,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hartj102,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,L,hartj102,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1971,R,hartj102,menon,17,14,4,7,0,0,1,0,4,3,0,4,1,0,0,0,0
1971,L,hartj102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hartj102,scoring,10,9,2,2,0,0,0,0,2,1,0,2,1,0,0,0,0
1971,R,hassa001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,hassa001,menon,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,hassa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,haydh101,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,healf102,empty,59,55,16,21,2,0,1,0,1,4,0,12,0,0,0,0,0
1971,R,healf102,loaded,8,7,3,4,1,0,0,0,7,1,0,3,0,0,0,0,0
1971,R,healf102,menon,49,38,10,14,1,0,1,0,10,11,0,12,2,0,0,0,0
1971,R,healf102,scoring,29,21,5,6,1,0,0,0,8,8,0,9,0,0,0,0,0
1971,L,hebnr001,empty,11,10,3,6,0,0,1,0,1,0,0,3,0,1,0,0,0
1971,R,hebnr001,empty,215,196,48,84,6,3,8,0,8,18,0,32,0,1,0,0,0
1971,W,hebnr001,empty,11,8,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
1971,R,hebnr001,loaded,10,7,2,3,1,0,0,0,7,0,0,2,0,1,0,2,0
1971,L,hebnr001,menon,7,7,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
1971,R,hebnr001,menon,219,192,57,105,11,5,9,0,59,14,1,36,6,2,5,6,0
1971,W,hebnr001,menon,4,4,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1971,L,hebnr001,scoring,4,4,1,4,0,0,1,0,4,0,0,1,0,0,0,0,0
1971,R,hebnr001,scoring,121,104,28,44,4,0,4,0,40,8,1,25,0,2,1,6,0
1971,W,hebnr001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1971,R,hedlm101,empty,42,40,3,3,0,0,0,0,0,2,0,16,0,0,0,0,0
1971,R,hedlm101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1971,R,hedlm101,menon,33,28,3,3,0,0,0,0,2,0,0,10,1,0,5,0,0
1971,R,hedlm101,scoring,18,18,2,2,0,0,0,0,2,0,0,6,1,0,0,0,0
1971,L,hegam101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,hegam101,empty,130,117,27,43,7,0,3,0,3,13,0,19,0,0,0,0,0
1971,R,hegam101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,hegam101,menon,85,60,13,18,0,1,1,0,11,18,2,13,2,0,6,1,0
1971,R,hegam101,scoring,48,32,9,9,0,0,0,0,8,14,2,10,0,0,1,1,0
1971,R,heidj101,empty,149,142,30,34,4,0,0,0,0,7,0,30,0,0,0,0,0
1971,R,heidj101,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,heidj101,menon,111,98,20,23,3,0,0,0,9,5,0,16,4,2,5,1,0
1971,R,heidj101,scoring,51,45,7,7,0,0,0,0,8,2,0,8,1,2,1,1,0
1971,R,heisb101,empty,117,115,32,35,3,0,0,0,0,2,0,7,0,0,0,0,0
1971,R,heisb101,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1971,R,heisb101,menon,92,85,16,20,4,0,0,0,7,5,1,9,5,0,1,1,0
1971,R,heisb101,scoring,51,46,7,9,2,0,0,0,7,4,1,4,0,0,0,1,0
1971,R,helmt101,empty,318,306,75,103,17,1,3,0,3,11,0,18,0,1,0,0,0
1971,R,helmt101,loaded,13,10,5,6,1,0,0,0,11,1,0,0,1,0,0,2,0
1971,R,helmt101,menon,271,241,66,75,9,0,0,0,49,15,5,15,17,0,7,7,1
1971,R,helmt101,scoring,150,128,38,44,6,0,0,0,48,10,5,6,6,0,4,7,1
1971,L,hende103,empty,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1971,R,hende103,empty,167,144,34,53,7,0,4,0,4,22,0,18,0,1,0,0,0
1971,W,hende103,empty,13,11,2,3,1,0,0,0,0,2,0,3,0,0,0,0,0
1971,L,hende103,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1971,R,hende103,loaded,12,11,3,3,0,0,0,0,6,0,0,3,1,0,0,1,0
1971,L,hende103,menon,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1971,R,hende103,menon,194,172,45,69,7,1,5,0,38,17,5,20,10,1,2,2,0
1971,W,hende103,menon,10,8,3,3,0,0,0,0,1,1,0,0,0,1,0,0,0
1971,L,hende103,scoring,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
1971,R,hende103,scoring,106,91,20,26,3,0,1,0,27,12,5,12,3,1,0,2,0
1971,W,hende103,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,hendg001,empty,64,62,19,24,3,1,0,0,0,2,0,9,0,0,0,0,0
1971,R,hendg001,loaded,5,4,2,3,1,0,0,0,6,0,0,0,0,0,0,1,0
1971,R,hendg001,menon,57,52,8,9,1,0,0,0,8,1,0,11,6,0,3,1,0
1971,R,hendg001,scoring,30,27,6,7,1,0,0,0,8,1,0,6,0,0,1,1,0
1971,L,hendk101,empty,12,11,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,hendk101,empty,346,295,76,130,12,3,12,0,12,49,0,51,0,2,0,0,0
1971,R,hendk101,loaded,14,14,3,4,1,0,0,0,10,0,0,2,1,0,0,0,0
1971,L,hendk101,menon,6,5,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1971,R,hendk101,menon,252,209,57,86,14,3,3,0,53,35,12,25,9,1,3,4,0
1971,L,hendk101,scoring,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1971,R,hendk101,scoring,153,118,34,51,9,1,2,0,48,28,12,16,3,1,2,4,0
1971,R,hennp102,empty,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,hennp102,menon,4,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0
1971,R,hennp102,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1971,R,herbr102,empty,7,7,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1971,R,herbr102,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,herbr102,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,herne102,empty,428,384,87,101,8,3,0,0,0,41,0,24,0,3,0,0,0
1971,R,herne102,loaded,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,herne102,menon,190,165,35,36,1,0,0,0,12,13,1,10,6,0,12,0,0
1971,R,herne102,scoring,110,103,19,19,0,0,0,0,12,5,1,6,0,0,2,0,0
1971,L,hernj102,empty,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,hernj102,empty,143,134,27,38,4,2,1,0,1,9,0,25,0,0,0,0,0
1971,W,hernj102,empty,11,9,3,3,0,0,0,0,0,1,0,2,0,1,0,0,0
1971,R,hernj102,loaded,3,2,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
1971,L,hernj102,menon,7,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,hernj102,menon,112,99,21,32,3,1,2,0,25,8,2,20,4,0,2,3,0
1971,W,hernj102,menon,11,9,1,1,0,0,0,0,1,1,0,3,0,0,1,0,0
1971,L,hernj102,scoring,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,hernj102,scoring,61,51,14,20,3,0,1,0,22,6,2,10,2,0,1,3,0
1971,W,hernj102,scoring,6,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1971,R,hernr102,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,hernr102,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,herre102,empty,183,164,33,58,4,0,7,0,7,17,0,29,0,2,0,0,0
1971,R,herre102,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1971,R,herre102,menon,161,130,30,44,2,0,4,0,28,27,12,19,8,0,0,4,0
1971,R,herre102,scoring,86,62,14,21,1,0,2,0,23,20,12,10,2,0,0,4,0
1971,R,hersm101,empty,121,105,29,40,5,0,2,0,2,13,0,13,0,3,0,0,0
1971,R,hersm101,loaded,6,4,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1971,R,hersm101,menon,93,72,17,21,4,0,0,0,13,17,3,10,5,1,2,1,0
1971,R,hersm101,scoring,47,33,12,14,2,0,0,0,13,11,3,6,0,0,2,1,0
1971,R,hiatj101,empty,113,93,23,30,2,1,1,0,1,19,0,24,0,1,0,0,0
1971,R,hiatj101,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1971,R,hiatj101,menon,101,81,25,31,6,0,0,0,15,16,2,15,1,1,2,1,0
1971,R,hiatj101,scoring,62,46,13,17,4,0,0,0,14,12,2,11,0,1,2,1,0
1971,R,hickj103,empty,213,193,46,90,7,2,11,0,11,18,0,34,0,2,0,0,0
1971,R,hickj103,loaded,14,12,1,1,0,0,0,0,4,1,0,5,0,0,0,1,0
1971,R,hickj103,menon,231,190,52,82,6,0,8,0,49,32,7,27,12,1,3,5,0
1971,R,hickj103,scoring,137,107,30,43,4,0,3,0,38,22,7,15,4,1,2,5,0
1971,R,higgd101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hintc101,empty,81,72,18,27,3,0,2,0,2,9,0,19,0,0,0,0,0
1971,R,hintc101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,hintc101,menon,86,75,15,28,4,0,3,0,12,11,2,16,3,0,0,0,0
1971,R,hintc101,scoring,43,39,7,14,1,0,2,0,9,4,2,9,1,0,0,0,0
1971,R,hintr101,menon,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1971,R,hiseg101,empty,24,21,4,4,0,0,0,0,0,3,0,6,0,0,0,0,0
1971,R,hiseg101,menon,10,8,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
1971,R,hiseg101,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,hisll101,empty,34,30,8,10,2,0,0,0,0,4,0,6,0,0,0,0,0
1971,R,hisll101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,hisll101,menon,48,46,7,8,1,0,0,0,3,2,1,16,3,0,0,0,0
1971,R,hisll101,scoring,32,30,3,4,1,0,0,0,3,2,1,13,1,0,0,0,0
1971,R,hodgg102,empty,40,36,7,12,2,0,1,0,1,3,0,9,0,1,0,0,0
1971,R,hodgg102,loaded,8,8,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1971,R,hodgg102,menon,50,47,10,11,1,0,0,0,8,1,1,10,2,1,0,1,0
1971,R,hodgg102,scoring,32,29,7,8,1,0,0,0,8,1,1,5,1,1,0,1,0
1971,R,hoerj101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,hoerj101,menon,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,hoerj101,scoring,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,holtj101,empty,211,200,47,59,5,2,1,0,1,9,0,17,0,1,0,0,1
1971,R,holtj101,loaded,11,10,3,4,1,0,0,0,6,0,0,1,1,0,0,1,0
1971,R,holtj101,menon,151,140,41,49,6,1,0,0,28,7,4,11,11,0,2,2,0
1971,R,holtj101,scoring,83,74,24,30,4,1,0,0,26,6,4,6,3,0,1,2,0
1971,R,holtk101,empty,39,37,3,7,1,0,1,0,1,2,0,8,0,0,0,0,0
1971,R,holtk101,loaded,5,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1971,R,holtk101,menon,36,32,6,7,1,0,0,0,4,1,0,7,1,0,2,1,0
1971,R,holtk101,scoring,21,19,4,5,1,0,0,0,4,1,0,2,0,0,0,1,0
1971,R,hootb001,empty,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,hootb001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,hootb001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,hopkg101,empty,177,156,40,63,5,0,6,0,6,21,0,8,0,0,0,0,0
1971,R,hopkg101,loaded,4,4,2,4,0,1,0,0,6,0,0,0,0,0,0,0,0
1971,R,hopkg101,menon,162,139,42,64,11,1,3,0,41,16,9,5,8,4,1,2,0
1971,R,hopkg101,scoring,102,83,25,41,8,1,2,0,39,15,9,4,6,1,1,2,0
1971,R,horlj101,empty,29,29,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,horlj101,menon,14,11,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0
1971,R,horlj101,scoring,8,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
1971,R,hortw101,empty,245,231,66,119,14,0,13,0,13,11,0,36,0,3,0,0,0
