YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,rodar001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rodrv001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rodrv001,R,R,12,12,6,9,3,0,0,0,2,0,0,1,0,0,0,0,0
1984,R,roeng001,R,L,176,143,37,64,10,1,5,1,23,31,0,15,8,2,0,0,0
1984,R,roeng001,R,R,217,183,36,60,9,0,5,0,21,27,1,28,2,2,3,2,0
1984,R,roenr001,L,R,15,13,3,6,0,0,1,0,2,2,1,3,0,0,0,0,0
1984,R,roenr001,R,L,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,roges001,R,L,14,12,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1984,R,roges001,R,R,41,37,6,9,1,1,0,0,1,1,0,11,1,0,3,0,0
1984,R,rohnd001,L,L,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,rohnd001,L,R,30,28,3,6,0,0,1,0,2,1,0,6,1,0,0,1,0
1984,R,romee001,R,L,176,155,36,46,7,0,1,0,10,16,1,10,3,1,2,2,0
1984,R,romee001,R,R,221,202,54,59,5,0,0,0,21,13,1,15,9,0,4,2,0
1984,R,rosep001,L,R,318,284,88,104,12,2,0,0,29,29,4,20,3,3,1,1,0
1984,R,rosep001,R,L,103,90,19,22,3,0,0,0,5,11,0,7,7,0,2,0,0
1984,R,rowdw001,R,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,roysj001,R,L,86,79,17,29,5,2,1,0,5,6,1,8,1,0,0,1,0
1984,R,roysj001,R,R,161,148,30,38,8,0,0,0,16,9,0,33,7,1,2,1,0
1984,R,ruckd001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ruckd001,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,ruhlv001,R,L,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,ruhlv001,R,R,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,rungp001,R,L,28,23,5,5,0,0,0,0,0,3,0,4,1,0,2,0,0
1984,R,rungp001,R,R,75,67,19,24,3,1,0,0,3,7,0,10,1,0,1,0,0
1984,R,russb001,R,L,138,118,30,38,6,1,0,0,6,14,0,11,4,0,4,2,0
1984,R,russb001,R,R,160,144,40,46,6,0,0,0,13,11,1,13,3,0,5,0,0
1984,R,russj001,R,L,23,21,3,4,1,0,0,0,1,0,0,10,0,0,2,0,0
1984,R,russj001,R,R,44,36,5,6,1,0,0,0,6,4,0,17,0,0,3,1,0
1984,R,russj002,R,L,47,39,11,15,4,0,0,0,3,6,2,11,1,0,0,2,0
1984,R,russj002,R,R,67,60,17,29,4,1,2,0,8,6,0,22,1,0,0,1,0
1984,R,ruthd001,R,L,10,9,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1984,R,ruthd001,R,R,40,35,6,9,3,0,0,0,1,1,0,17,0,0,4,0,0
1984,R,ryann001,R,L,26,21,1,1,0,0,0,0,0,2,0,9,0,0,3,0,0
1984,R,ryann001,R,R,42,40,5,7,2,0,0,0,1,0,0,17,1,0,2,0,0
1984,R,sakal001,R,L,57,52,11,15,1,0,1,0,4,5,2,7,1,0,0,0,0
1984,R,sakal001,R,R,111,105,19,25,0,0,2,0,7,1,0,8,3,0,5,0,0
1984,R,salaa001,R,L,44,40,12,13,1,0,0,0,4,2,0,7,0,0,2,0,0
1984,R,salaa001,R,R,140,134,15,22,3,2,0,0,8,2,0,31,2,1,2,1,0
1984,R,salal001,R,L,148,143,36,51,4,1,3,0,11,4,1,24,3,0,1,0,0
1984,R,salal001,R,R,88,85,19,24,3,1,0,0,6,2,0,14,2,0,1,0,0
1984,R,salam001,L,R,21,20,2,3,1,0,0,0,1,0,0,3,0,0,1,0,0
1984,R,sambj001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sampb001,R,L,200,183,51,70,8,1,3,0,14,11,0,14,1,0,3,3,0
1984,R,sampb001,R,R,328,306,70,90,12,1,2,0,19,18,1,32,8,0,1,3,0
1984,R,samuj001,R,L,195,192,53,73,11,3,1,0,10,3,1,44,1,0,0,0,0
1984,R,samuj001,R,R,542,509,138,237,25,16,14,0,59,25,1,124,5,7,0,1,0
1984,R,sanca001,R,L,12,12,3,5,0,1,0,0,1,0,0,3,0,0,0,0,0
1984,R,sanca001,R,R,29,29,5,5,0,0,0,0,1,0,0,9,0,0,0,0,0
1984,R,sanco001,L,R,18,18,3,4,1,0,0,0,3,0,0,4,1,0,0,0,0
1984,R,sandr001,R,L,174,162,58,91,10,7,3,0,13,11,1,19,2,0,1,0,0
1984,R,sandr001,R,R,526,474,142,240,26,12,16,0,71,41,2,82,5,3,4,4,0
1984,R,sands001,R,L,19,18,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0
1984,R,sands001,R,R,32,24,5,5,0,0,0,0,5,3,0,9,0,1,3,1,0
1984,R,santr001,R,L,53,49,17,24,4,0,1,0,4,4,0,7,1,0,0,0,0
1984,R,santr001,R,R,109,103,25,34,7,1,0,0,8,5,0,10,2,0,1,0,0
1984,R,sax-s001,R,L,223,207,57,72,13,1,0,0,13,15,0,14,3,0,1,0,0
1984,R,sax-s001,R,R,399,362,81,101,11,3,1,0,22,32,3,39,9,1,1,3,0
1984,R,schad001,L,L,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,schad001,L,R,34,27,10,14,2,1,0,0,3,2,0,6,0,0,5,0,0
1984,R,scheb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scheb001,L,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,schic001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schic001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,schmm001,R,L,161,130,32,60,2,1,8,0,18,28,6,43,5,1,0,2,0
1984,R,schmm001,R,R,471,398,114,223,21,2,28,0,88,64,8,73,10,3,0,6,0
1984,R,schod001,R,L,159,141,27,38,4,2,1,0,3,11,0,31,1,2,5,0,0
1984,R,schod001,R,R,293,259,50,67,6,1,3,0,18,22,0,48,6,4,8,0,0
1984,R,schrb001,R,L,72,66,20,36,1,0,5,0,6,5,2,18,3,0,1,0,0
1984,R,schrb001,R,R,154,144,34,66,5,0,9,0,19,3,0,36,3,2,3,2,0
1984,R,schur001,R,L,16,14,5,12,2,1,1,0,3,2,0,3,0,0,0,0,0
1984,R,schur001,R,R,20,15,3,6,0,0,1,0,2,4,0,3,0,0,0,1,0
1984,R,sciom001,L,L,44,39,5,6,1,0,0,0,1,5,0,3,0,0,0,0,0
1984,R,sciom001,L,R,355,302,88,120,17,0,5,0,37,47,10,23,10,1,1,4,0
1984,R,scond001,L,L,48,46,5,5,0,0,0,0,3,2,0,5,1,0,0,0,0
1984,R,scond001,L,R,125,114,34,50,4,0,4,0,14,11,2,12,5,0,0,0,0
1984,R,scotd001,L,R,221,196,44,59,6,0,3,0,18,19,1,39,4,0,4,2,0
1984,R,scotd001,R,L,42,39,8,11,3,0,0,0,2,1,0,5,1,0,2,0,0
1984,R,scotm001,R,L,20,19,2,3,1,0,0,0,0,0,0,13,1,0,1,0,0
1984,R,scotm001,R,R,35,28,4,5,1,0,0,0,3,2,0,13,0,0,5,0,0
1984,R,scott001,L,R,73,62,12,13,1,0,0,0,2,10,2,17,0,0,0,1,0
1984,R,scott001,R,L,32,30,10,14,4,0,0,0,3,1,0,7,1,0,1,0,0
1984,R,scraj001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scurr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,scurr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sheel001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sheel001,L,R,16,15,7,11,1,0,1,0,2,1,0,2,0,0,0,0,0
1984,R,shelj001,L,R,243,225,46,68,6,5,2,0,17,11,0,45,2,0,7,0,0
1984,R,shelj001,R,L,172,158,34,52,6,0,4,0,13,9,0,26,2,0,5,0,0
1984,R,shepr001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,shepr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,sherp001,L,L,61,58,12,19,2,1,1,0,5,3,0,16,1,0,0,0,0
1984,R,sherp001,L,R,471,423,124,173,22,3,7,1,48,38,3,75,5,1,5,3,1
1984,R,shinr001,L,R,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,shinr001,R,L,10,9,5,6,1,0,0,0,2,0,0,1,0,0,0,1,0
1984,R,showe001,R,L,26,21,8,17,0,0,3,0,4,0,0,6,1,0,5,0,0
1984,R,showe001,R,R,50,48,9,12,3,0,0,0,6,0,0,17,3,1,1,0,0
1984,R,simmn001,L,R,22,20,10,11,1,0,0,0,3,2,1,2,0,0,0,0,0
1984,R,simmn001,R,L,10,10,3,4,1,0,0,0,0,0,0,3,2,0,0,0,0
1984,R,simmt001,L,R,324,301,68,89,12,0,3,0,30,20,0,27,16,2,0,1,0
1984,R,simmt001,R,L,208,196,42,60,11,2,1,0,22,10,3,13,7,1,1,0,0
1984,R,sinam001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,singk001,L,R,320,287,62,84,5,1,5,1,25,30,5,48,15,0,0,2,1
1984,R,singk001,R,L,84,76,16,21,2,0,1,1,11,7,0,12,5,0,1,0,0
1984,R,siskd001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,siskd001,R,R,11,9,1,1,0,0,0,0,0,1,0,5,1,0,1,0,0
1984,R,skinj001,R,L,34,30,7,8,1,0,0,0,0,4,0,6,1,0,0,0,0
1984,R,skinj001,R,R,54,50,10,11,1,0,0,0,3,3,0,13,1,0,0,1,0
1984,R,slaud001,R,L,123,111,36,58,9,2,3,1,25,6,0,12,0,0,2,4,0
1984,R,slaud001,R,R,324,298,72,97,18,2,1,0,17,14,4,43,8,2,6,3,1
1984,R,smalr001,L,R,293,260,61,101,11,1,9,0,33,29,2,49,5,0,0,4,0
1984,R,smalr001,R,L,92,84,12,19,1,0,2,0,6,8,1,16,1,0,0,0,0
1984,R,smitb001,R,L,17,11,3,4,1,0,0,0,0,3,0,4,0,0,3,0,0
1984,R,smitb001,R,R,48,42,4,6,2,0,0,0,1,2,0,14,0,0,4,0,0
1984,R,smitd001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,smitd001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,smitk001,L,R,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1984,R,smitl001,R,L,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,smitl001,R,R,9,9,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
1984,R,smitl002,R,L,184,159,39,56,7,2,2,0,10,24,0,28,2,0,0,1,0
1984,R,smitl002,R,R,406,345,87,116,13,2,4,1,39,46,0,62,5,9,3,3,0
1984,R,smitm001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,smito001,L,R,338,294,70,90,12,4,0,0,33,31,2,13,5,2,9,2,0
1984,R,smito001,R,L,146,118,36,49,8,1,1,0,11,25,3,4,3,0,2,1,0
1984,R,smitz001,L,R,9,9,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,solaj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,solaj001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,sotom001,R,L,27,24,4,4,0,0,0,0,3,0,0,7,0,0,2,1,0
1984,R,sotom001,R,R,65,63,14,22,5,0,1,0,6,0,0,21,0,0,2,0,0
1984,R,speic001,R,L,83,77,13,19,1,1,1,0,1,6,0,10,2,0,0,0,0
1984,R,speic001,R,R,126,114,21,33,6,0,2,0,9,7,1,24,4,1,4,0,0
1984,R,spilh001,L,L,10,6,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0
1984,R,spilh001,L,R,77,66,19,27,2,0,2,0,14,9,0,8,1,0,0,2,0
1984,R,squim001,L,L,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,squim001,L,R,79,72,14,15,1,0,0,0,6,6,1,6,1,0,1,0,0
1984,R,stapd001,R,L,10,10,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0
1984,R,stapd001,R,R,33,29,7,8,1,0,0,0,1,3,1,1,1,0,1,0,0
1984,R,staur001,L,L,3,2,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
1984,R,staur001,L,R,76,70,18,24,3,0,1,0,15,4,3,8,1,0,0,2,0
1984,R,steaj001,R,L,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1984,R,steaj001,R,R,13,12,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,stegd001,R,L,87,80,22,33,1,2,2,0,11,4,0,13,1,2,1,0,0
1984,R,stegd001,R,R,12,12,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1984,R,steib001,R,L,22,19,6,7,1,0,0,0,3,3,2,6,1,0,0,0,0
1984,R,steib001,R,R,26,24,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
1984,R,stenm001,L,L,15,14,2,3,1,0,0,0,0,1,0,6,0,0,0,0,0
1984,R,stenm001,L,R,190,161,30,49,7,0,4,0,16,25,4,26,5,1,1,2,0
1984,R,stodt001,R,L,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1984,R,stodt001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,stonj001,L,L,20,18,7,9,0,1,0,0,1,2,0,4,0,0,0,0,0
1984,R,stonj001,L,R,179,167,60,77,4,5,1,0,14,7,0,22,2,2,1,2,0
1984,R,strad001,L,L,181,167,37,60,3,1,6,0,25,13,0,46,0,0,1,0,0
1984,R,strad001,L,R,421,355,94,184,24,3,20,0,72,62,15,85,8,0,0,4,0
1984,R,stubf001,L,L,49,45,9,12,0,0,1,0,2,1,0,11,0,0,2,1,0
1984,R,stubf001,L,R,196,172,33,62,2,3,7,0,15,23,3,52,0,0,1,0,0
1984,R,stupj001,R,L,7,6,1,1,0,0,0,0,1,0,0,4,0,0,1,0,0
1984,R,stupj001,R,R,13,10,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
1984,R,sullm001,R,L,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,sullm001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,summc001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,summc001,L,R,56,52,10,16,3,0,1,1,12,3,1,14,2,1,0,0,0
1984,R,sundj001,R,L,140,121,36,55,9,2,2,0,14,18,2,21,1,0,0,1,0
1984,R,sundj001,R,R,255,227,55,84,10,2,5,0,29,20,0,42,4,0,6,2,0
1984,R,sutcr001,L,L,18,14,2,2,0,0,0,0,1,0,0,8,0,0,4,0,0
1984,R,sutcr001,L,R,45,42,12,15,3,0,0,0,5,2,0,10,1,0,1,0,0
1984,R,suttb001,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,suttb001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,swanc001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,tablp001,R,L,184,159,45,64,6,2,3,0,22,23,0,17,6,0,0,2,0
1984,R,tablp001,R,R,344,314,92,130,15,1,7,1,46,24,2,45,10,3,0,3,0
1984,R,tartd001,R,L,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,tartd001,R,R,17,13,6,13,1,0,2,0,7,2,0,2,0,1,0,1,0
1984,R,tekuk001,R,R,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1984,R,tempg001,L,R,384,349,91,113,12,2,2,1,27,32,19,56,8,1,0,2,0
1984,R,tempg001,R,L,151,144,36,45,7,1,0,0,8,7,4,25,2,0,0,0,0
1984,R,terrw001,L,L,26,24,1,1,0,0,0,0,0,1,0,12,1,0,1,0,0
1984,R,terrw001,L,R,51,51,5,7,2,0,0,0,0,0,0,21,0,0,0,0,0
1984,R,tettm001,L,R,48,42,13,16,1,1,0,0,2,6,0,11,0,0,0,0,0
1984,R,tettm001,R,L,40,34,7,11,1,0,1,0,3,5,0,10,3,0,0,1,0
1984,R,teuft001,R,L,195,168,50,73,6,1,5,0,12,26,3,14,4,0,1,0,0
1984,R,teuft001,R,R,457,400,99,154,24,2,9,0,49,50,5,59,14,2,1,4,0
1984,R,thomd001,L,R,207,184,44,52,6,1,0,0,16,21,1,24,5,0,0,2,0
1984,R,thomd001,R,L,95,88,22,32,6,2,0,0,6,2,0,13,3,0,4,1,0
1984,R,thomg001,R,L,40,27,2,3,1,0,0,0,2,13,0,6,2,0,0,0,0
1984,R,thomg001,R,R,103,81,15,20,2,0,1,0,11,15,0,21,1,1,0,6,0
1984,R,thomj001,L,L,149,130,31,38,4,0,1,0,13,17,0,21,2,1,0,1,0
1984,R,thomj001,L,R,487,413,107,173,18,0,16,0,61,70,14,52,11,1,0,3,0
1984,R,thomm001,L,L,17,17,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,thomm001,L,R,94,82,29,36,1,0,2,0,4,11,1,9,1,0,1,0,0
1984,R,thoms001,L,L,23,21,4,4,0,0,0,0,1,1,0,3,0,0,1,0,0
1984,R,thoms001,L,R,257,224,71,83,7,1,1,0,30,29,5,23,11,0,0,4,0
1984,R,thond001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,thond001,R,R,17,16,5,7,0,1,0,0,1,0,0,4,1,1,0,0,0
1984,R,thora001,R,L,197,157,43,80,7,0,10,0,23,35,5,16,3,1,0,3,1
1984,R,thora001,R,R,493,430,116,204,19,0,23,1,76,56,6,63,6,1,0,6,0
1984,R,thurm001,L,L,20,17,3,3,0,0,0,0,0,1,0,5,0,0,2,0,0
1984,R,thurm001,L,R,48,41,8,9,1,0,0,0,4,2,0,5,1,0,5,0,0
1984,R,tibbj001,R,L,13,12,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,tibbj001,R,R,25,24,2,2,0,0,0,0,1,0,0,10,0,0,1,0,0
1984,R,tolif001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,tollw001,L,R,267,242,46,54,6,1,0,0,6,15,0,31,11,2,7,1,0
1984,R,tollw001,R,L,111,96,26,31,3,1,0,0,3,12,0,16,1,1,2,0,0
1984,R,tolmt001,R,L,12,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,tolmt001,R,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,torrm001,R,L,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1984,R,torrm001,R,R,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,trabj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,trabj001,L,R,22,19,5,5,0,0,0,0,2,2,0,3,0,0,0,1,0
1984,R,trama001,R,L,235,198,63,107,13,2,9,0,20,32,2,19,7,2,2,1,0
1984,R,trama001,R,R,391,357,111,153,21,3,5,1,49,28,0,44,1,1,4,1,0
1984,R,treva001,R,L,99,91,18,23,2,0,1,0,4,6,0,12,2,1,1,0,0
1984,R,treva001,R,R,196,181,48,68,14,0,2,0,24,10,1,17,2,0,4,1,0
1984,R,trilm001,R,L,105,100,23,28,2,0,1,0,5,3,0,16,2,1,1,0,0
1984,R,trilm001,R,R,332,301,79,109,19,1,3,0,31,22,0,39,6,2,3,4,0
1984,R,trous001,L,L,11,8,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0
1984,R,trous001,L,R,60,53,7,7,0,0,0,0,3,3,0,19,1,0,3,1,0
1984,R,tudoj001,L,L,27,26,7,8,1,0,0,0,2,1,0,8,0,0,0,0,0
1984,R,tudoj001,L,R,56,50,9,9,0,0,0,0,0,2,0,16,0,0,4,0,0
1984,R,tunnl001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,tunnl001,R,R,12,9,1,1,0,0,0,0,0,0,0,5,0,0,3,0,0
1984,R,upshw001,L,L,217,199,53,86,7,7,4,0,27,11,1,33,1,3,3,1,0
1984,R,upshw001,L,R,418,370,105,178,24,2,15,0,57,44,13,53,7,2,0,2,0
1984,R,uribj001,L,R,14,13,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0
1984,R,uribj001,R,L,6,6,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1984,R,vailm001,R,L,12,11,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0
1984,R,vailm001,R,R,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1984,R,valef001,L,L,22,21,4,8,1,0,1,0,2,0,0,1,2,0,1,0,0
1984,R,valef001,L,R,67,58,11,19,2,0,2,0,5,1,0,10,0,0,8,0,0
1984,R,valld001,R,L,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,valld001,R,R,18,17,7,11,1,0,1,0,4,1,0,2,0,0,0,0,0
1984,R,vangd001,R,L,77,71,18,20,2,0,0,0,4,6,1,11,0,0,0,0,0
1984,R,vangd001,R,R,36,30,5,5,0,0,0,0,2,6,1,6,2,0,0,0,0
1984,R,vansa001,L,L,47,42,11,17,2,2,0,0,9,5,0,13,1,0,0,0,0
1984,R,vansa001,L,R,383,319,77,116,14,2,7,0,41,58,9,58,4,0,0,2,4
1984,R,varge001,R,L,29,27,7,9,2,0,0,0,2,2,0,5,0,0,0,0,0
1984,R,varge001,R,R,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,venam001,L,L,8,7,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0
1984,R,venam001,L,R,68,64,14,22,2,0,2,0,5,3,1,7,0,1,0,0,0
1984,R,veryt001,R,L,20,17,3,3,0,0,0,0,0,1,0,1,1,1,1,0,0
1984,R,veryt001,R,R,63,57,11,12,1,0,0,0,4,2,1,10,2,3,1,0,0
1984,R,virgo001,R,L,136,119,30,54,4,1,6,0,18,14,4,18,8,1,0,2,0
1984,R,virgo001,R,R,376,337,89,144,17,1,12,0,50,31,1,73,11,4,1,3,0
1984,R,vonod001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,vukog001,L,L,63,57,11,16,5,0,0,0,4,5,0,13,1,1,0,0,0
1984,R,vukog001,L,R,411,380,122,176,17,5,9,0,56,29,3,48,8,0,0,2,0
1984,R,wagnm001,R,L,54,47,15,21,4,1,0,0,10,3,0,2,3,0,4,0,0
1984,R,wagnm001,R,R,46,40,5,6,1,0,0,0,2,4,0,9,2,0,1,1,0
1984,R,walkb001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,walkc001,L,R,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,walkd001,L,L,17,14,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
1984,R,walkd001,L,R,214,181,55,101,10,3,10,0,27,30,2,30,1,0,1,2,0
1984,R,walkg001,L,L,97,84,16,25,3,0,2,0,8,11,0,15,3,1,0,1,0
1984,R,walkg001,L,R,385,358,114,210,26,2,22,0,67,24,3,51,6,1,0,2,0
1984,R,walld001,L,L,33,32,8,9,1,0,0,0,2,1,0,7,0,0,0,0,0
1984,R,walld001,L,R,235,217,62,91,10,5,3,0,29,15,2,21,4,1,0,2,0
1984,R,wallt001,R,L,176,155,41,73,7,2,7,0,27,18,5,20,4,1,0,2,0
1984,R,wallt001,R,R,467,427,102,157,18,2,11,0,45,32,1,81,8,6,0,2,0
1984,R,wardg001,R,L,202,185,50,79,8,3,5,0,24,17,0,22,7,0,0,0,0
1984,R,wardg001,R,R,457,417,121,190,13,4,16,0,55,38,3,73,15,0,1,1,0
1984,R,washc001,L,L,131,115,35,51,7,0,3,0,14,16,1,22,2,0,0,0,0
1984,R,washc001,L,R,348,301,84,144,14,2,14,0,47,43,7,55,9,1,0,3,0
1984,R,washr001,R,L,73,69,21,35,5,3,1,0,12,2,0,9,1,0,1,1,0
1984,R,washr001,R,R,133,128,37,53,6,2,2,0,11,2,0,22,3,1,0,2,0
1984,R,washu001,L,R,127,112,22,24,2,0,0,0,4,12,0,21,0,0,3,0,0
1984,R,washu001,R,L,62,58,16,23,4,0,1,0,6,2,0,10,1,0,1,1,0
1984,R,wathj001,R,L,65,58,15,26,3,1,2,0,3,5,0,11,5,0,2,0,0
1984,R,wathj001,R,R,131,113,16,20,4,0,0,0,7,16,0,23,1,0,2,0,0
1984,R,watsb001,R,L,74,66,14,24,4,0,2,0,11,8,2,8,1,0,0,0,0
1984,R,watsb001,R,R,20,19,4,4,0,0,0,0,1,1,0,4,1,0,0,0,0
1984,R,websm001,L,R,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1984,R,websm001,R,L,16,16,3,6,1,1,0,0,3,0,0,5,1,0,0,0,0
1984,R,wehrd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,wehrd001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,welcb001,R,L,17,15,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1984,R,welcb001,R,R,44,36,3,3,0,0,0,0,2,2,0,13,1,0,6,0,0
1984,R,wellb001,R,L,91,83,20,28,5,0,1,0,11,5,0,10,3,0,2,1,0
1984,R,wellb001,R,R,202,182,40,49,4,1,1,0,14,14,0,31,5,0,1,3,2
1984,R,white001,R,L,23,19,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
1984,R,white001,R,R,45,42,3,3,0,0,0,0,1,1,0,10,0,0,2,0,0
1984,R,white002,L,L,27,25,4,8,2,1,0,0,0,2,0,9,0,0,0,0,0
1984,R,white002,L,R,337,290,71,126,10,0,15,0,46,41,7,40,7,1,0,5,0
1984,R,whitf001,R,L,135,127,38,66,5,1,7,0,16,7,0,13,0,0,1,0,0
1984,R,whitf001,R,R,380,352,92,147,17,4,10,1,40,20,3,59,11,2,3,3,0
1984,R,whitl001,L,L,195,174,40,53,7,0,2,0,17,16,0,32,2,0,3,2,0
1984,R,whitl001,L,R,434,384,121,174,18,1,11,1,39,46,5,31,7,0,1,3,0
1984,R,whitl002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,whitt001,L,L,14,10,1,1,0,0,0,0,0,3,0,3,0,0,1,0,0
1984,R,whitt001,L,R,186,170,43,63,8,0,4,0,18,14,2,32,5,1,1,0,0
1984,R,wiegt001,R,L,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1984,R,wiegt001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
