YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,cabrm001,R,L,176,149,45,77,5,0,9,0,21,26,8,35,10,1,0,0,0
2016,R,cabrm001,R,R,503,446,143,258,26,1,29,0,87,49,7,81,16,3,0,5,0
2016,R,cabrm002,L,R,514,467,135,208,32,4,11,0,66,41,2,51,14,0,2,4,0
2016,R,cabrm002,R,L,129,121,39,60,10,1,3,1,20,6,0,18,2,0,1,1,0
2016,R,cabrm002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016,R,cabrr001,L,R,143,133,33,50,8,0,3,0,20,6,0,22,4,1,1,2,0
2016,R,cabrr001,R,L,42,38,9,11,2,0,0,0,3,2,1,8,1,0,1,1,0
2016,R,cahit001,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,cahit001,R,R,9,7,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0
2016,R,cainl001,R,L,100,89,33,53,9,1,3,0,15,9,3,12,2,0,0,2,0
2016,R,cainl001,R,R,334,308,81,109,10,0,6,0,41,22,0,72,13,2,0,2,0
2016,R,cainm001,R,L,15,14,2,6,1,0,1,0,5,0,0,9,0,0,1,0,0
2016,R,cainm001,R,R,13,13,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2016,R,calhk001,L,L,175,155,45,72,7,1,6,0,24,17,0,32,2,2,0,1,0
2016,R,calhk001,L,R,497,439,116,188,28,4,12,0,51,50,0,86,8,4,0,4,0
2016,R,camia001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,campe001,R,L,40,33,7,7,0,0,0,0,5,5,1,9,0,1,0,1,0
2016,R,campe001,R,R,48,42,6,10,1,0,1,0,4,5,0,15,2,1,0,0,0
2016,R,campv001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,candj002,L,R,12,10,1,1,0,0,0,0,0,1,0,5,0,1,0,0,0
2016,R,candj002,R,L,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2016,R,canhm001,R,L,19,19,3,9,0,0,2,0,3,0,0,8,1,0,0,0,0
2016,R,canhm001,R,R,25,22,2,5,0,0,1,0,3,0,0,12,0,1,1,1,0
2016,R,canor001,L,L,275,258,71,117,9,2,11,0,34,12,0,43,10,4,0,1,0
2016,R,canor001,L,R,440,397,124,232,24,0,28,1,69,35,8,57,8,4,0,4,0
2016,R,capuc001,L,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,cards001,R,L,31,29,7,10,3,0,0,0,1,2,0,9,2,0,0,0,0
2016,R,cards001,R,R,28,27,5,13,0,1,2,1,5,1,0,3,0,0,0,0,0
2016,R,carmf001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,carpm002,L,L,174,148,40,66,9,1,5,0,20,22,0,34,3,0,3,1,0
2016,R,carpm002,L,R,392,325,88,173,27,5,16,0,48,59,6,74,1,5,0,3,0
2016,R,carre001,L,L,78,73,24,33,4,1,1,0,6,5,0,17,1,0,0,0,0
2016,R,carre001,L,R,232,197,43,63,5,0,5,0,17,22,0,53,7,4,7,2,0
2016,R,cartc002,R,L,160,134,30,72,6,0,12,0,31,21,0,43,8,3,0,2,0
2016,R,cartc002,R,R,484,415,92,202,21,1,29,1,63,55,1,163,10,6,0,8,0
2016,R,casac001,R,L,81,73,17,32,3,0,4,0,10,8,0,28,0,0,0,0,0
2016,R,casac001,R,R,175,153,25,44,7,0,4,0,15,17,1,54,2,2,3,0,0
2016,R,casha001,R,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,casha001,R,R,35,29,5,5,0,0,0,0,1,3,0,11,0,0,3,0,0
2016,R,castd001,R,L,53,51,11,12,1,0,0,0,3,2,0,9,1,0,0,0,0
2016,R,castd001,R,R,86,79,15,15,0,0,0,0,4,5,1,15,3,0,2,0,0
2016,R,castj006,L,L,97,87,13,21,3,1,1,0,7,9,0,31,5,1,0,0,0
2016,R,castj006,L,R,279,242,56,103,13,2,10,0,25,36,0,92,4,0,1,0,0
2016,R,castn001,R,L,124,116,24,48,5,2,5,0,13,6,0,35,1,0,0,2,0
2016,R,castn001,R,R,323,295,93,156,20,2,13,0,45,22,1,76,3,3,0,3,0
2016,R,castr004,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,castr004,R,R,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,casts001,R,L,172,162,43,70,10,1,5,0,15,9,0,32,6,1,0,0,0
2016,R,casts001,R,R,438,415,113,180,19,0,16,1,55,15,1,86,9,2,1,5,0
2016,R,castw002,R,L,127,115,32,60,7,0,7,0,21,12,1,29,2,0,0,0,0
2016,R,castw002,R,R,330,301,78,116,17,0,7,0,47,21,2,92,3,4,0,4,0
2016,R,ceccg002,R,L,3,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0
2016,R,ceccg002,R,R,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2016,R,cecid001,L,L,9,7,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0
2016,R,cecid001,L,R,20,20,3,5,2,0,0,0,1,0,0,9,0,0,0,0,0
2016,R,centj001,L,L,47,44,11,13,2,0,0,0,3,0,0,10,4,1,2,0,0
2016,R,centj001,L,R,145,132,35,56,10,1,3,0,22,12,0,28,4,0,1,0,0
2016,R,cervf001,R,L,62,52,20,21,1,0,0,0,3,9,0,7,4,1,0,0,0
2016,R,cervf001,R,R,331,274,66,84,13,1,1,0,30,47,1,65,10,5,0,5,0
2016,R,cespy001,R,L,105,85,29,53,6,0,6,0,16,19,5,19,2,0,0,1,0
2016,R,cespy001,R,R,438,394,105,201,19,1,25,2,70,32,3,89,12,7,0,5,0
2016,R,chacj001,R,L,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,chacj001,R,R,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,chatt001,R,L,25,23,3,3,0,0,0,0,1,0,0,5,0,0,2,0,0
2016,R,chatt001,R,R,33,30,7,9,0,1,0,0,3,2,0,9,1,0,1,0,0
2016,R,chenw001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,chenw001,L,R,19,15,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0
2016,R,chenw001,R,L,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
2016,R,chenw001,R,R,17,17,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0
2016,R,chirr001,R,L,29,23,4,11,1,0,2,0,4,6,0,7,0,0,0,0,0
2016,R,chirr001,R,R,141,124,29,60,10,0,7,0,16,9,0,37,4,5,1,2,0
2016,R,chisl001,L,L,52,46,10,16,4,1,0,0,4,5,0,10,0,0,1,0,0
2016,R,chisl001,L,R,366,339,100,153,21,4,8,0,53,18,2,60,4,3,2,4,0
2016,R,choij001,L,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,choij001,L,R,125,109,19,38,4,0,5,0,12,15,1,27,2,0,0,1,0
2016,R,choos001,L,L,56,46,14,27,1,0,4,0,6,7,0,10,0,3,0,0,0
2016,R,choos001,L,R,154,132,29,44,6,0,3,0,11,18,1,36,1,4,0,0,0
2016,R,cingt001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,clemp002,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,clemp002,R,R,20,18,0,0,0,0,0,0,0,1,0,9,1,0,1,0,0
2016,R,clevm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,clevs001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,clevs001,L,R,72,64,15,21,3,0,1,0,7,8,0,13,3,0,0,0,0
2016,R,coatj001,R,L,27,25,9,16,4,0,1,0,4,2,0,5,1,0,0,0,0
2016,R,coatj001,R,R,31,25,1,1,0,0,0,0,0,3,0,7,0,2,1,0,0
2016,R,coghc001,L,L,30,25,3,4,1,0,0,0,1,5,0,6,2,0,0,0,0
2016,R,coghc001,L,R,270,236,46,79,11,2,6,0,29,30,3,67,2,3,0,1,0
2016,R,colac001,R,L,10,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,colac001,R,R,22,19,2,2,0,0,0,0,1,2,0,6,2,1,0,0,0
2016,R,colea002,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,colea002,R,R,5,4,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2016,R,coleg001,R,L,14,12,3,7,1,0,1,0,3,0,0,6,0,1,1,0,0
2016,R,coleg001,R,R,29,28,5,5,0,0,0,0,0,0,0,13,0,0,1,0,0
2016,R,collj001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,collj001,R,R,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2016,R,collt002,L,L,30,27,3,3,0,0,0,0,3,3,0,8,0,0,0,0,0
2016,R,collt002,L,R,121,109,29,49,2,3,4,0,12,10,0,30,1,1,0,1,0
2016,R,colob001,R,L,21,19,2,3,1,0,0,0,0,1,0,13,0,0,1,0,0
2016,R,colob001,R,R,44,41,3,7,1,0,1,0,2,0,0,27,3,0,3,0,0
2016,R,coloc002,R,L,53,47,11,16,2,0,1,0,4,3,0,13,2,2,1,0,0
2016,R,coloc002,R,R,108,100,23,27,4,0,0,0,9,8,0,18,2,0,0,0,0
2016,R,confm001,L,L,53,48,5,6,1,0,0,0,4,3,0,15,1,1,0,1,0
2016,R,confm001,L,R,295,256,62,120,20,1,12,0,38,33,2,74,5,4,0,2,0
2016,R,congh001,L,R,128,116,22,35,4,0,3,0,10,11,0,38,4,0,1,0,0
2016,R,congh001,R,L,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,conla001,L,L,9,9,1,1,0,0,0,0,0,0,0,6,1,0,0,0,0
2016,R,conla001,L,R,38,32,4,4,0,0,0,0,3,1,0,16,0,0,4,1,0
2016,R,contw001,R,L,79,74,23,37,8,0,2,0,7,4,0,15,3,1,0,0,0
2016,R,contw001,R,R,204,178,48,86,6,1,10,0,28,22,0,52,4,3,0,1,0
2016,R,corbp001,L,L,12,11,4,6,2,0,0,0,2,0,0,2,0,0,1,0,0
2016,R,corbp001,L,R,41,38,11,14,1,1,0,0,2,1,0,12,0,0,2,0,0
2016,R,corrc001,R,L,174,148,35,57,5,1,5,0,27,25,2,36,4,0,0,1,0
2016,R,corrc001,R,R,486,429,123,203,31,2,15,0,69,50,3,103,8,5,0,2,0
2016,R,cosaj001,R,L,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,cosaj001,R,R,15,14,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0
2016,R,cowak001,L,R,70,68,10,15,2,0,1,0,8,0,0,19,1,1,0,1,0
2016,R,cowak001,R,L,17,17,5,7,2,0,0,0,0,0,0,4,0,0,0,0,0
2016,R,cowgc001,R,L,10,9,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0
2016,R,cowgc001,R,R,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2016,R,cozaz001,R,L,117,106,24,48,6,0,6,0,15,9,1,21,2,0,1,1,0
2016,R,cozaz001,R,R,391,358,93,149,22,2,10,0,35,28,2,63,7,2,0,3,0
2016,R,cravt001,R,L,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2016,R,cravt001,R,R,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,crawb001,L,L,196,181,50,69,6,2,3,0,20,14,1,41,2,1,0,0,0
2016,R,crawb001,L,R,427,372,102,169,22,9,9,0,64,43,9,74,11,3,0,9,0
2016,R,crawc002,L,L,12,12,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,crawc002,L,R,75,69,14,18,2,1,0,0,6,4,0,8,3,1,0,1,0
2016,R,crisc001,L,R,388,348,82,143,23,4,10,0,36,37,2,62,6,0,2,1,0
2016,R,crisc001,R,L,110,98,21,34,4,0,3,1,19,9,0,16,1,0,2,1,0
2016,R,cronc002,R,L,101,93,22,36,6,1,2,0,13,6,1,16,2,1,0,1,0
2016,R,cronc002,R,R,344,314,91,154,19,1,14,1,56,18,0,59,7,6,0,4,2
2016,R,cruzn002,R,L,218,191,56,123,8,1,19,0,35,24,4,50,5,2,0,1,0
2016,R,cruzn002,R,R,449,398,113,204,19,0,24,1,70,38,1,109,10,7,0,6,0
2016,R,cruzt002,R,L,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2016,R,cruzt002,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,cuetj001,R,L,31,27,4,4,0,0,0,0,3,0,0,12,0,0,4,0,0
2016,R,cuetj001,R,R,53,43,4,4,0,0,0,0,2,2,0,12,2,0,7,1,0
2016,R,culbc001,R,L,49,48,16,21,2,0,1,0,5,1,0,8,0,0,0,0,0
2016,R,culbc001,R,R,19,19,4,5,1,0,0,0,2,0,0,5,2,0,0,0,0
2016,R,cunnt001,L,R,26,25,3,5,2,0,0,0,1,1,0,6,0,0,0,0,0
2016,R,cunnt001,R,L,3,2,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0
2016,R,cuthc001,R,L,128,122,39,57,9,0,3,0,10,6,0,22,4,0,0,0,0
2016,R,cuthc001,R,R,382,353,91,139,19,1,9,0,36,26,0,74,10,0,1,2,0
2016,R,dahld001,L,L,51,48,15,18,1,1,0,0,3,3,0,13,2,0,0,0,0
2016,R,dahld001,L,R,186,174,55,93,11,3,7,0,21,12,0,46,1,0,0,0,0
2016,R,darnc001,R,L,93,84,21,31,5,1,1,0,6,6,0,16,1,2,0,1,0
2016,R,darnc001,R,R,169,149,36,47,9,1,0,0,15,17,1,34,4,1,0,2,0
2016,R,darnt001,R,L,64,58,11,11,0,0,0,0,0,5,0,15,1,1,0,0,0
2016,R,darnt001,R,R,212,193,51,70,7,0,4,0,15,14,1,35,6,2,2,1,0
2016,R,darvy001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,darvy001,R,R,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2016,R,davic003,L,L,201,176,38,70,8,0,8,1,29,23,0,64,2,2,0,0,0
2016,R,davic003,L,R,464,390,87,190,13,0,30,0,55,65,3,155,4,6,0,3,0
2016,R,davii001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,davii001,L,R,14,13,3,3,0,0,0,0,1,1,0,4,1,0,0,0,0
2016,R,davik003,R,L,148,131,35,72,7,0,10,0,27,13,0,37,6,1,0,3,0
2016,R,davik003,R,R,462,424,102,219,17,2,32,1,75,29,0,129,13,7,0,2,0
2016,R,davim005,R,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,davir003,R,L,196,179,42,67,8,1,5,0,17,15,0,47,3,1,0,1,0
2016,R,davir003,R,R,299,275,71,109,15,1,7,0,31,18,0,59,6,4,1,1,0
2016,R,daviz001,R,L,24,20,1,1,0,0,0,0,1,0,0,8,0,0,4,0,0
2016,R,daviz001,R,R,37,33,4,4,0,0,0,0,0,1,0,14,0,0,3,0,0
2016,R,daytg001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,deaza001,L,L,48,41,8,11,3,0,0,0,1,5,1,13,1,2,0,0,0
2016,R,deaza001,L,R,219,193,40,64,6,0,6,0,24,21,0,54,4,3,1,1,0
2016,R,deckj001,L,L,11,9,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2016,R,deckj001,L,R,46,43,8,9,1,0,0,0,0,3,0,11,1,0,0,0,0
2016,R,degrj001,L,L,11,10,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0
2016,R,degrj001,L,R,39,32,6,7,1,0,0,0,2,3,0,4,1,0,4,0,0
2016,R,dejei002,R,L,50,43,8,10,2,0,0,0,1,7,0,14,2,0,0,0,0
2016,R,dejei002,R,R,193,178,48,59,8,0,1,0,19,10,1,37,4,2,2,1,0
2016,R,delaj001,L,L,9,6,0,0,0,0,0,0,1,1,0,4,0,1,1,0,0
2016,R,delaj001,L,R,33,32,7,7,0,0,0,0,5,1,0,10,0,0,0,0,0
2016,R,delaj003,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,delaj003,R,R,14,12,3,3,0,0,0,0,1,0,0,5,1,0,2,0,0
2016,R,delar003,R,L,7,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
2016,R,delar003,R,R,10,8,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2016,R,delej003,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,delej003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,delgr001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,dendm001,L,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,dendm001,L,R,35,30,6,10,1,0,1,0,4,4,0,8,0,1,0,0,0
2016,R,desca001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,desca001,R,R,37,35,4,5,1,0,0,0,1,1,0,20,1,0,1,0,0
2016,R,descd001,L,L,51,43,10,18,3,1,1,0,6,5,0,12,0,1,0,2,0
2016,R,descd001,L,R,238,207,56,88,9,1,7,0,32,29,3,44,2,0,0,2,0
2016,R,deshd002,R,L,71,67,14,20,3,0,1,0,5,3,0,15,1,0,1,0,0
2016,R,deshd002,R,R,132,115,24,37,4,0,3,0,8,12,0,39,0,2,2,1,0
2016,R,desmi001,R,L,153,142,48,72,6,0,6,0,26,8,2,28,6,1,0,2,0
2016,R,desmi001,R,R,524,483,130,207,23,3,16,0,60,36,0,132,5,4,0,1,0
2016,R,detwr001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,diaza003,R,L,130,117,30,47,8,0,3,0,11,12,1,17,2,0,0,1,0
2016,R,diaza003,R,R,330,287,91,159,20,3,14,1,54,29,5,43,8,7,2,5,0
2016,R,diaze005,R,R,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,diaze006,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,diazj005,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,dicka001,L,L,66,60,16,23,2,1,1,0,6,4,0,9,1,2,0,0,0
2016,R,dicka001,L,R,219,193,49,92,14,1,9,1,31,22,2,35,4,2,0,2,0
2016,R,dickc002,L,L,112,107,26,34,2,0,2,0,11,4,0,35,6,1,0,0,0
2016,R,dickc002,L,R,436,403,99,205,34,3,22,1,59,29,6,99,6,1,0,2,1
2016,R,dickr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,dietd001,L,L,72,65,13,19,4,1,0,0,6,2,0,16,3,4,0,1,0
2016,R,dietd001,L,R,340,286,85,130,16,4,7,0,36,30,2,68,3,20,0,4,0
2016,R,difow001,L,R,46,39,11,13,2,0,0,0,5,7,1,8,0,0,0,0,0
2016,R,difow001,R,L,20,19,5,9,1,0,1,0,2,1,0,4,0,0,0,0,0
2016,R,domim001,R,L,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2016,R,domim001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,donaj001,R,L,160,129,36,67,6,2,7,0,19,29,2,23,3,1,0,1,0
2016,R,donaj001,R,R,540,448,128,250,26,3,30,2,80,80,4,96,13,8,2,2,0
2016,R,dozib001,R,L,159,142,40,87,8,3,11,0,21,15,2,34,4,1,0,1,0
2016,R,dozib001,R,R,532,473,125,249,27,2,31,0,78,46,4,104,8,7,2,4,0
2016,R,dozih001,R,L,10,8,1,2,1,0,0,0,0,2,0,4,0,0,0,0,0
2016,R,dozih001,R,R,11,11,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2016,R,drako001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,drews001,L,L,17,16,3,4,1,0,0,0,0,1,0,1,2,0,0,0,0
2016,R,drews001,L,R,148,127,35,71,10,1,8,0,21,15,0,30,1,2,0,4,0
2016,R,drurb001,R,L,141,132,37,64,7,1,6,0,18,8,1,24,6,0,0,1,0
2016,R,drurb001,R,R,358,329,93,147,24,0,10,0,35,23,1,76,8,3,0,3,0
2016,R,dudal001,L,L,32,30,4,8,1,0,1,0,5,2,0,8,1,0,0,0,0
2016,R,dudal001,L,R,140,123,31,55,6,0,6,0,18,13,2,28,0,2,0,2,0
2016,R,duffd001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,duffd001,L,R,4,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
2016,R,duffm002,R,L,105,92,24,33,3,0,2,0,6,11,0,13,3,1,0,1,0
2016,R,duffm002,R,R,261,241,62,86,11,2,3,0,22,12,0,40,10,3,2,3,0
2016,R,duffm003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,duffm003,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,dufft001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2016,R,duvaa001,R,L,135,122,29,59,5,2,7,0,18,13,1,38,2,0,0,0,0
2016,R,duvaa001,R,R,473,430,104,216,26,4,26,0,85,28,0,126,5,6,0,8,1
2016,R,dysoj001,L,L,34,29,11,16,3,1,0,0,2,1,0,3,0,2,2,0,0
2016,R,dysoj001,L,R,303,270,72,100,11,7,1,1,23,25,2,36,4,1,6,1,0
2016,R,eatoa002,L,L,178,156,44,56,7,1,1,0,13,18,0,25,2,3,1,0,0
2016,R,eatoa002,L,R,528,463,132,209,22,8,13,1,46,45,2,90,4,11,6,3,0
2016,R,edwac001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,efliz001,R,L,8,8,3,4,1,0,0,0,0,0,0,3,2,0,0,0,0
2016,R,efliz001,R,R,15,15,3,4,1,0,0,0,0,0,0,5,0,0,0,0,0
2016,R,ege-c001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,eibnb001,R,L,92,80,17,32,6,0,3,0,9,12,1,19,2,0,0,0,0
2016,R,eibnb001,R,R,116,107,19,34,4,1,3,0,13,7,0,31,1,0,1,1,0
2016,R,eickj001,R,L,13,13,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2016,R,eickj001,R,R,49,48,7,10,3,0,0,0,5,1,0,7,2,0,0,0,0
2016,R,ellia001,R,L,75,67,15,18,3,0,0,0,4,7,1,13,1,0,1,0,0
2016,R,ellia001,R,R,121,104,22,33,5,0,2,0,18,12,1,18,4,2,2,1,0
2016,R,ellib001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,ellsj001,L,L,196,178,44,58,7,2,1,0,14,11,0,32,5,1,3,2,1
2016,R,ellsj001,L,R,430,373,101,148,17,3,8,0,42,43,1,52,6,1,1,1,11
2016,R,elmoj001,R,L,59,47,12,14,2,0,0,0,3,10,1,9,0,2,0,0,0
2016,R,elmoj001,R,R,40,31,5,5,0,0,0,0,1,7,0,8,1,0,2,0,0
2016,R,encae001,R,L,149,120,29,62,6,0,9,0,26,28,1,30,7,0,0,0,1
2016,R,encae001,R,R,553,481,129,256,28,0,33,0,101,59,2,108,15,5,0,8,0
2016,R,eovan001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,eovan001,R,R,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2016,R,erlir001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,erlir001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,eschj001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,escoa003,R,L,166,153,34,49,4,1,3,0,10,8,0,23,7,1,3,1,0
2016,R,escoa003,R,R,516,484,132,174,20,5,4,0,45,19,2,73,9,2,7,4,0
2016,R,escoe001,L,R,259,241,60,85,11,1,4,0,27,15,0,45,4,1,2,0,0
2016,R,escoe001,R,L,118,111,23,34,3,1,2,0,10,6,1,27,3,0,0,1,0
2016,R,escoe002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,escoy001,R,L,137,121,38,56,12,0,2,0,10,14,0,16,4,0,1,1,0
2016,R,escoy001,R,R,430,396,119,146,16,1,3,0,29,26,0,51,17,3,2,3,0
2016,R,espid001,L,R,473,397,84,140,11,0,15,0,48,48,11,135,4,18,7,3,0
2016,R,espid001,R,L,128,119,24,55,4,0,9,2,24,6,1,39,0,2,0,1,0
2016,R,estrm001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016,R,ethia001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,ethia001,L,R,25,23,5,9,1,0,1,0,2,2,1,6,1,0,0,0,0
2016,R,featt001,R,L,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2016,R,featt001,R,R,14,14,2,3,1,0,0,0,1,0,0,5,0,0,0,0,0
2016,R,fedet001,R,L,12,11,5,6,1,0,0,0,1,1,0,4,1,0,0,0,0
2016,R,fedet001,R,R,21,20,1,2,1,0,0,0,2,0,0,8,0,0,0,1,0
2016,R,felds001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016,R,fernj003,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,fernj003,R,R,59,51,12,14,2,0,0,0,6,1,0,13,1,0,7,0,0
2016,R,fielj002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,fielp001,L,L,105,94,17,26,3,0,2,0,14,8,0,24,4,1,0,2,0
2016,R,fielp001,L,R,265,232,52,83,13,0,6,0,30,24,1,39,8,6,0,3,0
2016,R,figuc001,L,L,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,figuc001,L,R,21,20,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
2016,R,finnb001,L,L,12,10,2,3,1,0,0,0,1,2,0,6,0,0,0,0,0
2016,R,finnb001,L,R,49,43,4,5,1,0,0,0,1,1,0,12,2,0,5,0,0
2016,R,fistd001,L,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,fistd001,L,R,5,4,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0
2016,R,flahr001,L,L,24,20,6,6,0,0,0,0,3,4,0,3,0,0,0,0,0
2016,R,flahr001,L,R,152,137,28,44,7,0,3,0,12,13,1,45,1,0,1,1,0
2016,R,flany001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2016,R,flork002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,florp001,L,R,20,19,4,6,0,1,0,0,3,1,0,11,0,0,0,0,0
2016,R,florp001,R,L,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
