YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,hillg001,menon,120,108,27,45,4,1,4,1,24,12,0,25,5,0,0,0,0
1990,R,hillg001,scoring,63,56,14,24,2,1,2,1,20,7,0,12,4,0,0,0,0
1990,R,hillk001,empty,13,13,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,hillk001,menon,13,6,1,1,0,0,0,0,1,1,0,2,0,1,5,0,0
1990,R,hillk001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1990,R,hoilc001,empty,36,35,6,8,2,0,0,0,0,1,0,8,0,0,0,0,0
1990,R,hoilc001,menon,32,28,6,10,1,0,1,0,6,4,1,4,0,0,0,0,0
1990,R,hoilc001,scoring,18,14,2,6,1,0,1,0,6,4,1,4,0,0,0,0,0
1990,R,holld001,empty,74,68,10,16,0,0,2,0,2,6,0,19,0,0,0,0,0
1990,R,holld001,loaded,3,2,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
1990,R,holld001,menon,53,46,11,20,0,0,3,0,13,4,3,9,1,1,0,2,0
1990,R,holld001,scoring,29,23,8,14,0,0,2,0,11,3,3,4,0,1,0,2,0
1990,R,holmb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,holmb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,honer001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,honer001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,horns001,empty,142,128,35,64,5,0,8,0,8,14,0,30,0,0,0,0,0
1990,R,horns001,loaded,11,11,4,7,0,0,1,1,9,0,0,3,1,0,0,0,0
1990,R,horns001,menon,138,118,26,52,8,0,6,1,37,18,1,32,8,0,0,2,0
1990,R,horns001,scoring,80,68,18,37,4,0,5,1,34,10,1,16,5,0,0,2,0
1990,R,hortr001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,hortr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,howas001,empty,33,32,9,12,3,0,0,0,0,1,0,12,0,0,0,0,0
1990,R,howas001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,howas001,menon,23,20,3,4,1,0,0,0,1,3,1,5,0,0,0,0,0
1990,R,howas001,scoring,12,10,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0
1990,R,howat001,empty,26,26,9,11,2,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,howat001,menon,19,18,3,3,0,0,0,0,0,0,0,7,1,0,1,0,0
1990,R,howat001,scoring,10,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1990,R,howej001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,howej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,howej002,empty,205,181,37,64,10,1,5,0,5,24,0,35,0,0,0,0,0
1990,R,howej002,loaded,16,14,1,1,0,0,0,0,7,1,0,5,1,0,0,1,0
1990,R,howej002,menon,161,135,35,53,9,0,3,0,28,22,5,26,3,1,1,2,0
1990,R,howej002,scoring,85,66,11,18,4,0,1,0,21,16,5,18,1,1,0,2,0
1990,R,howek001,empty,15,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1990,R,howek001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,howek001,menon,24,15,2,3,1,0,0,0,2,1,0,7,1,0,8,0,0
1990,R,howek001,scoring,11,10,2,3,1,0,0,0,2,0,0,5,0,0,1,0,0
1990,R,howid001,empty,16,13,2,2,0,0,0,0,0,3,0,7,0,0,0,0,0
1990,R,howid001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,howid001,menon,9,9,1,3,0,1,0,0,1,0,0,5,0,0,0,0,0
1990,R,howid001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1990,R,hrbek001,empty,298,264,71,123,16,0,12,0,12,30,0,25,0,4,0,0,0
1990,R,hrbek001,loaded,12,10,3,4,1,0,0,0,8,0,0,0,1,0,0,2,0
1990,R,hrbek001,menon,280,228,70,110,10,0,10,0,67,39,8,20,17,3,2,8,0
1990,R,hrbek001,scoring,166,128,35,53,6,0,4,0,53,26,8,13,8,2,2,8,0
1990,R,hudlr001,empty,127,121,34,54,3,1,5,0,5,5,0,16,0,1,0,0,0
1990,R,hudlr001,loaded,6,5,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1990,R,hudlr001,menon,110,99,28,44,8,1,2,0,17,7,1,16,3,1,2,1,0
1990,R,hudlr001,scoring,62,55,14,24,5,1,1,0,14,5,1,11,1,1,0,1,0
1990,R,hughk001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,hughk001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,hughk001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,hulet001,empty,91,84,18,27,3,0,2,0,2,7,0,23,0,0,0,0,0
1990,R,hulet001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,hulet001,menon,78,69,21,30,4,1,1,0,14,8,0,18,2,0,1,0,0
1990,R,hulet001,scoring,42,37,11,19,3,1,1,0,14,4,0,10,2,0,1,0,0
1990,R,hundt001,empty,49,45,8,11,3,0,0,0,0,4,0,12,0,0,0,0,0
1990,R,hundt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,hundt001,menon,25,22,6,9,3,0,0,0,2,2,0,6,1,0,1,0,0
1990,R,hundt001,scoring,14,13,3,4,1,0,0,0,2,1,0,3,1,0,0,0,0
1990,R,hursb001,empty,44,42,4,4,0,0,0,0,0,2,0,25,0,0,0,0,0
1990,R,hursb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,hursb001,menon,34,25,2,2,0,0,0,0,1,2,0,18,0,0,7,0,0
1990,R,hursb001,scoring,17,14,1,1,0,0,0,0,1,1,0,8,0,0,2,0,0
1990,R,husoj001,empty,285,253,57,66,9,0,0,0,0,31,0,32,0,1,0,0,0
1990,R,husoj001,loaded,12,11,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1990,R,husoj001,menon,169,143,38,45,3,2,0,0,28,15,0,22,8,1,7,3,0
1990,R,husoj001,scoring,105,88,22,25,1,1,0,0,26,10,0,13,3,1,3,3,0
1990,R,incap001,empty,298,272,60,111,12,0,13,0,13,21,0,79,0,5,0,0,0
1990,R,incap001,loaded,19,18,1,2,1,0,0,0,7,1,0,5,1,0,0,0,0
1990,R,incap001,menon,289,257,63,111,15,0,11,0,72,24,5,67,18,4,0,4,0
1990,R,incap001,scoring,175,151,35,57,10,0,4,0,56,17,5,41,8,3,0,4,0
1990,R,infaa001,empty,18,17,1,2,1,0,0,0,0,0,0,6,0,1,0,0,0
1990,R,infaa001,menon,14,11,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0
1990,R,infaa001,scoring,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,innij001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,jackb001,empty,227,212,59,108,13,0,12,0,12,14,0,63,0,1,0,0,0
1990,R,jackb001,loaded,14,11,1,1,0,0,0,0,5,2,0,3,2,0,0,1,0
1990,R,jackb001,menon,229,193,51,104,3,1,16,0,66,30,2,65,10,1,0,5,0
1990,R,jackb001,scoring,139,113,27,63,3,0,11,0,55,20,2,36,6,1,0,5,0
1990,L,jackd001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,jackd001,empty,25,25,2,4,0,1,0,0,0,0,0,13,0,0,0,0,0
1990,R,jackd001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,L,jackd001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,jackd001,menon,16,12,0,0,0,0,0,0,0,0,0,8,1,0,4,0,0
1990,W,jackd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,L,jackd001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,jackd001,scoring,12,10,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0
1990,R,jackd002,empty,77,75,22,32,1,0,3,0,3,2,0,17,0,0,0,0,0
1990,R,jackd002,loaded,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1990,R,jackd002,menon,43,38,7,9,2,0,0,0,6,3,1,7,1,0,1,1,0
1990,R,jackd002,scoring,27,24,4,5,1,0,0,0,5,2,1,3,1,0,0,1,0
1990,R,jacob001,empty,330,295,81,127,12,2,10,0,10,35,0,29,0,0,0,0,0
1990,R,jacob001,loaded,16,11,3,3,0,0,0,0,11,3,0,0,3,0,0,2,0
1990,R,jacob001,menon,294,258,81,109,12,2,4,0,65,28,6,29,20,2,2,4,0
1990,R,jacob001,scoring,168,139,41,49,5,0,1,0,54,24,6,13,6,0,1,4,0
1990,R,jamec001,empty,298,281,78,131,17,3,10,0,10,14,0,33,0,3,0,0,0
1990,R,jamec001,loaded,12,12,4,5,1,0,0,0,8,0,0,4,1,0,0,0,0
1990,R,jamec001,menon,271,247,80,103,15,1,2,0,60,17,4,38,11,1,3,3,0
1990,R,jamec001,scoring,162,145,47,62,7,1,2,0,58,14,4,20,3,0,0,3,0
1990,R,jamed001,empty,164,147,35,46,9,1,0,0,0,16,0,17,0,1,0,0,0
1990,R,jamed001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,jamed001,menon,116,101,33,44,6,1,1,0,22,11,3,6,6,0,3,1,0
1990,R,jamed001,scoring,59,47,13,17,2,1,0,0,18,9,3,3,1,0,2,1,0
1990,R,javis001,empty,219,191,57,80,8,3,3,0,3,28,0,35,0,0,0,0,0
1990,R,javis001,loaded,10,9,3,5,0,1,0,0,8,0,0,1,1,0,0,1,0
1990,R,javis001,menon,138,118,35,42,1,3,0,0,24,12,2,15,6,0,6,2,0
1990,R,javis001,scoring,82,66,20,23,1,1,0,0,22,10,2,8,3,0,4,2,0
1990,R,jeffg001,empty,384,352,100,156,23,0,11,0,11,30,0,20,0,2,0,0,0
1990,R,jeffg001,loaded,9,9,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1990,R,jeffg001,menon,275,252,71,106,17,3,4,0,57,16,2,20,12,3,0,4,0
1990,R,jeffg001,scoring,159,144,39,54,11,2,0,0,45,10,2,13,3,1,0,4,0
1990,R,jeffs001,empty,81,72,14,22,5,0,1,0,1,7,0,18,0,2,0,0,0
1990,R,jeffs001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,jeffs001,menon,52,45,13,19,3,0,1,0,9,3,0,8,2,0,1,3,0
1990,R,jeffs001,scoring,29,23,6,6,0,0,0,0,7,3,0,4,2,0,0,3,0
1990,R,jelic001,empty,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,jelic001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jelic001,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,jelic001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jelts001,empty,65,61,6,7,1,0,0,0,0,4,0,14,0,0,0,0,0
1990,R,jelts001,loaded,4,4,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1990,R,jelts001,menon,49,42,10,13,3,0,0,0,10,2,0,7,3,0,4,1,0
1990,R,jelts001,scoring,29,24,6,8,2,0,0,0,10,2,0,6,1,0,2,1,0
1990,L,jennd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jennd001,empty,105,94,19,32,3,2,2,0,2,10,0,26,0,1,0,0,0
1990,W,jennd001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jennd001,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1990,R,jennd001,menon,75,62,11,15,4,0,0,0,12,7,0,22,1,1,2,3,0
1990,R,jennd001,scoring,48,38,5,7,2,0,0,0,11,5,0,19,0,1,1,3,0
1990,R,johnh001,empty,370,340,76,138,14,3,14,0,14,30,0,57,0,0,0,0,0
1990,R,johnh001,loaded,17,15,4,8,1,0,1,1,15,1,0,4,0,0,0,1,0
1990,R,johnh001,menon,298,250,68,118,23,0,9,1,76,39,12,43,7,0,0,9,0
1990,R,johnh001,scoring,175,139,42,74,14,0,6,1,68,27,12,29,2,0,0,9,0
1990,R,johnl001,empty,355,330,87,106,11,4,0,0,0,25,0,25,0,0,0,0,0
1990,R,johnl001,loaded,12,11,2,2,0,0,0,0,4,0,0,1,2,0,0,1,0
1990,R,johnl001,menon,232,211,67,87,7,5,1,0,51,8,2,20,12,1,8,4,0
1990,R,johnl001,scoring,132,115,40,54,3,4,1,0,49,7,2,10,4,1,5,4,0
1990,R,johnw001,empty,30,26,4,5,1,0,0,0,0,4,0,3,0,0,0,0,0
1990,R,johnw001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1990,R,johnw001,menon,27,23,4,7,0,0,1,0,5,3,2,3,1,1,0,0,0
1990,R,johnw001,scoring,17,13,2,2,0,0,0,0,3,3,2,2,1,1,0,0,0
1990,R,joner004,empty,42,36,9,12,0,0,1,0,1,6,0,4,0,0,0,0,0
1990,R,joner004,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,joner004,menon,25,22,7,15,2,0,2,0,6,3,0,5,1,0,0,0,0
1990,R,joner004,scoring,15,12,2,3,1,0,0,0,2,3,0,2,1,0,0,0,0
1990,R,jonet001,empty,105,100,28,54,6,1,6,0,6,3,0,12,0,2,0,0,0
1990,R,jonet001,loaded,6,5,4,4,0,0,0,0,7,1,0,1,0,0,0,0,0
1990,R,jonet001,menon,115,104,25,27,2,0,0,0,18,6,0,13,7,3,2,0,0
1990,R,jonet001,scoring,68,59,15,17,2,0,0,0,18,5,0,11,1,2,2,0,0
1990,R,jonet002,empty,78,71,15,20,2,0,1,0,1,7,0,13,0,0,0,0,0
1990,R,jonet002,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,jonet002,menon,67,57,13,20,5,1,0,0,11,5,1,7,1,1,4,0,0
1990,R,jonet002,scoring,41,34,8,12,4,0,0,0,9,5,1,7,1,1,1,0,0
1990,R,jordr001,empty,170,167,40,55,9,0,2,0,2,1,0,15,0,2,0,0,0
1990,R,jordr001,loaded,15,15,5,11,3,0,1,1,15,0,0,2,1,0,0,0,0
1990,R,jordr001,menon,176,157,38,59,12,0,3,1,42,12,6,24,9,3,0,4,0
1990,R,jordr001,scoring,111,95,21,31,7,0,1,1,34,10,5,20,1,2,0,4,0
1990,R,josef001,empty,244,223,52,73,7,1,4,0,4,19,0,49,0,2,0,0,0
1990,R,josef001,loaded,4,4,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1990,R,josef001,menon,214,203,61,91,9,0,7,1,48,5,0,32,9,3,2,1,0
1990,R,josef001,scoring,120,116,38,58,8,0,4,1,42,1,0,20,3,2,0,1,0
1990,R,joynw001,empty,212,185,44,69,7,0,6,0,6,26,0,19,0,1,0,0,0
1990,R,joynw001,loaded,9,8,3,6,0,0,1,1,9,0,0,1,2,0,0,1,0
1990,R,joynw001,menon,146,125,39,53,8,0,2,1,35,15,4,15,10,0,1,5,0
1990,R,joynw001,scoring,95,78,22,28,3,0,1,1,33,11,4,11,5,0,1,5,0
1990,R,justd001,empty,290,251,58,122,9,2,17,0,17,39,0,52,0,0,0,0,0
1990,R,justd001,loaded,10,7,1,4,0,0,1,1,7,3,0,3,0,0,0,0,0
1990,R,justd001,menon,214,188,66,113,14,0,11,1,61,25,4,40,2,0,0,1,0
1990,R,justd001,scoring,130,111,36,65,8,0,7,1,50,18,4,28,0,0,0,1,0
1990,R,karkr001,empty,107,98,25,45,5,0,5,0,5,8,0,24,0,1,0,0,0
1990,R,karkr001,loaded,6,6,1,4,0,0,1,1,4,0,0,4,0,0,0,0,0
1990,R,karkr001,menon,101,85,20,28,5,0,1,1,15,8,1,28,1,0,7,1,0
1990,R,karkr001,scoring,54,43,10,15,2,0,1,1,15,7,1,15,0,0,3,1,0
1990,R,kellb002,empty,447,421,121,179,20,1,12,0,12,22,0,109,0,3,0,0,1
1990,R,kellb002,loaded,10,8,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
1990,R,kellb002,menon,240,220,62,89,12,3,3,0,49,11,0,39,7,1,4,4,0
1990,R,kellb002,scoring,134,122,30,40,5,1,1,0,39,7,0,25,0,1,0,4,0
1990,R,kennt001,empty,200,184,50,62,12,0,0,0,0,16,0,19,0,0,0,0,0
1990,R,kennt001,loaded,11,8,2,5,0,0,1,1,8,1,0,1,0,0,0,2,0
1990,R,kennt001,menon,139,119,34,50,10,0,2,1,26,15,7,19,7,0,3,2,0
1990,R,kennt001,scoring,80,63,15,25,7,0,1,1,23,14,7,11,1,0,1,2,0
1990,L,kingj001,empty,8,7,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1990,R,kingj001,empty,221,213,56,92,12,0,8,0,8,8,0,20,0,0,0,0,0
1990,R,kingj001,loaded,12,11,2,5,0,0,1,1,7,0,0,6,0,0,0,1,0
1990,L,kingj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kingj001,menon,181,158,35,60,5,1,6,1,45,13,1,30,12,1,2,7,0
1990,L,kingj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kingj001,scoring,132,112,26,40,3,1,3,1,38,10,1,23,6,1,2,7,0
1990,R,kingm001,empty,124,119,26,29,1,1,0,0,0,5,0,12,0,0,0,0,0
1990,R,kingm001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
1990,R,kingm001,menon,103,88,35,41,6,0,0,0,24,7,0,7,1,1,5,1,1
1990,R,kingm001,scoring,61,51,18,21,3,0,0,0,23,5,0,6,0,0,3,1,1
1990,R,kippb001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kippb001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kippb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kittr001,empty,211,196,45,95,11,0,13,0,13,13,0,50,0,2,0,0,0
1990,R,kittr001,loaded,9,7,2,3,1,0,0,0,7,1,0,4,0,0,0,1,0
1990,R,kittr001,menon,158,142,33,53,5,0,5,0,33,13,2,41,6,2,0,1,0
1990,R,kittr001,scoring,92,81,17,22,2,0,1,0,23,8,2,29,2,2,0,1,0
1990,R,knepb001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,knepb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,knepb001,menon,9,9,3,4,1,0,0,0,4,0,0,5,0,0,0,0,0
1990,R,knepb001,scoring,6,6,3,4,1,0,0,0,4,0,0,3,0,0,0,0,0
1990,R,kommb001,empty,63,55,16,27,2,0,3,0,3,7,0,12,0,1,0,0,0
1990,R,kommb001,loaded,7,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1990,R,kommb001,menon,62,51,9,11,2,0,0,0,5,8,1,19,2,1,2,0,0
1990,R,kommb001,scoring,33,27,5,7,2,0,0,0,5,4,1,7,1,1,1,0,0
1990,R,kramr001,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kramr001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,kremj001,empty,47,42,5,8,1,1,0,0,0,5,0,19,0,0,0,0,0
1990,R,kremj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kremj001,menon,32,31,3,6,0,0,1,0,2,1,1,8,0,0,0,0,0
1990,R,kremj001,scoring,19,18,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
1990,R,kreuc001,empty,17,14,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0
1990,R,kreuc001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,kreuc001,menon,15,8,1,2,1,0,0,0,2,5,0,3,0,0,1,1,0
1990,R,kreuc001,scoring,8,5,1,2,1,0,0,0,2,1,0,2,0,0,1,1,0
1990,R,krukj001,empty,261,228,60,83,10,2,3,0,3,33,0,37,0,0,0,0,0
1990,R,krukj001,loaded,16,13,4,4,0,0,0,0,9,3,0,2,1,0,0,0,0
1990,R,krukj001,menon,254,215,69,108,15,6,4,0,64,36,16,33,11,0,2,1,0
1990,R,krukj001,scoring,163,131,39,63,9,3,3,0,56,30,16,23,4,0,1,1,0
1990,R,kunkj001,empty,110,101,18,29,5,0,2,0,2,8,0,33,0,1,0,0,0
1990,R,kunkj001,loaded,6,5,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1990,R,kunkj001,menon,108,99,16,27,6,1,1,0,15,3,0,33,7,1,5,0,0
1990,R,kunkj001,scoring,53,47,8,12,4,0,0,0,12,2,0,17,2,0,4,0,0
1990,R,kutcr001,empty,46,40,13,19,3,0,1,0,1,6,0,8,0,0,0,0,0
1990,R,kutcr001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kutcr001,menon,44,34,4,7,1,1,0,0,4,7,0,10,2,0,3,0,0
1990,R,kutcr001,scoring,21,17,3,5,0,1,0,0,4,3,0,6,0,0,1,0,0
1990,R,lacom001,empty,10,10,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,lacom001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lacom001,menon,21,13,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0
1990,R,lacom001,scoring,9,7,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
1990,R,lagam001,empty,16,16,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
1990,R,lagam001,menon,13,11,3,7,1,0,1,0,3,1,0,4,1,1,0,0,0
1990,R,lagam001,scoring,7,6,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0
1990,R,lakes001,empty,48,46,9,10,1,0,0,0,0,1,0,7,0,1,0,0,0
1990,R,lakes001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lakes001,menon,36,34,11,12,1,0,0,0,6,2,1,5,1,0,0,0,0
1990,R,lakes001,scoring,16,14,6,6,0,0,0,0,5,2,1,3,0,0,0,0,0
1990,R,lampt001,empty,37,36,8,13,0,1,1,0,1,1,0,6,0,0,0,0,0
1990,R,lampt001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,lampt001,menon,30,27,6,6,0,0,0,0,3,3,1,3,2,0,0,0,0
1990,R,lampt001,scoring,17,15,3,3,0,0,0,0,3,2,1,2,0,0,0,0,0
1990,R,lancl001,empty,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
1990,R,lancl001,menon,10,8,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0
1990,R,lancl001,scoring,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1990,R,lancr001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lancr001,menon,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1990,R,lancr001,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1990,R,landb001,empty,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,landb001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,landb001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,lankr001,empty,76,69,20,32,6,0,2,0,2,7,0,14,0,0,0,0,0
1990,R,lankr001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,lankr001,menon,63,57,16,25,4,1,1,0,10,6,0,13,1,0,0,0,0
1990,R,lankr001,scoring,36,33,9,16,2,1,1,0,10,3,0,10,0,0,0,0,0
1990,L,lansc001,empty,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lansc001,empty,287,268,71,91,9,1,3,0,3,17,0,21,0,2,0,0,0
1990,W,lansc001,empty,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lansc001,loaded,17,11,4,5,1,0,0,0,15,3,0,2,0,0,0,3,0
1990,L,lansc001,menon,11,9,4,5,1,0,0,0,2,0,0,1,0,0,2,0,0
1990,R,lansc001,menon,277,239,65,71,6,0,0,0,47,28,4,29,10,4,2,4,0
1990,W,lansc001,menon,6,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1990,L,lansc001,scoring,6,6,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,lansc001,scoring,165,139,37,40,3,0,0,0,47,19,4,16,4,2,1,4,0
1990,W,lansc001,scoring,4,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1990,L,larkb001,empty,19,16,4,5,1,0,0,0,0,3,0,1,0,0,0,0,0
1990,R,larkb001,empty,386,358,104,138,17,1,5,0,5,23,0,28,0,5,0,0,0
1990,W,larkb001,empty,14,12,5,6,1,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,larkb001,loaded,15,13,5,7,0,1,0,0,12,0,0,1,2,0,0,2,0
1990,L,larkb001,menon,7,7,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
1990,R,larkb001,menon,295,256,81,105,8,5,2,0,62,26,3,21,14,2,7,4,0
1990,W,larkb001,menon,5,5,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
1990,L,larkb001,scoring,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,larkb001,scoring,190,159,50,65,4,4,1,0,59,22,3,14,7,1,4,4,0
1990,W,larkb001,scoring,3,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1990,R,larkg001,empty,234,205,61,88,14,2,3,0,3,27,0,22,0,2,0,0,0
1990,R,larkg001,loaded,9,8,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
1990,R,larkg001,menon,223,196,47,69,12,2,2,0,39,15,2,33,6,3,5,4,0
1990,R,larkg001,scoring,125,105,26,43,7,2,2,0,37,9,2,18,3,3,4,4,0
1990,L,lavam001,empty,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,lavam001,empty,186,166,38,50,9,0,1,0,1,19,0,14,0,1,0,0,0
1990,L,lavam001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,lavam001,loaded,8,6,4,4,0,0,0,0,8,2,0,0,0,0,0,0,0
1990,L,lavam001,menon,3,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
1990,R,lavam001,menon,144,113,34,46,6,0,2,0,30,25,8,6,6,1,4,1,0
1990,L,lavam001,scoring,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1990,R,lavam001,scoring,89,67,20,30,4,0,2,0,30,19,8,2,1,1,1,1,0
