YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,delae002,L,R,33,30,10,25,1,1,4,0,8,2,0,10,0,0,1,0,0
2013,R,delaj001,L,L,135,120,24,29,5,0,0,0,8,12,0,30,2,0,1,2,0
2013,R,delaj001,L,R,579,511,146,213,32,1,11,0,57,50,5,82,17,5,10,3,0
2013,R,delaj002,R,L,26,20,6,9,3,0,0,0,3,5,0,5,0,1,0,0,0
2013,R,delaj002,R,R,27,21,4,10,0,0,2,0,5,5,0,10,1,0,0,1,0
2013,R,delar003,R,L,18,16,4,5,1,0,0,0,0,1,0,3,0,1,0,0,0
2013,R,delar003,R,R,35,32,11,19,2,0,2,0,6,1,0,3,1,2,0,0,0
2013,R,delas001,R,L,118,96,20,36,5,1,3,0,20,17,3,40,1,1,1,3,0
2013,R,delas001,R,R,135,120,30,41,8,0,1,0,14,12,2,42,2,1,2,0,0
2013,R,delej002,R,L,28,22,7,13,3,0,1,0,7,6,1,4,0,0,0,0,0
2013,R,delej002,R,R,22,19,5,6,1,0,0,0,2,1,0,2,1,1,0,1,0
2013,R,delgr001,R,L,221,205,54,97,12,2,9,0,22,12,0,38,2,1,0,3,0
2013,R,delgr001,R,R,252,234,62,120,11,1,15,0,35,11,2,41,9,0,5,2,0
2013,R,dempr002,R,L,413,358,84,134,16,2,10,0,43,49,1,93,7,2,1,3,0
2013,R,dempr002,R,R,341,306,86,155,21,0,16,1,44,30,0,64,9,4,0,1,0
2013,R,detwr001,L,L,83,77,24,28,2,1,0,0,9,1,0,11,2,3,1,1,0
2013,R,detwr001,L,R,233,215,68,105,22,0,5,0,24,13,2,28,8,2,3,0,0
2013,R,devrc001,R,L,56,48,14,33,2,1,5,0,16,7,0,10,0,0,0,1,0
2013,R,devrc001,R,R,20,18,8,14,3,0,1,0,2,2,0,2,0,0,0,0,0
2013,R,diams001,L,L,155,142,44,79,7,2,8,0,27,11,0,19,3,0,0,2,0
2013,R,diams001,L,R,421,391,119,189,27,2,13,0,51,25,4,33,12,1,1,3,0
2013,R,dickr001,R,L,511,463,118,208,17,2,23,1,63,41,0,89,7,3,0,4,0
2013,R,dickr001,R,R,432,391,89,152,25,1,12,0,44,30,0,88,8,7,2,2,0
2013,R,diekj001,L,L,69,61,9,9,0,0,0,0,4,6,0,23,2,0,1,1,0
2013,R,diekj001,L,R,95,84,25,33,3,1,1,0,8,10,2,18,2,0,1,0,0
2013,R,dolir001,R,L,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,dolir001,R,R,12,11,3,6,1,1,0,0,1,1,0,0,0,0,0,0,0
2013,R,domij002,R,L,16,15,5,6,1,0,0,0,3,1,0,2,1,0,0,0,0
2013,R,domij002,R,R,23,20,6,6,0,0,0,0,2,2,0,2,0,1,0,0,0
2013,R,dools001,L,L,92,85,16,24,2,0,2,0,7,5,0,20,1,0,2,0,0
2013,R,dools001,L,R,174,163,37,54,9,1,2,0,13,8,1,40,3,2,1,0,0
2013,R,doteo001,R,L,12,11,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,doteo001,R,R,16,13,7,12,3,1,0,0,9,3,0,2,0,0,0,0,0
2013,R,doubf001,L,L,192,174,43,59,9,2,1,0,16,15,0,44,1,1,1,1,0
2013,R,doubf001,L,R,513,442,118,182,24,2,12,0,60,56,0,95,15,4,2,9,0
2013,R,downd001,L,L,68,64,14,23,3,0,2,1,10,3,0,19,1,1,0,0,0
2013,R,downd001,L,R,83,72,22,37,7,1,2,0,14,8,2,18,1,1,1,1,0
2013,R,downs001,L,L,90,81,21,24,3,0,0,0,10,8,0,23,3,1,0,0,0
2013,R,downs001,L,R,99,82,24,31,4,0,1,0,11,11,2,14,6,1,4,1,0
2013,R,drabk001,R,L,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2013,R,drabk001,R,R,7,6,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2013,R,duenb001,L,L,132,122,37,54,6,1,3,0,22,7,1,36,3,1,1,1,0
2013,R,duenb001,L,R,136,118,31,43,5,2,1,0,13,15,3,20,0,1,1,1,0
2013,R,duffd001,L,L,28,27,8,10,0,1,0,0,2,1,0,4,1,0,0,0,0
2013,R,duffd001,L,R,76,62,11,15,2,1,0,0,1,13,0,18,1,1,0,0,0
2013,R,dukez001,L,L,51,50,17,20,3,0,0,0,11,1,0,14,2,0,0,0,0
2013,R,dukez001,L,R,91,77,22,37,6,0,3,0,8,9,3,4,4,1,2,2,0
2013,R,dunnj001,R,L,39,35,6,7,1,0,0,0,1,4,1,6,2,0,0,0,0
2013,R,dunnj001,R,R,65,54,14,23,3,0,2,2,13,7,0,10,2,3,0,1,0
2013,R,dunnm002,L,L,136,120,23,33,4,0,2,0,9,14,0,36,0,0,1,1,0
2013,R,dunnm002,L,R,146,130,30,46,7,0,3,0,17,14,4,36,2,0,0,2,0
2013,R,durbc001,R,L,29,28,10,21,3,1,2,0,9,1,0,6,0,0,0,0,0
2013,R,durbc001,R,R,52,42,15,24,3,0,2,0,13,8,1,10,1,0,0,2,0
2013,R,dwyec001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,dwyec001,L,R,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2013,R,dysos001,R,L,23,19,7,11,1,0,1,0,8,3,0,1,0,0,0,1,0
2013,R,dysos001,R,R,31,27,9,14,2,0,1,0,4,2,1,4,1,1,1,0,0
2013,R,edgij001,L,L,58,52,13,23,4,0,2,0,5,5,0,16,1,1,0,0,0
2013,R,edgij001,L,R,64,55,13,15,2,0,0,0,5,7,3,4,2,1,1,0,0
2013,R,elmoj001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,enrib001,R,L,22,16,7,15,2,0,2,0,6,6,0,3,0,0,0,0,0
2013,R,enrib001,R,R,21,20,5,8,3,0,0,0,3,1,0,3,0,0,0,0,0
2013,R,eovan001,R,L,200,171,42,55,6,2,1,0,16,25,2,30,2,1,1,1,1
2013,R,eovan001,R,R,251,231,58,91,11,2,6,0,24,15,1,48,8,0,5,0,0
2013,R,epplc001,R,L,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,epplc001,R,R,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
2013,R,erlir001,L,L,71,66,21,32,5,0,2,0,5,2,0,13,0,0,3,0,0
2013,R,erlir001,L,R,156,142,32,50,4,1,4,1,17,13,0,27,0,0,0,1,0
2013,R,escae001,R,L,86,77,24,46,4,0,6,0,15,6,1,8,1,2,1,0,0
2013,R,escae001,R,R,119,109,28,47,9,2,2,0,13,8,1,26,1,0,1,1,0
2013,R,estrm001,R,L,238,220,47,84,7,0,10,0,23,15,0,57,1,2,0,1,0
2013,R,estrm001,R,R,274,256,62,104,9,3,9,0,28,14,0,61,4,0,3,1,0
2013,R,famij001,R,L,18,16,5,8,0,0,1,0,2,2,0,2,1,0,0,0,0
2013,R,famij001,R,R,34,25,7,12,2,0,1,0,5,7,1,6,0,0,2,0,0
2013,R,farnk001,R,L,61,57,15,26,3,1,2,0,7,4,0,10,1,0,0,0,0
2013,R,farnk001,R,R,101,94,28,42,5,0,3,0,13,6,0,18,3,1,0,0,0
2013,R,farqd001,R,L,116,103,18,24,1,1,1,0,8,12,2,42,4,0,1,0,0
2013,R,farqd001,R,R,112,100,26,36,5,1,1,0,13,10,2,37,1,0,0,2,0
2013,R,felds001,R,L,383,347,82,130,22,1,8,0,35,27,1,67,7,6,1,2,0
2013,R,felds001,R,R,375,332,77,123,11,1,11,1,38,29,0,65,10,3,6,5,0
2013,R,felin001,R,L,7,5,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2013,R,felin001,R,R,14,13,4,4,0,0,0,0,1,1,0,3,0,0,0,0,0
2013,R,felip002,L,L,38,34,6,11,2,0,1,0,4,1,0,7,1,1,1,1,0
2013,R,felip002,L,R,13,8,5,8,3,0,0,0,1,5,2,2,0,0,0,0,0
2013,R,fernj003,R,L,361,319,60,84,9,0,5,0,22,40,2,93,6,2,0,0,0
2013,R,fernj003,R,R,320,292,51,78,8,2,5,0,20,18,3,94,3,3,3,4,0
2013,R,fielj002,R,L,71,61,15,33,6,0,4,0,10,9,3,10,1,0,1,0,0
2013,R,fielj002,R,R,89,80,16,34,4,1,4,0,8,9,1,30,1,0,0,0,0
2013,R,fienc001,R,L,98,90,22,42,2,0,6,0,12,6,2,29,1,0,2,0,0
2013,R,fienc001,R,R,146,137,29,41,3,0,3,0,15,6,1,44,2,0,1,2,0
2013,R,fierm001,R,L,63,56,17,37,1,2,5,0,14,4,0,10,0,0,1,2,0
2013,R,fierm001,R,R,40,38,11,23,3,0,3,0,6,2,0,5,0,0,0,0,0
2013,R,fifes001,R,L,143,128,43,55,6,0,2,0,9,12,1,26,2,2,1,0,0
2013,R,fifes001,R,R,115,99,26,46,5,0,5,1,17,8,1,19,3,3,3,2,0
2013,R,figaa001,R,L,154,142,35,70,5,0,10,1,33,7,0,27,4,0,3,1,1
2013,R,figaa001,R,R,162,149,42,66,7,1,5,0,12,8,2,27,4,1,0,3,1
2013,R,figup001,L,L,7,7,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,figup001,L,R,11,8,3,9,0,0,2,0,4,3,0,2,0,0,0,0,0
2013,R,fistd001,R,L,487,449,116,163,16,2,9,0,44,28,1,95,11,6,1,3,0
2013,R,fistd001,R,R,394,365,113,147,17,1,5,0,38,16,1,64,15,10,1,2,0
2013,R,floyg001,R,L,62,51,14,29,4,1,3,0,12,9,0,13,2,0,0,2,0
2013,R,floyg001,R,R,48,43,13,21,3,1,1,0,2,3,1,12,0,0,2,0,0
2013,R,flynb001,L,L,19,15,6,12,0,0,2,0,7,4,0,3,0,0,0,0,0
2013,R,flynb001,L,R,69,58,21,32,5,0,2,0,10,9,0,12,4,0,2,0,0
2013,R,fontw001,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,fontw001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,franf001,R,L,10,9,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
2013,R,franf001,R,R,16,13,2,3,1,0,0,0,2,2,0,6,0,1,0,0,0
2013,R,franj003,L,L,84,77,16,20,4,0,0,0,5,4,0,19,1,1,2,0,0
2013,R,franj003,L,R,240,214,73,129,16,2,12,0,46,20,2,44,2,0,2,4,0
2013,R,frasj002,R,L,74,66,10,13,3,0,0,0,3,7,1,21,0,0,0,1,0
2013,R,frasj002,R,R,126,111,26,43,5,0,4,0,15,13,2,27,0,0,1,1,0
2013,R,freej001,R,L,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,freej001,R,R,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,frees001,L,L,22,20,4,5,1,0,0,0,2,1,0,3,1,0,1,0,0
2013,R,frees001,L,R,28,24,4,6,2,0,0,0,0,4,0,5,1,0,0,0,0
2013,R,friee001,R,L,164,142,22,44,4,0,6,1,15,21,1,62,2,0,0,1,0
2013,R,friee001,R,R,128,113,33,53,5,0,5,0,15,9,0,36,0,3,2,1,0
2013,R,fujik001,R,L,25,23,5,9,1,0,1,0,7,1,0,8,0,1,0,0,0
2013,R,fujik001,R,R,25,23,6,9,3,0,0,0,0,1,0,6,1,1,0,0,0
2013,R,fulds001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,furbc001,L,L,128,110,19,26,4,0,1,0,13,12,0,46,0,3,0,3,0
2013,R,furbc001,L,R,152,131,29,50,9,0,4,0,22,17,2,34,1,0,2,2,0
2013,R,gally001,R,L,363,317,79,126,16,2,9,0,40,38,0,67,5,3,1,4,0
2013,R,gally001,R,R,410,372,101,146,14,2,9,0,43,28,1,77,10,0,7,3,0
2013,R,garcf002,R,L,166,152,44,82,6,1,10,0,23,11,0,16,3,0,2,1,0
2013,R,garcf002,R,R,165,155,39,63,0,0,8,0,14,6,0,30,6,1,3,0,0
2013,R,garcj002,R,L,80,69,15,24,6,0,1,0,8,9,2,24,2,0,1,1,0
2013,R,garcj002,R,R,128,107,24,30,3,0,1,0,5,16,4,14,6,2,1,2,0
2013,R,garcj004,L,L,57,54,18,29,3,1,2,0,8,3,0,10,0,0,0,0,0
2013,R,garcj004,L,R,177,163,39,61,10,0,4,0,15,12,0,33,6,0,2,0,0
2013,R,garcl005,R,L,52,42,9,16,2,1,1,0,3,9,0,10,4,1,0,0,0
2013,R,garcl005,R,R,86,72,18,29,5,0,2,1,15,14,0,13,2,0,0,0,0
2013,R,garco001,L,L,6,3,1,4,0,0,1,0,2,3,0,0,0,0,0,0,0
2013,R,garco001,L,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,garlj001,R,L,159,140,41,72,12,2,5,0,27,14,2,17,2,0,4,1,0
2013,R,garlj001,R,R,144,130,44,68,12,0,4,0,16,9,1,15,3,2,2,1,0
2013,R,garzm001,R,L,345,317,86,133,15,1,10,0,33,19,2,75,6,1,7,1,0
2013,R,garzm001,R,R,307,277,64,108,14,0,10,0,31,23,1,61,4,4,1,2,0
2013,R,gastj001,L,L,14,13,5,6,1,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,gastj001,L,R,38,34,6,10,1,0,1,0,3,4,0,7,0,0,0,0,0
2013,R,gaudc001,R,L,185,155,42,57,10,1,1,0,12,26,3,27,1,0,3,1,0
2013,R,gaudc001,R,R,221,202,39,63,7,1,5,0,16,14,0,61,2,2,0,3,0
2013,R,gausk001,R,L,99,90,24,45,6,0,5,0,14,7,1,25,1,0,1,1,0
2013,R,gausk001,R,R,102,95,27,42,6,0,3,0,10,6,1,24,4,0,1,0,0
2013,R,gearc001,R,L,47,42,10,13,3,0,0,0,7,4,2,6,3,1,0,0,0
2013,R,gearc001,R,R,86,70,20,29,3,0,2,1,12,12,0,17,4,3,1,0,0
2013,R,gee-d001,R,L,394,354,102,167,19,2,14,0,39,34,0,64,4,1,3,2,0
2013,R,gee-d001,R,R,447,421,106,161,25,0,10,0,40,13,0,78,5,6,6,1,0
2013,R,germg001,R,L,59,53,12,22,5,1,1,0,8,6,0,10,1,0,0,0,0
2013,R,germg001,R,R,90,80,20,25,5,0,0,0,8,10,1,23,0,0,0,0,0
2013,R,germj001,R,L,5,5,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,R,germj001,R,R,7,7,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gibsk002,R,L,143,123,42,56,5,0,3,0,18,15,0,13,1,3,0,2,0
2013,R,gibsk002,R,R,95,88,27,45,6,0,4,0,18,5,0,16,3,2,0,0,0
2013,R,gomeb001,R,L,31,27,9,20,0,1,3,1,9,2,2,10,0,0,1,1,0
2013,R,gomeb001,R,R,52,46,9,15,1,1,1,0,5,5,1,19,0,0,0,1,0
2013,R,gomej002,R,L,146,126,28,40,4,1,2,0,13,14,1,17,5,2,1,3,0
2013,R,gomej002,R,R,187,166,37,55,4,1,4,0,19,14,2,36,4,1,3,3,0
2013,R,gonza005,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gonze001,R,L,47,42,11,22,2,0,3,0,6,4,0,8,1,1,0,0,0
2013,R,gonze001,R,R,40,36,15,25,1,0,3,0,8,4,0,3,1,0,0,0,0
2013,R,gonzg003,L,L,179,167,34,54,8,0,4,0,17,8,0,48,5,1,3,0,0
2013,R,gonzg003,L,R,640,565,135,212,36,1,13,0,53,68,1,144,9,1,4,1,1
2013,R,gonzm001,L,L,118,106,29,47,6,0,4,0,21,8,0,31,0,2,1,0,1
2013,R,gonzm001,L,R,117,99,29,53,6,0,6,0,11,17,2,29,0,0,0,1,0
2013,R,gonzm003,R,L,356,320,77,122,20,2,7,1,26,31,2,64,6,1,2,2,0
2013,R,gonzm003,R,R,356,327,80,145,12,1,17,0,47,22,1,56,9,2,1,4,0
2013,R,gorzt001,L,L,113,98,18,31,1,0,4,0,6,12,0,28,3,2,0,1,0
2013,R,gorzt001,L,R,243,222,59,93,11,1,7,1,32,19,1,55,6,0,1,1,0
2013,R,grays001,R,L,153,137,31,44,7,0,2,0,12,15,0,36,2,0,0,1,0
2013,R,grays001,R,R,108,101,20,27,1,0,2,0,9,5,0,31,2,0,0,2,0
2013,R,gregk001,R,L,124,104,17,24,4,0,1,0,6,17,1,31,2,1,1,0,1
2013,R,gregk001,R,R,145,126,36,61,6,2,5,0,21,15,1,25,1,0,3,1,0
2013,R,gregl001,R,L,132,116,25,37,6,3,0,0,14,12,1,34,0,3,1,0,0
2013,R,gregl001,R,R,136,125,24,36,3,0,3,0,12,6,1,30,0,1,3,1,0
2013,R,greiz001,R,L,341,307,78,126,16,1,10,0,30,28,1,65,5,3,3,0,0
2013,R,greiz001,R,R,376,343,74,105,18,2,3,0,18,18,0,83,8,4,10,1,0
2013,R,grifa002,R,L,445,405,90,153,18,0,15,0,33,36,2,84,3,1,0,3,0
2013,R,grifa002,R,R,378,352,81,156,12,0,21,2,51,18,0,87,5,3,4,1,0
2013,R,grilj001,R,L,96,86,21,33,3,0,3,0,9,9,0,32,1,1,0,0,0
2013,R,grilj001,R,R,106,101,19,28,2,2,1,0,5,4,0,42,1,0,1,0,0
2013,R,grimj002,R,L,239,215,64,108,15,1,9,0,37,18,0,37,2,2,4,0,0
2013,R,grimj002,R,R,203,185,56,88,14,0,6,0,25,16,1,39,4,0,0,2,0
2013,R,guerj002,R,L,23,21,7,11,1,0,1,0,4,2,0,3,0,0,0,0,0
2013,R,guerj002,R,R,32,26,8,9,1,0,0,0,3,4,0,9,0,1,0,1,0
2013,R,guerm001,R,L,70,60,12,18,3,0,1,0,4,9,2,11,3,0,1,0,0
2013,R,guerm001,R,R,111,99,31,45,4,2,2,0,14,8,0,19,2,1,1,2,0
2013,R,guilp001,R,L,18,17,5,7,2,0,0,0,5,1,0,1,0,0,0,0,0
2013,R,guilp001,R,R,10,8,3,5,0,1,0,0,2,2,0,0,0,0,0,0,0
2013,R,guthj001,R,L,516,472,156,249,29,2,20,1,54,35,1,58,4,3,2,4,0
2013,R,guthj001,R,R,389,356,80,122,10,1,10,1,36,24,0,53,13,5,0,4,0
2013,R,gutij002,R,L,125,107,30,44,3,1,3,0,17,15,2,24,2,1,0,2,0
2013,R,gutij002,R,R,111,104,26,34,2,0,2,0,8,5,0,21,4,0,1,1,0
2013,R,hagan001,L,L,68,57,12,20,2,0,2,0,7,10,0,18,1,0,1,0,0
2013,R,hagan001,L,R,65,52,12,20,2,0,2,0,8,11,1,12,3,0,1,1,0
2013,R,haled001,R,L,21,20,6,7,1,0,0,0,0,1,0,6,0,0,0,0,0
2013,R,haled001,R,R,25,25,5,7,2,0,0,0,1,0,0,8,0,0,0,0,0
2013,R,hallr001,R,L,132,105,26,49,3,1,6,0,17,20,1,18,0,6,0,1,0
2013,R,hallr001,R,R,150,126,29,55,6,1,6,1,25,16,0,33,1,4,3,1,0
2013,R,hamec001,L,L,206,191,49,78,15,1,4,0,14,12,1,50,3,1,2,0,0
2013,R,hamec001,L,R,699,641,156,258,47,2,17,1,71,38,4,152,12,8,9,3,0
2013,R,hammj002,R,L,360,316,95,161,19,1,15,0,43,34,1,54,6,4,1,5,0
2013,R,hammj002,R,R,251,229,60,93,12,0,7,0,28,14,0,42,9,4,1,3,0
2013,R,handb001,L,L,27,26,5,8,0,0,1,0,3,1,0,8,0,0,0,0,0
2013,R,handb001,L,R,55,48,8,14,3,0,1,0,3,7,0,7,1,0,0,0,0
2013,R,handd001,R,L,141,126,36,65,4,2,7,0,16,13,1,21,2,2,0,0,0
2013,R,handd001,R,R,145,128,35,48,4,0,3,0,14,8,0,16,10,3,1,5,0
2013,R,hanrj001,R,L,21,17,4,7,0,0,1,0,2,3,0,5,1,0,1,0,0
2013,R,hanrj001,R,R,16,13,6,16,1,0,3,0,5,3,0,0,0,0,0,0,0
2013,R,hanst001,R,L,184,163,48,81,11,2,6,0,22,19,2,33,2,1,0,1,0
2013,R,hanst001,R,R,143,127,35,52,3,1,4,0,17,11,1,23,1,2,0,3,0
2013,R,happj001,L,L,116,102,31,44,4,0,3,0,14,11,0,21,0,1,0,2,0
2013,R,happj001,L,R,299,262,60,102,17,2,7,0,30,34,0,56,5,1,1,1,0
2013,R,haraa001,R,L,328,302,78,149,19,2,16,0,45,20,1,50,1,3,0,3,0
2013,R,haraa001,R,R,298,271,75,124,11,4,10,1,41,20,0,63,3,3,1,3,0
2013,R,hared001,R,L,324,304,77,132,19,0,12,0,36,14,0,61,4,2,1,3,0
2013,R,hared001,R,R,393,363,102,171,19,1,16,0,50,17,0,90,4,5,7,1,0
2013,R,harrj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,harrl002,R,L,380,322,82,135,19,2,10,0,56,51,2,47,12,2,2,3,0
2013,R,harrl002,R,R,327,280,92,138,10,3,10,1,44,37,3,42,11,4,4,2,0
2013,R,harrm001,L,L,12,11,2,2,0,0,0,0,0,1,0,7,0,0,0,0,0
2013,R,harrm001,L,R,39,32,12,22,2,1,2,0,8,6,2,5,0,0,0,1,0
2013,R,harrw002,R,L,83,77,17,19,2,0,0,0,2,5,1,22,1,0,0,1,0
2013,R,harrw002,R,R,134,119,33,50,8,0,3,0,22,10,0,31,5,2,0,3,0
2013,R,harvm001,R,L,345,321,57,77,10,2,2,0,17,16,1,105,4,1,3,4,0
2013,R,harvm001,R,R,345,325,78,105,8,2,5,0,21,15,0,86,9,3,2,0,0
2013,R,hatcc002,R,L,16,13,4,9,1,2,0,0,5,3,1,3,0,0,0,0,0
2013,R,hatcc002,R,R,28,27,9,14,2,0,1,0,9,1,0,4,0,0,0,0,0
2013,R,hawkl001,R,L,118,109,27,43,2,1,4,0,17,5,2,35,3,0,2,2,0
2013,R,hawkl001,R,R,170,160,44,56,6,0,2,0,15,5,0,20,6,1,1,3,0
2013,R,heatd001,R,L,25,17,5,10,2,0,1,0,6,8,1,1,1,0,0,0,0
2013,R,heatd001,R,R,16,12,3,7,1,0,1,0,5,4,0,2,1,0,0,0,0
2013,R,hefnj001,R,L,250,222,63,110,12,1,11,0,32,21,2,38,2,1,2,4,0
2013,R,hefnj001,R,R,306,285,69,114,16,1,9,0,32,16,2,61,8,4,1,0,0
2013,R,hellj001,R,L,399,366,101,170,14,5,15,0,49,27,0,74,7,2,1,3,0
2013,R,hellj001,R,R,338,310,84,134,19,2,9,1,49,23,0,61,8,2,1,2,0
2013,R,hellj002,R,L,88,63,24,38,5,0,3,0,15,22,0,4,2,1,1,1,0
2013,R,hellj002,R,R,74,60,16,16,0,0,0,0,12,4,0,5,5,7,2,1,0
2013,R,hembh001,R,L,8,8,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,hembh001,R,R,21,19,3,3,0,0,0,0,0,2,0,11,1,0,0,0,0
2013,R,hendj001,R,L,122,105,25,47,4,0,6,0,12,16,1,40,1,0,1,0,0
2013,R,hendj001,R,R,125,115,19,28,3,0,2,0,7,8,1,35,0,2,0,0,0
2013,R,hendl001,R,L,126,113,37,61,9,0,5,0,18,11,1,13,2,1,0,1,0
2013,R,hendl001,R,R,98,92,30,48,3,0,5,0,17,3,0,21,1,2,0,1,0
2013,R,henns001,L,L,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2013,R,henns001,L,R,7,6,1,4,0,0,1,0,1,1,0,1,1,0,0,0,0
2013,R,hernd002,R,L,125,107,25,55,4,1,8,0,17,15,3,30,0,1,2,0,0
2013,R,hernd002,R,R,138,126,25,39,8,0,2,0,11,9,1,36,3,3,0,0,0
2013,R,hernf002,R,L,445,407,103,153,22,2,8,0,40,29,1,113,10,1,3,4,1
2013,R,hernf002,R,R,378,356,82,120,15,1,7,0,27,17,0,103,14,2,1,2,0
2013,R,hernp001,L,L,63,62,18,25,3,2,0,0,8,1,0,15,0,0,0,0,0
2013,R,hernp001,L,R,200,175,62,107,13,1,10,2,34,22,1,14,5,0,0,3,0
2013,R,herrk001,R,L,124,114,28,51,9,1,4,0,15,8,0,42,1,0,0,2,0
2013,R,herrk001,R,R,121,105,20,39,4,0,5,0,10,13,2,32,0,2,0,1,0
2013,R,hillr001,L,L,105,84,20,27,1,0,2,0,15,19,2,29,0,0,1,1,0
2013,R,hillr001,L,R,77,64,18,23,2,0,1,0,11,10,4,22,1,2,0,1,0
2013,R,hochl001,R,L,137,125,25,44,5,1,4,0,10,10,1,38,1,0,2,0,0
2013,R,hochl001,R,R,125,117,16,30,2,0,4,0,8,7,0,44,3,1,0,0,0
2013,R,holld003,L,L,187,170,45,59,8,0,2,0,6,14,0,46,8,1,2,0,0
2013,R,holld003,L,R,707,640,165,264,41,2,18,0,73,50,0,143,13,2,6,9,0
2013,R,hollg001,R,L,142,128,22,34,4,1,2,0,5,13,1,55,2,0,0,1,0
2013,R,hollg001,R,R,113,107,18,25,2,1,1,0,6,5,0,48,2,0,1,0,0
2013,R,holmd002,L,L,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,holmd002,L,R,15,12,4,6,2,0,0,0,3,2,0,0,0,0,0,1,0
2013,R,hoovj002,R,L,101,92,15,22,4,0,1,1,7,7,4,20,1,2,0,0,0
2013,R,hoovj002,R,R,168,143,32,59,8,2,5,2,25,19,2,47,2,0,3,3,0
2013,R,horsj001,L,L,52,42,12,18,1,1,1,0,6,6,1,11,1,2,1,1,0
2013,R,horsj001,L,R,71,64,23,35,3,0,3,0,12,6,0,10,3,0,1,0,0
2013,R,howej003,L,L,121,110,18,25,2,1,1,0,12,9,1,36,4,0,1,1,0
2013,R,howej003,L,R,125,108,24,32,5,0,1,0,5,14,2,18,4,1,0,2,0
2013,R,hudst001,R,L,274,246,58,87,12,1,5,0,26,25,3,46,4,1,1,1,0
2013,R,hudst001,R,R,260,244,62,91,10,2,5,0,28,11,0,49,11,1,4,0,0
2013,R,huffd001,L,L,55,48,13,25,3,0,3,0,6,5,0,10,2,0,1,1,0
2013,R,huffd001,L,R,96,91,20,37,5,0,4,0,15,4,1,21,1,1,0,0,0
2013,R,hughj001,R,L,60,51,20,26,3,0,1,0,11,6,1,3,1,1,1,1,0
2013,R,hughj001,R,R,88,76,17,26,4,1,1,0,5,10,0,20,1,1,1,0,0
2013,R,hughp001,R,L,357,322,96,164,27,1,13,1,45,29,3,68,5,1,1,4,0
2013,R,hughp001,R,R,285,259,74,122,11,2,11,1,37,13,1,53,5,4,2,7,0
2013,R,humbp001,R,L,143,127,55,97,15,6,5,0,36,13,1,12,1,1,0,2,0
2013,R,humbp001,R,R,116,106,20,37,5,0,4,0,15,7,0,24,3,0,3,0,0
2013,R,huntt002,R,L,172,165,50,91,6,1,11,0,23,6,1,29,3,1,0,0,0
2013,R,huntt002,R,R,164,154,21,23,2,0,0,0,7,8,0,39,6,1,1,0,0
2013,R,hynec001,L,L,38,32,5,10,0,1,1,0,6,6,0,6,1,0,0,0,0
2013,R,hynec001,L,R,46,42,20,31,3,1,2,0,13,3,2,7,0,1,0,0,0
2013,R,irwip001,R,L,9,7,2,3,1,0,0,0,1,2,0,2,1,0,0,0,0
2013,R,irwip001,R,R,14,12,4,4,0,0,0,0,3,2,0,2,0,0,0,0,0
2013,R,iwakh001,R,L,468,439,93,150,21,3,10,0,32,24,2,94,7,0,1,4,0
2013,R,iwakh001,R,R,398,374,86,152,19,1,15,0,30,18,2,91,11,2,2,2,0
