YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,ortid001,10,590,512,161,287,40,1,28,1,94,76,12,81,23,1,0,1,0
2011,R,ortid001,11,8,7,1,4,0,0,1,0,1,1,0,1,1,0,0,0,0
2011,R,ortir002,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,oswar001,1,49,38,3,3,0,0,0,0,2,4,0,14,0,0,7,0,0
2011,R,outmj001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,overl001,3,426,382,92,142,21,1,9,0,47,40,1,85,13,2,1,1,0
2011,R,overl001,11,14,12,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2011,R,owinm001,1,18,18,4,4,0,0,0,0,1,0,0,8,0,0,0,0,0
2011,R,owinm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,pachj001,2,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,pachj001,3,45,43,13,17,1,0,1,0,6,1,0,4,2,1,0,0,0
2011,R,pachj001,4,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,pachj001,5,28,27,8,11,0,0,1,0,6,1,0,4,0,0,0,0,0
2011,R,pachj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,pagaa001,8,529,475,124,177,24,4,7,0,55,44,4,62,4,1,4,5,0
2011,R,pagaa001,11,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,pagnm001,2,31,26,7,7,0,0,0,0,3,1,0,9,1,1,3,0,0
2011,R,pagnm001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,parej002,5,179,168,48,66,8,2,2,0,18,9,0,47,3,0,1,1,0
2011,R,parkj001,1,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,parmc001,3,87,75,27,45,6,0,4,0,14,12,0,12,3,0,0,0,0
2011,R,parmc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,parra001,4,11,9,2,2,0,0,0,0,2,1,0,5,0,0,0,1,0
2011,R,parra001,5,26,22,3,3,0,0,0,0,1,4,1,8,1,0,0,0,0
2011,R,parra001,6,7,4,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0
2011,R,parra001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,parra001,9,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,parra001,11,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,parrg001,7,449,406,118,173,18,8,7,0,38,40,14,75,8,3,0,0,0
2011,R,parrg001,8,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,parrg001,9,29,24,8,12,1,0,1,0,7,3,2,4,0,0,0,2,0
2011,R,parrg001,11,9,9,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,pascv001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,pascv001,11,9,9,3,6,0,0,1,0,2,0,0,3,0,0,0,0,0
2011,R,pattc001,7,193,177,47,64,7,2,2,0,13,8,0,33,3,0,6,2,0
2011,R,pattc001,8,141,132,30,51,10,1,3,0,18,8,1,28,4,1,0,0,0
2011,R,pattc001,9,28,26,3,5,2,0,0,0,3,0,0,7,0,0,2,0,0
2011,R,pattc001,10,11,11,6,9,0,0,1,0,1,0,0,1,0,0,0,0,0
2011,R,pattc001,11,24,22,2,3,1,0,0,0,1,1,0,8,1,0,1,0,0
2011,R,patte001,4,33,27,7,13,0,0,2,0,5,6,0,6,1,0,0,0,0
2011,R,patte001,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,patte001,8,21,19,6,10,2,1,0,0,0,2,0,4,0,0,0,0,0
2011,R,patte001,9,19,18,2,2,0,0,0,0,1,0,0,4,0,0,0,1,0
2011,R,patte001,11,22,16,1,1,0,0,0,0,2,4,0,8,0,0,0,1,1
2011,R,paulf001,1,4,1,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0
2011,R,paulr001,2,229,213,60,79,13,0,2,0,17,11,3,34,9,1,1,3,0
2011,R,paulr001,11,19,15,1,1,0,0,0,0,2,4,0,4,0,0,0,0,0
2011,R,paulx001,7,81,76,25,31,0,3,0,0,5,4,0,16,1,0,1,0,0
2011,R,paulx001,8,22,20,6,8,0,1,0,0,2,2,0,1,0,0,0,0,0
2011,R,paulx001,9,114,104,27,39,4,1,2,0,12,6,1,24,0,0,3,1,0
2011,R,paulx001,11,45,43,4,6,2,0,0,0,1,1,0,21,1,0,1,0,0
2011,R,pavac001,1,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,peacb001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,pears001,3,37,33,7,8,1,0,0,0,2,3,0,3,1,0,0,1,0
2011,R,pears001,5,30,26,7,10,0,0,1,0,7,2,0,6,2,1,0,1,0
2011,R,pears001,9,13,12,1,1,0,0,0,0,0,0,0,4,2,0,1,0,0
2011,R,pears001,11,25,23,4,5,1,0,0,0,1,2,0,8,1,0,0,0,0
2011,R,peavj001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,pedrd001,4,730,634,195,301,37,3,21,0,91,86,6,85,12,1,2,7,0
2011,R,pedrd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,peguc001,7,143,132,24,44,3,1,5,0,16,7,1,52,0,3,0,1,0
2011,R,peguc001,9,4,3,2,7,0,1,1,0,1,1,1,0,0,0,0,0,0
2011,R,peguc001,10,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2011,R,peguc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,pelfm001,1,63,55,6,8,2,0,0,0,4,4,0,14,0,0,4,0,0
2011,R,penab002,2,236,219,55,75,11,0,3,0,24,11,0,23,6,2,0,4,0
2011,R,penab002,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,penac001,3,600,489,110,226,26,3,28,0,80,99,7,161,6,4,1,7,0
2011,R,penac001,11,6,4,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,penar002,4,11,9,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0
2011,R,penar002,5,23,19,2,5,0,0,1,0,2,1,0,5,0,1,1,1,0
2011,R,penar002,6,11,11,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2011,R,penar002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,penaw001,7,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,penaw001,10,108,101,19,37,3,0,5,0,12,5,0,35,2,2,0,0,0
2011,R,penaw001,11,8,8,3,9,0,0,2,0,3,0,0,3,0,0,0,0,0
2011,R,pench001,9,666,604,190,304,38,5,22,0,97,56,3,123,14,1,0,5,0
2011,R,pench001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,pennb002,1,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,pennc001,6,570,515,136,190,26,2,8,0,58,42,1,104,5,1,8,4,0
2011,R,peraj001,6,570,521,156,247,25,3,20,1,84,38,1,94,17,2,0,9,0
2011,R,peraj001,11,6,4,1,4,0,0,1,0,2,2,1,1,0,0,0,0,0
2011,R,peres002,2,158,148,49,70,8,2,3,0,21,7,0,20,5,1,0,2,0
2011,R,peteb001,7,50,46,10,19,3,3,0,0,2,3,0,11,0,0,0,1,0
2011,R,peteb001,8,146,124,29,39,7,0,1,0,4,14,0,35,3,3,3,2,0
2011,R,peteb001,9,29,19,8,9,1,0,0,0,1,8,2,2,0,2,0,0,0
2011,R,peteb001,11,16,15,7,12,2,0,1,0,3,1,0,1,1,0,0,0,0
2011,R,phelc001,4,69,61,9,15,1,1,1,0,5,7,0,15,1,0,1,0,0
2011,R,phelc001,10,8,7,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2011,R,phelc001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,philb001,4,674,609,182,275,38,2,17,0,81,44,3,85,15,9,5,6,1
2011,R,philb001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,R,philk001,2,72,66,12,21,3,0,2,0,8,5,1,15,2,1,0,0,0
2011,R,philk001,11,13,10,1,1,0,0,0,0,2,3,0,4,0,0,0,0,0
2011,R,pie-f001,7,141,130,25,31,6,0,0,0,5,10,0,25,0,0,1,0,0
2011,R,pie-f001,8,14,14,5,7,0,1,0,0,1,0,0,2,0,0,0,0,0
2011,R,pie-f001,9,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,pie-f001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,pie-f001,11,10,10,4,6,2,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,piera001,2,464,429,122,174,26,1,8,0,48,22,6,30,18,5,2,6,0
2011,R,piera001,10,28,28,8,11,3,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,piera001,11,8,7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
2011,R,pierj002,7,698,628,173,203,16,4,2,0,47,42,0,40,7,7,19,2,0
2011,R,pierj002,10,12,11,5,6,1,0,0,0,3,0,0,1,0,0,0,1,0
2011,R,pierj002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,pillb001,3,51,49,15,28,3,2,2,0,9,1,0,7,2,0,0,1,0
2011,R,pillb001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,pinam001,2,15,14,3,5,2,0,0,0,0,1,0,2,1,0,0,0,0
2011,R,pinej001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2011,R,pinem001,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,plout001,4,66,61,15,21,3,0,1,0,7,4,0,14,1,1,0,0,0
2011,R,plout001,6,199,177,41,66,11,1,4,0,18,16,0,43,5,2,1,3,0
2011,R,plout001,7,10,8,3,5,2,0,0,0,2,1,0,2,0,0,1,0,0
2011,R,plout001,9,32,28,6,14,2,0,2,0,2,3,0,7,0,1,0,0,0
2011,R,plout001,10,8,7,3,6,0,0,1,0,2,1,0,2,0,0,0,0,0
2011,R,plout001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,polap001,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,polap001,5,513,461,129,158,14,0,5,1,50,41,0,43,15,3,0,8,0
2011,R,polap001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,polap001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,pomed001,1,7,5,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0
2011,R,porcr001,1,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,posaj001,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,posaj001,3,51,44,13,20,4,0,1,0,6,6,0,10,3,0,0,1,0
2011,R,posaj001,10,324,291,66,114,9,0,13,1,38,30,2,63,13,2,0,1,0
2011,R,posaj001,11,10,7,1,2,1,0,0,0,0,3,2,2,1,0,0,0,0
2011,R,poseb001,2,175,154,44,60,4,0,4,0,21,16,3,30,4,4,0,1,0
2011,R,poseb001,3,8,6,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
2011,R,poseb001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,powel001,2,116,106,18,24,3,0,1,0,4,10,0,30,4,0,0,0,0
2011,R,powel001,3,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,powel001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,powel001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,pradm001,3,8,8,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,pradm001,5,154,142,35,44,3,0,2,0,14,10,1,11,3,1,1,0,0
2011,R,pradm001,7,427,400,106,166,23,2,11,1,42,24,0,40,13,0,0,3,0
2011,R,pradm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,presa001,7,213,198,55,79,10,4,2,0,16,12,1,37,1,1,1,1,0
2011,R,presa001,8,17,16,8,20,2,2,2,0,4,1,0,3,0,0,0,0,0
2011,R,presa001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,pricd001,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,pridj001,7,31,29,8,9,1,0,0,0,2,1,1,5,0,0,0,1,0
2011,R,pridj001,8,140,125,32,56,9,3,3,0,14,12,1,40,2,0,3,0,0
2011,R,pridj001,9,36,30,5,8,0,0,1,0,3,6,0,12,0,0,0,0,0
2011,R,pridj001,11,29,24,3,4,1,0,0,0,1,5,0,7,0,0,0,0,0
2011,R,procs001,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,pujoa001,3,632,563,170,306,28,0,36,1,96,58,14,58,28,4,0,7,0
2011,R,pujoa001,5,17,15,3,7,1,0,1,0,3,2,0,0,1,0,0,0,0
2011,R,pujoa001,11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,puntn001,4,109,86,22,34,4,4,0,0,13,20,2,12,2,0,2,1,0
2011,R,puntn001,5,11,10,2,3,1,0,0,0,3,0,0,1,1,0,0,1,0
2011,R,puntn001,6,31,27,10,16,3,0,1,0,4,2,1,5,0,0,2,0,0
2011,R,puntn001,11,15,10,3,3,0,0,0,0,0,3,0,3,0,0,2,0,0
2011,R,quenc001,9,419,369,95,185,30,0,20,0,64,27,0,67,5,19,0,4,0
2011,R,quenc001,10,61,49,12,25,1,0,4,0,13,7,0,17,2,4,0,1,0
2011,R,quenc001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,quinh001,2,271,261,63,83,12,1,2,0,25,6,2,53,10,1,1,2,0
2011,R,quinh001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,quino001,4,9,9,1,3,0,1,0,0,1,0,0,4,0,0,0,0,0
2011,R,quino001,5,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,quino001,6,10,9,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2011,R,rabur001,3,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,rabur001,4,189,179,49,87,9,1,9,1,28,9,2,47,4,0,0,1,0
2011,R,rabur001,5,15,15,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,rabur001,7,160,145,29,45,7,0,3,0,13,8,0,51,0,2,3,2,0
2011,R,rabur001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rabur001,9,37,31,12,20,3,1,1,0,6,4,0,10,0,1,1,0,0
2011,R,rabur001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rabur001,11,10,10,2,6,1,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,ramia001,5,610,551,169,283,34,1,26,0,90,43,5,68,11,9,0,7,0
2011,R,ramia001,10,13,12,3,4,1,0,0,0,1,0,0,1,1,1,0,0,0
2011,R,ramia001,11,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2011,R,ramia003,6,677,609,165,245,31,2,15,0,70,50,1,83,19,5,8,5,0
2011,R,ramia003,10,5,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2011,R,ramia003,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,ramih003,6,371,325,78,123,15,0,10,1,43,43,3,64,6,2,1,0,0
2011,R,ramih003,10,11,10,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
2011,R,ramih003,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,ramim002,10,16,16,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2011,R,ramim002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,ramir003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,ramiw001,7,14,10,1,1,0,0,0,0,1,4,0,5,0,0,0,0,0
2011,R,ramiw001,9,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,ramiw001,11,10,10,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
2011,R,ramow001,2,427,382,102,168,22,1,14,0,51,37,8,74,18,2,4,2,0
2011,R,ramow001,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,ramow001,11,4,4,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0
2011,R,ransc001,5,18,15,3,4,1,0,0,0,0,2,0,4,2,1,0,0,0
2011,R,ransc001,6,18,17,2,6,1,0,1,0,4,1,0,4,1,0,0,0,0
2011,R,ransc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rasmc001,8,521,467,106,184,24,6,14,1,53,49,2,114,10,0,2,3,0
2011,R,rasmc001,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,recka001,2,21,17,3,4,1,0,0,0,0,4,0,7,0,0,0,0,0
2011,R,reddj001,7,63,55,19,38,4,3,3,0,10,6,0,10,1,0,0,2,0
2011,R,reddj001,8,12,9,4,9,2,0,1,0,3,2,0,1,0,0,0,1,0
2011,R,reddj001,9,192,179,46,67,12,0,3,0,13,11,1,34,0,1,0,1,0
2011,R,reddj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,reddj001,11,10,10,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
2011,R,reedj004,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,reimn001,7,262,233,57,98,8,3,9,0,33,20,0,51,3,5,0,4,0
2011,R,reimn001,9,15,11,5,12,1,0,2,0,6,4,1,1,1,0,0,0,0
2011,R,reimn001,10,22,18,3,10,1,0,2,0,6,4,0,3,0,0,0,0,0
2011,R,reimn001,11,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2011,R,reinc001,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,R,rente001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rente001,6,316,284,69,98,14,0,5,1,34,22,0,60,7,1,6,3,0
2011,R,rente001,11,15,13,6,6,0,0,0,0,2,2,0,4,0,0,0,0,0
2011,R,repkj001,7,51,43,12,12,0,0,0,0,4,4,0,10,0,1,3,0,0
2011,R,repkj001,8,22,22,7,11,1,0,1,0,2,0,0,5,0,0,0,0,0
2011,R,repkj001,9,64,61,10,14,1,0,1,0,5,2,0,20,0,1,0,0,0
2011,R,repkj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,repkj001,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,reveb001,7,55,55,12,17,3,1,0,0,3,0,0,3,1,0,0,0,0
2011,R,reveb001,8,398,370,100,113,5,4,0,0,26,23,1,33,6,2,3,0,0
2011,R,reveb001,9,17,15,5,6,1,0,0,0,1,2,0,4,0,0,0,0,0
2011,R,reveb001,11,11,10,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,reyej001,6,584,535,180,264,31,16,7,0,44,43,9,41,5,0,2,4,0
2011,R,reyej001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,reyej003,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,reyng001,1,12,8,1,1,0,0,0,0,0,0,0,4,0,0,4,0,0
2011,R,reynm001,3,174,152,38,86,7,1,13,0,26,19,0,64,3,3,0,0,0
2011,R,reynm001,5,445,381,80,172,20,0,24,1,60,56,2,131,8,4,0,4,0
2011,R,reynm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,reynm002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rhoda001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rhymw001,4,95,81,19,22,3,0,0,0,2,11,0,12,2,0,3,0,0
2011,R,rhymw001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rhymw001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,richa001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,richc002,1,31,27,2,3,1,0,0,0,2,1,0,12,1,0,3,0,0
2011,R,richc002,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,riosa002,8,568,535,122,187,22,2,13,1,44,27,4,68,19,2,0,4,0
2011,R,riosa002,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,rivej001,3,147,136,39,60,12,0,3,0,21,6,1,28,5,1,0,4,0
2011,R,rivej001,7,214,190,49,73,7,1,5,0,33,20,0,24,7,1,0,3,0
2011,R,rivej001,9,63,56,13,20,4,0,1,0,10,6,0,9,1,0,0,1,0
2011,R,rivej001,10,87,74,17,23,0,0,2,0,9,11,0,13,2,1,0,1,0
2011,R,rivej001,11,10,10,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2011,R,rivem003,2,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,river003,2,113,103,15,21,3,0,1,0,5,8,0,32,2,1,0,1,0
2011,R,river003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rizza001,3,147,122,17,29,7,1,1,0,8,21,1,44,2,4,0,0,0
2011,R,rizza001,11,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2011,R,robeb003,4,178,163,36,54,7,1,3,0,19,12,0,21,4,0,2,1,0
2011,R,rober002,4,101,89,18,27,3,0,2,0,5,11,0,22,0,1,0,0,0
2011,R,rober002,5,429,370,96,173,22,2,17,1,59,54,2,67,6,1,2,2,0
2011,R,rober002,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rober002,7,9,7,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2011,R,rober002,11,15,15,6,6,0,0,0,0,1,0,0,6,0,0,0,0,0
2011,R,robis001,8,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2011,R,robis001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,robit001,7,99,92,24,38,11,0,1,0,9,4,0,34,1,0,2,1,0
2011,R,robit001,8,50,46,6,10,1,0,1,0,5,3,0,22,0,0,1,0,0
2011,R,robit001,10,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,R,robit001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,rodra001,5,383,335,96,158,20,0,14,1,59,40,0,73,12,5,0,3,0
2011,R,rodra001,10,44,38,7,14,1,0,2,0,3,6,0,7,1,0,0,0,0
2011,R,rodra001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,R,rodra002,1,11,9,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2011,R,rodrf003,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rodrf004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rodrh002,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,rodri001,2,129,118,26,39,7,0,2,0,18,9,1,28,5,0,2,0,0
2011,R,rodri001,11,8,6,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
2011,R,rodrj003,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,rodrj003,6,11,10,1,1,0,0,0,0,1,0,0,7,0,1,0,0,0
2011,R,rodrj003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rodrl002,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,R,rodrl002,4,15,12,6,12,3,0,1,0,3,3,0,2,0,0,0,0,0
2011,R,rodrl002,5,36,31,2,3,1,0,0,0,5,2,0,6,0,1,2,0,0
2011,R,rodrl002,6,82,71,15,24,6,0,1,0,4,10,0,12,0,1,0,0,0
2011,R,rodrl002,11,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2011,R,rodrs002,3,13,12,4,5,1,0,0,0,2,1,0,1,0,0,0,0,0
2011,R,rodrs002,4,157,137,34,52,7,1,3,0,13,15,2,24,4,5,0,0,0
2011,R,rodrs002,5,69,61,13,25,5,2,1,0,6,4,0,20,1,2,2,0,0
2011,R,rodrs002,6,186,155,32,51,7,0,4,0,15,15,0,39,3,11,3,2,0
2011,R,rodrs002,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,rodrs002,11,10,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
2011,R,rodrw002,1,67,61,11,14,3,0,0,0,5,0,0,12,0,0,6,0,0
2011,R,rogee002,1,31,27,7,8,1,0,0,0,0,0,0,12,0,0,4,0,0
2011,R,rohlr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,roles001,5,266,249,59,94,19,2,4,0,34,10,0,36,4,4,0,3,0
2011,R,roles001,11,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2011,R,rollj001,6,621,559,152,226,22,2,16,0,63,56,5,58,9,3,0,3,0
2011,R,rollj001,10,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,rollj001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,romer002,1,6,6,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2011,R,romia001,5,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,romia001,6,11,9,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
2011,R,romia002,2,17,17,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,romia002,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,rosaa001,3,15,12,0,0,0,0,0,0,3,1,0,2,1,0,0,2,0
2011,R,rosaa001,4,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,rosaa001,5,19,19,3,6,0,0,1,0,4,0,0,5,2,0,0,0,0
2011,R,rosaa001,6,22,19,3,6,0,0,1,0,1,2,0,4,1,1,0,0,0
2011,R,rosaa001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rosaa001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,rosaw001,2,55,53,11,25,3,1,3,0,7,2,0,19,1,0,0,0,0
2011,R,rosaw001,11,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2011,R,rossc001,7,249,215,52,88,15,0,7,0,30,29,3,52,5,3,0,2,0
2011,R,rossc001,8,79,71,14,32,3,0,5,0,10,7,1,15,1,0,0,1,0
2011,R,rossc001,9,125,113,30,43,7,0,2,0,12,11,0,27,4,1,0,0,0
