YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,laruj001,cruzj005,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,david002,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,demac001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,laruj001,dempr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,dukez001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,eiscj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,elars001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,eveld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,falkb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,laruj001,foggj001,3,3,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,laruj001,franj003,6,5,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2006,R,laruj001,franr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,fuenb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2006,R,laruj001,fulta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,garcf002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,laruj001,garlj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,gearg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,glavt001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,laruj001,gonzj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,gonzm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,heila001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,laruj001,hellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,hennb001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2006,R,laruj001,hensc002,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2006,R,laruj001,hernl003,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2006,R,laruj001,herno001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2006,R,laruj001,howrb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,jackz001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,laruj001,jamec002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,jennj001,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2006,R,laruj001,kingr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,laruj001,kolbd001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2006,R,laruj001,lee-c003,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,laruj001,liebj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,laruj001,loopb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,maddg002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,laruj001,madsr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,mahop002,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,majeg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,martd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,martt003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,matej002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2006,R,laruj001,meddb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,laruj001,millt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,morrm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,myerb001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,laruj001,nolar001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,ohkat001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,oswar001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,laruj001,paroc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,pelfm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,laruj001,pennb002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,petta001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,ponss001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,qualc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,ray-k001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,laruj001,roben001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,rodrf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,rodrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,rogeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,sampc001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,sancd001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,laruj001,santv001,6,5,3,6,0,0,1,0,2,0,0,2,0,1,0,0,0
2006,R,laruj001,sheeb001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2006,R,laruj001,smolj001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,solea001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,sosaj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,laruj001,stanm003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,laruj001,thomj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,torrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,trabb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,tracs001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,laruj001,turnd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,villc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,villo001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,laruj001,vizcl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,waina001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,weavj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,westj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,wheed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,willd003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,laruj001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,winkj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,wisem001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2006,R,laruj001,woodk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,laruj001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,laruj001,yatet001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,laruj001,zambc001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,lawtm002,bakes002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,beckj002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lawtm002,blanj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,calek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,carrh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lawtm002,contj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,craij001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,eyrew001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,garcf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,jenkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,karss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,logab001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lawtm002,motag001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,papej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,vazqj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,verlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lawtm002,westj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lawtm002,zumaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,arrob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,belim001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,bradc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,britc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lecrm001,cappm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,chenb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,claub001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,lecrm001,cofft001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lecrm001,corct002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,david002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,dukez001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lecrm001,fulta001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lecrm001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,grabj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,hansc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,harpt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,hernr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,julij001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,kensl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lecrm001,kingr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,lecrm001,lestj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lecrm001,lidgb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lecrm001,loewa001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,lecrm001,martc004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lecrm001,martt003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lecrm001,merck001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,messr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,millt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,olses001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lecrm001,oswar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,pereo002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,petta001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,pintr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lecrm001,ramih002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,ray-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,reitc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,remlm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lecrm001,rodrw002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lecrm001,smolj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,sosaj002,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lecrm001,sprir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,torrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,vargj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,voger001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lecrm001,weatd001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,lecrm001,whitr002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lecrm001,willd002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lecrm001,willd003,3,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
2006,R,lecrm001,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,adkij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,aquig001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,leder001,armat002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,astap001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,leder001,batim001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,boroj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,broxj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,leder001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,corml001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,corpm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,cruzj005,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,dempr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,embra001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,eyres001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,leder001,gonze002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,gordt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,grimj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,hamec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,hendm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,hergm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,hernr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,hught001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,kinnj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,liebj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,lines001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,leder001,loopb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,majeg001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,leder001,marqj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,meddb001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,leder001,merec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,mesaj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,messr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,moehb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,munts001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,nievf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,olses001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,ortir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,leder001,parkc002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,peavj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,qualc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,ramir003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,raucj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,rives001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,sanca004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,schrc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,leder001,smolj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,sneli001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2006,R,leder001,suppj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,sweeb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,leder001,thomj005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,torrs001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,villo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,vizcl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,wagnr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,leder001,weavj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,leder001,webbb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,wheed001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,leder001,wolfr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,worrt002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,leder001,younc003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,leder001,zambc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,aardd001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2006,R,lee-c001,affej001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,aquig001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,armat002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,arrob001,13,11,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
2006,R,lee-c001,astae001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,baekc001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lee-c001,baezd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,bakes002,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,lee-c001,bannb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,batim001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,beimj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,belim001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,bellh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,bensk001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,betar001,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2006,R,lee-c001,blanj001,6,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2006,R,lee-c001,bondj001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,lee-c001,bonsb001,6,3,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0
2006,R,lee-c001,bradc001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,brayb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2006,R,lee-c001,broxj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,bucht001,3,1,1,4,0,0,1,0,1,2,0,0,0,0,0,0,0
2006,R,lee-c001,burga001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,burnm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,byrdp001,9,9,3,6,0,0,1,0,1,0,0,2,0,0,0,0,0
2006,R,lee-c001,cabrd001,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,cabrf002,4,3,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
2006,R,lee-c001,calek001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,camps002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,cappm001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,carmf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,carrh001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2006,R,lee-c001,casss001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,chenb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,chict001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,claub001,5,3,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
2006,R,lee-c001,cofft001,6,6,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
2006,R,lee-c001,corct002,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,cordc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,corml001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,cormr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,craij001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,lee-c001,crucf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,davij005,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,davik002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,delaj001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,dempr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,desse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,donnb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lee-c001,duchj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,duckb001,5,4,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
2006,R,lee-c001,dukez001,8,7,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,embra001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lee-c001,escok001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,lee-c001,eyres001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,lee-c001,eyrew001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
