YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2014,R,flynb001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,forsl001,R,L,156,141,34,58,7,1,5,0,16,11,0,37,5,1,1,2,0
2014,R,forsl001,R,R,180,160,33,41,5,0,1,0,10,14,0,34,4,3,1,2,0
2014,R,fowld001,L,R,381,327,85,123,14,3,6,0,20,49,1,89,5,3,1,1,0
2014,R,fowld001,R,L,124,107,35,50,7,1,2,0,15,17,1,19,1,0,0,0,0
2014,R,franj003,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,franj004,R,L,16,14,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2014,R,franj004,R,R,12,10,0,0,0,0,0,0,1,1,0,4,0,0,0,1,0
2014,R,franj005,L,L,49,43,5,8,0,0,1,0,4,3,0,21,0,2,0,1,0
2014,R,franj005,L,R,271,244,58,123,16,2,15,0,39,24,0,95,6,1,0,2,0
2014,R,frank001,R,L,77,76,23,25,2,0,0,0,5,1,0,8,3,0,0,0,0
2014,R,frank001,R,R,159,144,34,43,6,0,1,0,12,5,0,18,4,7,2,1,0
2014,R,franm004,R,L,33,32,4,4,0,0,0,0,2,1,0,9,0,0,0,0,0
2014,R,franm004,R,R,25,24,6,8,2,0,0,0,3,0,0,4,1,0,0,1,0
2014,R,frann001,L,R,73,66,11,18,2,1,1,0,5,5,0,25,1,0,0,2,0
2014,R,frann001,R,L,17,15,2,2,0,0,0,0,1,1,0,7,1,1,0,0,0
2014,R,frazt001,R,L,145,126,32,51,7,0,4,0,15,18,1,32,3,0,0,1,0
2014,R,frazt001,R,R,515,471,131,223,15,1,25,0,65,34,1,107,6,7,0,3,0
2014,R,freed001,R,L,114,100,32,49,11,0,2,0,19,12,0,19,3,0,0,2,0
2014,R,freed001,R,R,397,362,88,128,14,1,8,0,36,26,0,105,7,6,0,3,0
2014,R,freef001,L,L,212,181,47,72,8,1,5,0,23,24,0,48,9,5,0,2,0
2014,R,freef001,L,R,496,426,128,208,35,3,13,0,55,66,4,97,9,3,0,1,0
2014,R,frein001,R,L,71,67,15,34,4,0,5,0,13,4,1,15,5,0,0,0,0
2014,R,frein001,R,R,22,20,4,5,1,0,0,0,2,1,0,8,1,1,0,0,0
2014,R,friac001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,friac001,R,R,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014,R,friec001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,fryee001,R,L,35,34,7,9,2,0,0,0,4,1,0,5,0,0,0,0,0
2014,R,fryee001,R,R,46,41,9,14,2,0,1,0,1,4,0,10,0,1,0,0,0
2014,R,fulds001,L,L,111,98,26,34,6,1,0,0,15,11,1,13,1,0,1,1,0
2014,R,fulds001,L,R,291,253,58,86,10,3,4,0,21,32,1,50,1,0,5,1,0
2014,R,furcr001,L,R,32,30,5,7,0,1,0,0,2,2,0,6,1,0,0,0,0
2014,R,furcr001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gally001,R,L,20,19,3,4,1,0,0,0,1,0,0,6,0,0,1,0,0
2014,R,gally001,R,R,40,35,3,3,0,0,0,0,0,1,0,12,1,0,4,0,0
2014,R,galvf001,L,R,83,75,13,24,2,0,3,0,6,8,0,22,0,0,0,0,0
2014,R,galvf001,R,L,45,44,8,14,1,1,1,0,6,0,0,8,0,0,0,1,0
2014,R,garca003,R,L,51,45,15,27,3,0,3,0,12,5,1,11,1,0,0,1,0
2014,R,garca003,R,R,139,127,27,44,5,0,4,0,17,9,0,33,4,2,0,1,0
2014,R,garcg002,L,L,4,3,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
2014,R,garcg002,L,R,14,11,1,1,0,0,0,0,1,1,0,5,0,2,0,0,0
2014,R,garcj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,garcj004,L,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,garcj004,L,R,13,9,2,2,0,0,0,0,0,0,0,1,0,1,3,0,0
2014,R,garcl004,L,R,90,83,14,17,0,0,1,0,4,5,1,32,4,0,2,0,0
2014,R,garcl004,R,L,65,62,10,13,3,0,0,0,2,0,0,16,2,0,2,1,0
2014,R,garcy001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gardb001,L,L,189,164,43,58,4,1,3,0,12,15,0,41,0,3,6,1,0
2014,R,gardb001,L,R,447,391,99,176,21,7,14,1,46,41,0,93,3,3,7,5,0
2014,R,garzm001,R,L,10,8,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2014,R,garzm001,R,R,47,41,2,3,1,0,0,0,0,1,0,17,0,0,5,0,0
2014,R,gatte001,R,L,73,70,24,43,4,0,5,0,14,2,0,19,0,0,0,1,0
2014,R,gatte001,R,R,328,299,73,139,13,1,17,0,38,20,3,78,9,8,0,1,0
2014,R,gausk001,L,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,gee-d001,R,L,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2014,R,gee-d001,R,R,34,29,1,1,0,0,0,0,1,2,0,10,0,0,3,0,0
2014,R,genns001,L,L,42,39,4,5,1,0,0,0,0,1,0,11,4,0,2,0,0
2014,R,genns001,L,R,432,401,123,186,30,3,9,1,54,21,5,56,7,0,6,4,0
2014,R,gentc001,R,L,138,124,33,39,4,1,0,0,2,9,0,19,1,3,1,0,1
2014,R,gentc001,R,R,120,108,26,28,2,0,0,0,10,8,2,25,1,2,1,0,1
2014,R,germg001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,getzc001,L,L,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,getzc001,L,R,21,19,4,5,1,0,0,0,0,1,0,3,1,1,0,0,0
2014,R,giamj001,L,R,70,60,8,16,2,0,2,0,5,9,2,12,3,1,0,0,0
2014,R,giavj001,R,L,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,giavj001,R,R,32,29,7,11,1,0,1,0,5,0,0,4,1,2,0,1,0
2014,R,gibsk002,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,gillc001,L,L,109,104,23,33,7,0,1,0,10,4,0,22,1,0,0,1,0
2014,R,gillc001,L,R,397,360,108,160,24,5,6,1,47,32,4,56,4,3,0,2,0
2014,R,gillc002,R,L,57,51,14,16,2,0,0,0,4,6,0,6,3,0,0,0,0
2014,R,gillc002,R,R,24,23,4,7,0,0,1,0,1,0,0,7,0,0,1,0,0
2014,R,gimec001,R,L,38,35,7,10,3,0,0,0,1,3,1,8,1,0,0,0,0
2014,R,gimec001,R,R,90,81,21,28,7,0,0,0,10,9,0,21,2,0,0,0,0
2014,R,gindc001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gindc001,L,R,20,16,2,2,0,0,0,0,0,4,0,5,0,0,0,0,0
2014,R,glenb001,R,L,16,15,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2014,R,goebj001,L,L,10,8,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2014,R,goebj001,L,R,105,93,22,32,1,3,1,0,10,11,3,29,0,1,0,0,0
2014,R,goinr001,L,L,42,38,6,9,1,1,0,0,4,0,0,11,0,0,4,0,0
2014,R,goinr001,L,R,151,143,28,40,5,2,1,0,11,5,0,31,4,0,2,1,0
2014,R,goldp001,R,L,99,73,28,43,6,0,3,0,10,23,6,18,1,0,0,1,2
2014,R,goldp001,R,R,380,333,94,177,33,1,16,0,59,41,4,92,9,2,0,2,2
2014,R,gomec002,R,L,142,124,32,59,7,1,6,0,16,13,0,22,2,5,0,0,0
2014,R,gomec002,R,R,502,450,131,215,27,3,17,0,57,34,0,119,8,14,1,3,0
2014,R,gomeh001,R,L,7,6,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2014,R,gomeh001,R,R,14,14,1,2,1,0,0,0,0,0,0,8,0,0,0,0,0
2014,R,gomej001,R,L,204,170,47,63,4,0,4,1,24,27,1,43,3,2,0,5,0
2014,R,gomej001,R,R,117,103,17,27,4,0,2,0,13,8,1,45,3,4,0,2,0
2014,R,gomej002,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,gomey001,R,L,155,145,48,75,7,1,6,0,21,8,1,29,6,0,0,2,0
2014,R,gomey001,R,R,363,340,87,154,18,2,15,0,53,16,2,91,7,3,0,4,0
2014,R,gonza002,R,L,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014,R,gonza002,R,R,26,25,4,6,0,1,0,0,2,1,0,4,1,0,0,0,0
2014,R,gonza003,L,L,176,159,32,52,8,0,4,0,30,13,0,44,6,1,0,3,0
2014,R,gonza003,L,R,484,432,131,233,33,0,23,0,86,43,9,68,7,1,0,8,0
2014,R,gonzc001,L,L,90,87,21,33,6,0,2,0,12,2,0,25,2,0,0,1,0
2014,R,gonzc001,L,R,191,173,41,79,9,1,9,0,26,17,2,45,5,1,0,0,0
2014,R,gonzg003,R,L,14,12,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0
2014,R,gonzg003,R,R,38,34,4,8,1,0,1,0,2,0,0,18,0,0,4,0,0
2014,R,gonzm002,L,R,269,246,66,98,12,1,6,0,20,16,0,52,4,3,4,0,0
2014,R,gonzm002,R,L,41,39,13,16,3,0,0,0,3,1,0,6,2,1,0,0,0
2014,R,gonzm003,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,gonzm003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gonzm005,L,L,4,2,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0
2014,R,gonzm005,L,R,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,gorda001,L,L,191,168,43,75,8,0,8,0,26,19,0,44,3,3,0,1,0
2014,R,gorda001,L,R,452,395,107,168,26,1,11,0,48,46,5,82,8,8,0,3,0
2014,R,gordd002,L,L,141,132,39,50,7,2,0,0,5,7,0,19,1,2,0,0,0
2014,R,gordd002,L,R,509,477,137,180,17,10,2,0,29,24,0,88,2,2,3,3,0
2014,R,goret001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,goret001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2014,R,gorzt001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,gosea001,L,L,56,50,9,11,2,0,0,0,1,4,0,18,4,0,2,0,0
2014,R,gosea001,L,R,218,189,45,59,6,1,2,0,12,21,0,56,5,5,2,1,0
2014,R,goset001,R,L,56,54,12,14,2,0,0,0,1,2,0,7,1,0,0,0,0
2014,R,goset001,R,R,76,75,17,26,6,0,1,0,6,1,0,17,5,0,0,0,0
2014,R,gossp001,R,L,56,51,14,16,2,0,0,0,0,4,0,10,0,1,0,0,0
2014,R,gossp001,R,R,80,77,20,25,2,0,1,0,3,1,0,17,1,1,1,0,0
2014,R,granc001,L,L,176,155,38,64,5,0,7,0,24,17,0,49,0,3,0,1,0
2014,R,granc001,L,R,478,409,90,155,22,2,13,0,42,62,1,92,1,3,0,4,0
2014,R,grany001,L,R,347,303,73,137,17,1,15,1,43,41,0,88,6,0,0,3,0
2014,R,grany001,R,L,96,74,12,14,2,0,0,0,6,17,1,27,1,2,0,3,0
2014,R,grays001,R,R,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2014,R,greeg002,R,L,46,45,16,19,3,0,0,0,5,0,0,7,1,0,0,1,0
2014,R,greeg002,R,R,57,54,11,16,2,0,1,0,6,2,0,13,2,0,0,1,0
2014,R,green002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,green002,R,R,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,gregd001,L,L,58,51,7,10,1,1,0,0,3,6,1,14,0,0,1,0,0
2014,R,gregd001,L,R,241,219,54,88,8,4,6,0,24,16,2,38,1,3,1,2,0
2014,R,greiz001,R,L,24,21,3,7,1,0,1,0,3,1,0,3,0,0,2,0,0
2014,R,greiz001,R,R,45,39,9,14,5,0,0,0,0,4,0,8,0,0,2,0,0
2014,R,gricr001,R,L,64,62,15,27,3,0,3,0,4,1,0,16,3,0,1,0,0
2014,R,gricr001,R,R,52,48,12,17,3,1,0,0,4,4,0,15,1,0,0,0,0
2014,R,grimj002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,grosr001,L,R,320,272,65,96,12,2,5,0,27,45,1,83,4,2,0,1,0
2014,R,grosr001,R,L,102,88,19,24,2,0,1,0,10,10,0,22,3,0,3,1,0
2014,R,guera001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,guera001,R,R,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,guthj001,R,L,6,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2014,R,guthj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,gutij002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,guyeb001,R,L,127,111,33,44,6,1,1,0,9,6,0,23,2,6,4,0,0
2014,R,guyeb001,R,R,167,148,36,51,9,0,2,0,17,10,0,29,1,5,3,1,0
2014,R,guzmj005,R,L,115,104,19,24,2,0,1,0,8,11,0,32,2,0,0,0,0
2014,R,guzmj005,R,R,69,61,12,17,2,0,1,0,1,8,0,20,2,0,0,0,0
2014,R,gwynt002,L,L,25,21,0,0,0,0,0,0,0,3,1,5,0,0,1,0,0
2014,R,gwynt002,L,R,102,84,16,20,2,1,0,0,3,12,0,18,0,1,5,0,0
2014,R,gyorj001,R,L,108,92,21,30,6,0,1,1,11,16,1,20,2,0,0,0,0
2014,R,gyorj001,R,R,335,308,63,103,11,1,9,1,40,20,0,80,6,4,0,3,0
2014,R,hagum001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hagum001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2014,R,hahnj001,R,L,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,hahnj001,R,R,22,21,1,1,0,0,0,0,1,0,0,12,0,0,1,0,0
2014,R,hairs001,R,L,58,52,13,17,4,0,0,0,4,3,0,15,1,1,0,2,0
2014,R,hairs001,R,R,29,25,3,6,0,0,1,0,4,1,0,11,1,1,0,2,0
2014,R,haled001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,haled001,R,R,18,16,1,1,0,0,0,0,1,0,0,7,0,0,1,1,0
2014,R,hamec001,L,L,21,19,4,4,0,0,0,0,0,0,0,6,0,0,2,0,0
2014,R,hamec001,L,R,48,43,9,11,2,0,0,0,0,0,0,22,0,0,5,0,0
2014,R,hamib001,L,R,460,423,104,148,17,6,5,0,35,28,0,95,0,0,6,3,0
2014,R,hamib001,R,L,151,140,37,52,8,2,1,0,13,6,0,22,1,1,3,1,0
2014,R,hamij003,L,L,98,91,30,47,5,0,4,0,15,5,1,32,1,1,0,1,0
2014,R,hamij003,L,R,283,247,59,93,16,0,6,0,29,27,4,76,1,4,0,5,0
2014,R,hammj002,R,L,8,6,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
2014,R,hammj002,R,R,35,31,5,5,0,0,0,0,3,1,0,10,1,0,3,0,0
2014,R,handb001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,handb001,L,R,28,24,1,1,0,0,0,0,1,0,0,6,0,0,4,0,0
2014,R,hanir001,R,L,58,49,7,16,3,0,2,0,6,8,0,9,0,1,0,0,0
2014,R,hanir001,R,R,205,176,42,57,6,0,3,0,28,23,0,30,6,2,2,2,0
2014,R,hannj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hannj001,L,R,49,47,9,12,3,0,0,0,2,2,0,17,2,0,0,0,0
2014,R,happj001,L,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014,R,haraa001,R,L,16,13,2,2,0,0,0,0,1,1,0,6,1,0,2,0,0
2014,R,haraa001,R,R,55,48,3,3,0,0,0,0,0,0,0,23,1,0,7,0,0
2014,R,hardj003,R,L,142,133,30,46,7,0,3,0,10,9,0,20,5,0,0,0,0
2014,R,hardj003,R,R,427,396,112,151,21,0,6,1,42,20,1,84,7,4,3,4,0
2014,R,hared001,R,L,13,12,5,5,0,0,0,0,1,0,0,4,1,0,1,0,0
2014,R,hared001,R,R,47,42,5,6,1,0,0,0,4,3,0,16,0,0,2,0,0
2014,R,harpb003,L,L,107,95,25,41,3,2,3,0,12,10,0,30,2,0,2,0,0
2014,R,harpb003,L,R,288,257,71,108,7,0,10,0,20,28,4,74,4,1,1,1,0
2014,R,harrj002,R,L,119,113,39,55,10,0,2,0,10,5,1,12,0,0,0,1,0
2014,R,harrj002,R,R,431,407,125,200,28,7,11,0,42,17,0,69,6,4,2,1,0
2014,R,hartc001,R,L,105,92,18,26,2,0,2,0,12,6,1,23,0,6,0,1,0
2014,R,hartc001,R,R,150,140,29,48,7,0,4,0,9,10,0,36,1,0,0,0,0
2014,R,hassa002,R,L,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2014,R,hassa002,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hatcc002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hawkl001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hayeb001,R,L,20,19,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2014,R,hayeb001,R,R,33,33,6,10,1,0,1,0,2,0,0,9,1,0,0,0,0
2014,R,headc001,L,R,388,346,83,128,16,1,9,0,38,36,1,89,12,5,0,1,0
2014,R,headc001,R,L,138,121,30,46,4,0,4,0,11,13,0,32,5,4,0,0,0
2014,R,headc001,R,R,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2014,R,heana001,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2014,R,heana001,L,R,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hecha001,R,L,110,106,34,43,4,1,1,0,7,3,0,15,3,0,0,1,0
2014,R,hecha001,R,R,464,430,114,148,16,9,0,0,27,23,5,71,18,1,4,5,1
2014,R,heisc001,R,L,88,83,17,33,7,0,3,0,6,3,0,17,0,0,1,1,0
2014,R,heisc001,R,R,211,192,44,71,8,2,5,1,16,12,0,47,3,2,4,1,0
2014,R,hendk001,R,L,5,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0
2014,R,hendk001,R,R,25,23,3,3,0,0,0,0,1,1,0,10,0,0,1,0,0
2014,R,hernc005,L,R,92,83,18,22,1,0,1,0,3,8,1,25,1,0,1,0,0
2014,R,hernc005,R,L,33,31,9,10,1,0,0,0,1,1,0,8,0,0,0,1,0
2014,R,herne001,R,L,35,30,6,8,2,0,0,0,0,5,0,4,0,0,0,0,0
2014,R,herne001,R,R,99,91,24,43,4,3,3,1,14,7,0,17,1,1,0,0,0
2014,R,hernf002,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2014,R,hernp001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,herrc001,L,L,17,16,4,4,0,0,0,0,1,1,0,2,0,0,0,0,0
2014,R,herrc001,L,R,62,59,12,15,3,0,0,0,3,3,0,15,2,0,0,0,0
2014,R,herrd002,R,L,14,11,2,2,0,0,0,0,0,3,0,4,2,0,0,0,0
2014,R,herrd002,R,R,52,48,11,22,0,1,3,0,11,4,0,13,1,0,0,0,0
2014,R,herre001,L,R,109,104,30,38,6,1,0,0,5,3,1,25,1,0,1,1,0
2014,R,herre001,R,L,31,31,7,8,1,0,0,0,0,0,0,11,0,0,0,0,0
2014,R,herrj002,L,R,62,54,12,16,0,2,0,0,5,6,0,13,2,0,2,0,0
2014,R,herrj002,R,L,42,36,9,10,1,0,0,0,4,1,0,11,1,3,1,1,0
2014,R,hestc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,heywj001,L,L,159,142,24,32,2,0,2,0,14,12,0,35,0,4,0,1,0
2014,R,heywj001,L,R,490,431,131,188,24,3,9,0,44,55,3,63,2,2,0,2,0
2014,R,hicka001,L,R,140,116,21,25,1,0,1,0,11,21,0,34,1,0,2,1,0
2014,R,hicka001,R,L,83,68,19,26,7,0,0,0,7,15,0,22,1,0,0,0,0
2014,R,hicka001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hickb002,R,L,87,68,12,23,3,1,2,0,5,17,3,23,2,1,0,1,0
2014,R,hickb002,R,R,155,136,21,42,3,0,6,0,17,15,0,54,3,1,3,0,0
2014,R,hilla001,R,L,133,124,30,48,4,1,4,0,13,9,0,20,4,0,0,0,0
2014,R,hilla001,R,R,408,377,92,136,22,2,6,0,47,19,0,72,12,5,0,7,0
2014,R,hillk002,L,R,15,14,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
2014,R,hillk002,R,L,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hillt001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hillt001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hoesl001,R,L,75,66,15,28,4,0,3,0,7,7,0,16,4,0,0,2,0
2014,R,hoesl001,R,R,61,56,6,7,1,0,0,0,4,3,0,15,1,0,1,1,0
2014,R,holab001,R,L,80,73,11,14,1,1,0,0,3,4,0,18,4,0,0,3,0
2014,R,holab001,R,R,91,83,25,29,4,0,0,0,12,4,0,19,0,1,2,1,0
2014,R,hollm001,R,L,166,133,40,75,11,0,8,0,26,30,2,27,3,3,0,0,0
2014,R,hollm001,R,R,501,441,116,178,26,0,12,0,64,44,2,73,17,14,0,2,0
2014,R,holmd002,R,R,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2014,R,holtb002,L,L,180,164,48,69,12,3,1,0,11,12,0,43,3,1,2,1,0
2014,R,holtb002,L,R,312,285,78,102,11,2,3,0,18,21,0,55,4,1,3,2,0
2014,R,holtt001,R,L,47,45,14,15,1,0,0,0,2,1,0,14,0,0,1,0,0
2014,R,holtt001,R,R,29,26,5,6,1,0,0,0,0,2,0,11,1,1,0,0,0
2014,R,hoovj002,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2014,R,hosme001,L,L,158,148,39,56,11,0,2,0,16,6,1,26,3,2,0,2,0
2014,R,hosme001,L,R,389,355,97,144,24,1,7,0,42,29,3,67,9,1,0,4,0
2014,R,houst002,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,howar001,L,L,189,161,37,72,5,0,10,1,32,19,0,70,3,5,0,4,0
2014,R,howar001,L,R,459,408,90,144,13,1,13,0,63,48,7,120,7,2,0,1,0
2014,R,hudst001,R,L,25,21,2,2,0,0,0,0,0,1,0,8,2,0,3,0,0
2014,R,hudst001,R,R,37,32,0,0,0,0,0,0,1,1,0,12,2,1,3,0,0
2014,R,huffd001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,huffd001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,R,hughj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hughp001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hughp001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,hundn001,R,L,38,33,8,9,1,0,0,0,2,3,0,9,0,0,1,1,0
2014,R,hundn001,R,R,195,185,45,69,6,0,6,0,20,7,0,54,3,0,1,2,0
2014,R,huntt001,R,L,156,146,45,67,7,0,5,0,20,7,0,24,3,1,0,2,0
2014,R,huntt001,R,R,430,403,112,178,26,2,12,0,63,16,0,65,15,6,0,5,0
2014,R,hutcd001,L,L,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,hutcd001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,iannc001,R,L,139,114,31,56,7,0,6,0,19,20,2,21,3,3,0,2,0
2014,R,iannc001,R,R,234,192,46,64,15,0,1,0,24,34,1,70,0,5,0,3,0
2014,R,ibanr001,L,L,46,41,1,2,1,0,0,0,2,4,0,9,2,0,0,1,0
2014,R,ibanr001,L,R,234,205,40,68,7,3,5,0,24,29,0,50,0,0,0,0,0
2014,R,incie001,L,L,140,128,35,41,4,1,0,0,4,10,0,14,0,0,2,0,0
2014,R,incie001,L,R,307,290,81,109,14,1,4,0,23,15,0,39,3,0,2,0,0
2014,R,infao001,R,L,150,138,30,44,8,0,2,0,8,9,1,19,4,0,3,0,0
2014,R,infao001,R,R,425,390,103,134,13,3,4,1,58,24,2,49,3,2,2,7,0
2014,R,ishit001,L,L,12,11,2,3,1,0,0,0,2,1,0,6,0,0,0,0,0
2014,R,ishit001,L,R,107,96,25,39,3,1,3,0,16,8,1,28,3,1,0,2,0
2014,R,iwakh001,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2014,R,iwakh001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014,R,iztum001,L,R,23,21,5,5,0,0,0,0,1,2,0,2,0,0,0,0,0
2014,R,iztum001,R,L,15,14,5,6,1,0,0,0,0,0,0,2,0,0,1,0,0
2014,R,jacka001,R,L,194,174,52,66,9,1,1,0,14,17,0,40,4,0,0,3,0
2014,R,jacka001,R,R,462,423,101,141,21,5,3,0,33,30,0,104,11,2,1,6,0
2014,R,jackb002,L,R,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2014,R,jacke001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2014,R,jacke001,R,R,38,35,7,9,2,0,0,0,0,0,0,18,0,0,3,0,0
2014,R,jansk001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,jasoj001,L,L,27,24,4,5,1,0,0,0,5,2,0,5,0,1,0,0,0
2014,R,jasoj001,L,R,317,283,77,127,17,3,9,0,35,26,1,55,5,6,0,2,0
2014,R,jay-j001,L,L,94,88,33,40,5,1,0,0,17,4,0,21,2,1,0,1,0
2014,R,jay-j001,L,R,374,325,92,116,11,2,3,0,29,24,3,57,15,19,3,3,0
2014,R,jennd002,R,L,136,117,31,57,9,1,5,0,10,14,0,29,2,1,3,1,0
2014,R,jennd002,R,R,406,362,86,124,21,1,5,0,26,33,0,79,8,5,6,0,0
2014,R,jeted001,R,L,180,168,41,51,4,0,2,0,16,9,0,18,5,2,0,1,0
2014,R,jeted001,R,R,454,413,108,131,15,1,2,0,34,26,0,69,10,4,8,3,0
2014,R,jimec002,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014,R,jimel002,R,L,26,23,4,6,2,0,0,0,2,0,0,8,0,1,2,0,0
