YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,martd002,reyec001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,rhoda001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martd002,rivem002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martd002,rober001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,R,martd002,rodrf001,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,martd002,rosaj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martd002,russj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,sagea001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martd002,scanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,selea001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martd002,shepk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martd002,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,sloch001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,martd002,smala001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,spars001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martd002,spolp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martd002,stanm003,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,martd002,stevd001,3,2,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,martd002,tavaj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,taylb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,telgd001,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,timlm001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martd002,tromm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martd002,vanet001,6,6,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1996,R,martd002,vanpt001,6,5,2,5,1,1,0,0,2,1,0,1,0,0,0,0,0
1996,R,martd002,verer001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,vosbe001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martd002,wagnm002,8,7,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,martd002,waket001,12,11,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,martd002,walkm001,2,2,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
1996,R,martd002,wasdj001,7,6,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,martd002,weatd001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,wellb002,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martd002,welld001,8,8,2,5,1,1,0,0,0,0,0,1,0,0,0,0,0
1996,R,martd002,wengd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,wettj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,wickb001,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martd002,wickk001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,martd002,willw001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,martd002,wittb001,14,12,5,6,1,0,0,0,1,2,0,2,0,0,0,0,0
1996,R,martd002,wolcb001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,abboj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,acrem001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,aguir001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,albej001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,aldrs001,5,4,3,9,0,0,2,0,2,1,0,0,0,0,0,0,0
1996,R,marte001,alvaw001,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,marte001,andeb002,5,5,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,appik001,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,marte001,baldj002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,belct001,4,2,2,4,2,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,marte001,benia001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,marte001,benne001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,blumj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,boehb001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,bohab001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,marte001,boner001,7,6,2,5,1,1,0,0,3,0,0,0,1,0,0,1,0
1996,R,marte001,bosks001,13,12,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1996,R,marte001,branm002,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1996,R,marte001,burkj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,carpc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,carrg001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,castt001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,choub001,7,5,2,6,1,0,1,0,1,2,1,0,0,0,0,0,0
1996,R,marte001,chrim001,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,clemr001,11,11,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,marte001,cookd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,coppr001,6,6,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,corba001,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1996,R,marte001,corsj001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,marte001,crabt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,erics001,9,6,1,2,1,0,0,0,3,2,0,1,0,1,0,0,0
1996,R,marte001,eshev001,7,4,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1996,R,marte001,ferna001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marte001,fettm001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,marte001,finlc001,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,marte001,froht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,garcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,gohrg001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,goodd001,13,8,2,5,0,0,1,0,6,4,1,1,0,0,0,1,0
1996,R,marte001,gordt001,8,7,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1996,R,marte001,granj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,grimj001,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,marte001,groob001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,grosk001,5,4,4,11,1,0,2,0,3,1,0,0,0,0,0,0,0
1996,R,marte001,guare001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,gubim001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,gunde001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,marte001,guzmj003,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marte001,hancr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,marte001,hanec001,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marte001,hanse001,10,7,3,9,0,0,2,0,2,3,0,0,0,0,0,0,0
1996,R,marte001,hansg001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,harrp001,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,marte001,haynj001,6,4,2,2,0,0,0,0,3,2,0,1,1,0,0,0,0
1996,R,marte001,hennm001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,hentp001,9,6,1,2,1,0,0,0,3,3,0,1,0,0,0,0,0
1996,R,marte001,hereg001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1996,R,marte001,hernr001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,herso001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,marte001,hillk001,8,6,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marte001,holtm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,howes001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,huisr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,jacoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,jamem001,3,2,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
1996,R,marte001,johnd003,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,kamis001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,marte001,karcm001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,marte001,karls001,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,marte001,keagg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,key-j001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,keysb001,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,marte001,klins001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,knacb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,krivr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,lacyk001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1996,R,marte001,langm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,marte001,levia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,lewir001,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,R,marte001,lintd001,11,11,4,6,2,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,marte001,liraf001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,marte001,lloyg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,lopea002,3,3,2,8,0,0,2,0,3,0,0,0,0,0,0,0,0
1996,R,marte001,maddm002,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,R,marte001,magnm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,magrj001,7,5,3,8,2,0,1,0,6,1,0,0,0,0,0,1,0
1996,R,marte001,mahop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,martd001,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,R,marte001,matht001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,mccak001,4,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1996,R,marte001,mcdor001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,mcelc001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,marte001,mecij001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,marte001,mendr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,marte001,merck001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,mesaj001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,marte001,milcm001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,marte001,milla001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,marte001,millt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,miraa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,moyej001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,marte001,mussm001,10,8,4,11,1,0,2,0,4,2,0,1,0,0,0,0,0
1996,R,marte001,myerm001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,marte001,myerr001,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,nagyc001,11,8,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
1996,R,marte001,nauld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,nelsj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,olivd001,9,6,2,5,0,0,1,0,1,3,2,1,0,0,0,0,0
1996,R,marte001,olivo001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,orosj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,parrj002,5,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1996,R,marte001,pavld001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,marte001,pavlr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,marte001,petta001,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,marte001,pichh001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,plune001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marte001,polld001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,marte001,pottm001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,marte001,priea001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,marte001,pught001,3,2,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,marte001,quanp001,8,8,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1996,R,marte001,radkb001,7,5,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,marte001,reyec001,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,marte001,rislb001,4,4,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,rivem002,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,rober001,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,marte001,rodrf001,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,marte001,rodrn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,rogek001,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,marte001,rosaj001,6,6,3,6,0,0,1,0,2,0,0,1,1,0,0,0,0
1996,R,marte001,russj001,4,3,2,5,0,0,1,0,3,0,0,0,0,1,0,0,0
1996,R,marte001,scanb001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1996,R,marte001,shuep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,simab001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,sloch001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,marte001,smala001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,sodoc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,spars001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,marte001,spolp001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,sprid001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,marte001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,marte001,stevd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,tapak001,13,8,6,8,2,0,0,0,2,5,2,1,0,0,0,0,0
1996,R,marte001,tavaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,taylb001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,telgd001,8,7,3,7,1,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,marte001,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,tromm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,valej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,verer001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,R,marte001,vosbe001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,waket001,6,3,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0
1996,R,marte001,warej001,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,marte001,wasdj001,6,5,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1996,R,marte001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,marte001,wengd001,8,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0
1996,R,marte001,whitm002,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1996,R,marte001,wickb001,4,3,3,6,3,0,0,0,3,1,0,0,0,0,0,0,0
1996,R,marte001,willb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,marte001,wills001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1996,R,marte001,wittb001,12,10,6,9,3,0,0,0,2,2,0,1,1,0,0,0,0
1996,R,martm002,alvaw001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,martm002,bailc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,boroj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martm002,cordf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martm002,desse001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,ericj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,glavt001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,martm002,hampm001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martm002,hartd001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,hernr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martm002,johnd003,3,3,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1996,R,martm002,keysb001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martm002,kiled001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martm002,magrj001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martm002,mohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,morer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,neagd001,6,6,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,osbod001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,parrs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martm002,petec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,quanp001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martm002,servs001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1996,R,martm002,shawj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martm002,spolp001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martm002,vosbe001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martm002,wadet001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,martm002,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,whitm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martm002,wilkm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,aldrs001,7,7,5,6,1,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,martn001,andeb002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,benia001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,carmr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,charn001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,martn001,clemr001,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,cookd001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martn001,corba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,cummj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,martn001,fettm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,finlc001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,flenh001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,martn001,florb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,grimj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,martn001,groob001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,guare001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,hancr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,hanec001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,martn001,hansg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,haynj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martn001,hennm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,hereg001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,herso001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,hitcs001,8,8,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,hurte001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,johnd003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,karls001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,klins001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,krivr001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,martn001,langm001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,limaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,lintd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,martn001,mahop001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,matht001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,mcdoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,mesaj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,milcm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,milla001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,millt001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,montj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,montr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,mussm001,5,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,martn001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,olivd001,5,4,1,4,0,0,1,0,4,0,0,1,0,0,0,1,0
1996,R,martn001,perct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,petta001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,martn001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,radkb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,rhoda001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,martn001,rislb001,4,4,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
