YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1971,R,olivb101,R,L,189,179,42,60,7,1,3,0,17,5,1,39,5,2,1,2,0
1971,R,olivb101,R,R,209,194,49,71,5,1,5,1,35,9,2,49,8,3,0,3,0
1971,R,olivt102,L,L,188,183,49,83,7,0,9,0,31,4,2,25,6,1,0,0,0
1971,R,olivt102,L,R,330,304,115,183,23,3,13,0,50,21,6,19,15,1,0,4,0
1971,R,ortij101,R,L,40,36,11,16,3,1,0,0,1,2,0,4,0,1,1,0,0
1971,R,ortij101,R,R,56,52,15,19,4,0,0,0,2,2,0,6,0,2,0,0,0
1971,R,ostec103,L,L,45,39,9,10,1,0,0,0,4,2,0,12,0,0,4,0,0
1971,R,ostec103,L,R,54,47,7,9,2,0,0,0,3,2,0,9,0,0,4,1,0
1971,R,otisa001,R,L,209,192,60,81,12,0,3,0,31,12,1,27,9,1,1,3,0
1971,R,otisa001,R,R,398,363,107,165,14,4,12,0,48,28,1,47,9,1,1,5,0
1971,R,pacit001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,paepd101,R,L,96,91,17,26,3,0,2,0,6,5,0,20,5,0,0,0,0
1971,R,paepd101,R,R,65,61,14,17,3,0,0,0,8,3,1,9,1,0,0,1,0
1971,R,pagaj101,R,L,98,87,18,24,0,0,2,0,7,10,1,14,3,0,0,1,0
1971,R,pagaj101,R,R,79,71,20,30,1,0,3,0,8,6,1,11,1,1,0,1,0
1971,R,palmj001,R,L,37,33,5,5,0,0,0,0,1,0,0,13,0,0,4,0,0
1971,R,palmj001,R,R,79,69,15,16,1,0,0,0,8,3,0,28,0,0,7,0,0
1971,R,palml101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,palml101,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,pantj101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,pappm101,R,L,31,25,4,4,0,0,0,0,0,2,0,9,1,2,2,0,0
1971,R,pappm101,R,R,68,66,10,12,2,0,0,0,2,2,0,21,2,0,0,0,0
1971,R,parkb102,R,L,25,24,4,4,0,0,0,0,0,1,0,10,2,0,0,0,0
1971,R,parkb102,R,R,47,46,12,17,0,1,1,0,6,1,0,10,0,0,0,0,0
1971,R,parkw101,L,R,387,335,94,127,16,1,5,0,41,42,3,35,6,1,3,6,0
1971,R,parkw101,R,L,222,198,52,63,8,0,1,0,21,21,2,28,7,0,1,2,0
1971,R,parsb101,R,L,27,22,3,4,1,0,0,0,0,4,0,7,1,0,1,0,0
1971,R,parsb101,R,R,61,50,9,14,2,0,1,0,8,4,0,24,0,0,7,0,0
1971,R,pascc102,R,L,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,pascc102,R,R,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,patef101,R,L,216,194,50,73,5,6,2,0,12,19,3,25,4,1,2,0,0
1971,R,patef101,R,R,432,397,108,146,16,5,4,0,24,25,0,55,1,4,5,1,0
1971,R,pattd102,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pattd102,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,pattm101,R,L,29,24,2,3,1,0,0,0,3,1,0,10,0,0,4,0,0
1971,R,pattm101,R,R,70,58,5,6,1,0,0,0,2,4,0,19,1,1,7,0,0
1971,R,paulm101,L,L,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,paulm101,L,R,16,14,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1971,R,pavld101,R,L,9,8,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,pavld101,R,R,23,19,5,8,0,0,1,0,3,4,0,4,0,0,0,0,0
1971,R,penaj101,R,R,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,penao101,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,penar101,R,L,167,156,37,49,7,1,1,0,13,9,1,21,4,0,2,0,0
1971,R,penar101,R,R,126,118,28,40,2,2,2,0,15,6,2,16,3,1,1,0,0
1971,R,pepij101,L,L,120,114,35,50,4,1,3,0,15,4,0,12,6,1,1,0,0
1971,R,pepij101,L,R,340,313,96,156,15,3,13,0,46,20,8,29,8,3,1,3,0
1971,R,perem101,R,L,138,126,30,49,8,1,3,0,12,9,4,5,6,0,2,1,0
1971,R,perem101,R,R,307,284,63,77,7,2,1,0,20,16,1,39,9,1,5,1,0
1971,R,peret001,R,L,160,143,44,73,7,2,6,0,15,17,3,21,4,0,0,0,0
1971,R,peret001,R,R,504,466,120,194,15,1,19,0,76,34,2,99,9,1,0,3,0
1971,R,perrg101,R,L,27,23,4,4,0,0,0,0,1,2,0,3,2,0,2,0,0
1971,R,perrg101,R,R,84,75,6,10,1,0,1,0,3,1,0,29,3,0,8,0,0
1971,R,perrj102,L,R,68,63,8,8,0,0,0,0,3,3,0,11,2,0,2,0,0
1971,R,perrj102,R,L,35,29,9,9,0,0,0,0,2,4,0,7,2,0,2,0,0
1971,R,perrr101,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,perrr101,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,perzs101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,perzs101,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,petef101,L,R,55,45,4,5,1,0,0,0,6,2,0,17,0,0,7,1,0
1971,R,petef101,R,L,51,40,3,3,0,0,0,0,2,4,0,5,2,0,7,0,0
1971,R,peteg101,L,L,21,19,5,5,0,0,0,0,1,0,0,6,0,1,1,0,0
1971,R,peteg101,L,R,86,77,21,34,4,0,3,0,18,3,0,14,1,0,4,2,0
1971,R,petrr101,R,L,179,149,40,69,8,0,7,0,27,24,4,23,7,0,2,4,0
1971,R,petrr101,R,R,482,404,99,186,16,4,21,0,62,67,1,85,13,2,4,5,0
1971,R,pfeib101,R,L,27,23,4,5,1,0,0,0,1,3,1,1,2,0,1,0,0
1971,R,pfeib101,R,R,50,47,15,23,2,0,2,0,8,3,0,8,1,0,0,0,0
1971,R,phoet101,R,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,phoet101,R,R,36,31,6,8,2,0,0,0,0,3,0,16,0,0,2,0,0
1971,R,pinah101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pinil001,R,L,172,164,52,72,10,2,2,0,23,7,1,17,3,0,0,1,0
1971,R,pinil001,R,R,304,284,73,93,11,3,1,0,28,14,3,26,9,2,0,4,0
1971,R,pinsv101,L,L,175,165,37,46,6,0,1,0,9,6,0,23,4,1,2,1,0
1971,R,pinsv101,L,R,423,401,112,167,17,4,10,0,26,14,0,35,5,5,1,2,0
1971,R,pizaj101,L,L,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,pizaj101,L,R,32,27,5,9,1,0,1,0,2,2,0,8,4,0,2,1,0
1971,R,plumb101,R,L,14,14,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0
1971,R,plumb101,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,popop101,L,R,174,161,31,39,3,1,1,0,11,11,0,8,4,0,0,2,0
1971,R,popop101,R,L,69,65,18,31,4,0,3,1,17,3,0,9,3,0,1,0,0
1971,R,portd001,L,L,17,14,2,6,1,0,1,0,4,2,0,6,0,0,0,1,0
1971,R,portd001,L,R,63,56,13,17,1,0,1,0,5,7,0,14,0,0,0,0,0
1971,R,poweb101,L,L,147,126,29,47,6,0,4,0,26,19,0,28,1,0,0,2,0
1971,R,poweb101,L,R,362,292,78,145,13,0,18,1,66,63,11,36,9,4,0,3,0
1971,R,powep102,R,L,25,23,5,8,0,0,1,0,2,2,0,9,1,0,0,0,0
1971,R,powep102,R,R,10,8,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1971,R,pricj102,R,L,19,15,5,6,1,0,0,0,0,3,1,1,0,0,0,0,1
1971,R,pricj102,R,R,44,39,8,12,1,0,1,0,7,3,0,2,3,1,0,1,0
1971,R,pridb101,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,pridb101,R,R,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,queem102,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,queem102,L,R,7,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
1971,R,raded101,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,raded103,R,L,134,123,45,69,3,0,7,1,20,10,1,17,3,0,1,0,0
1971,R,raded103,R,R,400,361,73,114,18,4,5,0,36,30,1,95,7,3,1,5,0
1971,R,raglt101,R,L,11,11,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0
1971,R,raglt101,R,R,13,12,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0
1971,R,ramim101,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,ramim101,R,R,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,randl101,L,R,157,136,31,48,11,0,2,0,11,17,1,39,1,1,1,2,0
1971,R,randl101,R,L,92,79,16,16,0,0,0,0,2,7,1,17,2,0,6,0,0
1971,R,ratlp101,L,L,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,ratlp101,L,R,93,82,13,30,2,0,5,0,12,9,2,36,0,1,0,1,0
1971,R,ray-j101,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1971,R,ray-j101,R,R,16,14,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,raymc101,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,rebef101,L,L,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1971,R,rebef101,L,R,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,reedh102,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,reedr001,R,L,29,26,6,6,0,0,0,0,0,0,0,6,0,0,3,0,0
1971,R,reedr001,R,R,51,48,5,5,0,0,0,0,1,0,0,14,0,0,3,0,0
1971,R,reesr101,L,L,85,77,9,13,2,1,0,0,4,4,0,14,2,3,0,1,0
1971,R,reesr101,L,R,274,252,63,103,6,2,10,0,35,16,2,21,7,2,0,4,0
1971,R,regap101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,regap101,R,R,9,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1971,R,reicr101,R,L,206,191,50,81,8,1,7,1,22,11,0,36,3,3,1,0,0
1971,R,reicr101,R,R,338,305,88,132,6,1,12,0,40,26,0,54,7,3,2,2,0
1971,R,renir101,R,L,37,34,7,12,2,0,1,0,5,3,2,10,0,0,0,0,0
1971,R,renir101,R,R,15,11,3,3,0,0,0,0,3,2,0,4,1,1,0,1,0
1971,R,renks101,R,L,31,30,4,4,0,0,0,0,1,0,0,6,1,0,1,0,0
1971,R,renks101,R,R,75,70,17,28,5,0,2,0,11,2,0,15,2,0,3,0,0
1971,R,repor101,L,L,41,32,9,18,3,0,2,0,8,8,0,15,1,0,0,1,0
1971,R,repor101,L,R,319,265,50,93,8,1,11,1,34,52,6,54,2,1,0,1,0
1971,R,rettm101,R,L,205,170,47,70,6,1,5,0,19,32,1,17,5,1,2,0,0
1971,R,rettm101,R,R,384,321,109,150,17,3,6,0,56,55,1,43,8,3,2,3,0
1971,R,reusj001,L,L,25,19,0,0,0,0,0,0,0,1,0,9,0,0,5,0,0
1971,R,reusj001,L,R,61,46,8,9,1,0,0,0,4,9,0,27,0,0,6,0,0
1971,R,reyna101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,reyna101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,reynb102,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,reynk101,L,L,21,19,3,3,0,0,0,0,0,0,0,7,0,1,1,0,0
1971,R,reynk101,L,R,34,31,7,9,0,1,0,0,2,3,0,9,1,0,0,0,0
1971,R,reynt101,R,L,74,65,15,23,2,0,2,0,8,8,1,5,5,0,1,0,0
1971,R,reynt101,R,R,26,21,1,2,1,0,0,0,0,1,0,1,1,3,1,0,0
1971,R,richj101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,richj101,R,R,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1971,R,richl101,R,L,110,98,21,22,1,0,0,0,3,11,0,21,0,1,0,0,0
1971,R,richl101,R,R,178,162,39,57,6,3,2,0,14,9,0,25,5,0,5,2,0
1971,R,richp102,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,richp102,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,riddd102,R,R,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,rivem001,L,L,65,58,13,16,1,1,0,0,1,4,0,15,0,0,3,0,0
1971,R,rivem001,L,R,231,210,58,74,11,1,1,0,11,15,1,24,0,1,5,0,0
1971,R,robeb101,R,L,198,171,46,81,3,1,10,0,24,26,7,37,3,1,0,0,0
1971,R,robeb101,R,R,338,298,81,146,15,1,16,0,48,34,1,64,4,3,0,3,0
1971,R,robed101,L,L,20,16,3,3,0,0,0,0,0,0,0,6,0,0,4,0,0
1971,R,robed101,L,R,74,70,16,18,2,0,0,0,2,0,0,18,1,0,4,0,0
1971,R,rober101,R,L,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1971,R,rober101,R,R,11,11,1,1,0,0,0,0,1,0,0,8,0,0,0,0,0
1971,R,robib104,R,L,218,198,48,69,7,1,4,0,22,18,4,16,6,0,0,2,0
1971,R,robib104,R,R,445,391,112,174,14,0,16,2,70,45,4,34,9,3,1,5,0
1971,R,robid102,L,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1971,R,robid102,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,robif103,R,L,206,166,46,80,4,0,10,0,24,33,5,23,7,4,1,2,0
1971,R,robif103,R,R,339,289,82,152,12,2,18,0,75,39,6,39,15,5,0,6,0
1971,R,rodra101,R,L,220,213,49,73,13,1,3,0,8,6,3,34,3,0,1,0,0
1971,R,rodra101,R,R,419,391,104,169,17,6,12,0,31,21,3,59,11,3,2,2,0
1971,R,rodre101,R,L,149,125,27,31,2,1,0,0,8,17,3,22,3,4,3,0,0
1971,R,rodre101,R,R,231,194,40,51,8,0,1,0,22,24,2,29,9,4,4,5,0
1971,R,rojac101,R,L,159,141,43,60,6,1,3,0,24,12,1,18,3,2,1,3,0
1971,R,rojac101,R,R,304,273,81,108,16,1,3,0,35,27,2,17,9,0,0,4,0
1971,R,rolaj101,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,rolaj101,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,romov101,R,L,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,romov101,R,R,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1971,R,roofp101,R,L,89,82,18,24,3,0,1,0,7,7,1,18,5,0,0,0,0
1971,R,roofp101,R,R,130,119,25,30,3,1,0,0,9,9,0,28,6,1,1,0,0
1971,R,rookj101,R,L,7,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0
1971,R,rookj101,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,roquj101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,roquj101,R,R,8,7,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1971,R,rosaj101,L,R,188,155,36,42,4,1,0,0,12,27,3,28,3,1,3,2,0
1971,R,rosaj101,R,L,43,37,7,9,2,0,0,0,1,6,1,7,0,0,0,0,0
1971,R,rosep001,L,R,544,476,152,211,23,3,10,0,34,61,14,40,4,3,1,1,2
1971,R,rosep001,R,L,165,156,40,55,4,1,3,0,10,7,1,10,5,0,0,2,0
1971,R,rossg102,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,rossg102,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,rudij101,R,L,191,180,49,75,10,2,4,0,20,9,1,20,10,0,1,1,0
1971,R,rudij101,R,R,365,333,88,123,13,2,6,0,32,19,1,42,5,1,9,3,0
1971,R,rudok101,R,L,24,21,3,3,0,0,0,0,0,2,0,4,3,1,0,0,0
1971,R,rudok101,R,R,62,55,12,15,3,0,0,0,7,4,0,16,0,0,3,0,0
1971,R,ruizc102,L,R,13,9,2,2,0,0,0,0,0,2,0,3,0,0,2,0,0
1971,R,ruizc102,R,L,11,10,3,3,0,0,0,0,0,0,0,4,0,0,1,0,0
1971,R,russb001,L,R,115,110,25,37,4,4,0,0,12,4,0,19,1,0,0,1,0
1971,R,russb001,R,L,108,101,23,32,3,0,2,0,3,7,2,20,1,0,0,0,0
1971,R,ryanm101,R,L,90,83,14,27,2,1,3,0,6,7,0,14,2,0,0,0,0
1971,R,ryanm101,R,R,54,51,8,11,3,0,0,0,0,3,1,18,0,0,0,0,0
1971,R,ryann001,R,L,15,15,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
1971,R,ryann001,R,R,38,32,4,6,0,1,0,0,0,3,0,16,1,0,3,0,0
1971,R,sader101,L,L,13,11,3,3,0,0,0,0,1,0,0,5,0,0,2,0,0
1971,R,sader101,L,R,44,39,7,7,0,0,0,0,1,2,0,7,1,0,3,0,0
1971,R,salmc101,R,L,32,31,8,11,0,0,1,0,5,0,0,6,3,0,0,1,0
1971,R,salmc101,R,R,58,53,7,11,1,0,1,0,2,3,0,15,0,0,2,0,0
1971,R,sandc101,L,L,3,3,3,8,2,0,1,0,5,0,0,0,0,0,0,0,0
1971,R,sandc101,L,R,29,22,2,2,0,0,0,0,0,7,1,6,1,0,0,0,0
1971,R,sandk101,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1971,R,sandk101,R,R,13,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,sangm101,R,L,233,219,76,102,10,2,4,0,35,10,7,14,8,1,1,1,1
1971,R,sangm101,R,R,326,314,94,125,16,3,3,0,46,9,6,18,13,2,0,0,1
1971,R,santa101,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,santa101,R,R,10,10,4,4,0,0,0,0,2,0,0,5,0,0,0,0,0
1971,R,santr102,R,L,187,158,42,69,7,1,6,0,25,25,3,21,8,0,0,4,0
1971,R,santr102,R,R,455,397,106,166,15,0,15,0,63,54,5,74,12,0,1,3,0
1971,R,savat101,R,L,41,35,6,6,0,0,0,0,2,6,0,8,1,0,0,0,0
1971,R,savat101,R,R,13,11,2,2,0,0,0,0,0,2,0,2,1,0,0,0,0
1971,R,schap101,R,L,206,172,50,67,9,1,2,0,14,32,1,17,2,0,0,2,0
1971,R,schap101,R,R,453,376,100,159,22,5,9,0,49,71,4,34,7,2,0,4,0
1971,R,schef102,L,L,12,8,2,2,0,0,0,0,3,2,0,3,0,1,1,0,0
1971,R,schef102,L,R,18,16,3,3,0,0,0,0,1,1,0,6,0,0,1,0,0
1971,R,scher101,L,R,35,27,6,8,2,0,0,0,3,7,0,1,0,0,0,0,1
1971,R,scher101,R,L,23,22,1,2,1,0,0,0,1,1,0,4,2,0,0,0,0
1971,R,schlj101,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,schod101,L,R,81,66,10,15,2,0,1,0,6,12,0,14,2,3,0,0,0
1971,R,schod101,R,L,22,22,6,8,2,0,0,0,1,0,0,3,0,0,0,0,0
1971,R,scotg102,R,L,162,152,39,58,2,4,3,0,20,9,2,26,5,0,0,1,0
1971,R,scotg102,R,R,428,385,102,179,14,0,21,0,58,32,3,76,18,5,0,6,0
1971,R,seavt001,R,L,27,23,3,3,0,0,0,0,2,1,0,6,1,0,3,0,0
1971,R,seavt001,R,R,82,69,15,21,3,0,1,0,5,5,0,25,0,0,8,0,0
1971,R,segud101,R,L,19,18,2,5,0,0,1,0,3,1,0,12,0,0,0,0,0
1971,R,segud101,R,R,32,29,2,2,0,0,0,0,0,1,0,20,0,0,2,0,0
1971,R,selmd101,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,sevea101,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1971,R,sever101,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1971,R,sever101,R,R,28,26,8,12,0,2,0,0,1,2,0,5,0,0,0,0,0
1971,R,shama101,L,L,7,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1971,R,shama101,L,R,150,130,25,50,6,2,5,0,18,19,2,15,6,1,0,0,0
1971,R,shawd102,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1971,R,shelj101,L,L,15,14,3,3,0,0,0,0,1,0,0,6,1,0,1,0,0
1971,R,shelj101,L,R,17,16,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1971,R,shopt101,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1971,R,shopt101,L,R,77,72,18,20,2,0,0,0,4,3,1,7,2,0,2,0,0
1971,R,shorc102,R,L,17,15,2,2,0,0,0,0,0,1,0,4,1,0,1,0,0
1971,R,shorc102,R,R,44,33,2,2,0,0,0,0,0,5,0,14,0,0,5,0,1
1971,R,siebs101,R,L,31,27,8,17,0,0,3,0,5,0,0,6,0,1,3,0,0
1971,R,siebs101,R,R,59,52,13,25,3,0,3,0,10,1,0,14,2,1,4,1,0
1971,R,silvt101,L,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,simmt001,L,R,391,357,119,166,26,3,5,0,57,21,2,25,12,3,2,8,0
1971,R,simmt001,R,L,172,153,36,50,6,1,2,0,20,15,1,25,8,0,2,2,0
1971,R,simpw101,R,L,17,13,0,0,0,0,0,0,0,1,0,8,0,0,3,0,0
1971,R,simpw101,R,R,23,19,1,1,0,0,0,0,0,2,0,11,0,0,2,0,0
1971,R,simsd101,L,L,49,46,10,14,1,0,1,0,4,3,0,6,1,0,0,0,0
1971,R,simsd101,L,R,214,184,53,78,6,2,5,0,21,27,7,33,3,1,0,2,0
1971,R,singb101,R,L,24,19,1,1,0,0,0,0,0,2,0,9,0,2,1,0,0
1971,R,singb101,R,R,50,39,5,5,0,0,0,0,2,3,0,15,2,1,7,0,0
1971,R,singk001,L,R,261,210,53,90,4,0,11,0,31,47,8,35,10,2,1,1,0
1971,R,singk001,R,L,105,88,20,27,1,0,2,0,15,14,1,29,2,0,1,2,0
1971,R,sizet101,R,L,165,153,45,59,9,1,1,0,13,9,3,2,4,0,2,1,0
1971,R,sizet101,R,R,367,325,81,100,5,4,2,0,29,33,2,24,8,1,5,3,0
1971,R,slatj001,R,L,26,22,4,4,0,0,0,0,0,1,0,8,0,0,3,0,0
1971,R,slatj001,R,R,28,24,1,1,0,0,0,0,0,3,0,10,0,0,1,0,0
1971,R,slocr101,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,slocr101,R,R,14,12,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0
1971,R,smitb105,R,L,15,15,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1971,R,smitb105,R,R,22,21,3,7,1,0,1,0,3,0,0,1,0,1,0,0,0
1971,R,smitr101,L,R,505,450,124,224,22,0,26,0,75,46,2,55,12,5,0,4,0
1971,R,smitr101,R,L,187,168,51,78,11,2,4,0,21,17,2,27,3,0,1,1,0
1971,R,smitw102,L,L,6,6,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1971,R,smitw102,L,R,52,49,6,11,2,0,1,0,3,3,0,9,3,0,0,0,0
1971,R,sodee101,R,L,32,24,5,7,2,0,0,0,2,4,0,7,0,3,1,0,0
1971,R,sodee101,R,R,46,40,5,10,2,0,1,0,2,6,1,10,1,0,0,0,0
1971,R,spana101,L,R,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,speic001,R,L,176,162,49,74,7,3,4,0,19,11,2,25,7,0,2,1,0
1971,R,speic001,R,R,494,439,92,120,10,3,4,0,27,45,4,65,8,7,3,0,0
1971,R,spenb102,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1971,R,spenb102,L,R,29,23,3,3,0,0,0,0,1,5,0,4,1,0,0,1,0
1971,R,spenj101,L,L,165,150,33,55,5,1,5,0,14,11,0,20,4,1,2,1,0
1971,R,spenj101,L,R,407,360,88,145,16,1,13,0,45,37,7,43,12,2,4,4,0
1971,R,spiee101,R,L,63,57,15,24,0,0,3,0,8,6,1,7,2,0,0,0,0
1971,R,spiee101,R,R,277,251,56,80,10,1,4,0,28,16,2,43,6,4,1,5,0
1971,R,spins101,R,L,7,7,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1971,R,spins101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,splip001,L,L,21,19,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
1971,R,splip001,L,R,31,29,5,6,1,0,0,0,1,1,0,4,1,0,1,0,0
1971,R,sprae101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1971,R,staem101,L,L,9,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1971,R,staem101,L,R,33,29,4,4,0,0,0,0,1,3,0,3,2,1,0,0,0
1971,R,stahl101,L,L,13,12,1,1,0,0,0,0,0,0,0,8,0,0,1,0,0
1971,R,stahl101,L,R,328,296,77,122,13,4,8,0,36,26,4,51,7,0,4,2,0
1971,R,stanf101,R,L,50,38,7,7,0,0,0,0,3,12,1,10,0,0,0,0,0
1971,R,stanf101,R,R,110,91,22,32,4,0,2,0,9,15,2,15,4,1,2,1,0
1971,R,stanl102,R,L,14,13,4,5,1,0,0,0,2,1,1,2,1,0,0,0,0
1971,R,stanl102,R,R,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1971,R,stanm101,R,L,198,186,66,94,9,2,5,0,24,10,3,19,4,0,0,2,0
1971,R,stanm101,R,R,234,215,51,68,5,3,2,0,17,14,2,25,3,0,3,2,0
1971,R,starw101,L,L,229,202,49,98,13,0,12,1,49,22,4,71,3,2,0,3,0
1971,R,starw101,L,R,377,309,102,223,13,0,36,1,76,61,16,83,5,5,0,2,0
1971,R,staur001,L,L,245,215,55,83,8,4,4,0,30,19,0,19,8,6,3,2,0
1971,R,staur001,L,R,445,384,131,206,26,2,15,1,67,55,13,23,13,3,0,3,0
1971,R,stelr101,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,R,stelr101,L,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1971,R,stenr101,R,L,59,54,16,21,1,2,0,0,3,3,0,4,1,0,1,1,0
