YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,hansg001,R,R,12,11,2,5,0,0,1,0,3,0,0,2,0,1,0,0,0
1997,R,harkm001,R,L,29,27,5,12,1,0,2,0,4,2,0,2,0,0,0,0,0
1997,R,harkm001,R,R,33,30,7,14,2,1,1,0,4,3,0,4,0,0,0,0,0
1997,R,harnp001,R,L,86,70,27,42,9,0,2,0,11,14,1,5,0,1,0,1,0
1997,R,harnp001,R,R,100,90,21,41,8,0,4,0,12,9,0,17,3,0,0,1,0
1997,R,harrp001,R,L,130,111,30,49,2,1,5,0,16,19,3,18,4,0,0,0,0
1997,R,harrp001,R,R,216,188,52,70,8,2,2,1,24,19,3,38,7,2,3,4,0
1997,R,harrr001,R,L,120,90,29,39,6,2,0,0,18,24,1,14,1,1,2,3,0
1997,R,harrr001,R,R,144,119,26,33,4,0,1,0,15,19,0,31,0,4,1,1,0
1997,R,hases001,R,L,198,176,49,77,13,0,5,0,16,19,5,32,3,1,1,1,0
1997,R,hases001,R,R,299,262,69,115,15,2,9,0,40,27,1,51,12,2,4,4,0
1997,R,haugg001,R,L,22,20,4,9,0,1,1,0,3,1,0,5,0,0,0,1,0
1997,R,haugg001,R,R,30,23,8,17,3,0,2,0,5,5,0,6,0,2,0,0,0
1997,R,hawkl001,R,L,246,209,77,137,18,3,12,0,39,33,0,27,3,1,1,2,0
1997,R,hawkl001,R,R,232,214,57,91,11,1,7,0,28,14,0,31,14,3,1,0,0
1997,R,haynj001,R,L,165,141,35,53,6,0,4,1,13,21,1,29,4,0,0,3,0
1997,R,haynj001,R,R,164,141,39,55,7,0,3,0,20,19,0,36,3,2,1,1,0
1997,R,hellr001,R,L,270,223,49,91,11,2,9,0,30,40,1,57,1,2,2,3,0
1997,R,hellr001,R,R,280,240,59,97,10,2,8,0,33,29,1,42,7,4,1,6,0
1997,R,henrb001,L,L,69,64,19,25,3,0,1,0,5,3,0,10,0,0,1,1,0
1997,R,henrb001,L,R,276,257,70,98,9,2,5,0,28,16,2,41,13,0,1,2,0
1997,R,henrd002,R,L,126,104,25,36,5,0,2,0,15,19,5,30,3,1,1,1,0
1997,R,henrd002,R,R,191,164,45,62,8,0,3,0,21,22,1,39,4,0,3,2,0
1997,R,henro001,R,L,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1997,R,henro001,R,R,9,6,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0
1997,R,hentp001,R,L,564,511,123,194,21,4,14,0,58,44,2,79,11,6,2,1,0
1997,R,hentp001,R,R,521,484,130,208,21,3,17,0,49,27,0,81,10,1,7,2,0
1997,R,heref001,L,L,85,70,13,17,2,1,0,0,6,11,0,24,1,3,1,0,0
1997,R,heref001,L,R,174,148,40,61,12,0,3,0,24,19,1,30,3,2,1,2,2
1997,R,herew001,R,L,43,34,8,13,2,0,1,0,4,9,0,4,1,0,0,0,0
1997,R,herew001,R,R,46,37,6,10,1,0,1,0,6,7,0,4,0,0,0,2,0
1997,R,hermd001,R,L,315,276,64,102,12,1,8,0,33,36,0,56,8,1,1,0,1
1997,R,hermd001,R,R,341,296,70,111,14,3,7,0,30,30,2,80,5,0,9,6,0
1997,R,hernf001,R,L,6,4,2,4,0,1,0,0,2,2,0,2,0,0,0,0,0
1997,R,hernf001,R,R,7,5,3,5,2,0,0,0,5,1,1,0,0,1,0,0,0
1997,R,hernl003,R,L,185,157,39,62,8,3,3,0,11,23,1,22,2,1,2,2,0
1997,R,hernl003,R,R,220,196,42,59,9,1,2,0,21,15,0,50,4,2,2,5,0
1997,R,hernr001,R,L,182,160,31,38,1,0,2,0,13,21,4,50,4,0,1,0,0
1997,R,hernr001,R,R,158,138,36,56,3,1,5,0,20,17,1,32,3,1,1,1,0
1997,R,hernx001,R,L,84,73,18,29,2,0,3,0,11,11,3,15,0,0,0,0,0
1997,R,hernx001,R,R,137,122,33,55,10,0,4,0,20,11,1,21,4,2,1,1,0
1997,R,herso001,R,L,391,340,96,159,21,3,12,1,49,44,2,41,14,3,1,3,0
1997,R,herso001,R,R,435,392,103,165,12,4,14,0,48,25,0,66,17,8,5,5,0
1997,R,hillk001,R,L,455,389,102,161,21,1,12,0,43,58,2,47,7,2,2,4,0
1997,R,hillk001,R,R,378,336,92,141,20,4,7,1,48,37,1,59,12,1,1,3,0
1997,R,hitcs001,L,L,131,121,37,61,8,2,4,0,12,6,0,20,6,4,0,0,0
1997,R,hitcs001,L,R,562,502,135,235,32,4,20,0,76,49,2,86,7,0,7,4,0
1997,R,hofft001,R,L,167,157,29,47,5,2,3,0,17,9,3,63,2,0,1,0,0
1997,R,hofft001,R,R,155,138,30,54,4,1,6,0,19,15,1,48,0,0,1,1,0
1997,R,holmd001,R,L,203,180,61,89,15,2,3,1,27,20,1,36,2,0,2,1,0
1997,R,holmd001,R,R,203,180,52,89,10,0,9,0,29,16,2,34,9,0,4,3,0
1997,R,holtc001,R,L,439,391,118,185,27,2,12,0,55,38,3,32,10,4,2,4,0
1997,R,holtc001,R,R,444,411,93,123,13,1,5,0,27,23,1,63,10,4,5,1,0
1997,R,holtm001,L,L,99,90,18,29,5,0,2,1,10,7,0,26,0,1,0,1,0
1997,R,holtm001,L,R,88,77,20,40,5,0,5,0,16,8,4,14,2,1,1,1,0
1997,R,holzm001,L,L,27,23,5,6,1,0,0,0,3,4,0,4,0,0,0,0,0
1997,R,holzm001,L,R,17,13,4,5,1,0,0,0,1,4,0,3,0,0,0,0,0
1997,R,honer001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,honer001,L,R,10,9,5,5,0,0,0,0,2,1,0,2,1,0,0,0,0
1997,R,hudej001,R,L,71,51,13,24,1,2,2,0,9,19,2,11,1,1,0,0,0
1997,R,hudej001,R,R,117,100,25,47,4,0,6,1,18,14,0,25,3,2,1,0,0
1997,R,hudsj001,R,L,65,54,20,24,4,0,0,0,4,9,2,6,4,2,0,0,0
1997,R,hudsj001,R,R,89,81,19,26,4,0,1,0,17,5,0,8,4,2,1,0,0
1997,R,hurte001,R,L,36,28,7,19,0,0,4,0,10,6,0,3,0,1,0,1,0
1997,R,hurte001,R,R,58,48,18,26,3,1,1,0,9,9,0,7,2,1,0,0,0
1997,R,huttm001,R,L,110,90,23,36,1,3,2,0,12,13,3,15,4,2,2,3,0
1997,R,huttm001,R,R,162,139,49,82,7,1,8,0,26,13,0,24,6,4,5,1,0
1997,R,irabh001,R,L,132,119,39,74,8,0,9,0,21,11,0,25,1,0,0,2,0
1997,R,irabh001,R,R,114,103,30,57,5,2,6,0,20,9,0,31,1,1,1,0,0
1997,R,isrij001,R,L,82,69,25,34,1,1,2,0,13,11,0,13,1,1,0,1,0
1997,R,isrij001,R,R,63,50,15,22,4,0,1,0,11,11,0,12,2,0,1,1,0
1997,R,jackd001,L,L,50,38,11,17,3,0,1,0,4,9,0,8,0,2,1,0,0
1997,R,jackd001,L,R,271,241,87,143,24,1,10,0,57,19,3,24,6,3,3,5,0
1997,R,jackm001,R,L,138,117,35,44,9,0,0,0,18,18,5,18,2,1,0,2,0
1997,R,jackm001,R,R,175,157,24,36,3,0,3,0,6,11,0,56,4,3,3,1,0
1997,R,jacoj001,L,L,63,54,16,40,3,0,7,0,16,8,0,9,4,0,0,1,0
1997,R,jacoj001,L,R,155,142,42,60,9,0,3,0,22,12,5,18,4,1,0,0,0
1997,R,jamem001,R,L,115,92,29,41,10,1,0,0,9,20,4,22,1,0,2,1,0
1997,R,jamem001,R,R,169,152,40,54,3,1,3,0,24,8,0,35,5,5,4,0,0
1997,R,janzm001,R,L,50,46,10,15,2,0,1,0,1,4,0,4,2,0,0,0,0
1997,R,janzm001,R,R,55,46,13,23,1,0,3,0,10,9,0,13,2,0,0,0,0
1997,R,jarvk001,R,L,142,130,48,89,11,0,10,0,32,10,0,19,1,1,1,0,0
1997,R,jarvk001,R,R,187,166,51,83,9,1,7,0,29,19,0,29,1,0,1,1,0
1997,R,johnd002,R,L,99,83,25,34,4,1,1,0,16,15,3,16,1,0,0,1,0
1997,R,johnd002,R,R,118,97,24,37,4,0,3,0,22,16,1,27,4,2,0,3,0
1997,R,johnj006,R,L,44,37,10,13,3,0,0,0,3,6,0,5,0,0,1,0,0
1997,R,johnj006,R,R,68,51,12,19,4,0,1,0,14,8,0,14,1,4,1,4,0
1997,R,johnj007,R,L,8,7,3,5,0,1,0,0,1,1,0,1,0,0,0,0,0
1997,R,johnj007,R,R,19,18,7,13,0,0,2,0,5,0,0,2,0,0,0,1,0
1997,R,johnm002,R,L,218,194,64,102,6,1,10,1,38,21,3,32,3,0,0,3,0
1997,R,johnm002,R,R,185,165,42,83,11,0,10,1,26,16,1,25,3,1,2,1,0
1997,R,johnr005,L,L,87,77,20,36,4,0,4,0,7,6,0,28,0,3,1,0,0
1997,R,johnr005,L,R,763,681,127,205,28,1,16,0,49,71,2,263,11,7,3,1,0
1997,R,joneb003,R,L,401,355,84,143,18,1,13,2,49,37,3,67,3,2,4,2,1
1997,R,joneb003,R,R,405,375,93,145,17,1,11,0,34,26,0,58,13,0,2,2,0
1997,R,joneb004,L,L,9,8,2,4,0,1,0,0,3,0,0,0,0,0,0,1,0
1997,R,joneb004,L,R,87,71,28,44,8,1,2,0,13,12,0,5,1,0,2,2,0
1997,R,joned001,R,L,160,149,34,50,5,1,3,0,12,5,0,42,1,2,1,3,0
1997,R,joned001,R,R,147,140,28,37,6,0,1,0,8,4,1,40,4,1,0,2,0
1997,R,jonet003,R,L,152,133,33,48,6,0,3,0,15,16,1,34,1,0,1,2,0
1997,R,jonet003,R,R,149,127,27,29,2,0,0,0,11,19,1,36,4,1,0,2,0
1997,R,jordr002,L,L,46,41,15,19,2,1,0,0,6,1,0,7,1,2,1,1,0
1997,R,jordr002,L,R,77,61,16,22,3,0,1,0,7,14,2,12,3,0,1,1,0
1997,R,juddm001,R,L,7,7,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
1997,R,juddm001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,judej001,R,L,338,281,84,128,12,1,10,0,35,49,0,53,3,2,3,3,0
1997,R,judej001,R,R,368,330,73,129,15,1,13,0,44,23,2,83,8,8,4,3,0
1997,R,kamis001,R,L,388,347,90,141,21,3,8,0,34,39,2,51,9,0,0,2,0
1997,R,kamis001,R,R,376,339,89,142,17,0,12,0,47,28,0,58,6,4,1,4,0
1997,R,karcm001,R,L,85,71,18,27,4,1,1,0,8,13,3,10,3,0,0,1,0
1997,R,karcm001,R,R,139,123,32,44,3,0,3,0,14,13,1,20,5,0,3,0,0
1997,R,karls001,L,L,132,119,29,39,7,0,1,0,6,11,0,15,3,2,0,0,0
1997,R,karls001,L,R,707,641,183,295,40,3,22,0,85,56,1,104,17,2,5,2,1
1997,R,karpr001,L,L,23,17,1,4,0,0,1,0,3,5,0,4,1,1,0,0,0
1997,R,karpr001,L,R,44,38,11,15,1,0,1,0,8,4,0,14,0,1,1,0,0
1997,R,karss001,R,L,326,287,85,165,24,4,16,0,48,32,3,54,3,3,1,3,0
1997,R,karss001,R,R,283,259,81,112,15,2,4,0,31,15,0,38,8,6,1,2,0
1997,R,kasht001,L,L,56,45,13,18,2,0,1,0,5,9,0,7,0,1,0,1,0
1997,R,kasht001,L,R,89,76,22,38,7,0,3,0,11,9,0,12,3,2,1,1,0
1997,R,keagg001,R,L,126,109,35,68,7,1,8,0,20,11,0,19,1,4,1,1,0
1997,R,keagg001,R,R,88,79,23,29,3,0,1,0,9,7,0,14,2,1,1,0,0
1997,R,key-j001,L,L,164,138,37,55,6,0,4,1,16,18,0,24,1,3,3,2,0
1997,R,key-j001,L,R,738,666,173,265,24,4,20,0,61,64,1,117,22,2,2,4,0
1997,R,kiled001,R,L,550,484,112,167,20,1,11,0,38,53,1,108,5,1,6,5,1
1997,R,kiled001,R,R,506,440,96,144,18,3,8,0,38,41,1,97,19,9,11,5,0
1997,R,kingc001,R,L,46,39,9,10,1,0,0,0,4,5,0,5,2,0,1,1,0
1997,R,kingc001,R,R,90,78,29,32,3,0,0,0,12,6,0,8,1,1,3,2,0
1997,R,klins002,L,L,91,82,27,45,2,2,4,0,23,4,0,18,0,2,1,2,0
1997,R,klins002,L,R,157,134,46,71,7,0,6,0,18,19,4,19,7,0,3,0,1
1997,R,krivr001,L,L,43,39,15,33,4,1,4,0,10,4,0,6,2,0,0,0,0
1997,R,krivr001,L,R,182,165,52,78,13,2,3,0,23,14,1,23,6,0,1,2,0
1997,R,kroom001,R,L,27,23,3,4,1,0,0,0,2,3,0,7,0,1,0,0,0
1997,R,kroom001,R,R,29,27,11,20,3,0,2,0,8,2,0,5,0,0,0,0,0
1997,R,kubit001,L,L,28,21,4,4,0,0,0,0,4,5,0,2,1,1,0,1,0
1997,R,kubit001,L,R,28,26,8,15,1,0,2,0,8,1,1,8,0,0,0,1,0
1997,R,lacyk001,R,L,104,92,27,47,6,1,4,0,19,12,4,8,2,0,0,0,0
1997,R,lacyk001,R,R,111,99,33,50,8,0,3,0,19,10,0,10,5,0,0,2,0
1997,R,langm001,L,L,27,24,4,4,0,0,0,0,0,2,0,6,0,0,1,0,0
1997,R,langm001,L,R,199,169,57,92,11,0,8,0,32,27,1,24,7,0,1,2,0
1997,R,leita001,L,L,124,104,20,32,2,5,0,0,5,17,1,28,1,1,2,0,0
1997,R,leita001,L,R,544,448,113,180,20,4,13,0,67,74,3,104,4,11,8,3,0
1997,R,leitm001,R,L,437,378,119,197,29,5,13,1,66,46,3,57,6,3,4,6,0
1997,R,leitm001,R,R,395,362,97,166,29,2,12,0,55,18,1,91,6,6,7,2,0
1997,R,leroj001,R,L,6,4,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
1997,R,leroj001,R,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997,R,leskc001,R,L,110,93,29,50,7,1,4,0,20,14,0,21,5,0,1,2,0
1997,R,leskc001,R,R,138,125,30,50,4,2,4,0,22,10,0,32,2,0,1,2,0
1997,R,levia001,R,L,57,46,16,27,5,0,2,0,9,8,1,9,1,1,0,2,0
1997,R,levia001,R,R,76,66,19,27,2,0,2,0,6,8,0,13,3,1,1,0,0
1997,R,lewir001,R,L,45,39,14,31,0,1,5,2,18,4,0,4,1,0,2,0,0
1997,R,lewir001,R,R,74,57,14,32,3,0,5,0,10,14,0,12,0,1,1,1,0
1997,R,lidlc001,R,L,151,137,44,71,8,2,5,0,20,10,3,18,2,0,2,2,0
1997,R,lidlc001,R,R,194,177,42,54,6,0,2,0,22,10,1,36,3,3,2,2,0
1997,R,liebj001,R,L,416,379,115,194,22,6,15,0,48,34,8,65,6,0,1,2,0
1997,R,liebj001,R,R,383,355,78,121,17,1,8,2,37,17,0,95,6,1,5,5,0
1997,R,ligtk001,R,L,29,28,6,12,0,0,2,0,6,1,1,9,0,0,0,0,0
1997,R,ligtk001,R,R,32,29,6,13,1,0,2,0,3,3,1,10,0,0,0,0,0
1997,R,limaj001,R,L,132,122,28,45,6,1,3,0,17,8,2,26,0,0,1,1,0
1997,R,limaj001,R,R,189,169,51,82,11,1,6,0,29,8,0,37,2,5,5,2,0
1997,R,liraf001,R,L,256,226,65,113,16,1,10,0,41,25,2,32,5,3,0,2,0
1997,R,liraf001,R,R,260,222,67,108,13,2,8,0,29,30,0,41,7,3,2,2,1
1997,R,lloyg001,L,L,72,67,19,33,5,0,3,0,9,3,1,13,0,0,1,1,0
1997,R,lloyg001,L,R,145,121,36,52,7,0,3,1,21,17,6,13,9,1,2,4,0
1997,R,loaie001,R,L,452,408,117,159,19,1,7,0,39,32,6,54,7,6,3,3,0
1997,R,loaie001,R,R,399,358,97,156,19,5,10,0,53,24,3,68,8,6,7,4,0
1997,R,loisr001,R,L,141,123,38,55,7,2,2,0,18,16,1,26,3,0,1,1,0
1997,R,loisr001,R,R,171,160,38,58,3,1,5,0,21,8,2,40,2,1,1,1,0
1997,R,longj001,L,L,15,13,3,3,0,0,0,0,2,1,0,4,0,0,1,0,0
1997,R,longj001,L,R,45,37,14,22,5,0,1,0,7,7,1,4,0,1,0,0,0
1997,R,lopea002,R,L,172,153,51,81,7,1,7,0,34,17,7,29,2,1,0,1,0
1997,R,lopea002,R,R,192,161,50,73,9,1,4,1,27,23,2,34,3,3,3,1,1
1997,R,lorra001,L,L,40,35,13,20,4,0,1,0,5,3,0,8,0,1,0,1,0
1997,R,lorra001,L,R,106,92,32,47,8,2,1,0,15,12,0,10,2,0,0,2,0
1997,R,lowed001,R,L,157,135,47,83,12,0,8,1,24,16,3,22,4,2,2,2,0
1997,R,lowed001,R,R,141,130,27,40,4,0,3,0,16,7,0,30,4,2,2,0,0
1997,R,lowes001,R,L,37,31,13,19,3,0,1,0,9,5,0,3,0,0,0,1,0
1997,R,lowes001,R,R,52,43,14,19,2,0,1,0,8,5,0,5,3,1,1,1,1
1997,R,ludwe001,R,L,59,53,21,42,3,0,6,0,14,5,0,8,4,1,0,0,0
1997,R,ludwe001,R,R,93,74,23,30,1,0,2,0,11,17,1,13,2,0,2,0,0
1997,R,maddg002,R,L,420,397,84,120,16,1,6,0,31,13,3,98,10,2,3,5,0
1997,R,maddg002,R,R,473,452,116,144,15,2,3,0,25,7,3,79,13,4,8,2,0
1997,R,maddm002,R,L,21,17,5,6,1,0,0,0,2,4,2,3,1,0,0,0,0
1997,R,maddm002,R,R,38,33,15,23,5,0,1,0,7,4,0,4,1,1,0,0,0
1997,R,maduc001,R,L,138,112,35,50,8,2,1,0,14,24,4,9,1,2,0,0,0
1997,R,maduc001,R,R,193,170,48,97,14,1,11,1,37,17,1,22,4,1,1,4,0
1997,R,magnm001,L,L,46,40,6,6,0,0,0,0,1,4,0,7,0,0,2,0,0
1997,R,magnm001,L,R,145,135,33,44,5,0,2,0,18,7,2,36,0,0,1,2,0
1997,R,mahar001,L,L,47,40,9,12,0,0,1,0,2,7,0,13,0,0,0,0,0
1997,R,mahar001,L,R,58,53,10,17,1,0,2,0,4,4,0,9,0,0,1,0,0
1997,R,mahop001,R,L,19,16,5,9,1,0,1,0,3,2,0,2,0,1,0,0,0
1997,R,mahop001,R,R,35,25,10,14,1,0,1,0,8,8,1,3,1,1,0,1,0
1997,R,malos001,R,L,14,12,6,9,0,0,1,0,5,1,0,2,1,0,0,1,0
1997,R,malos001,R,R,15,11,1,2,1,0,0,0,2,1,0,3,2,2,0,1,0
1997,R,manub001,R,L,63,58,16,28,3,0,3,0,12,5,1,14,0,0,0,0,0
1997,R,manub001,R,R,60,50,19,31,3,0,3,0,11,8,0,7,1,1,1,0,0
1997,R,manzj001,R,L,38,27,8,12,1,0,1,1,10,11,1,6,2,0,0,0,0
1997,R,manzj001,R,R,50,42,11,18,1,0,2,0,13,6,0,12,0,0,0,2,0
1997,R,martd001,R,L,115,93,31,53,3,2,5,1,22,20,1,9,3,0,1,1,0
1997,R,martd001,R,R,124,106,34,47,4,0,3,0,15,9,0,8,4,7,0,2,0
1997,R,martp001,R,L,517,469,86,128,14,2,8,1,29,42,3,149,8,1,4,0,1
1997,R,martp001,R,R,430,391,72,110,10,2,8,0,33,25,2,156,8,8,5,1,0
1997,R,martp002,L,L,14,12,2,2,0,0,0,0,4,0,0,3,0,1,0,1,0
1997,R,martp002,L,R,23,16,6,11,0,1,1,0,8,7,0,1,0,0,0,0,0
1997,R,martr002,R,L,296,243,66,105,18,0,7,0,30,48,0,47,4,0,1,4,0
1997,R,martr002,R,R,294,264,57,95,17,0,7,0,22,20,1,73,3,6,4,0,0
1997,R,martt003,L,L,75,63,16,17,1,0,0,0,9,10,1,15,2,0,1,1,0
1997,R,martt003,L,R,161,142,36,48,6,0,2,0,21,13,1,21,5,1,5,0,0
1997,R,matht001,R,L,105,83,22,39,8,0,3,0,14,16,1,7,1,0,4,2,0
1997,R,matht001,R,R,180,153,41,61,5,0,5,0,18,20,1,32,2,0,5,2,0
1997,R,matht002,R,L,143,125,40,65,8,1,5,0,21,16,2,21,1,0,1,1,0
1997,R,matht002,R,R,186,163,35,52,3,1,4,0,12,14,2,49,3,2,7,0,0
1997,R,may-d002,L,L,96,86,22,33,5,0,2,0,13,8,0,13,0,0,1,1,0
1997,R,may-d002,L,R,138,116,34,60,10,2,4,0,21,17,2,29,2,0,2,3,0
1997,R,mcanj001,R,L,55,41,10,11,1,0,0,0,8,13,0,3,0,1,0,0,0
1997,R,mcanj001,R,R,49,38,14,21,4,0,1,0,8,10,0,5,0,1,0,0,0
1997,R,mccag001,L,L,58,51,11,19,2,0,2,0,3,6,0,9,1,1,0,0,0
1997,R,mccag001,L,R,72,62,15,25,4,0,2,0,10,10,0,25,1,0,0,0,0
1997,R,mccuj001,R,L,91,80,19,34,4,1,3,0,13,10,0,6,3,0,0,1,0
1997,R,mccuj001,R,R,88,75,24,39,3,0,4,0,10,10,0,13,3,0,3,0,0
1997,R,mcdia001,L,L,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,R,mcdia001,L,R,18,10,3,6,0,0,1,0,4,6,0,1,1,1,1,0,0
1997,R,mcdob001,R,L,288,255,66,108,11,2,9,0,33,27,2,51,7,3,3,0,0
1997,R,mcdob001,R,R,263,251,54,86,16,2,4,0,25,9,0,59,7,2,0,1,0
1997,R,mcdoj001,R,L,92,79,27,46,4,0,5,1,17,10,1,15,2,0,2,1,0
1997,R,mcdoj001,R,R,89,77,17,26,6,0,1,0,5,8,0,23,2,1,2,1,0
1997,R,mcelc001,L,L,115,104,24,35,5,0,2,0,14,7,0,18,2,0,2,2,0
1997,R,mcelc001,L,R,205,186,49,65,7,0,3,0,19,15,1,44,0,2,1,1,0
1997,R,mcgrt003,L,L,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1997,R,mcgrt003,L,R,6,5,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
1997,R,mcmig001,R,L,161,139,36,54,5,2,3,0,15,16,4,39,1,1,4,1,0
1997,R,mcmig001,R,R,194,174,37,61,9,0,5,1,23,11,2,42,7,1,5,3,0
1997,R,mecij001,R,L,43,40,7,14,1,0,2,0,7,3,0,11,1,0,0,0,0
1997,R,mecij001,R,R,99,89,29,44,6,0,3,0,19,7,1,14,3,2,0,1,0
1997,R,mendr001,R,L,270,250,75,111,13,1,7,0,25,17,2,33,8,1,0,2,0
1997,R,mendr001,R,R,308,287,82,129,21,1,8,0,39,11,0,49,7,4,3,3,0
1997,R,menhp001,R,L,83,72,18,27,4,1,1,0,8,8,0,7,2,0,2,1,0
1997,R,menhp001,R,R,97,92,24,45,6,0,5,0,13,5,0,15,2,0,0,0,0
1997,R,mercj001,R,L,348,313,87,146,21,1,12,1,35,34,1,36,9,0,0,1,0
1997,R,mercj001,R,R,305,275,59,102,5,1,12,0,35,19,1,44,12,5,3,3,0
1997,R,merck001,L,L,150,135,36,53,6,1,3,0,14,12,1,13,3,1,1,1,0
1997,R,merck001,L,R,466,404,99,163,19,3,13,0,39,50,5,62,12,1,7,3,1
1997,R,mesaj001,R,L,162,149,46,55,6,0,1,0,13,12,3,25,3,1,0,0,0
1997,R,mesaj001,R,R,194,172,37,63,6,1,6,0,17,16,0,44,6,2,2,2,0
1997,R,miced001,R,L,148,127,33,61,9,2,5,0,26,20,3,26,2,1,0,0,0
1997,R,miced001,R,R,209,183,44,78,8,1,8,0,33,18,1,53,5,0,5,3,0
1997,R,milla001,R,L,66,48,16,29,5,1,2,0,10,15,0,7,0,0,2,0,1
1997,R,milla001,R,R,126,104,25,41,5,1,3,0,13,18,1,25,2,1,2,1,0
1997,R,millk003,R,L,14,12,2,3,1,0,0,0,2,1,0,4,0,1,0,0,0
1997,R,millk003,R,R,27,21,10,17,1,0,2,0,5,6,0,3,0,0,0,0,0
1997,R,millk004,R,L,126,108,33,42,6,0,1,0,16,14,0,14,3,1,0,2,1
1997,R,millk004,R,R,101,87,22,27,5,0,0,0,9,7,1,28,1,1,3,3,0
1997,R,millt001,L,L,55,50,13,18,2,0,1,0,7,5,0,6,0,0,0,0,0
1997,R,millt001,L,R,172,150,51,84,12,0,7,1,35,18,2,20,3,1,1,2,0
1997,R,mimbm001,L,L,51,41,9,18,2,2,1,0,6,9,0,12,1,0,1,0,0
1997,R,mimbm001,L,R,95,73,22,43,6,0,5,0,20,18,1,17,1,3,1,0,0
1997,R,mincn001,R,L,4,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1997,R,mincn001,R,R,8,7,5,5,0,0,0,0,2,0,0,1,0,0,1,0,0
1997,R,minob001,R,L,18,15,2,2,0,0,0,0,2,2,0,2,1,0,0,1,0
1997,R,minob001,R,R,37,32,11,16,2,0,1,0,3,3,0,4,1,1,1,0,0
1997,R,miraa001,L,L,28,24,9,11,2,0,0,0,4,3,0,2,1,1,0,0,0
1997,R,miraa001,L,R,40,31,8,11,0,0,1,0,4,6,2,6,0,2,1,0,0
1997,R,misum001,R,L,18,15,8,18,1,0,3,1,7,3,1,1,0,0,0,0,0
1997,R,misum001,R,R,34,30,7,17,4,0,2,0,6,4,0,9,1,0,0,0,0
1997,R,mlicd001,R,L,407,362,89,142,22,5,7,1,34,40,3,64,5,1,1,3,0
1997,R,mlicd001,R,R,431,386,105,167,18,1,14,0,45,36,4,93,6,4,2,3,0
1997,R,moehb001,R,L,410,372,120,189,25,4,12,0,48,32,1,44,4,2,0,4,0
1997,R,moehb001,R,R,360,323,78,120,12,0,10,0,32,29,0,53,9,3,1,4,0
1997,R,mohlm001,L,L,129,109,37,47,7,0,1,1,28,11,1,15,3,4,2,3,0
1997,R,mohlm001,L,R,333,276,79,124,13,1,10,0,46,43,7,51,8,3,7,4,0
1997,R,montj002,R,L,112,102,27,48,3,0,6,0,16,9,3,18,1,0,1,0,0
1997,R,montj002,R,R,133,119,26,39,4,0,3,0,16,9,2,30,0,0,3,2,0
1997,R,monts001,R,L,20,14,4,8,1,0,1,0,2,6,2,0,1,0,0,0,0
1997,R,monts001,R,R,15,12,6,10,1,0,1,0,3,2,0,1,0,0,0,1,0
1997,R,moode001,R,L,32,31,11,21,1,0,3,0,4,1,0,4,0,0,0,0,0
1997,R,moode001,R,R,50,48,15,19,1,0,1,0,9,1,0,8,2,0,0,1,0
1997,R,morer001,R,L,20,19,7,10,0,0,1,0,3,1,0,2,1,0,0,0,0
1997,R,morer001,R,R,33,27,7,16,1,1,2,0,6,6,1,5,1,0,0,0,0
1997,R,morgm001,R,L,320,291,79,127,19,4,7,0,40,25,4,50,5,1,2,1,0
1997,R,morgm001,R,R,368,329,86,138,26,4,6,0,42,24,2,53,9,7,7,1,0
1997,R,morma001,L,L,45,40,11,14,1,1,0,0,7,4,0,9,1,1,0,0,0
1997,R,morma001,L,R,41,31,8,17,1,1,2,0,6,10,3,4,1,0,0,0,0
1997,R,morrm001,R,L,460,407,105,153,18,3,8,0,55,46,1,80,13,1,1,5,0
1997,R,morrm001,R,R,440,399,103,131,14,1,4,0,26,23,1,69,12,6,10,2,0
1997,R,moyej001,L,L,200,182,59,85,8,0,6,0,20,13,0,26,1,5,0,0,0
1997,R,moyej001,L,R,587,548,128,194,21,0,15,1,50,30,2,87,11,2,6,1,0
1997,R,mulht001,L,L,160,143,38,54,10,0,2,0,12,10,0,14,3,2,4,1,0
1997,R,mulht001,L,R,634,568,152,257,35,2,22,1,80,41,3,85,17,9,13,3,0
1997,R,munob001,R,L,76,62,20,29,4,1,1,0,10,10,1,8,2,1,2,1,0
1997,R,munob001,R,R,85,77,27,47,9,1,3,0,24,5,0,12,2,1,0,2,0
