YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,hoern001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,hoern001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,holab001,2,22,21,4,5,1,0,0,0,4,1,0,6,0,0,0,0,0
2020,R,holab001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,holab001,10,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,holab001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,holtb002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,holtb002,3,13,11,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
2020,R,holtb002,5,37,31,3,3,0,0,0,0,2,4,0,10,1,1,0,1,0
2020,R,holtb002,7,31,30,10,13,3,0,0,0,1,1,0,8,1,0,0,0,0
2020,R,holtb002,9,9,7,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2020,R,holtb002,10,8,8,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,holtb002,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,hoskr001,3,182,149,37,76,9,0,10,0,26,28,0,42,4,5,0,0,0
2020,R,hoskr001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,hosme001,3,134,123,33,65,5,0,9,1,34,7,0,24,3,2,0,2,0
2020,R,hosme001,10,21,19,8,9,1,0,0,0,2,2,0,4,0,0,0,0,0
2020,R,hosme001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,hudsj002,2,20,17,3,3,0,0,0,0,0,2,0,5,0,0,1,0,0
2020,R,huffs001,2,33,31,11,23,3,0,3,0,4,2,0,11,0,0,0,0,0
2020,R,iglej001,6,92,88,36,52,13,0,1,0,17,1,0,14,0,2,0,1,0
2020,R,iglej001,10,57,53,17,27,4,0,2,0,7,2,0,3,1,2,0,0,0
2020,R,iglej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,incie001,8,130,115,22,29,2,1,1,0,10,12,0,25,0,0,1,2,0
2020,R,incie001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jacka002,2,7,7,2,3,1,0,0,0,0,0,0,4,1,0,0,0,0
2020,R,jankt001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,jankt001,8,13,11,1,1,0,0,0,0,0,2,0,5,1,0,0,0,0
2020,R,jankt001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,jankt001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jankt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jansd001,2,146,119,22,43,3,0,6,1,20,21,0,31,1,2,3,1,0
2020,R,jansd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jay-j001,7,9,8,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0
2020,R,jay-j001,8,14,13,3,3,0,0,0,0,1,0,0,2,0,0,0,1,0
2020,R,jay-j001,9,28,23,3,6,0,0,1,0,3,3,0,7,0,0,0,2,0
2020,R,jay-j001,10,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jay-j001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jeffr002,2,57,51,15,24,0,0,3,0,7,4,0,18,0,2,0,0,0
2020,R,jeffr002,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,jeffr002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,jimee001,7,222,209,63,119,14,0,14,0,41,12,0,55,4,0,0,1,0
2020,R,jimee001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,johnd006,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,johnd006,9,10,9,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0
2020,R,jonej006,8,106,95,25,48,8,0,5,0,13,7,0,34,1,3,0,1,0
2020,R,jonej006,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,jonej007,4,7,7,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2020,R,jonet005,3,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,jonet005,10,13,13,3,6,0,0,1,0,3,0,0,4,2,0,0,0,0
2020,R,jonet005,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,josec002,2,9,8,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
2020,R,joycm001,7,28,24,8,10,2,0,0,0,4,4,0,3,0,0,0,0,0
2020,R,joycm001,9,78,64,12,16,1,0,1,0,3,13,0,24,1,0,0,1,0
2020,R,joycm001,10,35,33,10,13,0,0,1,0,6,2,0,13,1,0,0,0,0
2020,R,joycm001,11,7,6,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
2020,R,judga001,9,98,87,22,49,3,0,8,0,18,8,0,29,4,2,0,0,1
2020,R,judga001,10,14,12,4,7,0,0,1,0,4,2,0,2,1,0,0,0,0
2020,R,judga001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,kellc002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,kellc002,2,123,116,27,47,5,0,5,0,19,6,0,29,3,1,0,0,0
2020,R,kellc002,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,kellc002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,kempm001,7,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,kempm001,10,120,109,26,47,3,0,6,0,20,11,1,39,5,0,0,0,0
2020,R,kempm001,11,9,6,1,1,0,0,0,0,1,3,0,2,0,0,0,0,0
2020,R,kempt001,4,102,83,21,25,4,0,0,0,4,13,0,12,0,3,1,2,0
2020,R,kempt001,7,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,kempt001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,kempt001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,kendh001,3,22,22,9,16,1,0,2,0,3,0,0,5,1,0,0,0,0
2020,R,kendh001,10,78,69,16,19,3,0,0,0,11,7,2,12,3,0,0,2,0
2020,R,keplm001,8,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,keplm001,9,188,163,39,75,9,0,9,0,23,22,0,33,1,2,0,1,0
2020,R,keplm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,kiebc001,5,117,95,19,20,1,0,0,0,9,16,0,32,6,5,0,1,0
2020,R,kiebc001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,kiebc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,kierk001,8,153,133,28,48,5,3,3,0,20,19,1,39,2,1,0,0,0
2020,R,kierk001,11,6,5,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
2020,R,kinei001,5,172,161,45,61,4,3,2,0,7,9,0,27,4,1,0,1,0
2020,R,kinei001,6,55,50,14,17,0,0,1,0,2,4,0,5,2,1,0,0,0
2020,R,kinei001,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,kings001,4,95,86,12,25,4,0,3,0,6,8,0,26,1,0,1,0,0
2020,R,kings001,8,29,27,6,7,1,0,0,0,0,1,0,9,0,1,0,0,0
2020,R,kipnj001,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,kipnj001,4,107,89,24,41,8,0,3,0,14,15,0,30,1,1,0,2,0
2020,R,kipnj001,10,21,19,3,5,0,1,0,0,2,2,0,9,0,0,0,0,0
2020,R,kipnj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,kirka001,2,20,19,8,12,1,0,1,0,1,1,0,2,0,0,0,0,0
2020,R,kirka001,10,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2020,R,kirka001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,knapa001,2,78,64,19,31,4,1,2,0,15,12,0,17,1,1,0,1,0
2020,R,knapa001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,knapa001,10,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,knapa001,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,kniza001,2,15,14,3,4,1,0,0,0,2,0,0,4,2,0,0,1,0
2020,R,kniza001,11,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,krate001,2,28,27,8,10,2,0,0,0,4,1,0,6,0,0,0,0,0
2020,R,krate001,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,lambj001,3,33,30,2,3,1,0,0,0,0,2,0,13,0,1,0,0,0
2020,R,lambj001,5,49,44,12,20,2,0,2,0,9,3,0,8,1,2,0,0,0
2020,R,lambj001,10,17,14,3,8,2,0,1,0,1,3,0,4,0,0,0,0,0
2020,R,lastt001,3,45,39,10,19,3,0,2,0,7,5,0,4,1,0,1,0,0
2020,R,lastt001,4,130,111,34,53,9,2,2,0,14,15,0,8,4,2,0,2,0
2020,R,lastt001,5,18,17,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
2020,R,lastt001,10,34,28,7,9,2,0,0,0,3,6,0,0,1,0,0,0,0
2020,R,lastt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,laurr001,8,218,180,39,67,8,1,6,0,25,23,0,55,7,12,0,3,0
2020,R,laurr001,10,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,lavar001,2,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,lemad001,3,8,7,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
2020,R,lemad001,4,154,141,53,86,7,1,8,0,24,10,0,15,2,2,0,1,0
2020,R,lemad001,5,47,40,12,22,2,1,2,0,2,7,0,4,1,0,0,0,0
2020,R,lemad001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,lemad001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,leons001,2,78,63,8,15,1,0,2,0,4,14,0,20,2,1,0,0,0
2020,R,leons001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,leons001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,lewik001,8,238,203,53,89,3,0,11,0,28,33,0,71,5,0,0,2,0
2020,R,lewik001,10,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,lin-t001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,lin-t001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,lin-t001,4,13,11,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0
2020,R,lin-t001,6,16,15,1,1,0,0,0,0,0,1,0,5,1,0,0,0,0
2020,R,lin-t001,7,11,11,2,3,1,0,0,0,1,0,0,5,0,0,0,0,0
2020,R,lin-t001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,lin-t001,9,10,8,3,3,0,0,0,0,1,1,0,1,0,0,1,0,0
2020,R,lin-t001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,lindf001,6,258,228,58,92,13,0,7,0,24,24,2,40,9,4,0,2,0
2020,R,lindf001,10,8,8,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2020,R,locat001,7,23,19,6,10,1,0,1,0,1,1,0,2,0,2,1,0,0
2020,R,locat001,8,37,31,10,16,1,1,1,0,6,4,0,6,0,2,0,0,0
2020,R,locat001,9,17,15,4,6,2,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,locat001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,locat001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,longe001,5,208,192,49,82,10,1,7,0,28,11,0,39,10,2,0,3,0
2020,R,longe001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,longs001,4,119,110,18,29,5,0,2,0,8,9,0,34,1,0,0,0,0
2020,R,longs001,7,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,longs001,10,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2020,R,longs001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,lopen001,4,181,158,31,41,7,0,1,0,12,18,0,38,1,2,3,0,0
2020,R,lopen001,6,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,lopen001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,lopet001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,lopet001,5,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,lopet001,7,56,53,11,13,2,0,0,0,2,1,0,10,0,2,0,0,0
2020,R,lopet001,9,31,29,6,13,4,0,1,0,4,2,0,6,1,0,0,0,0
2020,R,lopet001,10,56,53,15,23,5,0,1,0,8,3,0,15,0,0,0,0,0
2020,R,lopet001,11,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2020,R,lorem002,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,loweb001,4,158,135,38,79,6,1,11,0,25,18,0,39,2,4,0,1,0
2020,R,loweb001,7,16,15,3,5,0,1,0,0,3,0,0,4,0,0,0,1,0
2020,R,loweb001,9,28,24,7,14,1,0,2,0,6,4,0,8,0,0,0,0,0
2020,R,loweb001,10,16,13,3,7,1,0,1,0,1,3,0,6,0,0,0,0,0
2020,R,loweb001,11,6,6,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,lowen001,3,55,47,10,17,1,0,2,0,7,8,2,22,2,0,0,0,0
2020,R,lowen001,5,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,lowen001,10,12,11,4,11,1,0,2,0,4,1,0,5,0,0,0,0,0
2020,R,lowen001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,lugod001,5,9,8,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020,R,lugod001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,lugod001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,luplj001,7,67,54,8,16,2,0,2,0,6,11,0,13,0,1,0,1,0
2020,R,luplj001,9,20,19,6,11,3,1,0,0,2,1,0,4,1,0,0,0,0
2020,R,luplj001,11,5,5,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
2020,R,lux-g001,4,65,59,11,22,2,0,3,0,8,6,0,16,0,0,0,0,0
2020,R,lux-g001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,machm001,5,236,206,61,118,10,1,15,2,43,26,4,34,9,0,0,4,0
2020,R,machm001,10,18,18,7,12,2,0,1,0,4,0,0,3,0,0,0,0,0
2020,R,machv001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,machv001,4,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,machv001,5,29,23,4,5,1,0,0,0,0,6,0,4,1,0,0,0,0
2020,R,machv001,6,18,16,6,7,1,0,0,0,0,2,0,3,0,0,0,0,0
2020,R,machv001,10,13,13,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2020,R,machv001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,madrn001,4,109,103,35,38,3,0,0,0,11,4,0,7,5,2,0,0,0
2020,R,maldm001,2,165,135,29,51,4,0,6,0,24,27,0,51,2,1,2,0,0
2020,R,marcr001,2,9,8,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
2020,R,margm001,7,38,34,5,8,3,0,0,0,2,3,0,6,0,0,0,1,0
2020,R,margm001,8,72,65,22,28,3,0,1,0,7,7,0,7,0,0,0,0,0
2020,R,margm001,9,45,42,11,14,3,0,0,0,2,3,0,12,0,0,0,0,0
2020,R,margm001,10,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,margm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,marij002,8,34,33,11,20,3,0,2,0,5,1,0,10,0,0,0,0,0
2020,R,markn001,7,26,23,4,5,1,0,0,0,3,3,0,5,2,0,0,0,0
2020,R,markn001,9,106,100,29,46,14,0,1,0,12,5,0,15,3,1,0,0,0
2020,R,markn001,10,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2020,R,markn001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marmj001,3,18,16,6,17,2,0,3,1,9,2,0,5,1,0,0,0,0
2020,R,marmj001,7,49,46,8,16,2,0,2,0,5,3,0,11,0,0,0,0,0
2020,R,marmj001,9,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2020,R,marmj001,10,41,39,7,10,0,0,1,0,3,2,0,15,0,0,0,0,0
2020,R,marmj001,11,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2020,R,martj006,7,11,11,2,3,1,0,0,0,2,0,0,5,0,0,0,0,0
2020,R,martj006,9,16,14,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2020,R,martj006,10,210,186,41,76,14,0,7,1,25,20,3,50,6,2,0,2,0
2020,R,martj008,3,16,15,2,3,1,0,0,0,0,1,0,5,1,0,0,0,0
2020,R,martj008,10,72,64,12,20,2,0,2,0,7,8,1,18,4,0,0,0,0
2020,R,martj008,11,10,9,2,3,1,0,0,0,3,1,0,4,1,0,0,0,0
2020,R,martj009,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj009,8,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,martk001,4,173,159,45,59,11,0,1,0,14,7,0,19,2,4,0,3,0
2020,R,martk001,6,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,martk001,8,10,10,4,9,2,0,1,0,3,0,0,0,0,0,0,0,0
2020,R,martk001,10,5,5,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,marts002,8,248,226,64,98,14,1,6,0,27,12,1,40,5,9,0,1,0
2020,R,marts002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,matej003,4,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,matej003,7,12,11,2,3,1,0,0,0,1,0,0,4,0,0,1,0,0
2020,R,matej003,8,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2020,R,matej003,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,matej003,11,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mathj001,2,68,62,10,22,1,1,3,0,9,5,0,24,0,0,0,1,0
2020,R,mathm002,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathm002,7,10,10,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2020,R,mathm002,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathm002,9,19,19,7,9,2,0,0,0,2,0,0,4,0,0,0,0,0
2020,R,mathm002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mathm002,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mathw001,5,27,23,6,12,0,0,2,0,5,4,0,9,0,0,0,0,0
2020,R,mathw001,10,6,4,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2020,R,maybc001,7,16,16,6,10,2,1,0,0,2,0,0,3,0,0,0,0,0
2020,R,maybc001,8,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,maybc001,9,68,62,15,24,6,0,1,0,4,6,0,20,3,0,0,0,0
2020,R,maybc001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,maybc001,11,4,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
2020,R,mayfj001,4,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,mayfj001,5,20,18,5,6,1,0,0,0,2,1,0,3,0,0,1,0,0
2020,R,mayfj001,6,17,15,2,2,0,0,0,0,1,1,0,7,1,0,0,1,0
2020,R,mayfj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mayfj001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,mazan001,9,145,134,30,39,6,0,1,0,14,9,0,44,0,2,0,0,0
2020,R,mazan001,11,4,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2020,R,mcbrr001,3,31,31,8,16,2,0,2,0,3,0,0,10,2,0,0,0,0
2020,R,mcbrr001,7,9,8,3,3,0,0,0,0,2,1,0,3,0,0,0,0,0
2020,R,mcbrr001,10,29,28,4,8,1,0,1,0,1,1,0,11,0,0,0,0,0
2020,R,mcbrr001,11,16,14,5,14,0,0,3,0,4,2,0,6,0,0,0,0,0
2020,R,mccaj001,2,110,96,28,52,3,0,7,0,15,8,0,30,2,4,0,2,0
2020,R,mccaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mccaj002,7,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2020,R,mccaj002,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mccua001,7,164,150,43,71,7,0,7,0,25,12,0,33,4,1,0,1,0
2020,R,mccua001,10,73,64,12,23,2,0,3,0,7,9,0,15,0,0,0,0,0
2020,R,mccua001,11,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2020,R,mcgur002,2,44,40,3,6,0,0,1,0,1,0,0,11,1,0,4,0,0
2020,R,mcgur002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mckib001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mckib001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mckiz001,9,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mckiz001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mckiz001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,mcmar001,3,41,35,6,15,0,0,3,0,8,5,0,19,1,1,0,0,0
2020,R,mcmar001,4,108,98,22,42,3,1,5,0,14,8,0,37,0,1,0,1,0
2020,R,mcmar001,5,39,35,8,14,3,0,1,0,4,4,0,8,3,0,0,0,0
2020,R,mcmar001,6,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mcmar001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mcnej002,4,35,32,9,12,3,0,0,0,2,3,0,4,1,0,0,0,0
2020,R,mcnej002,5,40,33,12,15,3,0,0,0,5,4,0,4,0,2,0,1,0
2020,R,mcnej002,7,106,93,30,50,8,0,4,0,15,11,2,12,0,1,0,1,0
2020,R,mcnej002,9,16,15,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,mcnej002,10,10,8,2,2,0,0,0,0,1,1,0,2,2,0,0,1,0
2020,R,mcnej002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,meada001,7,96,81,18,34,5,1,3,0,9,13,0,33,0,1,0,1,0
2020,R,meada001,9,11,11,2,3,1,0,0,0,2,0,0,3,0,0,0,0,0
2020,R,meada001,10,42,37,7,12,2,0,1,0,2,4,0,12,0,0,0,1,0
2020,R,meada001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,mejie001,5,11,10,1,2,1,0,0,0,0,0,0,6,0,0,0,0,1
2020,R,mejie001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mejie001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2020,R,mejif001,2,39,36,2,6,1,0,1,0,2,1,0,8,1,2,0,0,0
2020,R,mejif001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mendd002,4,95,89,24,39,4,1,3,0,6,5,0,18,2,0,0,1,0
2020,R,mendd002,5,12,12,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2020,R,mendd002,6,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mercj002,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mercj002,5,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,mercj002,6,13,11,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2020,R,mercj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,merco003,7,24,22,2,5,0,0,1,0,2,0,0,12,0,0,1,1,0
2020,R,merco003,8,66,61,9,10,1,0,0,0,4,5,0,15,0,0,0,0,0
2020,R,merco003,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mercy001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,merrw001,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,merrw001,4,46,44,11,22,2,0,3,0,9,0,0,3,1,2,0,0,0
2020,R,merrw001,7,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,merrw001,8,88,80,22,36,5,0,3,0,11,7,0,12,2,0,0,1,0
2020,R,merrw001,9,121,114,35,49,5,0,3,0,10,5,0,16,0,2,0,0,0
2020,R,milla003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,millb002,4,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,millb002,5,44,32,10,13,3,0,0,0,6,10,0,11,0,1,0,1,0
2020,R,millb002,6,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2020,R,millb002,10,118,102,21,49,5,1,7,0,17,14,1,34,1,2,0,0,0
2020,R,millb002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,moliy001,2,153,142,37,51,2,0,4,0,16,6,0,21,6,3,1,1,0
2020,R,moliy001,3,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020,R,moncy001,5,230,199,45,77,8,3,6,0,24,28,0,71,1,1,0,2,0
2020,R,moncy001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,mondr003,6,233,219,56,91,11,3,6,0,22,11,0,70,4,1,2,0,0
2020,R,monim001,7,14,11,1,1,0,0,0,0,0,3,0,5,0,0,0,0,0
