YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,molip001,scoring,126,102,36,53,5,0,4,0,48,17,8,7,2,1,3,3,0
1988,R,morek001,empty,277,256,72,92,8,0,4,0,4,21,0,28,0,0,0,0,0
1988,R,morek001,loaded,8,6,2,2,0,0,0,0,5,0,0,0,0,0,0,2,0
1988,R,morek001,menon,285,255,59,77,15,0,1,0,60,19,6,23,17,0,2,9,0
1988,R,morek001,scoring,172,148,40,56,13,0,1,0,60,15,6,16,4,0,0,9,0
1988,R,mormr001,empty,43,41,10,11,1,0,0,0,0,2,0,10,0,0,0,0,0
1988,R,mormr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,mormr001,menon,37,34,8,9,1,0,0,0,3,1,0,7,5,0,2,0,0
1988,R,mormr001,scoring,17,15,4,4,0,0,0,0,2,1,0,4,1,0,1,0,0
1988,R,morrh001,empty,14,14,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1988,R,morrh001,menon,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,morrh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,morrj002,empty,88,84,12,17,2,0,1,0,1,4,0,15,0,0,0,0,0
1988,R,morrj002,loaded,5,4,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
1988,R,morrj002,menon,91,82,18,26,5,0,1,0,18,6,1,12,4,0,0,3,0
1988,R,morrj002,scoring,61,53,10,14,1,0,1,0,17,5,1,8,1,0,0,3,0
1988,R,morrj003,empty,21,20,6,8,0,1,0,0,0,1,0,2,0,0,0,0,0
1988,R,morrj003,menon,18,18,5,7,2,0,0,0,3,0,0,5,0,0,0,0,0
1988,R,morrj003,scoring,11,11,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
1988,R,mosej001,empty,146,137,43,56,6,2,1,0,1,7,0,12,0,2,0,0,0
1988,R,mosej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,mosej001,menon,79,69,22,31,4,1,1,0,11,8,2,9,4,0,1,1,0
1988,R,mosej001,scoring,41,34,8,11,1,1,0,0,8,6,2,6,1,0,0,1,0
1988,R,mosel001,empty,312,275,73,113,8,7,6,0,6,34,0,53,0,3,0,0,0
1988,R,mosel001,loaded,12,10,0,0,0,0,0,0,3,2,0,2,1,0,0,0,0
1988,R,mosel001,menon,240,197,40,61,9,0,4,0,36,36,6,40,8,3,1,3,0
1988,R,mosel001,scoring,148,120,26,41,6,0,3,0,33,23,6,23,2,2,0,3,0
1988,R,moyej001,empty,34,34,5,6,1,0,0,0,0,0,0,16,0,0,0,0,0
1988,R,moyej001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1988,R,moyej001,menon,37,26,0,0,0,0,0,0,1,3,0,9,2,0,8,0,0
1988,R,moyej001,scoring,27,21,0,0,0,0,0,0,1,3,0,8,2,0,3,0,0
1988,R,mulht001,empty,13,11,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
1988,R,mulht001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,mullr001,empty,224,202,61,98,14,1,7,0,7,22,0,30,0,0,0,0,0
1988,R,mullr001,loaded,11,9,1,1,0,0,0,0,4,2,0,2,3,0,0,0,0
1988,R,mullr001,menon,175,135,40,62,7,0,5,0,41,34,3,27,10,0,2,4,0
1988,R,mullr001,scoring,108,81,19,28,3,0,2,0,32,23,3,18,6,0,0,4,0
1988,R,mumpj001,empty,33,31,2,3,1,0,0,0,0,2,0,7,0,0,0,0,0
1988,R,mumpj001,loaded,4,3,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1988,R,mumpj001,menon,40,35,7,8,1,0,0,0,9,5,2,9,3,0,0,0,0
1988,R,mumpj001,scoring,34,29,7,8,1,0,0,0,9,5,2,7,2,0,0,0,0
1988,R,murpd001,empty,353,329,82,160,23,2,17,0,17,24,0,72,0,0,0,0,0
1988,R,murpd001,loaded,6,5,3,3,0,0,0,0,7,1,0,1,0,0,0,0,0
1988,R,murpd001,menon,318,263,52,89,12,2,7,0,60,50,16,53,24,2,0,3,0
1988,R,murpd001,scoring,201,156,37,69,7,2,7,0,58,41,16,33,10,1,0,3,0
1988,R,murpd002,empty,83,72,18,25,4,0,1,0,1,11,0,14,0,0,0,0,0
1988,R,murpd002,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1988,R,murpd002,menon,88,72,18,28,1,0,3,0,18,13,2,12,0,1,2,0,0
1988,R,murpd002,scoring,50,39,10,14,1,0,1,0,14,10,2,4,0,1,0,0,0
1988,R,murre001,empty,363,327,94,147,12,1,13,0,13,36,0,47,0,0,0,0,0
1988,R,murre001,loaded,10,8,1,2,1,0,0,0,4,0,0,2,1,0,0,2,0
1988,R,murre001,menon,318,276,77,139,15,1,15,0,71,39,8,31,20,0,0,3,0
1988,R,murre001,scoring,153,128,30,57,6,0,7,0,48,22,8,18,6,0,0,3,0
1988,R,myerr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,myerr001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,myerr001,menon,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,myerr001,scoring,3,3,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,nelsr002,empty,14,12,2,5,0,0,1,0,1,2,0,5,0,0,0,0,0
1988,R,nelsr002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,nelsr002,menon,9,9,2,2,0,0,0,0,2,0,0,4,0,0,0,0,0
1988,R,nelsr002,scoring,7,7,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
1988,R,nettg001,empty,43,40,6,10,1,0,1,0,1,3,0,13,0,0,0,0,0
1988,R,nettg001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,nettg001,menon,61,53,10,13,3,0,0,0,13,6,2,6,4,0,0,2,0
1988,R,nettg001,scoring,49,41,7,9,2,0,0,0,12,6,2,6,4,0,0,2,0
1988,R,newma001,empty,181,161,34,39,5,0,0,0,0,20,0,24,0,0,0,0,0
1988,R,newma001,loaded,9,9,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1988,R,newma001,menon,114,99,24,26,2,0,0,0,19,9,0,10,4,0,6,0,0
1988,R,newma001,scoring,75,66,15,17,2,0,0,0,19,6,0,9,0,0,3,0,0
1988,R,nichc001,empty,28,27,6,7,1,0,0,0,0,1,0,6,0,0,0,0,0
1988,R,nichc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,nichc001,menon,24,20,3,3,0,0,0,0,1,2,0,4,3,0,1,1,0
1988,R,nichc001,scoring,11,9,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
1988,R,niett001,empty,34,33,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1988,R,niett001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,niett001,menon,28,27,2,2,0,0,0,0,0,0,0,8,2,1,0,0,0
1988,R,niett001,scoring,18,17,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0
1988,R,nippa001,empty,13,13,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,nippa001,menon,12,10,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0
1988,R,nippa001,scoring,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,nixod001,empty,54,48,15,17,2,0,0,0,0,6,0,8,0,0,0,0,0
1988,R,nixod001,menon,35,30,12,13,1,0,0,0,6,4,0,4,1,0,1,0,0
1988,R,nixod001,scoring,25,20,7,8,1,0,0,0,6,4,0,3,0,0,1,0,0
1988,R,nixoo001,empty,226,200,48,56,4,2,0,0,0,26,0,32,0,0,0,0,0
1988,R,nixoo001,loaded,8,6,1,2,1,0,0,0,4,1,0,0,0,0,0,1,0
1988,R,nixoo001,menon,79,71,18,22,4,0,0,0,15,2,0,10,0,0,4,2,0
1988,R,nixoo001,scoring,55,49,11,14,3,0,0,0,15,2,0,8,0,0,2,2,0
1988,R,noboj001,empty,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,noboj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,noboj001,menon,8,8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1988,R,noboj001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,nokem001,empty,221,207,50,91,11,0,10,0,10,14,0,31,0,0,0,0,0
1988,R,nokem001,loaded,10,9,1,1,0,0,0,0,2,0,0,2,2,1,0,0,0
1988,R,nokem001,menon,204,175,46,71,7,0,6,0,43,20,3,27,11,1,6,2,0
1988,R,nokem001,scoring,113,95,28,40,3,0,3,0,34,13,3,16,3,1,2,2,0
1988,R,oberk001,empty,329,310,81,99,12,0,2,0,2,17,0,23,0,2,0,0,0
1988,R,oberk001,loaded,8,7,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1988,R,oberk001,menon,200,166,48,69,10,4,1,0,40,20,7,11,8,0,6,8,0
1988,R,oberk001,scoring,117,91,24,37,4,3,1,0,35,18,7,10,4,0,0,8,0
1988,R,obric001,empty,80,76,14,19,2,0,1,0,1,4,0,10,0,0,0,0,0
1988,R,obric001,menon,47,42,12,19,4,0,1,0,8,1,0,6,3,0,4,0,0
1988,R,obric001,scoring,22,19,5,9,1,0,1,0,8,1,0,3,0,0,2,0,0
1988,R,obrip001,empty,358,324,90,136,13,0,11,0,11,34,0,47,0,0,0,0,0
1988,R,obrip001,loaded,12,9,2,5,0,0,1,1,10,1,0,1,0,0,0,2,0
1988,R,obrip001,menon,270,223,59,87,11,1,5,1,60,38,9,26,12,0,1,8,0
1988,R,obrip001,scoring,170,131,34,48,6,1,2,1,51,31,9,18,3,0,0,8,0
1988,R,oestr001,empty,101,97,27,30,3,0,0,0,0,4,0,14,0,0,0,0,0
1988,R,oestr001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,oestr001,menon,62,53,15,19,4,0,0,0,10,5,3,10,2,0,3,1,0
1988,R,oestr001,scoring,36,30,6,7,1,0,0,0,9,5,3,6,1,0,0,1,0
1988,R,ojedb001,empty,41,40,8,9,1,0,0,0,0,1,0,12,0,0,0,0,0
1988,R,ojedb001,menon,25,21,2,2,0,0,0,0,3,0,0,10,0,0,4,0,0
1988,R,ojedb001,scoring,17,17,2,2,0,0,0,0,3,0,0,8,0,0,0,0,0
1988,R,omalt001,empty,22,21,4,4,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,omalt001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,omalt001,menon,9,6,3,3,0,0,0,0,2,2,1,0,0,0,0,1,0
1988,R,omalt001,scoring,5,2,1,1,0,0,0,0,2,2,1,0,0,0,0,1,0
1988,R,onear001,empty,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,onear001,menon,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1988,R,onear001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,oneip001,empty,281,262,66,109,17,1,8,0,8,19,0,36,0,0,0,0,0
1988,R,oneip001,loaded,16,11,2,4,0,1,0,0,10,3,0,2,0,1,0,1,0
1988,R,oneip001,menon,252,223,56,92,8,2,8,0,65,19,5,29,7,2,3,5,0
1988,R,oneip001,scoring,170,144,32,48,5,1,3,0,52,18,5,25,4,2,1,5,0
1988,R,oquej001,empty,294,261,72,87,6,0,3,0,3,33,0,19,0,0,0,0,0
1988,R,oquej001,loaded,12,8,1,1,0,0,0,0,6,1,0,1,0,0,2,1,0
1988,R,oquej001,menon,224,190,53,71,4,1,4,0,43,19,7,21,8,0,12,3,0
1988,R,oquej001,scoring,129,109,31,44,2,1,3,0,41,13,7,16,2,0,4,3,0
1988,R,orosj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,orsuj001,empty,281,264,80,119,17,2,6,0,6,16,0,23,0,1,0,0,0
1988,R,orsuj001,loaded,6,4,2,3,1,0,0,0,5,0,0,0,0,1,0,1,0
1988,R,orsuj001,menon,135,115,29,41,4,1,2,0,21,7,2,7,7,2,8,3,0
1988,R,orsuj001,scoring,73,61,15,25,2,1,2,0,20,5,2,5,1,2,2,3,0
1988,R,ortij001,empty,72,67,19,27,2,0,2,0,2,4,0,6,0,1,0,0,0
1988,R,ortij001,loaded,7,5,3,5,2,0,0,0,8,1,0,0,0,0,0,1,0
1988,R,ortij001,menon,60,51,14,18,4,0,0,0,16,5,0,3,6,1,1,2,0
1988,R,ortij001,scoring,39,33,8,11,3,0,0,0,16,2,0,2,4,1,1,2,0
1988,R,owend001,empty,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,owenl001,empty,59,49,11,15,1,0,1,0,1,8,0,10,0,2,0,0,0
1988,R,owenl001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,owenl001,menon,35,32,6,6,0,0,0,0,2,1,0,13,0,0,2,0,0
1988,R,owenl001,scoring,24,22,2,2,0,0,0,0,2,1,0,9,0,0,1,0,0
1988,L,owens001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,owens001,empty,172,160,43,64,7,1,4,0,4,12,0,16,0,0,0,0,0
1988,R,owens001,loaded,7,6,2,3,1,0,0,0,5,0,0,1,1,0,0,1,0
1988,R,owens001,menon,122,97,21,31,7,0,1,0,14,15,0,11,7,2,7,1,0
1988,R,owens001,scoring,71,58,9,13,4,0,0,0,12,8,0,6,2,1,3,1,0
1988,R,pacip001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,paglm001,empty,240,226,36,61,11,1,4,0,4,13,0,58,0,1,0,0,0
1988,R,paglm001,loaded,13,11,3,6,0,0,1,1,11,1,0,3,2,0,0,1,0
1988,R,paglm001,menon,250,218,60,102,9,0,11,1,63,24,9,46,5,1,1,6,0
1988,R,paglm001,scoring,161,136,36,63,6,0,7,1,54,18,9,30,2,1,0,6,0
1988,R,pagnt001,empty,116,109,32,39,7,0,0,0,0,7,0,18,0,0,0,0,0
1988,R,pagnt001,loaded,6,5,2,2,0,0,0,0,4,0,0,2,0,0,0,1,0
1988,R,pagnt001,menon,93,86,23,25,2,0,0,0,15,4,1,14,5,0,2,1,0
1988,R,pagnt001,scoring,54,49,14,15,1,0,0,0,15,3,1,9,0,0,1,1,0
1988,R,palar001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,palar001,menon,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,palar001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,palav001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,palav001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,palav001,menon,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,palav001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,palmd001,empty,22,22,6,14,2,0,2,0,2,0,0,2,0,0,0,0,0
1988,R,palmd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,palmd001,menon,26,17,4,6,2,0,0,0,4,0,0,2,1,0,9,0,0
1988,R,palmd001,scoring,12,11,3,5,2,0,0,0,4,0,0,1,1,0,1,0,0
1988,R,palmr001,empty,349,335,114,169,29,4,6,0,6,13,0,18,0,1,0,0,0
1988,R,palmr001,loaded,10,8,1,4,0,0,1,1,7,1,0,1,0,0,0,1,0
1988,R,palmr001,menon,280,245,64,84,12,1,2,1,47,25,6,16,11,2,2,6,0
1988,R,palmr001,scoring,181,149,39,56,9,1,2,1,46,24,6,13,5,1,1,6,0
1988,R,pankj001,empty,83,80,16,28,4,1,2,0,2,2,0,17,0,1,0,0,0
1988,R,pankj001,loaded,5,5,1,2,1,0,0,0,3,0,0,3,0,0,0,0,0
1988,R,pankj001,menon,70,60,15,18,3,0,0,0,10,6,0,11,1,1,2,1,0
1988,R,pankj001,scoring,39,33,7,9,2,0,0,0,9,3,0,8,0,1,1,1,0
1988,R,parda001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parda001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parda001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parej001,empty,57,51,11,13,2,0,0,0,0,4,0,10,0,2,0,0,0
1988,R,parej001,loaded,7,6,3,3,0,0,0,0,5,1,0,2,0,0,0,0,0
1988,R,parej001,menon,47,40,6,9,0,0,1,0,10,5,0,7,1,1,1,0,0
1988,R,parej001,scoring,32,30,6,9,0,0,1,0,10,1,0,5,0,1,0,0,0
1988,R,parem001,empty,64,62,12,20,2,0,2,0,2,2,0,12,0,0,0,0,0
1988,R,parem001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parem001,menon,61,56,11,24,1,0,4,0,13,4,0,11,1,0,0,1,0
1988,R,parem001,scoring,36,34,6,15,0,0,3,0,11,1,0,8,1,0,0,1,0
1988,R,parik001,empty,27,27,6,9,0,0,1,0,1,0,0,5,0,0,0,0,0
1988,R,parik001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,parik001,menon,17,17,5,11,0,0,2,0,5,0,0,1,1,0,0,0,0
1988,R,parik001,scoring,7,7,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1988,L,parkd001,empty,9,9,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,parkd001,empty,207,191,43,62,8,1,3,0,3,16,0,38,0,0,0,0,0
1988,W,parkd001,empty,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1988,L,parkd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parkd001,loaded,5,4,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
1988,L,parkd001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parkd001,menon,204,186,54,91,10,0,9,0,52,16,2,32,3,0,0,2,0
1988,W,parkd001,menon,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,L,parkd001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parkd001,scoring,126,113,27,44,5,0,4,0,39,11,2,22,0,0,0,2,0
1988,W,parkd001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,parrj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,parrl001,empty,256,236,43,71,8,1,6,0,6,18,0,58,0,2,0,0,0
1988,R,parrl001,loaded,11,10,2,2,0,0,0,0,6,0,0,0,1,0,0,1,0
1988,R,parrl001,menon,222,188,48,86,9,1,9,0,54,29,7,35,11,0,0,5,0
1988,R,parrl001,scoring,151,124,28,43,4,1,3,0,38,22,7,26,6,0,0,5,0
1988,L,parrl002,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parrl002,empty,240,224,47,85,8,0,10,0,10,15,0,70,0,1,0,0,0
1988,R,parrl002,loaded,17,15,3,3,0,0,0,0,9,0,0,3,2,1,0,1,0
1988,L,parrl002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,parrl002,menon,201,182,41,61,6,1,4,0,42,13,2,41,8,2,0,4,0
1988,R,parrl002,scoring,121,108,28,40,4,1,2,0,38,7,2,24,4,2,0,4,0
1988,R,pasqd001,empty,244,226,58,115,11,2,14,0,14,16,0,46,0,2,0,0,0
1988,R,pasqd001,loaded,5,5,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1988,R,pasqd001,menon,231,196,38,61,5,0,6,0,36,30,5,54,10,1,2,2,0
1988,R,pasqd001,scoring,145,118,22,35,4,0,3,0,30,22,5,40,4,1,2,2,0
1988,R,pecob001,empty,115,104,18,23,2,0,1,0,1,10,0,19,0,1,0,0,0
1988,R,pecob001,loaded,6,4,1,1,0,0,0,0,3,0,0,1,0,0,1,1,0
1988,R,pecob001,menon,91,74,19,26,1,3,0,0,14,8,0,15,1,1,7,1,0
1988,R,pecob001,scoring,58,45,11,15,0,2,0,0,12,8,0,10,0,1,3,1,0
1988,R,pedra001,empty,77,72,13,14,1,0,0,0,0,4,0,7,0,1,0,0,0
1988,R,pedra001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,pedra001,menon,60,56,10,14,4,0,0,0,4,4,2,10,4,0,0,0,0
1988,R,pedra001,scoring,35,33,3,4,1,0,0,0,4,2,2,7,2,0,0,0,0
1988,R,penaa001,empty,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,penaa001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,penaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,penat001,empty,297,282,74,108,14,1,6,0,6,14,0,43,0,1,0,0,0
1988,R,penat001,loaded,15,12,1,1,0,0,0,0,5,1,0,1,1,0,0,2,0
1988,R,penat001,menon,249,223,59,80,9,0,4,0,45,19,11,17,12,0,3,4,0
1988,R,penat001,scoring,153,131,32,42,4,0,2,0,39,17,11,12,6,0,1,4,0
1988,R,pendt001,empty,217,206,51,78,10,1,5,0,5,11,0,24,0,0,0,0,0
1988,R,pendt001,loaded,16,14,5,7,2,0,0,0,15,0,0,2,2,1,0,1,0
1988,R,pendt001,menon,204,185,48,63,10,1,1,0,48,10,4,27,9,2,4,3,0
1988,R,pendt001,scoring,135,119,36,47,9,1,0,0,45,9,4,15,3,2,2,3,0
1988,R,perep001,empty,42,39,0,0,0,0,0,0,0,2,0,20,0,1,0,0,0
1988,R,perep001,menon,22,15,2,2,0,0,0,0,0,1,0,5,0,0,6,0,0
1988,R,perep001,scoring,15,9,1,1,0,0,0,0,0,1,0,3,0,0,5,0,0
1988,R,peret002,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,peret002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,peret002,menon,7,4,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
1988,R,peret002,scoring,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1988,R,perrg001,empty,307,293,73,94,12,0,3,0,3,13,0,31,0,1,0,0,0
1988,R,perrg001,loaded,9,9,1,2,1,0,0,0,4,0,0,2,1,0,0,0,0
1988,R,perrg001,menon,288,254,91,125,17,1,5,0,71,23,9,18,18,0,1,10,0
1988,R,perrg001,scoring,156,127,44,60,8,1,2,0,63,19,9,10,5,0,0,10,0
1988,R,perrp001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,perrp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,perrp001,menon,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,perrp001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,petes001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,petrg001,empty,213,193,62,88,6,1,6,0,6,19,0,28,0,1,0,0,0
1988,R,petrg001,loaded,8,8,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1988,R,petrg001,menon,187,158,37,50,8,1,1,0,30,22,5,24,12,1,1,5,0
1988,R,petrg001,scoring,110,88,21,32,6,1,1,0,29,16,5,13,3,1,0,5,0
1988,R,pettg001,empty,313,283,53,66,8,1,1,0,1,29,0,55,0,1,0,0,0
1988,R,pettg001,loaded,10,10,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
1988,R,pettg001,menon,199,175,43,61,6,3,2,0,35,18,0,30,3,0,6,0,0
1988,R,pettg001,scoring,117,97,27,37,3,2,1,0,31,15,0,23,0,0,5,0,0
1988,R,phelk001,empty,196,165,42,86,8,0,12,0,12,30,0,38,0,1,0,0,0
1988,R,phelk001,loaded,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,phelk001,menon,175,132,36,77,5,0,12,0,42,40,5,23,6,0,0,3,0
1988,R,phelk001,scoring,97,71,15,34,1,0,6,0,29,23,5,20,4,0,0,3,0
1988,L,philt001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,philt001,empty,148,124,22,30,3,1,1,0,1,24,0,37,0,0,0,0,0
1988,W,philt001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,philt001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,L,philt001,menon,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,philt001,menon,103,88,21,35,5,3,1,0,16,12,0,13,6,1,1,1,0
1988,W,philt001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,philt001,scoring,61,51,11,15,0,2,0,0,10,7,0,7,2,1,1,1,0
1988,W,philt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,picoj001,empty,21,20,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,picoj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,picoj001,menon,16,14,2,2,0,0,0,0,1,0,0,6,0,0,2,0,0
1988,R,picoj001,scoring,9,8,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1988,R,polig001,empty,55,52,8,10,2,0,0,0,0,3,0,6,0,0,0,0,0
1988,R,polig001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,polig001,menon,32,29,4,5,1,0,0,0,4,0,0,5,2,0,3,0,0
1988,R,polig001,scoring,22,20,3,4,1,0,0,0,4,0,0,4,1,0,2,0,0
1988,L,polol001,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,polol001,empty,198,185,54,68,7,2,1,0,1,13,0,24,0,0,0,0,0
1988,W,polol001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,polol001,loaded,7,6,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0
1988,L,polol001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,polol001,menon,115,103,30,41,4,2,1,0,26,8,0,16,3,0,2,2,0
1988,W,polol001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,polol001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1988,R,polol001,scoring,66,60,19,24,2,0,1,0,23,4,0,13,1,0,0,2,0
1988,W,polol001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,presj001,empty,330,312,73,111,17,0,7,0,7,16,0,66,0,2,0,0,0
1988,R,presj001,loaded,9,9,3,5,2,0,0,0,7,0,0,1,0,0,0,0,0
1988,R,presj001,menon,262,232,52,82,9,0,7,0,55,20,1,48,14,2,3,5,0
