YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,belta001,scoring,109,83,25,45,5,0,5,0,52,19,2,15,3,1,0,6,0
2017,R,beltb001,empty,256,222,58,120,15,1,15,0,15,33,0,58,0,1,0,0,0
2017,R,beltb001,loaded,6,3,3,6,0,0,1,1,10,2,0,0,0,0,0,1,0
2017,R,beltb001,menon,195,160,34,59,12,2,3,1,36,33,2,46,5,1,0,1,0
2017,R,beltb001,scoring,108,83,22,41,9,2,2,1,33,24,2,22,2,0,0,1,0
2017,D,beltc001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,L,beltc001,empty,8,8,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,beltc001,empty,284,264,62,113,21,0,10,0,10,18,0,57,0,2,0,0,0
2017,W,beltc001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,beltc001,loaded,15,10,3,3,0,0,0,0,11,1,0,2,0,0,0,4,0
2017,D,beltc001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,L,beltc001,menon,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,beltc001,menon,225,203,46,66,8,0,4,0,41,15,3,45,9,1,0,6,0
2017,D,beltc001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2017,L,beltc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,beltc001,scoring,128,110,23,30,4,0,1,0,32,11,3,28,2,1,0,6,0
2017,D,benia002,empty,11,10,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,benia002,empty,359,326,75,129,13,1,13,0,13,29,0,74,0,4,0,0,0
2017,R,benia002,loaded,23,17,6,7,1,0,0,0,17,3,0,2,2,0,0,3,0
2017,D,benia002,menon,6,6,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2017,R,benia002,menon,299,247,80,114,13,0,7,0,77,41,7,38,16,2,1,8,0
2017,D,benia002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,benia002,scoring,177,134,47,67,8,0,4,0,70,32,7,22,5,2,1,8,0
2017,R,bergc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,berrj001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,berrj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,berrj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,berrq001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,berrq001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,berrq001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bethc001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bethc001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,bethc001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,bettc001,empty,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,bettc001,menon,11,7,1,1,0,0,0,0,1,1,0,3,0,0,3,0,0
2017,R,bettc001,scoring,8,7,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
2017,D,bettm001,empty,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,bettm001,empty,428,386,87,153,25,1,13,0,13,40,0,50,0,2,0,0,0
2017,R,bettm001,loaded,14,13,4,7,3,0,0,0,12,0,0,4,0,0,0,1,0
2017,D,bettm001,menon,7,6,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,bettm001,menon,284,242,79,135,21,1,11,0,89,37,9,29,9,0,0,5,0
2017,D,bettm001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,bettm001,scoring,173,138,49,76,13,1,4,0,74,30,9,17,4,0,0,5,0
2017,R,biagj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,biagj001,menon,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017,R,biagj001,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,bibea001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,bibea001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,birdg001,empty,16,12,2,5,0,0,1,0,1,3,0,5,0,1,0,0,0
2017,F,birdg001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,L,birdg001,empty,23,16,4,9,2,0,1,0,1,7,0,7,0,0,0,0,0
2017,R,birdg001,empty,85,75,12,25,4,0,3,0,3,10,0,18,0,0,0,0,0
2017,F,birdg001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,birdg001,loaded,5,3,1,1,0,0,0,0,4,0,0,1,0,0,0,2,0
2017,D,birdg001,menon,6,6,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2017,F,birdg001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,L,birdg001,menon,5,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2017,R,birdg001,menon,85,72,16,37,3,0,6,0,25,9,0,24,2,2,0,2,0
2017,D,birdg001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,F,birdg001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,L,birdg001,scoring,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2017,R,birdg001,scoring,55,45,15,35,2,0,6,0,25,6,0,13,1,2,0,2,0
2017,F,blacc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,blacc001,empty,498,449,139,254,23,10,24,0,24,42,0,97,0,7,0,0,0
2017,R,blacc001,loaded,8,8,2,3,1,0,0,0,5,0,0,3,0,0,0,0,0
2017,F,blacc001,menon,4,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2017,R,blacc001,menon,227,195,74,133,12,4,13,0,80,23,9,38,4,3,3,3,0
2017,F,blacc001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017,R,blacc001,scoring,144,120,46,84,9,1,9,0,67,18,9,21,0,2,1,3,0
2017,R,blacp001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,blacp001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,blact002,empty,27,25,4,6,2,0,0,0,0,2,0,14,0,0,0,0,0
2017,R,blact002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,blact002,menon,26,19,6,9,0,0,1,0,7,2,0,7,1,0,4,1,0
2017,R,blact002,scoring,19,15,5,8,0,0,1,0,7,2,0,6,1,0,1,1,0
2017,R,blaia001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,blaia001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,blana001,empty,88,81,14,18,1,0,1,0,1,7,0,20,0,0,0,0,0
2017,R,blana001,loaded,5,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
2017,R,blana001,menon,56,49,11,20,3,0,2,0,12,5,0,14,1,0,0,2,0
2017,R,blana001,scoring,29,23,5,9,1,0,1,0,9,4,0,6,0,0,0,2,0
2017,D,blang001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,blang001,empty,174,153,40,55,6,3,1,0,1,21,0,41,0,0,0,0,0
2017,R,blang001,loaded,10,10,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2017,R,blang001,menon,82,71,15,25,4,0,2,0,12,10,0,18,2,0,1,0,0
2017,R,blang001,scoring,45,41,6,7,1,0,0,0,7,4,0,8,1,0,0,0,0
2017,R,blanj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,blasj001,empty,110,90,18,27,3,0,2,0,2,18,0,38,0,2,0,0,0
2017,R,blasj001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2017,R,blasj001,menon,85,74,17,29,3,0,3,0,14,10,0,28,5,0,0,1,0
2017,R,blasj001,scoring,52,46,9,13,1,0,1,0,9,5,0,17,4,0,0,1,0
2017,R,blazm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,blazm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2017,D,bogax001,empty,13,12,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,bogax001,empty,363,327,88,126,19,2,5,0,5,33,0,55,0,3,0,0,0
2017,D,bogax001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,bogax001,loaded,12,11,4,4,0,0,0,0,8,1,0,3,1,0,0,0,0
2017,D,bogax001,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,bogax001,menon,272,244,68,104,13,4,5,0,57,23,6,61,17,3,0,2,0
2017,D,bogax001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bogax001,scoring,151,131,37,50,6,2,1,0,47,17,6,34,6,1,0,2,0
2017,R,bonie001,empty,19,19,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,bonie001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bonie001,menon,25,19,4,7,1,1,0,0,3,1,0,5,1,0,4,1,0
2017,R,bonie001,scoring,13,9,1,3,0,1,0,0,3,1,0,4,1,0,2,1,0
2017,R,bonij002,empty,253,229,62,104,10,1,10,0,10,24,0,68,0,0,0,0,0
2017,R,bonij002,loaded,6,5,1,1,0,0,0,0,3,0,0,4,0,0,0,1,0
2017,R,bonij002,menon,169,155,36,62,5,0,7,0,30,11,0,50,8,2,0,1,0
2017,R,bonij002,scoring,88,77,19,27,2,0,2,0,19,8,0,29,2,2,0,1,0
2017,R,bonil001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bonil001,menon,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2017,R,bonil001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,bormj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bormj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bostc001,empty,26,22,7,8,1,0,0,0,0,3,0,7,0,1,0,0,0
2017,R,bostc001,menon,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
2017,R,bostc001,scoring,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,bourj002,empty,227,203,57,102,6,0,13,0,13,24,0,59,0,0,0,0,0
2017,R,bourj002,loaded,15,14,7,11,1,0,1,1,17,0,0,1,0,0,0,1,0
2017,R,bourj002,menon,202,174,52,100,12,0,12,1,70,23,7,36,10,1,0,4,0
2017,R,bourj002,scoring,123,104,34,64,9,0,7,1,59,15,7,23,4,0,0,4,0
2017,R,bourp001,empty,131,124,28,54,7,2,5,0,5,6,0,38,0,1,0,0,0
2017,R,bourp001,loaded,4,3,1,1,0,0,0,0,4,0,0,0,0,0,0,1,0
2017,R,bourp001,menon,72,64,14,18,2,1,0,0,10,6,0,15,2,0,1,1,0
2017,R,bourp001,scoring,36,32,6,9,1,1,0,0,9,3,0,8,2,0,0,1,0
2017,R,bowmm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,boydm001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,brada001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,F,brada001,menon,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2017,R,brada001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,F,brada001,scoring,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
2017,R,brada001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,bradc002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,D,bradj001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,bradj001,empty,285,257,53,89,11,2,7,0,7,22,0,68,0,6,0,0,0
2017,D,bradj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,bradj001,loaded,6,4,1,1,0,0,0,0,4,2,0,2,0,0,0,0,0
2017,D,bradj001,menon,9,9,3,6,0,0,1,0,5,0,0,2,1,0,0,0,0
2017,R,bradj001,menon,256,225,65,105,8,1,10,0,56,26,4,56,8,3,0,2,0
2017,D,bradj001,scoring,6,6,3,6,0,0,1,0,5,0,0,2,0,0,0,0,0
2017,R,bradj001,scoring,128,109,31,49,4,1,4,0,42,14,4,27,1,3,0,2,0
2017,D,branm003,empty,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,branm003,empty,192,177,50,78,10,0,6,0,6,14,0,28,0,1,0,0,0
2017,D,branm003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,branm003,loaded,8,6,1,1,0,0,0,0,4,2,0,1,1,0,0,0,0
2017,D,branm003,menon,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2017,R,branm003,menon,183,161,51,72,10,1,3,0,46,17,3,22,8,1,0,4,0
2017,D,branm003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,branm003,scoring,111,94,26,35,3,0,2,0,39,13,3,11,1,0,0,4,0
2017,R,branr002,empty,19,17,6,9,0,0,1,0,1,1,0,6,0,1,0,0,0
2017,R,branr002,menon,17,14,3,7,1,0,1,0,4,2,0,8,0,1,0,0,0
2017,R,branr002,scoring,10,9,3,7,1,0,1,0,4,1,0,5,0,0,0,0,0
2017,R,braur002,empty,230,206,57,99,14,2,8,0,8,22,0,45,0,2,0,0,0
2017,R,braur002,loaded,7,6,1,4,0,0,1,1,6,0,0,1,0,0,0,1,0
2017,R,braur002,menon,195,174,45,86,14,0,9,1,44,16,2,31,15,1,0,4,0
2017,R,braur002,scoring,95,82,17,34,5,0,4,1,28,9,2,17,2,0,0,4,0
2017,R,braus002,empty,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,braus002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,braus002,menon,7,7,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,braus002,scoring,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,brebj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,brega001,empty,10,10,4,11,1,0,2,0,2,0,0,2,0,0,0,0,0
2017,L,brega001,empty,16,14,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2017,R,brega001,empty,363,325,95,153,23,1,11,0,11,33,0,56,0,5,0,0,0
2017,W,brega001,empty,19,19,5,12,1,0,2,0,2,0,0,3,0,0,0,0,0
2017,D,brega001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,L,brega001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,brega001,loaded,11,10,3,9,1,1,1,1,10,0,0,4,1,0,0,1,0
2017,W,brega001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,D,brega001,menon,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,brega001,menon,11,10,2,3,1,0,0,0,3,1,0,1,1,0,0,0,0
2017,R,brega001,menon,263,231,63,111,16,4,8,1,60,22,2,41,15,2,1,7,0
2017,W,brega001,menon,14,11,2,2,0,0,0,0,3,2,0,1,1,0,0,1,0
2017,D,brega001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,L,brega001,scoring,6,5,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2017,R,brega001,scoring,160,140,38,67,6,4,5,1,50,11,2,30,7,2,0,7,0
2017,W,brega001,scoring,8,7,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2017,R,brica001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,brica001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,brica001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,brica001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,brinl001,empty,33,31,3,8,0,1,1,0,1,2,0,12,0,0,0,0,0
2017,R,brinl001,menon,22,16,2,5,0,0,1,0,2,5,1,5,0,1,0,0,0
2017,R,brinl001,scoring,12,8,1,1,0,0,0,0,0,3,1,3,0,1,0,0,0
2017,R,broxk001,empty,275,247,62,116,8,2,14,0,14,23,0,100,0,5,0,0,0
2017,R,broxk001,loaded,8,7,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
2017,R,broxk001,menon,188,167,29,58,7,2,6,0,35,17,1,75,3,2,1,1,0
2017,R,broxk001,scoring,114,100,18,35,4,2,3,0,27,11,1,47,1,1,1,1,0
2017,D,brucj001,empty,13,11,3,7,1,0,1,0,1,2,0,5,0,0,0,0,0
2017,R,brucj001,empty,349,318,74,144,15,2,17,0,17,29,0,88,0,2,0,0,0
2017,R,brucj001,loaded,14,13,3,6,0,0,1,1,10,1,0,2,3,0,0,0,0
2017,D,brucj001,menon,8,7,2,5,0,0,1,0,3,0,0,3,0,0,0,1,0
2017,R,brucj001,menon,268,237,67,138,14,0,19,1,84,28,0,51,11,0,0,3,0
2017,D,brucj001,scoring,5,4,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
2017,R,brucj001,scoring,153,134,39,81,9,0,11,1,66,16,0,34,6,0,0,3,0
2017,R,brugj001,empty,93,85,26,37,2,0,3,0,3,8,0,22,0,0,0,0,0
2017,R,brugj001,loaded,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2017,R,brugj001,menon,69,58,12,12,0,0,0,0,9,10,1,16,1,0,0,1,0
2017,R,brugj001,scoring,36,29,8,8,0,0,0,0,9,6,1,7,0,0,0,1,0
2017,D,bryak001,empty,13,12,3,5,2,0,0,0,0,1,0,7,0,0,0,0,0
2017,L,bryak001,empty,13,13,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,bryak001,empty,385,328,100,188,24,2,20,0,20,50,0,80,0,7,0,0,0
2017,D,bryak001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,bryak001,loaded,14,12,2,2,0,0,0,0,5,0,0,3,0,0,0,2,0
2017,D,bryak001,menon,8,8,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2017,L,bryak001,menon,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bryak001,menon,280,221,62,107,14,2,9,0,53,45,5,48,8,8,0,6,0
2017,D,bryak001,scoring,7,7,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2017,L,bryak001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,bryak001,scoring,153,118,28,54,5,0,7,0,44,26,5,30,0,3,0,6,0
2017,R,buchc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,buchc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,buchj001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,buchj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,buchj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,bumgm001,empty,20,18,5,14,0,0,3,0,3,2,0,4,0,0,0,0,0
2017,R,bumgm001,menon,16,16,2,2,0,0,0,0,2,0,0,7,1,0,0,0,0
2017,R,bumgm001,scoring,10,10,2,2,0,0,0,0,2,0,0,7,0,0,0,0,0
2017,R,burnb002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,burnb002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,burnb002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,burnb002,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,buted001,empty,101,93,19,29,2,1,2,0,2,8,0,26,0,0,0,0,0
2017,R,buted001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,buted001,menon,76,70,18,23,2,0,1,0,12,4,0,15,0,1,1,0,0
2017,R,buted001,scoring,44,40,11,13,2,0,0,0,10,2,0,8,0,1,1,0,0
2017,R,butle001,empty,13,12,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2017,R,butle001,menon,6,3,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0
2017,R,butle001,scoring,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2017,R,buxtb001,empty,290,270,65,129,9,5,15,0,15,19,0,80,0,1,0,0,0
2017,F,buxtb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,buxtb001,loaded,13,12,1,1,0,0,0,0,2,0,0,9,0,0,0,1,0
2017,F,buxtb001,menon,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,buxtb001,menon,221,192,52,62,5,1,1,0,36,19,2,70,1,3,5,2,0
2017,F,buxtb001,scoring,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,buxtb001,scoring,134,112,30,38,3,1,1,0,35,14,2,48,1,2,4,2,0
2017,R,cabra002,empty,310,279,77,113,15,0,7,0,7,29,0,48,0,2,0,0,0
2017,R,cabra002,loaded,11,10,3,3,0,0,0,0,5,1,0,2,3,0,0,0,0
2017,R,cabra002,menon,230,200,57,95,17,0,7,0,52,21,1,35,19,3,1,5,0
2017,R,cabra002,scoring,121,103,31,52,9,0,4,0,43,12,1,19,9,1,0,5,0
2017,R,cabrm001,empty,285,256,61,99,11,0,9,0,9,27,0,63,0,2,0,0,0
2017,R,cabrm001,loaded,7,5,1,1,0,0,0,0,4,2,0,1,1,0,0,0,0
2017,R,cabrm001,menon,244,213,56,88,11,0,7,0,51,27,6,47,15,1,0,3,0
2017,R,cabrm001,scoring,138,118,27,46,7,0,4,0,43,16,6,28,9,1,0,3,0
2017,R,cabrm002,empty,374,354,104,148,18,1,8,0,8,19,0,40,0,1,0,0,0
2017,R,cabrm002,loaded,11,11,5,5,0,0,0,0,9,0,0,1,0,0,0,0,0
2017,R,cabrm002,menon,292,266,73,114,12,1,9,0,77,17,1,34,19,1,2,6,0
2017,R,cabrm002,scoring,160,141,39,64,5,1,6,0,66,12,1,19,9,0,1,6,0
2017,R,cahit001,empty,10,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,cahit001,menon,8,5,2,3,1,0,0,0,2,0,0,2,0,0,3,0,0
2017,R,cahit001,scoring,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
2017,R,cainl001,empty,402,367,114,170,20,3,10,0,10,32,0,61,0,3,0,0,0
2017,R,cainl001,loaded,12,12,1,4,0,0,1,1,4,0,0,4,2,0,0,0,0
2017,R,cainl001,menon,243,217,61,87,7,2,5,1,39,22,1,39,20,2,0,2,0
2017,R,cainl001,scoring,128,109,29,44,2,2,3,1,32,15,1,20,5,2,0,2,0
2017,R,cainm001,empty,18,18,3,4,1,0,0,0,0,0,0,13,0,0,0,0,0
2017,R,cainm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,cainm001,menon,16,14,2,3,1,0,0,0,2,0,0,7,0,0,2,0,0
2017,R,cainm001,scoring,10,10,1,2,1,0,0,0,2,0,0,6,0,0,0,0,0
2017,R,calhk001,empty,397,353,85,137,13,0,13,0,13,41,0,85,0,3,0,0,0
2017,R,calhk001,loaded,5,4,3,3,0,0,0,0,5,0,0,0,0,0,0,1,0
2017,R,calhk001,menon,257,216,54,86,10,2,6,0,58,30,4,49,10,5,0,6,0
2017,R,calhk001,scoring,159,128,37,56,5,1,4,0,52,22,4,27,1,3,0,6,0
2017,R,calhw001,empty,24,23,5,8,0,0,1,0,1,1,0,5,0,0,0,0,0
2017,R,calhw001,menon,13,11,4,4,0,0,0,0,3,1,0,2,0,1,0,0,0
2017,R,calhw001,scoring,6,6,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,calio001,empty,21,21,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
2017,R,calio001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,calio001,menon,34,28,5,6,1,0,0,0,6,3,0,7,1,0,1,2,0
2017,R,calio001,scoring,20,16,4,5,1,0,0,0,6,2,0,5,1,0,0,2,0
2017,R,camaj001,empty,144,137,44,65,15,0,2,0,2,7,0,32,0,0,0,0,0
2017,R,camaj001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2017,R,camaj001,menon,112,104,28,44,6,2,2,0,25,5,2,19,5,0,2,1,0
2017,R,camaj001,scoring,58,52,15,19,2,1,0,0,19,4,2,8,0,0,1,1,0
2017,R,candj002,empty,88,81,22,34,6,0,2,0,2,5,0,24,0,2,0,0,0
2017,R,candj002,loaded,3,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0
2017,R,candj002,menon,54,46,14,20,3,0,1,0,14,8,0,6,3,0,0,0,0
2017,R,candj002,scoring,34,30,9,15,3,0,1,0,14,4,0,6,1,0,0,0,0
2017,R,canhm001,empty,111,102,21,37,7,0,3,0,3,5,0,27,0,4,0,0,0
2017,R,canhm001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
2017,R,canhm001,menon,76,71,15,29,6,1,2,0,11,2,0,29,5,2,0,1,0
2017,R,canhm001,scoring,35,32,4,10,0,0,2,0,9,1,0,16,2,1,0,1,0
2017,R,canor001,empty,343,318,72,111,18,0,7,0,7,22,0,47,0,3,0,0,0
2017,R,canor001,loaded,15,11,4,9,2,0,1,1,15,1,0,2,0,0,0,3,0
2017,R,canor001,menon,305,274,94,157,15,0,16,1,90,27,8,38,18,1,0,3,0
2017,R,canor001,scoring,178,156,51,85,10,0,8,1,74,18,8,20,7,1,0,3,0
2017,R,carav001,empty,37,33,12,15,0,0,1,0,1,2,0,9,0,2,0,0,0
2017,R,carav001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,carav001,menon,29,26,3,6,3,0,0,0,1,2,1,4,3,1,0,0,0
2017,R,carav001,scoring,20,17,1,2,1,0,0,0,1,2,1,3,1,1,0,0,0
2017,R,cards001,empty,20,18,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2017,R,cards001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,cards001,menon,12,10,4,4,0,0,0,0,3,1,0,1,0,1,0,0,0
2017,R,cards001,scoring,8,7,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
