YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1972,R,petrr101,empty,319,278,56,84,5,1,7,0,7,39,0,50,0,2,0,0,0
1972,R,petrr101,loaded,23,21,11,21,1,0,3,3,26,1,0,0,1,0,0,1,0
1972,R,petrr101,menon,288,243,69,105,10,1,8,3,68,39,9,41,8,0,2,4,0
1972,R,petrr101,scoring,182,148,39,63,7,1,5,3,61,30,9,23,5,0,0,4,0
1972,R,phila101,empty,8,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1972,R,phila101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,phoet101,empty,12,12,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,phoet101,menon,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,phoet101,scoring,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,pinah101,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,pinah101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,pinah101,menon,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1972,R,pinah101,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,pinil001,empty,340,319,100,146,21,2,7,0,7,17,0,30,0,4,0,0,0
1972,R,pinil001,loaded,15,13,8,10,2,0,0,0,18,0,0,0,0,1,0,1,0
1972,R,pinil001,menon,284,255,79,107,12,2,4,0,65,17,9,29,25,4,4,4,0
1972,R,pinil001,scoring,157,134,40,55,5,2,2,0,58,14,9,14,8,4,1,4,0
1972,R,pinsv101,empty,291,276,77,106,12,1,5,0,5,13,0,30,0,2,0,0,0
1972,R,pinsv101,loaded,4,3,2,2,0,0,0,0,4,0,0,1,0,1,0,0,0
1972,R,pinsv101,menon,236,208,56,76,12,1,2,0,44,17,12,24,7,3,4,4,0
1972,R,pinsv101,scoring,126,101,26,38,4,1,2,0,40,16,12,12,1,3,2,4,0
1972,R,pizaj101,empty,13,12,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,pizaj101,menon,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,pizaj101,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,plumb101,empty,60,58,10,18,2,0,2,0,2,2,0,13,0,0,0,0,0
1972,R,plumb101,loaded,6,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1972,R,plumb101,menon,51,44,9,11,2,0,0,0,7,2,2,7,3,0,2,3,0
1972,R,plumb101,scoring,31,24,1,1,0,0,0,0,6,2,2,5,1,0,2,3,0
1972,R,popop101,empty,81,74,16,24,1,2,1,0,1,7,0,2,0,0,0,0,0
1972,R,popop101,loaded,7,4,1,1,0,0,0,0,5,2,0,1,0,0,0,1,0
1972,R,popop101,menon,61,55,9,11,2,0,0,0,10,5,2,6,4,0,0,1,0
1972,R,popop101,scoring,33,28,4,4,0,0,0,0,9,4,2,3,1,0,0,1,0
1972,R,portd001,empty,42,37,6,10,1,0,1,0,1,4,0,14,0,1,0,0,0
1972,R,portd001,menon,21,19,1,1,0,0,0,0,1,1,0,7,1,0,1,0,0
1972,R,portd001,scoring,7,6,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0
1972,R,poweb101,empty,270,239,52,83,11,1,6,0,6,30,0,54,0,1,0,0,0
1972,R,poweb101,loaded,12,12,5,11,0,0,2,2,12,0,0,3,0,0,0,0,0
1972,R,poweb101,menon,269,226,65,119,9,0,15,2,75,35,14,38,13,3,1,4,0
1972,R,poweb101,scoring,158,122,37,68,4,0,9,2,59,31,14,24,4,1,0,4,0
1972,R,qualj101,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,qualj101,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1972,R,qualj101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,queem102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,queem102,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,queem102,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,raded101,empty,290,269,72,96,10,1,4,0,4,20,0,19,0,1,0,0,0
1972,R,raded101,loaded,11,9,2,2,0,0,0,0,7,0,0,0,0,0,0,2,0
1972,R,raded101,menon,204,190,47,57,4,0,2,0,37,9,4,12,12,2,1,2,0
1972,R,raded101,scoring,116,106,27,34,4,0,1,0,35,7,4,6,4,1,0,2,0
1972,R,raded103,empty,302,269,71,120,16,3,9,0,9,30,0,48,0,3,0,0,0
1972,R,raded103,loaded,22,18,4,7,1,1,0,0,15,0,0,5,0,0,0,4,0
1972,R,raded103,menon,324,284,60,115,8,4,13,0,81,27,8,72,18,2,2,9,0
1972,R,raded103,scoring,198,166,39,77,6,4,8,0,69,22,8,47,7,1,0,9,0
1972,R,raglt101,empty,34,31,5,5,0,0,0,0,0,3,0,6,0,0,0,0,0
1972,R,raglt101,loaded,4,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,raglt101,menon,30,27,5,7,2,0,0,0,2,2,0,5,1,0,1,0,0
1972,R,raglt101,scoring,15,13,2,3,1,0,0,0,2,2,0,4,0,0,0,0,0
1972,R,randl101,empty,154,146,29,37,8,0,0,0,0,8,0,31,0,0,0,0,0
1972,R,randl101,loaded,6,6,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
1972,R,randl101,menon,113,103,19,30,5,0,2,0,21,5,1,20,8,1,3,1,0
1972,R,randl101,scoring,76,68,14,23,3,0,2,0,21,4,1,16,4,1,2,1,0
1972,R,ratlp101,empty,20,20,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0
1972,R,ratlp101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ratlp101,menon,25,22,2,5,0,0,1,0,4,2,1,9,1,0,1,0,0
1972,R,ratlp101,scoring,14,11,1,4,0,0,1,0,4,2,1,5,0,0,1,0,0
1972,R,rau-d101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,rau-d101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rau-d101,menon,5,3,1,3,0,1,0,0,1,1,0,0,0,0,1,0,0
1972,R,rau-d101,scoring,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1972,R,raucb101,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,raucb101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,raucb101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ray-j101,empty,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1972,R,ray-j101,menon,5,4,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1972,R,ray-j101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rebef101,empty,22,22,4,7,1,1,0,0,0,0,0,9,0,0,0,0,0
1972,R,rebef101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rebef101,menon,14,13,4,4,0,0,0,0,5,1,0,5,0,0,0,0,0
1972,R,rebef101,scoring,10,9,4,4,0,0,0,0,5,1,0,2,0,0,0,0,0
1972,R,reedr001,empty,41,41,8,9,1,0,0,0,0,0,0,14,0,0,0,0,0
1972,R,reedr001,loaded,5,4,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1972,R,reedr001,menon,39,32,5,5,0,0,0,0,5,0,0,7,0,0,5,2,0
1972,R,reedr001,scoring,22,17,1,1,0,0,0,0,5,0,0,5,0,0,3,2,0
1972,R,reesr101,empty,122,116,23,36,2,1,3,0,3,6,0,13,0,0,0,0,0
1972,R,reesr101,loaded,4,3,2,5,0,0,1,1,7,1,0,0,1,0,0,0,0
1972,R,reesr101,menon,101,81,20,29,1,1,2,1,23,19,4,14,4,0,0,1,0
1972,R,reesr101,scoring,53,41,11,19,0,1,2,1,22,11,4,5,2,0,0,1,0
1972,R,regap101,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reicr101,empty,158,142,37,49,6,0,2,0,2,16,0,31,0,0,0,0,0
1972,R,reicr101,loaded,8,8,2,3,1,0,0,0,5,0,0,1,1,0,0,0,0
1972,R,reicr101,menon,170,149,36,70,8,4,6,0,41,12,1,32,5,3,4,2,0
1972,R,reicr101,scoring,118,101,21,43,2,4,4,0,34,11,1,29,2,2,2,2,0
1972,R,reitk101,empty,46,45,17,20,3,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,reitk101,loaded,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1972,R,reitk101,menon,35,33,11,12,1,0,0,0,10,1,0,2,4,0,0,1,0
1972,R,reitk101,scoring,22,21,8,9,1,0,0,0,10,0,0,2,3,0,0,1,0
1972,R,renir101,empty,59,51,11,25,2,0,4,0,4,8,0,12,0,0,0,0,0
1972,R,renir101,loaded,6,4,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
1972,R,renir101,menon,51,42,5,5,0,0,0,0,4,7,0,13,5,0,0,2,0
1972,R,renir101,scoring,30,23,2,2,0,0,0,0,3,5,0,9,0,0,0,2,0
1972,R,renks101,empty,21,21,6,6,0,0,0,0,0,0,0,5,0,0,0,0,0
1972,R,renks101,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,renks101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,repor101,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,repor101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,repor101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rettm101,empty,206,181,43,64,8,2,3,0,3,25,0,18,0,0,0,0,0
1972,R,rettm101,loaded,8,8,1,1,0,0,0,0,2,0,0,0,3,0,0,0,0
1972,R,rettm101,menon,140,120,27,38,2,0,3,0,18,16,0,19,12,0,4,0,0
1972,R,rettm101,scoring,82,74,17,28,2,0,3,0,18,8,0,11,4,0,0,0,0
1972,R,reusj001,empty,44,41,5,6,1,0,0,0,0,3,0,29,0,0,0,0,0
1972,R,reusj001,loaded,5,4,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1972,R,reusj001,menon,28,25,2,3,1,0,0,0,1,2,0,11,3,0,1,0,0
1972,R,reusj001,scoring,16,14,0,0,0,0,0,0,1,2,0,9,1,0,0,0,0
1972,R,reusr001,empty,25,23,2,2,0,0,0,0,0,2,0,8,0,0,0,0,0
1972,R,reusr001,loaded,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1972,R,reusr001,menon,27,21,4,5,1,0,0,0,3,0,0,7,1,0,6,0,0
1972,R,reusr001,scoring,16,15,4,5,1,0,0,0,3,0,0,6,0,0,1,0,0
1972,R,reyna101,empty,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reyna101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,reynb102,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,reynk101,empty,31,30,6,7,1,0,0,0,0,1,0,6,0,0,0,0,0
1972,R,reynk101,menon,13,10,2,2,0,0,0,0,0,2,0,0,2,0,1,0,0
1972,R,reynk101,scoring,11,9,2,2,0,0,0,0,0,1,0,0,2,0,1,0,0
1972,R,reynt101,empty,81,76,15,21,3,0,1,0,1,5,0,16,0,0,0,0,0
1972,R,reynt101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,reynt101,menon,60,54,11,18,2,1,1,0,12,5,0,9,4,1,0,0,0
1972,R,reynt101,scoring,40,36,9,14,2,0,1,0,11,4,0,5,1,0,0,0,0
1972,R,richl101,empty,23,23,5,5,0,0,0,0,0,0,0,7,0,0,0,0,0
1972,R,richl101,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,richl101,menon,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,richl101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,richp102,empty,4,4,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,richp102,menon,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1972,R,richp102,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,riddd102,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,riddd102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,riddd102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rivem001,empty,97,89,18,24,6,0,0,0,0,7,0,14,0,1,0,0,0
1972,R,rivem001,menon,79,70,16,20,0,2,0,0,7,1,1,12,3,0,8,0,0
1972,R,rivem001,scoring,31,28,7,9,0,1,0,0,6,1,1,6,0,0,2,0,0
1972,L,robeb101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,R,robeb101,empty,169,149,28,47,4,0,5,0,5,19,0,42,0,1,0,0,0
1972,R,robeb101,loaded,8,4,1,1,0,0,0,0,6,0,0,0,0,1,0,3,0
1972,R,robeb101,menon,185,157,31,59,7,0,7,0,36,22,2,42,4,2,0,4,0
1972,R,robeb101,scoring,95,75,16,24,2,0,2,0,25,14,2,15,0,2,0,4,0
1972,R,robed101,empty,40,37,7,8,1,0,0,0,0,3,0,9,0,0,0,0,0
1972,R,robed101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,robed101,menon,39,30,9,15,0,0,2,0,9,1,0,7,1,0,6,2,0
1972,R,robed101,scoring,20,16,5,8,0,0,1,0,7,1,0,3,1,0,1,2,0
1972,R,robed102,empty,280,265,63,84,12,0,3,0,3,15,0,44,0,0,0,0,0
1972,R,robed102,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1972,R,robed102,menon,163,153,39,50,5,0,2,0,30,3,1,20,5,0,6,1,0
1972,R,robed102,scoring,91,89,23,29,3,0,1,0,27,1,1,14,0,0,0,1,0
1972,R,robib101,empty,103,102,29,50,6,0,5,0,5,1,0,18,0,0,0,0,0
1972,R,robib101,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1972,R,robib101,menon,92,86,16,30,3,1,3,0,16,4,0,12,9,0,1,1,0
1972,R,robib101,scoring,55,53,9,19,1,0,3,0,14,1,0,8,4,0,0,1,0
1972,R,robib104,empty,332,310,73,104,11,1,6,0,6,20,0,24,0,2,0,0,0
1972,R,robib104,loaded,21,17,3,3,0,0,0,0,10,2,0,1,4,0,0,2,0
1972,R,robib104,menon,280,246,66,86,12,1,2,0,58,23,4,21,12,0,4,7,0
1972,R,robib104,scoring,178,152,41,53,7,1,1,0,52,19,4,14,4,0,0,7,0
1972,R,robic101,empty,11,11,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,robic101,menon,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1972,R,robic101,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,robif103,empty,197,169,38,76,2,0,12,0,12,28,0,39,0,0,0,0,0
1972,R,robif103,loaded,8,6,1,1,0,0,0,0,3,1,0,1,2,0,0,1,0
1972,R,robif103,menon,208,173,48,75,4,1,7,0,47,27,0,37,9,2,0,6,0
1972,R,robif103,scoring,115,96,23,39,2,1,4,0,38,12,0,24,3,1,0,6,0
1972,R,roblr101,empty,17,17,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,roblr101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roblr101,menon,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1972,R,roblr101,scoring,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,robls101,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,robls101,menon,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,robls101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,L,rodra101,empty,12,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rodra101,empty,355,344,78,120,15,3,7,0,7,10,0,59,0,1,0,0,0
1972,R,rodra101,loaded,8,7,4,4,0,0,0,0,8,1,0,0,0,0,0,0,0
1972,L,rodra101,menon,6,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
1972,R,rodra101,menon,284,257,64,94,8,2,6,0,49,18,4,45,14,1,7,1,0
1972,L,rodra101,scoring,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1972,R,rodra101,scoring,136,121,32,42,3,2,1,0,39,10,4,20,4,0,4,1,0
1972,R,rodre101,empty,249,219,61,72,7,2,0,0,0,28,0,26,0,2,0,0,0
1972,R,rodre101,loaded,5,5,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1972,R,rodre101,menon,173,136,40,53,7,0,2,0,35,24,5,17,7,5,3,5,0
1972,R,rodre101,scoring,103,75,25,35,4,0,2,0,34,19,5,9,3,3,1,5,0
1972,R,rojac101,empty,288,264,66,77,11,0,0,0,0,24,0,17,0,0,0,0,0
1972,R,rojac101,loaded,17,14,4,7,0,0,1,1,14,0,0,2,0,0,0,3,0
1972,R,rojac101,menon,253,223,61,84,14,0,3,1,53,17,5,18,17,1,5,7,0
1972,R,rojac101,scoring,149,126,32,47,6,0,3,1,50,12,5,14,6,1,3,7,0
1972,R,rolaj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,romov101,empty,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,romov101,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,romov101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roofp101,empty,96,91,23,42,8,1,3,0,3,5,0,13,0,0,0,0,0
1972,R,roofp101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,roofp101,menon,62,55,7,10,3,0,0,0,9,1,0,14,1,0,5,1,0
1972,R,roofp101,scoring,41,38,6,9,3,0,0,0,9,1,0,10,0,0,1,1,0
1972,R,rookj101,empty,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rookj101,menon,12,10,2,2,0,0,0,0,2,0,0,4,1,0,0,1,1
1972,R,rookj101,scoring,6,5,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1972,R,roquj101,empty,37,33,5,11,1,1,1,0,1,4,0,4,0,0,0,0,0
1972,R,roquj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,roquj101,menon,38,34,2,3,1,0,0,0,4,2,0,15,3,0,1,1,0
1972,R,roquj101,scoring,21,17,2,3,1,0,0,0,4,2,0,7,1,0,1,1,0
1972,R,rosaj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosaj101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosaj101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,empty,8,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1972,R,rosed101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,rosed101,menon,7,6,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
1972,R,rosed101,scoring,4,3,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1972,R,rosed102,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1972,R,rosed102,menon,6,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1972,R,rosed102,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1972,L,rosep001,empty,13,12,6,9,3,0,0,0,0,1,0,2,0,0,0,0,0
1972,R,rosep001,empty,509,462,139,195,22,8,6,0,6,41,0,30,0,5,0,0,1
1972,W,rosep001,empty,23,20,5,8,0,0,1,0,1,3,0,2,0,0,0,0,0
1972,R,rosep001,loaded,17,14,6,9,3,0,0,0,18,2,0,1,1,0,0,0,1
1972,L,rosep001,menon,9,8,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1972,R,rosep001,menon,222,183,59,74,9,3,0,0,51,32,4,16,7,2,2,2,1
1972,W,rosep001,menon,9,8,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1972,L,rosep001,scoring,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1972,R,rosep001,scoring,134,106,34,44,6,2,0,0,50,24,4,8,2,1,0,2,1
1972,W,rosep001,scoring,8,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
1972,R,rossg102,empty,10,10,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,rossg102,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rossg102,menon,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1972,R,rossg102,scoring,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,rubes101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,rubes101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,L,rudij101,empty,12,12,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,rudij101,empty,400,385,112,174,25,5,9,0,9,13,0,34,0,2,0,0,0
1972,W,rudij101,empty,20,19,6,9,0,0,1,0,1,0,0,4,0,1,0,0,0
1972,R,rudij101,loaded,5,3,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0
1972,L,rudij101,menon,10,8,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0
1972,R,rudij101,menon,253,208,69,114,7,4,10,0,66,24,6,28,15,0,15,6,0
1972,W,rudij101,menon,8,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1972,L,rudij101,scoring,7,5,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0
1972,R,rudij101,scoring,153,120,35,57,3,2,5,0,51,20,5,21,3,0,7,6,0
1972,W,rudij101,scoring,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1972,R,rudok101,empty,65,62,12,15,0,0,1,0,1,2,0,9,0,1,0,0,0
1972,R,rudok101,loaded,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1972,R,rudok101,menon,51,44,13,19,1,1,1,0,8,4,0,5,4,0,3,0,0
1972,R,rudok101,scoring,30,25,7,13,1,1,1,0,8,2,0,1,1,0,3,0,0
1972,R,russb001,empty,248,236,65,93,13,3,3,0,3,11,0,28,0,1,0,0,0
1972,R,russb001,loaded,9,8,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
1972,R,russb001,menon,229,198,53,66,6,2,1,0,31,23,9,36,3,1,5,2,0
1972,R,russb001,scoring,125,108,25,31,3,0,1,0,29,13,9,22,0,1,1,2,0
1972,R,ryanm101,empty,64,58,12,17,2,0,1,0,1,5,0,12,0,1,0,0,0
1972,R,ryanm101,loaded,3,3,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
1972,R,ryanm101,menon,54,48,7,12,2,0,1,0,9,5,2,13,5,0,0,1,0
1972,R,ryanm101,scoring,30,26,5,9,1,0,1,0,8,3,2,8,3,0,0,1,0
1972,R,ryann001,empty,57,56,8,12,2,1,0,0,0,1,0,29,0,0,0,0,0
1972,R,ryann001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1972,R,ryann001,menon,42,40,5,8,3,0,0,0,3,1,0,19,0,0,1,0,0
1972,R,ryann001,scoring,23,23,3,4,1,0,0,0,3,0,0,10,0,0,0,0,0
1972,R,ryerg101,empty,15,13,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1972,R,ryerg101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,ryerg101,menon,13,11,1,1,0,0,0,0,0,0,0,2,2,0,2,0,0
1972,R,ryerg101,scoring,6,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1972,R,sader101,empty,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1972,R,sader101,menon,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,sader101,scoring,5,4,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,salmc101,empty,10,10,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,salmc101,menon,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1972,R,salmc101,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1972,R,sancc101,empty,140,134,31,37,4,1,0,0,0,6,0,11,0,0,0,0,0
1972,R,sancc101,loaded,12,10,2,3,1,0,0,0,6,1,0,2,0,0,0,1,0
1972,R,sancc101,menon,129,116,31,39,4,2,0,0,21,6,1,19,9,4,2,1,0
1972,R,sancc101,scoring,71,63,16,18,2,0,0,0,18,6,1,12,4,1,0,1,0
1972,R,sandc101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,sandc101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,R,sandk101,empty,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1972,R,sandk101,menon,6,5,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1972,R,sandk101,scoring,3,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1972,L,sangm101,empty,11,11,4,8,1,0,1,0,1,0,0,0,0,0,0,0,0
1972,R,sangm101,empty,275,269,76,108,11,3,5,0,5,6,0,21,0,0,0,0,0
1972,L,sangm101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,sangm101,loaded,16,15,8,11,0,0,1,1,18,0,0,1,0,0,0,1,0
1972,L,sangm101,menon,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,sangm101,menon,272,251,79,102,7,5,2,1,66,15,11,17,10,0,0,6,0
1972,L,sangm101,scoring,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,sangm101,scoring,144,126,46,61,3,3,2,1,63,12,11,8,0,0,0,6,0
1972,R,santa101,empty,26,25,3,3,0,0,0,0,0,1,0,11,0,0,0,0,0
1972,R,santa101,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1972,R,santa101,menon,20,15,0,0,0,0,0,0,1,2,0,2,1,0,3,0,0
1972,R,santa101,scoring,10,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
1972,R,santr102,empty,291,259,78,121,16,3,7,0,7,31,0,47,0,1,0,0,0
1972,R,santr102,loaded,9,6,1,1,0,0,0,0,4,3,0,0,2,0,0,0,0
1972,R,santr102,menon,256,205,62,105,9,2,10,0,67,38,5,28,13,3,2,8,0
