YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,paquc001,menon,22,21,4,4,0,0,0,0,0,0,0,4,0,0,1,0,0
1994,R,paquc001,scoring,9,8,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1994,R,parem001,empty,61,53,15,19,1,0,1,0,1,7,0,12,0,1,0,0,0
1994,R,parem001,loaded,8,5,1,1,0,0,0,0,4,1,0,2,1,0,0,2,0
1994,R,parem001,menon,55,46,11,20,3,0,2,0,15,6,1,12,5,0,1,2,0
1994,R,parem001,scoring,29,23,5,6,1,0,0,0,9,4,1,8,1,0,0,2,0
1994,R,parkd002,empty,49,46,7,12,2,0,1,0,1,2,0,11,0,1,0,0,0
1994,R,parkd002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,parkd002,menon,47,43,10,14,4,0,0,0,8,2,0,9,2,1,1,0,0
1994,R,parkd002,scoring,28,24,6,8,2,0,0,0,6,2,0,5,1,1,1,0,0
1994,R,parkr001,empty,13,13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,parkr001,menon,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1994,R,parkr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,parrl001,empty,80,73,17,28,2,0,3,0,3,7,0,18,0,0,0,0,0
1994,R,parrl001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
1994,R,parrl001,menon,67,53,17,20,3,0,0,0,13,11,1,10,5,1,1,1,0
1994,R,parrl001,scoring,38,29,10,11,1,0,0,0,12,8,1,3,3,0,0,1,0
1994,R,pasqd001,empty,13,13,4,9,2,0,1,0,1,0,0,5,0,0,0,0,0
1994,R,pasqd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,pasqd001,menon,10,10,1,4,0,0,1,0,3,0,0,4,1,0,0,0,0
1994,R,pasqd001,scoring,8,8,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1994,R,pattj001,empty,149,135,24,28,4,0,0,0,0,7,0,25,0,7,0,0,0
1994,R,pattj001,loaded,6,6,3,7,1,0,1,1,8,0,0,1,2,0,0,0,0
1994,R,pattj001,menon,125,105,33,50,6,1,3,1,32,9,0,18,4,4,7,0,0
1994,R,pattj001,scoring,82,68,22,32,4,0,2,1,29,8,0,12,2,4,2,0,0
1994,R,pecob001,empty,69,58,13,19,0,0,2,0,2,11,0,12,0,0,0,0,0
1994,R,pecob001,loaded,8,7,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0
1994,R,pecob001,menon,61,54,11,16,5,0,0,0,14,5,1,4,3,0,1,1,0
1994,R,pecob001,scoring,44,39,9,14,5,0,0,0,14,4,1,3,1,0,0,1,0
1994,R,pegus001,empty,21,20,9,11,2,0,0,0,0,1,0,5,0,0,0,0,0
1994,R,pegus001,menon,17,16,4,4,0,0,0,0,2,1,0,0,3,0,0,0,0
1994,R,pegus001,scoring,10,9,3,3,0,0,0,0,2,1,0,0,1,0,0,0,0
1994,R,penaa001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,penag001,empty,138,122,33,66,10,1,7,0,7,13,0,35,0,3,0,0,0
1994,R,penag001,loaded,7,5,3,4,1,0,0,0,9,1,0,1,0,1,0,0,0
1994,R,penag001,menon,110,91,21,36,3,0,4,0,27,11,1,19,3,3,4,1,0
1994,R,penag001,scoring,70,55,16,30,2,0,4,0,27,10,1,12,3,3,1,1,0
1994,R,penat001,empty,73,69,21,32,5,0,2,0,2,4,0,5,0,0,0,0,0
1994,R,penat001,loaded,4,4,1,3,0,1,0,0,3,0,0,0,1,0,0,0,0
1994,R,penat001,menon,53,43,12,17,3,1,0,0,8,5,0,6,6,0,3,2,0
1994,R,penat001,scoring,31,24,8,12,2,1,0,0,8,2,0,5,2,0,3,2,0
1994,R,pendt001,empty,181,175,43,71,8,1,6,0,6,6,0,33,0,0,0,0,0
1994,R,pendt001,loaded,8,8,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1994,R,pendt001,menon,143,134,35,52,10,2,1,0,24,6,3,24,8,0,3,0,0
1994,R,pendt001,scoring,78,74,21,32,6,1,1,0,22,4,3,16,4,0,0,0,0
1994,R,pennw001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,pennw001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,peree001,empty,81,74,14,27,4,0,3,0,3,7,0,13,0,0,0,0,0
1994,R,peree001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
1994,R,peree001,menon,62,55,13,22,3,0,2,0,13,5,1,16,5,0,1,1,0
1994,R,peree001,scoring,43,38,8,17,3,0,2,0,13,4,1,12,2,0,0,1,0
1994,R,perer001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,perer001,menon,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,perer001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,perey001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,perey001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,perrg001,empty,37,31,11,22,2,0,3,0,3,6,0,1,0,0,0,0,0
1994,R,perrg001,loaded,6,5,2,2,0,0,0,0,5,1,0,1,0,0,0,0,0
1994,R,perrg001,menon,55,46,14,19,5,0,0,0,15,9,1,11,4,0,0,0,0
1994,R,perrg001,scoring,41,34,10,14,4,0,0,0,15,7,1,8,3,0,0,0,0
1994,R,perrh001,empty,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,perrh001,menon,7,3,1,1,0,0,0,0,1,2,1,1,0,1,0,1,0
1994,R,perrh001,scoring,4,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0
1994,R,petar001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,petar001,menon,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,petar001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,philj001,empty,18,18,2,5,0,0,1,0,1,0,0,9,0,0,0,0,0
1994,R,philj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,philj001,menon,22,20,3,3,0,0,0,0,2,1,0,4,1,0,0,1,0
1994,R,philj001,scoring,7,6,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1994,R,philt001,empty,350,286,86,142,14,0,14,0,14,62,0,63,0,2,0,0,0
1994,R,philt001,loaded,12,9,4,5,1,0,0,0,11,2,0,1,2,0,0,1,0
1994,R,philt001,menon,188,152,37,63,5,3,5,0,47,33,3,42,8,0,0,3,0
1994,R,philt001,scoring,121,98,22,37,3,3,2,0,40,20,3,29,3,0,0,3,0
1994,R,piazm001,empty,214,202,58,90,8,0,8,0,8,12,0,32,0,0,0,0,0
1994,R,piazm001,loaded,14,13,6,13,1,0,2,2,17,0,0,4,0,0,0,1,0
1994,R,piazm001,menon,227,203,71,129,10,0,16,2,84,21,10,33,11,1,0,2,0
1994,R,piazm001,scoring,142,121,44,82,8,0,10,2,72,18,10,22,4,1,0,2,0
1994,R,pirkg001,empty,28,28,7,17,1,0,3,0,3,0,0,7,0,0,0,0,0
1994,R,pirkg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,pirkg001,menon,28,25,7,18,2,0,3,0,8,1,1,5,1,1,0,1,0
1994,R,pirkg001,scoring,11,8,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0
1994,R,planp001,empty,195,177,46,96,14,0,12,0,12,17,0,50,0,1,0,0,0
1994,R,planp001,loaded,10,10,1,2,1,0,0,0,3,0,0,2,1,0,0,0,0
1994,R,planp001,menon,190,164,29,54,7,0,6,0,29,19,6,41,8,4,1,2,0
1994,R,planp001,scoring,118,98,15,31,4,0,4,0,24,13,6,23,3,4,1,2,0
1994,R,plesd001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,plesd001,menon,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,plesd001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,polol001,empty,236,215,57,77,12,4,0,0,0,19,0,26,0,2,0,0,0
1994,R,polol001,loaded,5,2,2,2,0,0,0,0,7,2,0,0,0,1,0,0,0
1994,R,polol001,menon,158,135,52,68,9,2,1,0,36,18,1,10,7,2,2,1,0
1994,R,polol001,scoring,95,76,27,36,7,1,0,0,33,16,1,7,3,1,1,1,0
1994,R,portm001,empty,24,24,11,15,4,0,0,0,0,0,0,5,0,0,0,0,0
1994,R,portm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,portm001,menon,30,24,6,9,1,1,0,0,8,1,0,3,1,0,4,1,0
1994,R,portm001,scoring,22,20,5,8,1,1,0,0,8,1,0,2,1,0,0,1,0
1994,R,pratt001,empty,53,45,10,16,1,1,1,0,1,8,0,12,0,0,0,0,0
1994,R,pratt001,loaded,5,5,1,2,1,0,0,0,4,0,0,2,0,0,0,0,0
1994,R,pratt001,menon,61,57,10,18,5,0,1,0,8,4,0,17,3,0,0,0,0
1994,R,pratt001,scoring,41,38,6,11,2,0,1,0,8,3,0,11,0,0,0,0,0
1994,R,print001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,print001,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,print001,scoring,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,puckk001,empty,222,211,55,87,11,0,7,0,7,8,0,26,0,3,0,0,0
1994,R,puckk001,loaded,12,9,5,10,0,1,1,1,18,1,0,1,0,1,0,1,0
1994,R,puckk001,menon,260,228,84,150,21,3,13,1,105,20,7,21,11,4,1,7,0
1994,R,puckk001,scoring,167,140,51,90,11,2,8,1,88,18,7,13,4,2,0,7,0
1994,R,pught001,empty,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,pught001,menon,8,5,3,4,1,0,0,0,2,2,0,0,0,0,1,0,0
1994,R,pught001,scoring,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1994,R,pye-e001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,pye-e001,menon,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1994,R,pye-e001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,quanp001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,quanp001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,quanp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,quint001,empty,26,25,4,6,2,0,0,0,0,1,0,9,0,0,0,0,0
1994,R,quint001,menon,13,10,3,6,0,0,1,0,3,2,1,4,0,0,1,0,0
1994,R,quint001,scoring,10,7,1,1,0,0,0,0,1,2,1,4,0,0,1,0,0
1994,R,raint001,empty,255,218,50,77,6,3,5,0,5,36,0,22,0,1,0,0,0
1994,R,raint001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1994,R,raint001,menon,198,166,52,80,9,2,5,0,47,25,3,21,10,0,4,3,0
1994,R,raint001,scoring,118,95,32,48,5,1,3,0,41,20,3,12,4,0,0,3,0
1994,R,ramim002,empty,179,154,43,73,12,0,6,0,6,25,0,40,0,0,0,0,0
1994,R,ramim002,loaded,11,9,3,5,2,0,0,0,10,1,0,3,0,0,0,1,0
1994,R,ramim002,menon,157,136,35,78,10,0,11,0,54,17,4,32,6,0,0,4,0
1994,R,ramim002,scoring,96,78,23,48,7,0,6,0,44,14,4,17,3,0,0,4,0
1994,R,rappp001,empty,26,26,1,2,1,0,0,0,0,0,0,10,0,0,0,0,0
1994,R,rappp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,rappp001,menon,19,15,4,4,0,0,0,0,2,0,0,3,0,0,4,0,0
1994,R,rappp001,scoring,14,12,2,2,0,0,0,0,1,0,0,2,0,0,2,0,0
1994,R,readr001,empty,29,26,9,12,0,0,1,0,1,3,0,3,0,0,0,0,0
1994,R,readr001,menon,21,16,7,8,1,0,0,0,2,5,0,3,1,0,0,0,0
1994,R,readr001,scoring,10,9,3,4,1,0,0,0,2,1,0,2,1,0,0,0,0
1994,R,reboj001,empty,111,100,24,31,2,1,1,0,1,11,0,10,0,0,0,0,0
1994,R,reboj001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1994,R,reboj001,menon,99,89,25,40,9,0,2,0,22,7,0,13,6,1,2,0,0
1994,R,reboj001,scoring,61,53,15,28,7,0,2,0,22,7,0,9,3,0,1,0,0
1994,R,redug001,empty,12,10,4,4,0,0,0,0,0,2,0,3,0,0,0,0,0
1994,R,redug001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,redug001,menon,25,23,5,6,1,0,0,0,2,2,1,3,3,0,0,0,0
1994,R,redug001,scoring,11,9,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0
1994,R,reedj001,empty,70,67,12,15,3,0,0,0,0,3,0,11,0,0,0,0,0
1994,R,reedj001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,reedj001,menon,44,36,6,9,0,0,1,0,7,8,4,10,3,0,0,0,0
1994,R,reedj001,scoring,30,22,3,6,0,0,1,0,7,8,4,6,3,0,0,0,0
1994,R,reedj003,empty,275,246,69,87,15,0,1,0,1,29,0,21,0,0,0,0,0
1994,R,reedj003,loaded,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1994,R,reedj003,menon,190,153,39,49,7,0,1,0,36,28,1,13,8,2,4,3,0
1994,R,reedj003,scoring,129,104,27,35,5,0,1,0,35,19,1,12,2,1,2,3,0
1994,R,reeds001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,reeds001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,reeds001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,remlm001,empty,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1994,R,remlm001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,remlm001,menon,10,7,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0
1994,R,remlm001,scoring,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,rentr001,empty,29,26,8,14,0,0,2,0,2,1,0,3,0,2,0,0,0
1994,R,rentr001,menon,23,23,3,3,0,0,0,0,2,0,0,1,1,0,0,0,0
1994,R,rentr001,scoring,11,11,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,reyna001,empty,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,reyna001,menon,11,7,2,2,0,0,0,0,0,1,0,3,0,0,3,0,0
1994,R,reyna001,scoring,6,4,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1994,R,reynh001,empty,140,125,31,39,6,1,0,0,0,14,0,12,0,1,0,0,0
1994,R,reynh001,loaded,3,2,2,3,1,0,0,0,4,1,0,0,0,0,0,0,0
1994,R,reynh001,menon,95,82,17,21,4,0,0,0,11,9,0,6,5,0,3,1,0
1994,R,reynh001,scoring,50,42,8,11,3,0,0,0,11,6,0,4,3,0,1,1,0
1994,R,reyns001,empty,20,20,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
1994,R,reyns001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,reyns001,menon,21,13,2,2,0,0,0,0,2,1,0,7,0,0,7,0,0
1994,R,reyns001,scoring,9,8,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1994,R,rhodk001,empty,205,180,50,85,11,0,8,0,8,25,0,41,0,0,0,0,0
1994,R,rhodk001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,rhodk001,menon,103,89,13,19,6,0,0,0,11,8,1,23,1,1,3,2,0
1994,R,rhodk001,scoring,64,53,7,11,4,0,0,0,9,8,1,13,0,1,0,2,0
1994,R,rijoj001,empty,31,31,7,10,3,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,rijoj001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,rijoj001,menon,28,18,3,4,1,0,0,0,3,0,0,4,0,0,10,0,0
1994,R,rijoj001,scoring,15,10,1,1,0,0,0,0,3,0,0,3,0,0,5,0,0
1994,R,ripkb001,empty,43,40,12,17,5,0,0,0,0,3,0,6,0,0,0,0,0
1994,R,ripkb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,ripkb001,menon,42,41,13,13,0,0,0,0,6,0,0,5,2,0,1,0,0
1994,R,ripkb001,scoring,27,26,8,8,0,0,0,0,6,0,0,3,1,0,1,0,0
1994,R,ripkc001,empty,249,235,62,89,10,1,5,0,5,12,0,23,0,2,0,0,0
1994,R,ripkc001,loaded,10,10,5,10,2,0,1,1,13,0,0,1,1,0,0,0,0
1994,R,ripkc001,menon,235,209,78,115,9,2,8,1,70,20,3,18,17,2,0,4,0
1994,R,ripkc001,scoring,143,121,44,68,7,1,5,1,61,17,3,12,7,1,0,4,0
1994,R,ritzk001,empty,13,13,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
1994,R,ritzk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,ritzk001,menon,12,7,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0
1994,R,ritzk001,scoring,5,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1994,R,riveb001,empty,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,riveb001,menon,6,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
1994,R,riveb001,scoring,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1994,R,rivel001,empty,30,25,8,17,1,1,2,0,2,4,0,9,0,1,0,0,0
1994,R,rivel001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,rivel001,menon,19,18,4,8,1,0,1,0,3,0,0,5,1,1,0,0,0
1994,R,rivel001,scoring,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1994,R,robeb002,empty,309,285,88,109,12,3,1,0,1,22,0,40,0,2,0,0,0
1994,R,robeb002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,robeb002,menon,140,118,41,51,3,2,1,0,30,17,1,17,7,1,2,2,0
1994,R,robeb002,scoring,90,75,27,36,2,2,1,0,29,12,1,12,3,0,1,2,0
1994,R,robek001,empty,37,36,6,17,2,0,3,0,3,1,0,12,0,0,0,0,0
1994,R,robek001,menon,22,19,6,11,2,0,1,0,6,1,0,2,3,2,0,0,0
1994,R,robek001,scoring,11,10,3,6,0,0,1,0,4,0,0,1,1,1,0,0,0
1994,R,rober001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,rober001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,rodra001,empty,35,33,9,9,0,0,0,0,0,2,0,12,0,0,0,0,0
1994,R,rodra001,menon,24,21,2,2,0,0,0,0,2,1,0,8,0,0,1,1,0
1994,R,rodra001,scoring,12,11,1,1,0,0,0,0,2,0,0,4,0,0,0,1,0
1994,R,rodrc001,empty,115,108,26,40,9,1,1,0,1,7,0,7,0,0,0,0,0
1994,R,rodrc001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,rodrc001,menon,77,66,24,29,5,0,0,0,12,4,0,6,3,0,7,0,0
1994,R,rodrc001,scoring,39,34,14,17,3,0,0,0,12,3,0,3,1,0,2,0,0
1994,R,rodrh001,empty,179,167,36,53,5,0,4,0,4,11,0,34,0,1,0,0,0
1994,R,rodrh001,loaded,11,10,3,3,0,0,0,0,6,0,0,4,1,0,0,1,0
1994,R,rodrh001,menon,151,139,46,71,9,2,4,0,45,6,2,24,9,1,1,4,0
1994,R,rodrh001,scoring,88,79,30,46,6,2,2,0,40,4,2,14,4,1,0,4,0
1994,R,rodri001,empty,221,204,58,103,12,0,11,0,11,13,0,24,0,4,0,0,0
1994,R,rodri001,loaded,6,5,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
1994,R,rodri001,menon,184,159,50,74,7,1,5,0,46,18,5,18,10,3,0,4,0
1994,R,rodri001,scoring,112,94,29,40,5,0,2,0,38,13,5,12,3,1,0,4,0
1994,R,rodrr004,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,rojam001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,rojam001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,rojam001,menon,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,rojam001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,ropej001,empty,16,15,3,4,1,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,ropej001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1994,R,ropej001,menon,20,18,3,3,0,0,0,0,2,0,0,9,0,0,2,0,0
1994,R,ropej001,scoring,11,10,1,1,0,0,0,0,2,0,0,5,0,0,1,0,0
1994,R,rowlr001,empty,77,68,10,25,0,0,5,0,5,9,0,21,0,0,0,0,0
1994,R,rowlr001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,rowlr001,menon,52,50,17,32,3,0,4,0,15,2,0,14,2,0,0,0,0
1994,R,rowlr001,scoring,30,29,9,13,1,0,1,0,8,1,0,7,1,0,0,0,0
1994,R,royes001,empty,42,42,8,15,4,0,1,0,1,0,0,12,0,0,0,0,0
1994,R,royes001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,royes001,menon,24,24,3,4,1,0,0,0,2,0,0,9,1,0,0,0,0
1994,R,royes001,scoring,13,13,3,4,1,0,0,0,2,0,0,5,0,0,0,0,0
1994,R,ruetk001,empty,18,17,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,ruetk001,menon,20,17,2,2,0,0,0,0,1,1,0,5,0,0,2,0,0
1994,R,ruetk001,scoring,12,12,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
1994,R,ruffb001,menon,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,ruffb001,scoring,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1994,R,ruffj001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,ruffj001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,ruffj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sabeb001,empty,40,38,8,9,1,0,0,0,0,2,0,10,0,0,0,0,0
1994,R,sabeb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,sabeb001,menon,30,20,2,3,1,0,0,0,1,2,0,4,0,0,8,0,0
1994,R,sabeb001,scoring,16,14,1,2,1,0,0,0,1,1,0,2,0,0,1,0,0
1994,R,saboc001,empty,148,133,33,59,7,2,5,0,5,13,0,21,0,2,0,0,0
1994,R,saboc001,loaded,11,9,1,2,1,0,0,0,4,1,0,1,0,0,0,1,0
1994,R,saboc001,menon,140,125,33,61,8,1,6,0,37,7,2,17,8,3,4,1,0
1994,R,saboc001,scoring,81,68,22,31,6,0,1,0,26,7,2,11,3,2,3,1,0
1994,R,saeno001,empty,9,9,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0
1994,R,saeno001,menon,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
1994,R,saeno001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1994,R,sagea001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1994,R,sagea001,menon,5,4,1,3,0,1,0,0,2,0,0,1,0,0,1,0,0
1994,R,sagea001,scoring,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1994,R,salmt001,empty,229,202,57,110,6,1,15,0,15,25,0,51,0,2,0,0,0
1994,R,salmt001,loaded,9,5,1,2,1,0,0,0,7,4,0,1,0,0,0,0,0
1994,R,salmt001,menon,206,171,50,88,12,1,8,0,55,29,2,51,3,3,0,3,0
1994,R,salmt001,scoring,122,94,27,47,5,0,5,0,43,23,2,27,1,2,0,3,0
1994,R,samuj001,empty,79,71,20,41,5,2,4,0,4,8,0,16,0,0,0,0,0
1994,R,samuj001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1994,R,samuj001,menon,72,65,22,35,4,3,1,0,17,2,0,10,4,3,0,2,0
1994,R,samuj001,scoring,38,31,10,15,3,1,0,0,13,2,0,8,1,3,0,2,0
1994,R,sancr001,empty,177,166,46,52,4,1,0,0,0,10,0,18,0,1,0,0,0
1994,R,sancr001,loaded,6,6,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1994,R,sancr001,menon,146,125,37,46,9,0,0,0,24,10,4,11,9,6,4,1,0
1994,R,sancr001,scoring,81,67,19,24,5,0,0,0,22,7,4,8,4,5,1,1,0
1994,R,sandd001,empty,277,255,70,91,9,3,2,0,2,19,0,44,0,3,0,0,0
1994,R,sandd001,loaded,7,5,2,3,1,0,0,0,6,1,0,0,0,0,0,1,0
1994,R,sandd001,menon,137,120,36,52,8,1,2,0,26,13,1,19,5,0,2,2,0
1994,R,sandd001,scoring,84,75,23,30,5,1,0,0,22,6,1,8,1,0,1,2,0
1994,R,sandr001,empty,147,133,29,46,7,2,2,0,2,13,0,27,0,1,0,0,0
1994,R,sandr001,loaded,6,6,1,3,0,1,0,0,3,0,0,1,0,0,0,0,0
1994,R,sandr001,menon,100,90,24,41,2,3,3,0,22,10,0,13,6,0,0,0,0
1994,R,sandr001,scoring,53,46,14,24,1,3,1,0,18,7,0,7,1,0,0,0,0
1994,R,sandr002,empty,237,218,59,106,12,4,9,0,9,18,0,64,0,1,0,0,0
1994,R,sandr002,loaded,14,13,3,5,0,1,0,0,7,0,0,5,0,0,0,1,0
1994,R,sandr002,menon,210,182,46,86,8,4,8,0,53,23,1,50,2,1,1,3,0
1994,R,sandr002,scoring,138,118,31,56,4,3,5,0,46,16,1,34,1,1,0,3,0
1994,R,sands002,empty,18,17,2,2,0,0,0,0,0,1,0,9,0,0,0,0,0
1994,R,sands002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,sands002,menon,23,15,2,2,0,0,0,0,1,2,0,7,0,0,6,0,0
1994,R,sands002,scoring,15,12,2,2,0,0,0,0,1,1,0,6,0,0,2,0,0
1994,R,santb001,empty,203,190,53,81,9,2,5,0,5,12,0,30,0,1,0,0,0
1994,R,santb001,loaded,5,4,2,3,1,0,0,0,6,0,0,0,1,0,0,1,0
1994,R,santb001,menon,166,147,39,62,5,0,6,0,36,13,1,27,11,0,2,4,0
