YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1981,R,showe001,empty,51,46,8,11,1,1,0,0,0,4,0,15,0,1,0,0,0
1981,R,showe001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1981,R,showe001,menon,41,34,9,15,0,0,2,0,7,5,3,7,1,0,2,0,0
1981,R,showe001,scoring,27,23,7,13,0,0,2,0,7,3,3,4,1,0,1,0,0
1981,D,slatj001,empty,13,13,5,9,1,0,1,0,1,0,0,2,0,0,0,0,0
1981,R,slatj001,empty,293,257,70,101,10,3,5,0,5,34,0,30,0,2,0,0,0
1981,R,slatj001,loaded,5,4,2,4,0,1,0,0,6,0,0,0,0,0,0,1,0
1981,D,slatj001,menon,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,slatj001,menon,207,182,50,77,10,1,5,0,47,16,2,17,11,0,3,6,0
1981,D,slatj001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,slatj001,scoring,116,95,29,52,6,1,5,0,45,13,2,11,3,0,2,6,0
1981,R,smitb001,empty,23,20,7,11,1,0,1,0,1,3,0,5,0,0,0,0,0
1981,R,smitb001,menon,30,30,7,9,2,0,0,0,4,0,0,4,1,0,0,0,0
1981,R,smitb001,scoring,21,21,4,6,2,0,0,0,4,0,0,4,0,0,0,0,0
1981,R,smitb102,empty,48,47,13,22,3,0,2,0,2,1,0,0,0,0,0,0,0
1981,R,smitb102,loaded,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1981,D,smitb102,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitb102,menon,33,29,7,11,1,0,1,0,5,2,1,3,3,0,2,0,0
1981,D,smitb102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,smitb102,scoring,22,20,3,4,1,0,0,0,3,2,1,3,2,0,0,0,0
1981,D,smitd001,empty,8,8,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1981,R,smitd001,empty,180,164,25,35,3,2,1,0,1,16,0,36,0,0,0,0,0
1981,R,smitd001,loaded,4,4,1,2,1,0,0,0,3,0,0,2,0,0,0,0,0
1981,D,smitd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,smitd001,menon,125,109,29,44,8,2,1,0,27,7,4,16,2,2,6,1,0
1981,R,smitd001,scoring,83,74,16,25,5,2,0,0,24,6,4,14,0,1,1,1,0
1981,R,smitl001,empty,152,135,35,46,5,0,2,0,2,17,0,29,0,0,0,0,0
1981,R,smitl001,loaded,11,9,1,1,0,0,0,0,3,0,0,1,2,0,0,2,0
1981,R,smitl001,menon,129,104,22,25,3,0,0,0,16,14,8,21,6,1,8,2,0
1981,R,smitl001,scoring,89,74,12,13,1,0,0,0,16,12,8,17,6,0,1,2,0
1981,R,soloe101,empty,308,291,82,121,9,6,6,0,6,15,0,24,0,2,0,0,0
1981,R,soloe101,loaded,5,4,2,4,2,0,0,0,6,0,0,0,1,0,0,1,0
1981,R,soloe101,menon,213,187,51,74,7,2,4,0,35,12,3,14,12,1,11,2,0
1981,R,soloe101,scoring,114,103,26,39,6,2,1,0,28,8,3,9,3,1,0,2,0
1981,R,sorel001,empty,340,325,79,99,17,0,1,0,1,14,0,37,0,0,0,0,1
1981,R,sorel001,loaded,6,6,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1981,R,sorel001,menon,239,224,70,90,10,2,2,0,46,12,2,15,14,1,2,0,0
1981,R,sorel001,scoring,146,136,45,62,9,1,2,0,44,10,2,8,6,0,0,0,0
1981,D,sosae101,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,sosae101,empty,83,79,22,26,2,1,0,0,0,3,0,9,0,1,0,0,0
1981,R,sosae101,loaded,8,7,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1981,D,sosae101,menon,6,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,L,sosae101,menon,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,sosae101,menon,87,76,24,37,4,0,3,0,24,5,0,9,4,0,3,3,0
1981,D,sosae101,scoring,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1981,L,sosae101,scoring,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,sosae101,scoring,54,45,14,22,2,0,2,0,22,5,0,7,1,0,1,3,0
1981,R,sotom001,empty,455,416,84,121,11,1,8,0,8,37,0,105,0,2,0,0,0
1981,R,sotom001,loaded,8,8,4,4,0,0,0,0,7,0,0,1,1,0,0,0,0
1981,R,sotom001,menon,262,230,58,92,11,4,5,0,47,24,3,46,9,1,3,4,0
1981,R,sotom001,scoring,154,130,33,56,6,4,3,0,41,18,3,28,6,0,2,4,0
1981,R,spild001,empty,206,187,43,56,7,0,2,0,2,19,0,24,0,0,0,0,0
1981,R,spild001,loaded,12,8,4,6,2,0,0,0,14,1,0,2,0,0,0,3,0
1981,R,spild001,menon,204,172,43,67,15,3,1,0,45,20,3,35,4,0,5,7,0
1981,R,spild001,scoring,119,97,21,30,7,1,0,0,37,12,3,25,0,0,3,7,0
1981,R,splip001,empty,244,230,69,109,8,4,8,0,8,13,0,28,0,1,0,0,0
1981,R,splip001,loaded,7,6,3,3,0,0,0,0,6,0,0,0,0,0,0,1,0
1981,R,splip001,menon,175,147,42,61,7,0,4,0,40,10,4,20,10,0,11,7,0
1981,R,splip001,scoring,102,83,19,22,3,0,0,0,29,8,4,15,2,0,4,7,0
1981,R,sprob101,empty,56,51,15,17,2,0,0,0,0,5,0,5,0,0,0,0,0
1981,R,sprob101,loaded,5,5,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
1981,R,sprob101,menon,82,69,25,33,5,0,1,0,24,9,1,13,0,0,2,2,0
1981,R,sprob101,scoring,56,47,15,19,4,0,0,0,22,6,0,12,0,0,1,2,0
1981,R,stanb001,empty,214,194,54,67,4,3,1,0,1,17,0,14,0,3,0,0,0
1981,R,stanb001,loaded,15,12,3,3,0,0,0,0,8,1,0,3,1,1,0,1,0
1981,R,stanb001,menon,216,180,56,76,10,2,2,0,47,21,4,14,19,3,8,4,0
1981,R,stanb001,scoring,124,99,34,47,7,0,2,0,45,14,4,9,4,3,4,4,0
1981,R,stanm001,empty,96,87,21,32,3,1,2,0,2,9,0,17,0,0,0,0,0
1981,R,stanm001,loaded,10,8,3,3,0,0,0,0,6,1,0,3,0,0,0,1,0
1981,R,stanm001,menon,89,77,22,32,4,0,2,0,22,9,4,17,3,0,2,1,0
1981,R,stanm001,scoring,60,51,14,21,4,0,1,0,20,7,4,10,2,0,1,1,0
1981,R,steir101,empty,20,18,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
1981,R,steir101,loaded,4,4,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1981,R,steir101,menon,31,24,14,21,2,1,1,0,14,6,0,2,2,0,0,1,0
1981,R,steir101,scoring,24,18,11,15,2,1,0,0,12,5,0,0,2,0,0,1,0
1981,D,stewd001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,stewd001,empty,90,85,24,26,2,0,0,0,0,5,0,20,0,0,0,0,0
1981,W,stewd001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,R,stewd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,W,stewd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1981,D,stewd001,menon,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1981,R,stewd001,menon,94,75,16,28,3,0,3,0,15,9,5,9,1,0,7,3,0
1981,W,stewd001,menon,6,4,1,1,0,0,0,0,2,1,1,1,1,0,0,1,0
1981,R,stewd001,scoring,57,42,7,15,2,0,2,0,12,8,5,3,1,0,4,3,0
1981,W,stewd001,scoring,4,2,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0
1981,R,stews001,empty,243,210,47,67,5,0,5,0,5,30,0,21,0,3,0,0,0
1981,R,stews001,loaded,10,10,2,2,0,0,0,0,5,0,0,3,0,0,0,0,0
1981,R,stews001,menon,220,186,42,55,4,0,3,0,34,27,4,36,12,0,4,3,0
1981,R,stews001,scoring,117,102,23,28,2,0,1,0,29,12,4,22,5,0,0,3,0
1981,R,stied001,empty,445,405,90,129,14,2,7,0,7,36,0,56,0,4,0,0,0
1981,R,stied001,loaded,13,11,3,3,0,0,0,0,9,1,0,1,0,0,0,1,0
1981,R,stied001,menon,303,259,58,85,12,3,3,0,56,25,2,33,18,7,5,7,0
1981,R,stied001,scoring,170,145,32,47,8,2,1,0,48,14,2,20,5,2,2,7,0
1981,R,stodb001,empty,89,83,23,36,4,0,3,0,3,6,0,12,0,0,0,0,0
1981,R,stodb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,stodb001,menon,52,47,12,15,1,1,0,0,5,3,0,10,4,1,1,0,0
1981,R,stodb001,scoring,30,29,5,6,1,0,0,0,4,1,0,7,0,0,0,0,0
1981,R,stodt001,empty,70,59,16,33,2,0,5,0,5,10,0,15,0,1,0,0,0
1981,R,stodt001,loaded,12,9,2,2,0,0,0,0,5,3,0,3,0,0,0,0,0
1981,R,stodt001,menon,92,83,22,30,5,0,1,0,18,8,0,17,3,1,0,0,0
1981,R,stodt001,scoring,54,46,12,17,2,0,1,0,18,7,0,9,1,1,0,0,0
1981,R,stons101,empty,161,143,36,59,5,0,6,0,6,17,0,21,0,1,0,0,0
1981,R,stons101,loaded,5,4,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
1981,R,stons101,menon,109,94,27,34,4,0,1,0,24,10,0,9,3,0,4,1,0
1981,R,stons101,scoring,59,52,18,25,4,0,1,0,23,5,0,3,0,0,1,1,0
1981,R,sutcr001,empty,119,110,25,42,3,1,4,0,4,8,0,11,0,1,0,0,0
1981,R,sutcr001,loaded,5,2,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0
1981,R,sutcr001,menon,78,61,16,25,4,1,1,0,18,12,2,5,4,1,1,2,1
1981,R,sutcr001,scoring,49,36,10,14,2,1,0,0,16,9,2,3,1,1,1,2,0
1981,R,suttb001,empty,177,167,40,64,7,4,3,0,3,10,0,30,0,0,0,0,0
1981,R,suttb001,loaded,10,9,3,4,1,0,0,0,6,1,0,4,0,0,0,0,0
1981,R,suttb001,menon,151,126,24,39,7,1,2,0,29,14,8,27,6,1,7,3,0
1981,R,suttb001,scoring,100,84,18,28,7,0,1,0,26,11,8,19,4,1,1,3,0
1981,R,suttd001,empty,385,370,83,117,9,5,5,0,5,15,0,60,0,0,0,0,0
1981,R,suttd001,loaded,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
1981,R,suttd001,menon,239,205,49,57,5,0,1,0,41,14,3,44,5,1,13,6,0
1981,R,suttd001,scoring,130,108,26,28,2,0,0,0,38,12,3,27,1,0,4,6,0
1981,R,swanc001,empty,39,38,7,8,1,0,0,0,0,1,0,7,0,0,0,0,0
1981,R,swanc001,menon,11,11,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
1981,R,swanc001,scoring,7,7,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1981,R,sykeb101,empty,88,82,21,25,1,0,1,0,1,6,0,8,0,0,0,0,0
1981,R,sykeb101,loaded,5,4,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
1981,R,sykeb101,menon,72,57,16,22,3,0,1,0,14,12,1,6,5,1,2,0,0
1981,R,sykeb101,scoring,38,28,7,12,2,0,1,0,13,8,1,3,3,1,1,0,0
1981,R,tanaf001,empty,355,331,84,130,12,2,10,0,10,22,0,47,0,2,0,0,0
1981,R,tanaf001,loaded,12,11,2,3,1,0,0,0,6,0,0,3,2,0,0,1,0
1981,R,tanaf001,menon,241,205,58,89,10,0,7,0,54,21,4,31,15,2,9,4,0
1981,R,tanaf001,scoring,134,107,33,53,8,0,4,0,47,17,4,20,4,2,4,4,0
1981,R,tekuk001,empty,139,133,33,40,4,0,1,0,1,5,0,17,0,1,0,0,0
1981,R,tekuk001,loaded,5,5,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
1981,R,tekuk001,menon,129,111,28,40,4,4,0,0,29,12,5,17,10,0,4,2,0
1981,R,tekuk001,scoring,84,73,20,30,2,4,0,0,28,9,5,11,3,0,0,2,0
1981,R,tianl101,empty,143,135,28,36,2,0,2,0,2,8,0,20,0,0,0,0,0
1981,R,tianl101,loaded,5,5,1,3,0,1,0,0,4,0,0,1,0,0,0,0,0
1981,R,tianl101,menon,99,87,26,38,5,2,1,0,23,11,2,12,3,0,1,0,0
1981,R,tianl101,scoring,54,45,17,25,4,2,0,0,21,8,2,6,1,0,1,0,0
1981,R,tidrd001,empty,152,144,31,47,3,2,3,0,3,7,0,15,0,1,0,0,0
1981,R,tidrd001,loaded,17,16,2,5,1,1,0,0,7,1,0,2,1,0,0,0,0
1981,R,tidrd001,menon,176,141,42,62,7,2,3,0,41,23,15,24,4,0,11,1,0
1981,R,tidrd001,scoring,125,100,28,43,5,2,2,0,38,21,15,20,1,0,3,1,0
1981,R,tobid001,empty,134,118,26,44,3,0,5,0,5,16,0,18,0,0,0,0,0
1981,R,tobid001,loaded,12,11,2,3,1,0,0,0,5,0,0,1,0,0,0,1,0
1981,R,tobid001,menon,124,101,21,28,1,0,2,0,24,17,3,14,5,0,2,4,0
1981,R,tobid001,scoring,83,69,14,18,1,0,1,0,22,10,3,10,2,0,0,4,0
1981,R,toddj101,empty,232,212,53,90,14,1,7,0,7,19,0,20,0,1,0,0,0
1981,R,toddj101,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,toddj101,menon,183,162,41,60,10,0,3,0,31,12,2,21,9,3,3,3,0
1981,R,toddj101,scoring,106,89,20,24,4,0,0,0,25,9,2,13,4,3,2,3,0
1981,R,torrm001,empty,331,299,76,117,10,5,7,0,7,32,0,36,0,0,0,0,0
1981,R,torrm001,loaded,10,9,3,4,1,0,0,0,5,0,0,1,1,0,0,1,0
1981,R,torrm001,menon,211,187,54,78,11,2,3,0,41,19,2,18,11,0,4,1,0
1981,R,torrm001,scoring,113,97,29,41,9,0,1,0,33,14,2,9,5,0,1,1,0
1981,R,travb101,empty,27,25,9,13,4,0,0,0,0,2,0,4,0,0,0,0,0
1981,R,travb101,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1981,R,travb101,menon,19,17,5,12,1,0,2,1,8,2,0,1,1,0,0,0,0
1981,R,travb101,scoring,11,9,3,10,1,0,2,1,8,2,0,1,1,0,0,0,0
1981,R,trous001,empty,308,284,73,94,6,3,3,0,3,23,0,36,0,1,0,0,0
1981,R,trous001,loaded,5,4,3,6,1,1,0,0,8,0,0,1,0,0,0,1,0
1981,R,trous001,menon,209,183,49,72,7,2,4,0,44,15,0,18,17,3,4,4,0
1981,R,trous001,scoring,100,87,27,38,4,2,1,0,37,7,0,8,4,1,1,4,0
1981,R,tudoj001,empty,195,175,43,65,10,0,4,0,4,19,0,26,0,1,0,0,0
1981,R,tudoj001,loaded,3,3,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
1981,R,tudoj001,menon,136,119,31,61,7,1,7,0,38,9,1,18,4,2,2,4,0
1981,R,tudoj001,scoring,75,62,18,31,5,1,2,0,28,5,1,13,0,2,2,4,0
1981,R,tuftb101,empty,27,25,8,11,0,0,1,0,1,2,0,4,0,0,0,0,0
1981,R,tuftb101,menon,47,40,12,15,1,1,0,0,9,4,0,8,1,1,1,1,0
1981,R,tuftb101,scoring,28,24,6,9,1,1,0,0,9,2,0,5,1,1,0,1,0
1981,R,ujduj001,empty,42,41,10,13,3,0,0,0,0,1,0,3,0,0,0,0,0
1981,R,ujduj001,menon,23,18,9,15,0,0,2,0,8,4,0,2,0,0,0,1,0
1981,R,ujduj001,scoring,16,14,6,6,0,0,0,0,4,1,0,2,0,0,0,1,0
1981,R,undet001,empty,199,178,36,51,9,0,2,0,2,20,0,49,0,1,0,0,0
1981,L,undet001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1981,R,undet001,loaded,7,6,1,1,0,0,0,0,4,1,0,3,1,0,0,0,0
1981,D,undet001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,undet001,menon,8,6,4,5,1,0,0,0,3,2,0,0,0,0,0,0,0
1981,R,undet001,menon,152,127,33,50,5,0,4,0,29,18,2,26,8,1,6,0,0
1981,D,undet001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,undet001,scoring,7,6,4,5,1,0,0,0,3,1,0,0,0,0,0,0,0
1981,R,undet001,scoring,93,79,18,28,4,0,2,0,24,12,2,19,4,0,2,0,0
1981,R,urrej101,empty,103,87,21,28,3,2,0,0,0,16,0,12,0,0,0,0,0
1981,R,urrej101,loaded,10,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
1981,R,urrej101,menon,112,92,22,30,5,0,1,0,19,12,0,7,3,3,1,3,1
1981,R,urrej101,scoring,72,57,13,19,3,0,1,0,17,8,0,5,2,3,1,3,0
1981,D,valef001,empty,42,41,8,10,2,0,0,0,0,1,0,9,0,0,0,0,0
1981,L,valef001,empty,42,41,6,8,2,0,0,0,0,1,0,9,0,0,0,0,0
1981,R,valef001,empty,468,436,92,123,7,3,6,0,6,32,0,119,0,0,0,0,0
1981,W,valef001,empty,20,17,6,11,2,0,1,0,1,3,0,3,0,0,0,0,0
1981,L,valef001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,valef001,loaded,9,9,3,3,0,0,0,0,6,0,0,2,1,0,0,0,0
1981,D,valef001,menon,20,17,2,2,0,0,0,0,2,2,1,1,0,0,1,0,0
1981,L,valef001,menon,15,10,4,5,1,0,0,0,2,4,1,1,1,0,1,0,0
1981,R,valef001,menon,290,248,48,68,5,0,5,0,39,29,4,61,11,1,9,3,0
1981,W,valef001,menon,20,15,3,6,0,0,1,0,3,4,2,3,1,0,1,0,0
1981,D,valef001,scoring,12,11,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
1981,L,valef001,scoring,11,7,2,3,1,0,0,0,2,3,1,1,1,0,1,0,0
1981,R,valef001,scoring,172,142,27,31,1,0,1,0,31,24,4,41,5,1,2,3,0
1981,W,valef001,scoring,13,10,1,1,0,0,0,0,1,3,2,3,1,0,0,0,0
1981,R,verhj101,empty,104,99,27,39,2,2,2,0,2,4,0,7,0,1,0,0,0
1981,R,verhj101,loaded,13,10,4,5,1,0,0,0,10,0,0,1,0,1,0,2,0
1981,R,verhj101,menon,119,99,30,40,4,0,2,0,29,10,4,9,3,1,5,4,0
1981,R,verhj101,scoring,82,65,17,22,2,0,1,0,27,9,4,7,0,1,3,4,0
1981,R,veseb101,empty,46,44,12,15,3,0,0,0,0,2,0,6,0,0,0,0,0
1981,R,veseb101,loaded,6,4,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
1981,R,veseb101,menon,56,44,10,17,2,1,1,0,12,10,2,7,1,0,1,1,0
1981,R,veseb101,scoring,34,25,7,14,2,1,1,0,12,7,2,3,0,0,1,1,0
1981,D,vuckp001,empty,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1981,R,vuckp001,empty,361,327,78,106,9,5,3,0,3,34,0,45,0,0,0,0,0
1981,R,vuckp001,loaded,8,8,3,6,0,0,1,1,8,0,0,3,1,0,0,0,0
1981,D,vuckp001,menon,10,9,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,vuckp001,menon,259,224,59,82,5,0,6,1,48,23,1,39,16,4,7,1,0
1981,D,vuckp001,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1981,R,vuckp001,scoring,147,128,28,35,1,0,2,1,39,15,1,27,5,2,1,1,0
1981,R,waitr001,empty,295,269,92,122,13,1,5,0,5,25,0,23,0,1,0,0,0
1981,R,waitr001,loaded,6,6,3,4,1,0,0,0,6,0,0,0,0,0,0,0,0
1981,R,waitr001,menon,283,255,81,103,14,1,2,0,56,19,1,28,12,0,5,4,0
1981,R,waitr001,scoring,161,143,39,50,5,0,2,0,52,12,1,20,3,0,2,4,0
1981,R,walkb001,empty,102,87,19,28,3,0,2,0,2,15,0,10,0,0,0,0,0
1981,R,walkb001,loaded,8,8,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1981,R,walkb001,menon,87,77,22,35,1,0,4,0,21,8,0,6,6,0,2,0,0
1981,R,walkb001,scoring,51,44,12,18,0,0,2,0,17,6,0,5,2,0,1,0,0
1981,R,wehrd001,empty,16,13,1,1,0,0,0,0,0,3,0,6,0,0,0,0,0
1981,R,wehrd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1981,R,wehrd001,menon,17,12,5,6,1,0,0,0,4,4,2,1,0,0,0,1,0
1981,R,wehrd001,scoring,13,9,2,2,0,0,0,0,4,3,2,1,0,0,0,1,0
1981,D,welcb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1981,L,welcb001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,welcb001,empty,332,307,85,131,18,2,8,0,8,24,0,45,0,1,0,0,0
1981,W,welcb001,empty,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1981,R,welcb001,loaded,7,6,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
1981,D,welcb001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,L,welcb001,menon,6,6,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1981,R,welcb001,menon,269,237,56,78,11,1,3,0,36,17,0,43,10,2,9,4,0
1981,W,welcb001,menon,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,D,welcb001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,L,welcb001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1981,R,welcb001,scoring,147,126,23,37,3,1,3,0,32,12,0,23,6,2,3,4,0
1981,W,welcb001,scoring,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1981,R,welsc001,empty,302,274,68,100,10,2,6,0,6,27,0,22,0,1,0,0,0
1981,R,welsc001,loaded,3,3,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
1981,R,welsc001,menon,210,188,54,77,10,2,3,0,43,14,4,29,13,0,5,3,0
1981,R,welsc001,scoring,110,98,30,44,6,1,2,0,37,8,4,18,5,0,1,3,0
1981,R,white001,empty,305,282,72,110,11,3,7,0,7,23,0,41,0,0,0,0,0
1981,R,white001,loaded,11,10,4,8,1,0,1,1,10,0,0,1,0,0,0,1,0
1981,R,white001,menon,229,195,58,79,10,1,3,1,46,24,5,24,10,2,6,2,0
1981,R,white001,scoring,141,118,35,52,6,1,3,1,46,18,5,17,2,0,3,2,0
1981,R,whitl003,empty,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,R,whitl003,menon,14,10,5,8,0,0,1,0,7,2,0,2,0,0,1,1,0
1981,R,whitl003,scoring,8,6,3,6,0,0,1,0,7,1,0,2,0,0,0,1,0
1981,R,wilcm001,empty,404,370,89,123,12,2,6,0,6,31,0,48,0,3,0,0,0
1981,R,wilcm001,loaded,9,6,0,0,0,0,0,0,4,0,0,1,1,0,0,3,0
1981,R,wilcm001,menon,282,245,63,86,9,1,4,0,44,21,3,31,15,3,8,5,0
1981,R,wilcm001,scoring,163,139,28,42,6,1,2,0,39,13,3,18,7,3,3,5,0
1981,R,willa001,empty,366,337,92,142,17,3,9,0,9,29,0,45,0,0,0,0,0
1981,R,willa001,loaded,7,6,1,1,0,0,0,0,4,0,0,1,1,1,0,0,0
1981,R,willa001,menon,274,242,68,91,13,2,2,0,50,23,4,31,17,1,3,5,0
1981,R,willa001,scoring,157,137,38,55,9,1,2,0,48,13,4,15,7,1,1,5,0
1981,R,willm101,empty,80,75,22,39,5,3,2,0,2,5,0,9,0,0,0,0,0
1981,R,willm101,loaded,10,10,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1981,R,willm101,menon,88,68,21,41,4,2,4,0,26,15,1,7,2,1,2,2,0
1981,R,willm101,scoring,57,44,12,23,2,0,3,0,21,10,1,5,0,1,0,2,0
1981,R,wiser101,empty,250,242,71,103,9,1,7,0,7,8,0,20,0,0,0,0,0
1981,R,wiser101,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1981,R,wiser101,menon,169,150,45,62,6,1,3,0,34,11,4,7,5,0,6,2,0
1981,R,wiser101,scoring,108,95,27,37,4,0,2,0,30,9,4,2,1,0,2,2,0
1981,R,wittm001,empty,322,294,65,89,7,1,5,0,5,22,0,49,0,6,0,0,0
1981,R,wittm001,loaded,11,9,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
1981,R,wittm001,menon,233,196,58,82,10,1,4,0,46,25,4,26,8,5,3,4,0
1981,R,wittm001,scoring,144,120,33,48,7,1,2,0,40,17,4,12,1,3,0,4,0
1981,R,wrigj101,empty,123,114,32,44,3,0,3,0,3,8,0,15,0,1,0,0,0
1981,R,wrigj101,loaded,10,9,1,1,0,0,0,0,3,0,0,4,0,0,0,1,0
1981,R,wrigj101,menon,107,92,25,35,4,0,2,0,19,13,7,12,4,1,0,1,0
1981,R,wrigj101,scoring,62,50,12,16,1,0,1,0,17,11,7,8,1,0,0,1,0
1981,R,zachp001,empty,331,297,89,136,17,3,8,0,8,31,0,40,0,3,0,0,0
1981,R,zachp001,loaded,13,8,2,2,0,0,0,0,10,2,0,0,1,0,0,3,0
1981,R,zachp001,menon,285,239,62,93,12,2,5,0,57,25,1,36,6,1,11,9,0
1981,R,zachp001,scoring,168,141,36,60,7,1,5,0,56,16,1,19,2,0,2,9,0
1981,R,zahng001,empty,400,378,101,160,14,0,15,0,15,22,0,32,0,0,0,0,0
1981,R,zahng001,loaded,18,17,7,7,0,0,0,0,17,0,0,0,1,0,0,1,0
1981,R,zahng001,menon,289,258,80,100,11,0,3,0,66,21,2,20,18,0,8,2,0
1981,R,zahng001,scoring,174,155,50,60,7,0,1,0,58,14,2,10,6,0,3,2,0
