YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,higgb001,9,370,307,74,115,14,0,9,0,41,59,2,49,1,2,0,2,0
1999,R,higgb001,10,72,67,16,29,4,0,3,0,5,5,0,14,1,0,0,0,0
1999,R,higgb001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,hillg001,7,124,111,42,77,3,1,10,0,33,11,0,26,2,0,0,2,0
1999,R,hillg001,9,98,92,22,42,5,0,5,0,12,6,1,21,1,0,0,0,0
1999,R,hillg001,10,17,16,4,8,1,0,1,0,2,0,0,5,2,0,0,1,0
1999,R,hillg001,11,39,34,8,20,0,0,4,0,8,5,0,9,2,0,0,0,0
1999,R,hillk001,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1999,R,hinca001,2,227,205,44,71,4,1,7,1,24,11,0,41,4,2,8,1,0
1999,R,hinca001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,hitcs001,1,71,61,5,5,0,0,0,0,0,3,0,34,1,0,7,0,0
1999,R,hockd001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,hockd001,4,135,123,32,47,4,1,3,0,11,8,0,13,4,1,1,2,0
1999,R,hockd001,5,11,10,3,4,1,0,0,0,1,1,0,1,1,0,0,0,0
1999,R,hockd001,6,155,142,39,57,9,0,3,1,18,8,1,22,4,1,0,4,0
1999,R,hockd001,7,39,35,11,16,2,0,1,0,3,2,0,5,1,0,2,0,0
1999,R,hockd001,8,25,22,8,11,1,1,0,0,3,2,0,2,0,1,0,0,0
1999,R,hockd001,9,31,29,7,7,0,0,0,0,3,1,0,5,0,0,1,0,0
1999,R,hockd001,11,23,23,3,4,1,0,0,0,2,0,0,6,0,0,0,0,0
1999,R,hofft001,1,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,holbr001,4,36,31,9,11,2,0,0,0,1,2,0,4,2,0,2,1,0
1999,R,holbr001,6,77,67,19,20,1,0,0,0,4,6,0,15,2,0,4,0,0
1999,R,holbr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,holld001,10,100,95,20,31,5,0,2,0,6,5,0,22,2,0,0,0,0
1999,R,holld001,11,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,hollt001,3,51,49,11,20,0,0,3,0,7,2,0,8,1,0,0,0,0
1999,R,hollt001,7,59,52,15,17,2,0,0,0,4,7,0,11,0,0,0,0,0
1999,R,hollt001,8,127,116,36,62,7,2,5,0,15,10,1,29,1,1,0,0,0
1999,R,hollt001,9,24,21,5,6,1,0,0,0,2,2,0,6,0,0,0,1,0
1999,R,hollt001,11,26,23,7,12,2,0,1,0,4,3,0,7,0,0,0,0,0
1999,R,holmd001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,holtc001,1,55,45,3,3,0,0,0,0,2,3,0,14,1,0,7,0,0
1999,R,houst001,2,56,48,12,20,2,0,2,0,4,7,0,11,1,0,1,0,0
1999,R,houst001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,houst001,5,219,196,48,79,8,1,7,0,23,22,4,54,5,0,0,1,0
1999,R,houst001,11,31,29,2,5,0,0,1,0,3,2,0,13,1,0,0,0,0
1999,R,howad001,3,12,10,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1999,R,howad001,4,20,17,1,1,0,0,0,0,0,2,1,4,0,1,0,0,0
1999,R,howad001,5,11,10,4,5,1,0,0,0,1,1,1,3,0,0,0,0,0
1999,R,howad001,6,28,27,7,9,2,0,0,0,4,0,0,7,0,1,0,0,0
1999,R,howad001,7,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1999,R,howad001,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1999,R,howad001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,howad001,11,14,13,1,4,0,0,1,0,1,1,0,9,0,0,0,0,0
1999,R,howat001,7,9,9,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,howat001,9,152,136,42,65,8,0,5,0,19,13,0,18,2,2,0,1,0
1999,R,howat001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,howat001,11,51,47,12,17,2,0,1,0,8,4,0,5,1,0,0,0,0
1999,R,howej002,3,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1999,R,howej002,5,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,howej002,10,7,5,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,howej002,11,25,20,5,7,2,0,0,0,0,5,0,7,0,0,0,0,0
1999,R,hubbt001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,hubbt001,7,24,18,6,7,1,0,0,0,5,5,0,5,0,0,0,1,0
1999,R,hubbt001,8,54,49,19,25,3,0,1,0,5,4,1,8,2,0,1,0,0
1999,R,hubbt001,9,10,10,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,hubbt001,11,31,27,6,6,0,0,0,0,3,4,0,8,0,0,0,0,0
1999,R,hudej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,hudst001,1,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,hughb001,2,96,91,24,35,2,0,3,0,8,5,0,25,3,0,0,0,0
1999,R,hughb001,10,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,hughb001,11,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,hundt001,2,416,367,76,161,13,0,24,1,52,43,3,111,5,2,1,3,0
1999,R,hundt001,11,12,9,2,3,1,0,0,0,3,1,0,2,0,2,0,0,0
1999,R,huntb001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,huntb001,3,176,145,37,64,10,1,5,0,25,26,0,33,6,2,2,1,0
1999,R,huntb001,7,17,12,2,5,0,0,1,0,2,4,1,3,0,0,1,0,0
1999,R,huntb001,11,29,23,6,8,2,0,0,0,3,1,0,4,0,2,2,1,0
1999,R,huntb002,7,487,446,101,132,9,5,4,0,31,31,0,74,8,1,3,6,0
1999,R,huntb002,8,100,91,23,29,4,1,0,0,3,6,0,17,0,1,1,1,0
1999,R,huntb002,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,huntt001,7,49,46,13,20,4,0,1,0,2,1,0,14,0,2,0,0,0
1999,R,huntt001,8,332,298,75,109,9,2,7,1,31,24,1,53,8,4,1,5,0
1999,R,huntt001,9,33,32,10,17,4,0,1,0,2,1,0,4,0,0,0,0,0
1999,R,huntt001,11,8,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1999,R,huskb001,3,44,37,9,15,0,0,2,0,7,6,0,7,1,0,0,1,0
1999,R,huskb001,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,huskb001,7,123,115,39,59,5,0,5,1,25,7,0,15,3,0,0,1,0
1999,R,huskb001,9,105,97,29,50,3,0,6,0,18,8,0,19,0,0,0,0,0
1999,R,huskb001,10,138,126,29,63,7,0,9,1,27,11,1,24,5,0,0,1,0
1999,R,huskb001,11,8,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,husoj001,3,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,husoj001,4,110,98,26,28,2,0,0,0,5,10,0,5,5,0,1,1,0
1999,R,husoj001,5,33,32,8,9,1,0,0,0,2,0,0,5,2,0,0,1,0
1999,R,husoj001,6,44,43,11,14,1,1,0,0,4,1,0,5,1,0,0,0,0
1999,R,husoj001,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,husoj001,10,11,11,3,4,1,0,0,0,4,0,0,4,1,0,0,0,0
1999,R,husoj001,11,31,25,7,9,2,0,0,0,3,5,0,6,0,0,0,1,0
1999,R,hyert001,3,30,23,5,9,2,1,0,0,5,7,0,0,1,0,0,0,0
1999,R,hyert001,7,27,25,8,15,1,0,2,0,6,2,0,4,0,0,0,0,0
1999,R,hyert001,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,hyert001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,hyert001,11,32,26,5,6,1,0,0,0,1,5,0,7,0,0,0,1,0
1999,R,ibanr001,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ibanr001,3,68,61,16,29,1,0,4,0,9,7,0,14,0,0,0,0,0
1999,R,ibanr001,7,34,32,9,12,0,0,1,1,6,2,1,3,1,0,0,0,0
1999,R,ibanr001,9,97,91,24,41,5,0,4,0,10,5,0,12,2,0,0,1,0
1999,R,ibanr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,ibanr001,11,25,22,4,5,1,0,0,0,2,3,0,1,1,0,0,0,0
1999,R,irabh001,1,7,4,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0
1999,R,isrij001,1,13,12,1,2,1,0,0,0,1,0,0,4,0,0,1,0,0
1999,R,jackd002,7,55,53,12,15,3,0,0,0,3,1,0,6,0,0,1,0,0
1999,R,jackd002,8,81,78,24,44,6,1,4,0,11,2,0,11,2,0,0,1,0
1999,R,jackd002,9,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,jackd002,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,jackd002,11,12,11,3,3,0,0,0,0,2,0,0,0,2,0,1,0,0
1999,R,jackd003,4,80,75,13,16,3,0,0,0,7,5,0,22,0,0,0,0,0
1999,R,jackd003,6,353,300,71,118,16,2,9,0,31,48,3,78,2,2,0,3,0
1999,R,jackd003,7,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1999,R,jackd003,9,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,jackd003,11,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,jackr004,3,72,63,16,19,3,0,0,0,10,6,0,16,3,1,0,2,0
1999,R,jackr004,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,jackr004,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,jahaj001,3,20,15,2,3,1,0,0,0,2,5,0,2,0,0,0,0,0
1999,R,jahaj001,10,534,431,123,250,22,0,35,2,105,93,2,123,14,9,0,1,0
1999,R,jahaj001,11,16,11,1,1,0,0,0,0,4,3,0,4,0,0,0,2,0
1999,R,javis001,7,217,193,58,74,14,1,0,0,16,17,4,31,4,1,5,1,0
1999,R,javis001,8,36,30,9,15,0,0,2,0,4,5,0,4,0,0,0,1,0
1999,R,javis001,9,163,147,41,50,4,1,1,0,11,13,0,25,2,0,3,0,0
1999,R,javis001,10,6,6,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1999,R,javis001,11,24,21,3,4,1,0,0,0,1,3,0,2,0,0,0,0,0
1999,R,jeffg001,3,11,10,3,7,1,0,1,0,2,0,0,0,3,0,0,1,0
1999,R,jeffg001,7,7,6,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1999,R,jeffg001,10,188,171,34,53,7,0,4,0,15,12,1,10,6,3,0,2,0
1999,R,jeffg001,11,19,18,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0
1999,R,jeffr001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,jeffr001,10,202,184,50,76,12,1,4,0,15,16,0,48,7,2,0,0,0
1999,R,jeffr001,11,21,20,7,11,1,0,1,0,2,1,0,6,2,0,0,0,0
1999,R,jenkg001,7,481,435,137,248,42,3,21,0,80,35,7,83,10,7,3,1,0
1999,R,jenkg001,11,12,12,3,4,1,0,0,0,2,0,0,4,0,0,0,0,0
1999,R,jennr001,11,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,jensm001,2,38,32,8,16,5,0,1,0,1,4,1,12,1,0,2,0,0
1999,R,jensm001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,jeted001,6,739,627,219,346,37,9,24,0,102,91,5,116,12,12,3,6,0
1999,R,jimed001,4,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1999,R,jimed001,5,19,17,7,9,2,0,0,0,2,2,0,3,0,0,0,0,0
1999,R,jimed001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,jimej001,1,55,53,5,7,0,1,0,0,2,0,0,22,1,0,2,0,0
1999,R,johnb002,2,113,105,25,46,6,0,5,0,17,7,0,27,2,0,1,0,0
1999,R,johnb002,11,14,12,2,3,1,0,0,0,1,2,0,4,0,0,0,0,0
1999,R,johnc002,2,488,423,107,176,19,1,16,0,54,54,2,105,13,4,4,3,0
1999,R,johnc002,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,johnd003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,johnj007,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,johnl001,8,369,329,85,111,11,6,1,0,21,35,0,20,6,0,4,1,0
1999,R,johnl001,11,8,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,johnm002,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,johnm003,2,247,206,47,70,11,0,4,0,16,36,0,58,2,2,1,2,0
1999,R,johnm003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,johnr005,1,104,97,12,16,4,0,0,0,6,0,0,46,1,0,7,0,0
1999,R,johnr006,4,30,27,8,11,0,0,1,0,3,1,0,3,1,0,1,1,0
1999,R,johnr006,5,107,90,23,38,6,0,3,0,14,15,0,14,2,0,0,2,0
1999,R,johnr006,6,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,johnr006,11,42,35,12,18,3,0,1,0,6,4,0,13,0,0,3,0,0
1999,R,jonea002,8,679,592,163,286,35,5,26,0,84,76,11,103,12,9,0,2,0
1999,R,joneb003,1,17,16,5,8,0,0,1,0,1,0,0,4,0,0,1,0,0
1999,R,joneb004,1,34,27,4,5,1,0,0,0,4,2,0,7,0,0,4,1,0
1999,R,jonec004,5,700,566,181,359,41,1,45,0,110,126,18,94,20,2,0,6,0
1999,R,jonec004,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,jonej003,7,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,jonej003,8,277,261,78,130,21,2,9,0,35,13,0,52,6,2,0,1,0
1999,R,jonej003,9,60,53,12,15,3,0,0,0,9,2,0,10,1,2,1,2,0
1999,R,jonej003,11,5,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999,R,jonet004,7,17,16,6,9,1,1,0,0,2,1,0,3,0,0,0,0,0
1999,R,jonet004,8,48,46,11,11,0,0,0,0,1,2,0,11,0,0,0,0,0
1999,R,jonet004,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,jordb001,9,643,575,163,268,28,4,23,1,115,50,2,80,9,9,0,9,0
1999,R,jordb001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,jordk001,3,26,25,6,6,0,0,0,0,3,1,0,5,1,0,0,0,0
1999,R,jordk001,4,98,91,31,40,7,1,0,0,8,7,0,8,2,0,0,0,0
1999,R,jordk001,5,227,206,57,82,9,2,4,0,38,12,0,14,9,6,0,3,0
1999,R,jordk001,11,29,25,5,6,1,0,0,0,2,4,1,7,0,0,0,0,0
1999,R,joynw001,3,374,312,80,113,14,2,5,0,42,57,6,51,8,2,0,3,0
1999,R,joynw001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,joynw001,11,8,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,juddm001,1,9,5,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0
1999,R,justd001,7,320,260,84,131,11,0,12,2,53,56,4,57,6,2,0,2,0
1999,R,justd001,9,60,43,8,12,1,0,1,0,8,16,4,8,1,0,0,1,0
1999,R,justd001,10,143,121,29,56,6,0,7,0,25,21,3,25,7,0,0,1,0
1999,R,justd001,11,7,5,2,5,0,0,1,0,2,1,0,0,0,0,0,1,0
1999,R,kaplg001,8,413,368,90,164,21,1,17,0,46,37,0,66,6,1,4,3,0
1999,R,kaplg001,9,53,46,12,22,1,3,1,0,3,5,0,7,1,1,0,1,0
1999,R,kaplg001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kaplg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,karls001,1,76,60,11,19,2,0,2,0,7,3,0,17,0,0,12,1,0
1999,R,karre001,3,637,576,175,316,39,0,34,1,112,53,0,119,18,2,0,6,0
1999,R,karre001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kellb002,7,62,59,17,27,4,0,2,0,10,2,0,14,0,0,0,1,0
1999,R,kellb002,8,118,107,30,45,6,0,3,0,17,9,0,18,3,1,0,1,0
1999,R,kellb002,9,130,116,39,57,7,1,3,1,9,10,0,21,2,3,0,0,1
1999,R,kellb002,11,9,8,1,1,0,0,0,0,1,0,0,4,0,1,0,0,0
1999,R,kellm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kellm001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,kellp001,4,123,110,30,54,6,0,6,0,19,10,0,21,1,0,1,2,0
1999,R,kellp001,10,6,5,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1999,R,kellp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kendj001,2,331,279,93,143,20,3,8,0,41,36,2,32,8,12,0,4,0
1999,R,kendj001,11,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999,R,kenna001,4,105,97,25,40,10,1,1,0,16,3,0,7,1,2,1,2,0
1999,R,kenna001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kentj001,3,4,4,4,10,1,1,1,0,5,0,0,0,0,0,0,0,0
1999,R,kentj001,4,576,502,144,251,39,1,22,1,96,61,3,108,12,5,0,8,0
1999,R,kentj001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1999,R,kiled001,1,64,52,7,7,0,0,0,0,4,4,0,20,3,0,8,0,0
1999,R,kim-b001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kingg001,8,90,81,20,22,2,0,0,0,7,5,0,12,3,1,2,1,0
1999,R,kingg001,10,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,R,kingg001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kingj001,3,89,71,16,27,2,0,3,0,11,15,1,10,1,2,0,1,0
1999,R,kingj001,10,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,R,kingr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,kinkm001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,kinkm001,5,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1999,R,kinkm001,7,19,19,4,10,1,1,1,0,1,0,0,4,1,0,0,0,0
1999,R,kinkm001,9,16,13,3,3,0,0,0,0,1,2,0,4,0,1,0,0,0
1999,R,kinkm001,11,11,9,1,2,1,0,0,0,2,1,0,1,0,1,0,0,0
1999,R,klasd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,klesr001,3,259,231,66,112,17,1,9,0,38,25,2,35,3,0,0,3,0
1999,R,klesr001,7,190,163,51,97,11,1,11,0,38,23,3,28,3,2,0,2,0
1999,R,klesr001,10,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1999,R,klesr001,11,14,8,2,2,0,0,0,0,3,4,3,5,0,0,0,2,0
1999,R,klins002,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1999,R,knobc001,4,715,603,176,274,36,4,18,1,68,83,0,57,7,21,3,5,0
1999,R,knorr001,2,28,27,5,6,1,0,0,0,0,1,0,6,1,0,0,0,0
1999,R,knorr001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,kochb001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,konep001,3,382,341,97,169,19,4,15,0,49,37,0,47,12,2,1,1,0
1999,R,konep001,10,177,167,52,91,12,0,9,1,30,8,0,21,7,0,0,2,0
1999,R,konep001,11,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,koskc001,5,276,243,77,112,17,0,6,1,39,29,2,50,6,2,1,1,0
1999,R,koskc001,9,51,44,11,17,0,0,2,0,8,4,0,11,0,0,1,2,0
1999,R,koskc001,10,50,45,12,24,3,0,3,0,10,4,2,9,0,1,0,0,0
1999,R,koskc001,11,15,10,6,7,1,0,0,0,1,3,0,2,0,2,0,0,0
1999,R,kotsm001,3,48,47,10,14,2,1,0,0,1,1,0,1,0,0,0,0,0
1999,R,kotsm001,9,474,435,117,173,19,8,7,1,48,28,5,48,11,0,2,9,0
1999,R,kotsm001,11,13,13,7,12,2,0,1,0,1,0,0,1,0,0,0,0,0
1999,R,kreuc001,2,357,315,73,103,15,0,5,0,34,32,1,61,15,6,2,2,0
1999,R,kreuc001,10,4,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1999,R,kreuc001,11,7,7,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,kubej001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,laket001,2,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,laket001,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lambd001,4,32,29,6,9,0,0,1,0,4,3,0,5,0,0,0,0,0
1999,R,lambd001,6,96,89,22,29,5,1,0,0,9,7,0,13,4,0,0,0,0
1999,R,lambd001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lambd001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lampt001,2,197,177,55,96,10,2,9,0,29,13,1,27,2,4,1,2,0
1999,R,lampt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lampt001,10,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,lampt001,11,23,22,3,4,1,0,0,0,4,0,0,3,0,1,0,0,0
1999,R,langm001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lankr001,7,453,401,126,203,30,1,15,0,62,47,3,102,6,3,0,2,0
1999,R,lankr001,8,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1999,R,lankr001,10,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1999,R,lankr001,11,14,13,2,4,2,0,0,0,0,1,0,5,0,0,0,0,0
1999,R,lansm001,4,155,145,45,66,9,0,4,0,15,7,0,22,3,1,1,1,0
1999,R,larkb001,6,687,583,171,245,30,4,12,0,75,93,5,57,12,2,5,4,0
1999,R,laruj001,2,103,90,19,35,7,0,3,0,10,11,1,32,4,2,0,0,0
1999,R,lathc001,7,8,7,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0
1999,R,lathc001,8,8,7,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0
1999,R,lathc001,9,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1999,R,lathc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lawtm002,7,23,22,4,5,1,0,0,0,3,1,0,2,0,0,0,0,0
1999,R,lawtm002,8,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1999,R,lawtm002,9,411,349,94,129,17,0,6,0,42,51,7,36,10,6,0,5,0
1999,R,lawtm002,10,24,21,5,5,0,0,0,0,2,3,0,2,0,0,0,0,0
1999,R,lawtm002,11,9,6,2,5,0,0,1,1,7,1,0,1,0,0,0,2,0
1999,R,ledea001,3,12,12,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1999,R,ledea001,4,62,55,13,14,1,0,0,0,3,7,1,7,4,0,0,0,0
1999,R,ledea001,5,50,48,14,17,3,0,0,0,5,2,0,6,2,0,0,0,0
1999,R,ledea001,6,180,172,49,59,10,0,0,0,20,5,0,18,7,2,1,0,0
1999,R,ledea001,10,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1999,R,ledea001,11,4,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1999,R,leder001,7,244,221,57,100,12,2,9,1,29,23,4,70,2,0,0,0,0
1999,R,leder001,8,23,19,7,14,1,3,0,0,3,3,0,2,0,0,0,1,0
1999,R,leder001,9,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1999,R,leder001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1999,R,leder001,11,10,7,2,2,0,0,0,0,4,2,1,1,0,0,0,1,0
1999,R,lee-c001,3,14,14,4,11,1,0,2,1,7,0,0,4,0,0,0,0,0
1999,R,lee-c001,7,434,413,126,191,27,1,12,1,66,12,0,55,11,2,1,5,1
1999,R,lee-c001,10,68,63,12,24,4,1,2,0,11,1,0,13,0,2,0,2,0
1999,R,lee-c001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,R,lee-d002,3,231,214,45,71,9,1,5,0,20,16,1,68,3,0,0,1,0
1999,R,lee-d002,11,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,lee-d003,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,lee-t002,3,416,358,85,132,16,2,9,2,49,55,4,44,10,0,0,3,0
1999,R,lee-t002,9,8,8,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1999,R,lee-t002,11,12,9,2,2,0,0,0,0,1,3,0,3,0,0,0,0,0
1999,R,leita001,1,70,57,6,8,2,0,0,0,5,2,0,29,0,0,11,0,0
1999,R,leius001,3,26,23,7,7,0,0,0,0,2,1,0,3,1,1,0,1,0
1999,R,leius001,5,23,20,5,6,1,0,0,0,1,3,0,2,0,0,0,0,0
1999,R,leius001,10,23,23,2,5,0,0,1,0,4,0,0,3,0,0,0,0,0
1999,R,leius001,11,10,8,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
1999,R,lennp001,7,18,15,3,7,1,0,1,0,4,2,0,4,0,1,0,0,0
1999,R,lennp001,9,13,13,3,4,1,0,0,0,2,0,0,7,0,0,0,0,0
1999,R,lennp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,leskc001,1,4,4,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1999,R,levij001,2,28,25,4,4,0,0,0,0,3,1,0,5,1,1,1,0,0
1999,R,levij001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1999,R,lewid001,8,361,312,72,91,10,3,1,0,22,31,0,36,5,4,10,4,0
