YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1999,R,milte001,L,L,167,154,39,67,7,0,7,0,19,12,0,43,3,0,0,1,0
1999,R,milte001,L,R,691,629,151,251,31,3,21,0,78,51,2,120,7,3,3,5,0
1999,R,mints001,R,L,10,9,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0
1999,R,mints001,R,R,13,12,6,11,2,0,1,0,1,1,0,1,0,0,0,0,0
1999,R,mlicd001,R,L,411,356,98,158,15,3,13,1,51,46,1,52,7,5,1,3,0
1999,R,mlicd001,R,R,472,432,121,188,25,3,12,0,49,26,0,68,12,7,2,5,0
1999,R,moehb001,R,L,440,392,115,189,23,3,15,0,59,38,5,63,6,5,3,2,0
1999,R,moehb001,R,R,419,388,114,155,14,3,7,0,40,21,0,43,11,2,5,3,0
1999,R,mohlm001,L,L,64,58,13,16,3,0,0,0,6,4,0,12,2,1,0,0,1
1999,R,mohlm001,L,R,147,126,34,53,10,0,3,0,20,19,2,19,4,0,1,1,0
1999,R,molig001,R,L,38,33,10,14,1,0,1,0,3,5,1,3,2,0,0,0,0
1999,R,molig001,R,R,64,53,12,24,3,0,3,1,14,11,0,11,4,0,0,0,0
1999,R,montj002,R,L,109,96,36,50,8,0,2,1,20,11,2,7,1,0,1,1,0
1999,R,montj002,R,R,128,114,36,58,5,1,5,0,26,10,1,20,4,2,1,1,0
1999,R,monts001,R,L,102,90,18,31,1,0,4,0,7,11,1,23,2,0,1,0,0
1999,R,monts001,R,R,166,146,36,61,7,0,6,1,16,20,2,32,6,0,0,0,0
1999,R,moreo002,R,L,13,9,1,3,0,1,0,0,0,4,0,2,0,0,0,0,0
1999,R,moreo002,R,R,21,19,3,7,1,0,1,0,3,2,0,5,0,0,0,0,0
1999,R,morgm001,R,L,313,274,87,150,13,4,14,0,47,31,2,32,9,5,2,1,0
1999,R,morgm001,R,R,319,295,97,158,22,3,11,0,49,17,0,29,14,2,1,4,0
1999,R,morma001,L,L,106,92,27,38,5,0,2,0,10,11,0,16,2,2,0,1,0
1999,R,morma001,L,R,140,123,39,61,6,2,4,0,19,12,0,15,3,2,0,3,0
1999,R,morrj004,L,L,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999,R,morrj004,L,R,15,14,3,8,0,1,1,0,3,0,0,3,0,1,0,0,0
1999,R,motag001,R,L,104,89,22,37,6,0,3,0,9,12,2,14,0,0,1,2,0
1999,R,motag001,R,R,139,121,32,46,8,0,2,0,15,13,1,13,3,2,2,1,0
1999,R,moyej001,L,L,231,214,50,78,5,1,7,0,25,14,0,43,5,2,1,0,0
1999,R,moyej001,L,R,714,666,185,269,34,1,16,1,68,34,1,94,20,7,5,2,0
1999,R,mulht001,L,L,160,144,42,64,6,2,4,0,21,13,0,22,3,0,3,0,0
1999,R,mulht001,L,R,576,533,159,241,29,1,17,0,58,32,6,61,21,1,6,4,0
1999,R,munom001,L,L,110,100,29,43,3,1,3,0,17,6,0,15,5,1,1,2,0
1999,R,munom001,L,R,111,98,23,34,5,0,2,0,8,12,2,12,6,0,0,1,0
1999,R,munrp001,R,L,125,108,29,38,7,1,0,0,16,12,0,23,3,0,1,4,0
1999,R,munrp001,R,R,125,112,41,67,6,1,6,0,23,11,0,15,6,2,0,0,0
1999,R,murrd002,R,L,20,16,5,5,0,0,0,0,1,3,0,1,1,1,0,0,0
1999,R,murrd002,R,R,31,27,8,21,1,0,4,0,10,3,0,8,0,0,0,1,0
1999,R,murrh001,L,L,55,51,16,22,3,0,1,0,7,4,1,7,1,0,0,0,0
1999,R,murrh001,L,R,179,151,44,71,7,1,6,2,24,22,3,18,4,1,3,2,0
1999,R,mussm001,R,L,404,365,98,149,28,1,7,0,36,31,0,90,12,1,3,4,0
1999,R,mussm001,R,R,438,408,109,169,21,6,9,0,39,21,0,82,11,0,6,3,0
1999,R,myerm001,L,L,94,80,15,25,2,1,2,0,10,11,0,26,2,1,2,0,0
1999,R,myerm001,L,R,85,78,31,50,4,0,5,0,15,2,1,9,3,2,3,0,0
1999,R,myerr002,R,L,98,86,28,37,5,2,0,0,9,11,2,14,2,0,1,0,0
1999,R,myerr002,R,R,180,160,43,81,8,0,10,0,31,14,0,27,6,1,3,2,0
1999,R,myeta001,R,L,44,33,12,21,3,0,2,0,7,10,1,9,0,1,0,0,0
1999,R,myeta001,R,R,36,31,5,8,3,0,0,0,3,4,0,2,1,1,0,0,0
1999,R,nagyc001,R,L,444,403,130,192,25,2,11,0,61,34,3,56,10,3,1,3,0
1999,R,nagyc001,R,R,443,410,108,180,21,3,15,0,50,25,1,70,11,3,4,1,0
1999,R,nathj001,R,L,157,130,30,57,3,0,8,0,19,27,0,18,4,0,0,0,0
1999,R,nathj001,R,R,238,216,54,98,13,2,9,0,23,19,0,36,6,1,2,0,0
1999,R,nauld001,R,L,85,77,16,27,3,1,2,0,11,5,0,10,1,2,1,0,0
1999,R,nauld001,R,R,121,101,24,50,8,0,6,0,18,17,0,15,5,2,0,1,0
1999,R,navaj001,R,L,376,330,119,190,14,3,17,0,58,40,1,29,10,2,2,2,0
1999,R,navaj001,R,R,372,329,87,134,9,1,12,0,50,31,0,45,10,9,1,2,0
1999,R,neagd001,L,L,94,81,16,32,4,0,4,0,10,10,0,10,2,1,0,2,0
1999,R,neagd001,L,R,373,334,79,163,27,0,19,0,40,30,3,66,6,3,3,3,0
1999,R,nelsj001,R,L,48,35,8,14,1,1,1,0,5,10,2,8,1,2,1,0,0
1999,R,nelsj001,R,R,91,75,19,26,4,0,1,0,14,12,0,27,1,1,1,2,0
1999,R,nen-r001,R,L,147,130,46,70,7,1,5,0,23,15,3,27,3,0,2,0,0
1999,R,nen-r001,R,R,173,157,33,48,6,0,3,0,17,12,0,50,4,0,3,1,0
1999,R,newma002,L,L,40,38,13,17,1,0,1,0,12,2,0,11,0,0,0,0,0
1999,R,newma002,L,R,36,28,9,14,2,0,1,0,3,7,0,9,1,1,0,0,0
1999,R,nitkc001,L,L,122,105,22,39,2,0,5,0,19,14,0,31,2,1,0,2,0
1999,R,nitkc001,L,R,227,191,41,67,8,0,6,0,20,31,3,35,3,2,1,2,0
1999,R,nomoh001,R,L,362,321,89,148,20,3,11,0,40,36,2,83,2,2,1,2,0
1999,R,nomoh001,R,R,405,355,84,150,16,1,16,0,49,42,0,78,5,1,4,3,0
1999,R,nunev001,R,L,194,153,41,72,11,1,6,0,21,34,5,31,3,1,4,2,0
1999,R,nunev001,R,R,269,239,54,82,9,2,5,0,26,20,1,55,6,3,3,4,0
1999,R,ogeac001,R,L,321,288,94,170,26,1,16,0,56,28,0,20,6,2,1,2,0
1999,R,ogeac001,R,R,425,379,98,184,26,0,20,0,47,33,1,57,6,2,9,2,0
1999,R,ohkat001,R,L,33,28,9,14,2,0,1,0,5,5,0,4,2,0,0,0,0
1999,R,ohkat001,R,R,32,30,12,16,1,0,1,0,8,1,0,4,0,0,0,1,0
1999,R,ojalk001,L,L,14,12,6,12,1,1,1,0,7,2,0,0,0,0,0,0,0
1999,R,ojalk001,L,R,42,36,15,20,3,1,0,0,11,4,0,5,0,0,0,2,0
1999,R,olivd001,L,L,148,127,41,54,7,0,2,0,15,14,0,18,4,4,1,2,0
1999,R,olivd001,L,R,694,615,156,240,32,5,14,0,68,60,4,101,17,7,10,2,0
1999,R,olivo001,R,L,453,393,103,170,25,3,12,0,53,49,0,34,16,5,1,5,0
1999,R,olivo001,R,R,432,392,114,159,24,0,7,0,45,32,0,51,15,4,2,2,0
1999,R,olsog001,R,L,100,90,27,41,5,0,3,0,13,9,2,18,1,0,0,1,0
1999,R,olsog001,R,R,157,137,27,48,3,0,6,0,23,16,0,27,4,2,1,1,0
1999,R,oquim001,R,L,328,285,78,120,12,3,8,1,43,43,4,50,5,0,0,0,0
1999,R,oquim001,R,R,301,274,80,144,28,3,10,0,30,21,1,39,7,2,3,1,0
1999,R,orosj001,L,L,77,63,17,30,4,0,3,0,15,9,0,20,0,1,1,3,0
1999,R,orosj001,L,R,67,54,11,21,2,1,2,1,11,11,3,15,4,1,1,0,0
1999,R,ortir001,R,L,428,363,91,136,15,0,10,0,35,59,2,66,9,1,3,2,0
1999,R,ortir001,R,R,494,411,98,164,18,3,14,0,61,66,3,98,7,5,8,4,0
1999,R,ortir002,R,L,118,102,30,52,2,1,6,0,27,13,0,20,2,1,0,2,0
1999,R,ortir002,R,R,100,87,20,28,3,1,1,0,5,12,0,24,1,1,0,0,0
1999,R,osbod001,L,L,11,9,2,3,1,0,0,0,2,1,0,5,0,0,0,1,0
1999,R,osbod001,L,R,119,105,32,52,6,1,4,0,14,9,0,16,1,2,3,0,0
1999,R,osikk001,R,L,5,3,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0
1999,R,osikk001,R,R,3,2,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0
1999,R,osuna002,R,L,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1999,R,osuna002,R,R,14,12,4,6,2,0,0,0,3,1,0,2,0,1,0,0,0
1999,R,padiv001,R,L,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1999,R,padiv001,R,R,15,11,5,9,1,0,1,1,6,3,0,0,0,0,1,0,0
1999,R,painl001,L,L,102,90,20,33,4,0,3,0,11,11,0,20,1,1,0,0,0
1999,R,painl001,L,R,170,148,43,62,4,3,3,0,23,14,1,36,3,1,4,3,0
1999,R,panij001,R,L,164,128,35,50,6,0,3,0,25,34,4,34,6,0,2,0,0
1999,R,panij001,R,R,186,156,40,55,7,1,2,0,21,18,0,40,7,7,2,3,0
1999,R,parkc002,R,L,410,344,123,207,26,2,18,2,58,58,4,47,4,3,5,0,0
1999,R,parkc002,R,R,473,410,85,149,19,3,13,2,50,42,0,127,5,11,5,5,0
1999,R,parqj001,L,L,180,157,51,72,6,0,5,0,24,19,0,32,3,3,0,1,0
1999,R,parqj001,L,R,624,545,159,238,21,2,18,1,75,60,2,79,12,7,5,7,0
1999,R,parrs001,R,L,234,209,63,99,14,2,6,0,23,23,1,24,10,0,1,1,0
1999,R,parrs001,R,R,311,268,61,104,13,0,10,0,29,29,3,62,5,6,6,2,0
1999,R,patrb001,R,L,7,5,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
1999,R,patrb001,R,R,21,19,8,11,0,0,1,0,4,1,0,6,0,0,0,1,0
1999,R,pattd001,R,L,100,86,30,42,10,1,0,0,18,12,3,10,1,0,0,2,0
1999,R,pattd001,R,R,175,167,47,79,11,3,5,0,26,7,0,33,4,1,0,0,0
1999,R,pavac001,R,L,229,207,60,85,8,1,5,0,24,15,0,32,1,3,2,2,0
1999,R,pavac001,R,R,228,204,57,80,6,4,3,0,29,20,1,38,4,1,3,0,0
1999,R,penaj002,R,L,28,26,5,6,1,0,0,0,1,2,0,8,0,0,0,0,0
1999,R,penaj002,R,R,21,20,4,4,0,0,0,0,0,1,0,7,0,0,0,0,0
1999,R,penaj003,L,L,54,43,10,14,1,0,1,0,6,9,0,12,0,1,1,0,0
1999,R,penaj003,L,R,52,38,11,18,1,0,2,0,11,14,5,8,1,0,0,0,0
1999,R,perct001,R,L,129,112,24,48,7,1,5,0,25,15,0,33,1,1,0,1,0
1999,R,perct001,R,R,101,92,14,27,1,0,4,0,9,7,0,25,2,2,0,0,0
1999,R,perec001,L,L,105,96,32,60,4,0,8,0,18,6,0,11,2,1,1,1,0
1999,R,perec001,L,R,315,270,84,151,18,2,15,0,52,33,1,29,5,5,5,2,0
1999,R,pereo001,L,L,58,51,17,30,4,0,3,0,11,6,0,11,0,1,0,0,0
1999,R,pereo001,L,R,366,312,83,129,17,1,9,0,40,47,2,71,7,0,3,4,0
1999,R,perey001,L,L,54,47,12,19,4,0,1,0,8,5,0,10,1,0,1,1,0
1999,R,perey001,L,R,83,72,17,30,4,0,3,0,10,10,1,16,0,0,1,0,0
1999,R,perim001,L,L,11,11,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
1999,R,perim001,L,R,29,27,4,7,3,0,0,0,3,2,1,15,1,0,0,0,0
1999,R,perkd001,R,L,196,166,47,79,11,0,7,0,29,26,0,22,5,2,0,2,0
1999,R,perkd001,R,R,217,193,70,117,20,3,7,0,37,17,0,22,5,3,2,2,0
1999,R,persr001,R,L,304,249,68,124,14,3,12,0,42,44,2,60,4,3,5,3,0
1999,R,persr001,R,R,355,306,71,129,14,4,12,0,38,41,0,79,9,3,2,3,0
1999,R,petec001,L,L,59,50,8,16,2,0,2,0,10,3,0,12,2,1,3,2,0
1999,R,petec001,L,R,284,254,90,154,15,2,15,0,48,24,0,34,4,3,1,2,0
1999,R,petek001,R,L,149,136,41,57,6,2,2,0,16,11,0,13,3,0,2,0,0
1999,R,petek001,R,R,192,169,46,58,7,1,1,0,22,14,2,21,3,4,2,3,0
1999,R,petkm001,R,L,134,124,30,38,5,0,1,0,12,7,1,16,2,2,1,0,0
1999,R,petkm001,R,R,215,192,55,81,11,0,5,0,39,14,1,27,4,0,4,5,0
1999,R,petta001,L,L,171,149,41,72,7,0,8,0,29,19,0,27,7,2,1,0,0
1999,R,petta001,L,R,680,598,175,261,42,4,12,0,62,70,3,94,21,1,5,6,0
1999,R,philj002,R,L,10,6,3,5,0,1,0,0,3,3,0,1,0,0,1,0,0
1999,R,philj002,R,R,27,22,8,15,1,0,2,0,6,3,1,6,1,0,1,1,0
1999,R,piscm001,R,L,18,12,4,9,2,0,1,0,1,6,0,0,0,0,0,0,0
1999,R,piscm001,R,R,24,20,5,5,0,0,0,0,3,4,0,3,1,0,0,0,0
1999,R,pittj002,R,L,99,82,28,42,5,0,3,0,17,14,0,9,2,1,0,2,0
1999,R,pittj002,R,R,101,89,25,35,4,0,2,0,9,11,0,11,3,1,0,0,0
1999,R,plesd001,L,L,103,96,19,23,1,0,1,0,9,6,1,30,1,0,1,0,0
1999,R,plesd001,L,R,95,80,31,59,8,1,6,0,25,11,1,23,0,0,3,1,0
1999,R,plune001,R,L,113,91,24,47,9,1,4,0,15,19,4,15,3,2,1,0,0
1999,R,plune001,R,R,225,192,47,92,8,2,11,1,32,24,1,48,6,3,4,2,0
1999,R,polic001,R,L,33,26,7,11,4,0,0,0,3,7,0,8,1,0,0,0,0
1999,R,polic001,R,R,52,43,12,20,2,0,2,0,8,8,0,7,2,0,1,0,0
1999,R,ponss001,R,L,450,393,114,189,15,3,18,0,42,50,1,48,11,0,2,5,0
1999,R,ponss001,R,R,447,412,113,188,22,1,17,0,67,30,1,64,11,1,2,2,0
1999,R,poolj001,L,L,85,76,21,35,4,2,2,0,17,5,0,9,4,3,0,1,0
1999,R,poolj001,L,R,88,74,29,36,4,0,1,0,14,13,2,13,5,0,1,0,0
1999,R,portm001,R,L,325,293,82,137,14,4,11,0,41,27,1,38,2,2,1,2,0
1999,R,portm001,R,R,342,320,97,164,14,1,17,0,49,14,0,41,8,2,2,4,0
1999,R,porzm001,L,L,28,23,7,13,3,0,1,0,2,5,0,4,1,0,0,0,0
1999,R,porzm001,L,R,47,41,14,30,2,1,4,1,11,5,0,6,0,0,1,0,0
1999,R,potel001,R,L,43,40,8,9,1,0,0,0,6,3,1,6,0,0,0,0,0
1999,R,potel001,R,R,75,65,15,22,4,0,1,0,3,9,0,14,3,0,1,0,0
1999,R,powej001,R,L,151,125,38,60,9,2,3,0,20,21,3,28,0,3,0,2,0
1999,R,powej001,R,R,190,166,44,50,4,1,0,0,20,19,1,49,4,0,5,0,0
1999,R,powej002,R,L,186,164,41,58,3,1,4,0,14,18,1,23,6,0,2,2,0
1999,R,powej002,R,R,252,210,72,115,11,1,10,0,38,26,1,21,4,8,7,1,0
1999,R,pulsb001,L,L,87,77,25,46,4,1,5,0,15,6,0,11,0,1,1,2,0
1999,R,pulsb001,L,R,311,272,75,127,8,1,14,0,40,30,2,31,10,1,5,2,1
1999,R,quanp001,R,L,80,69,18,31,2,1,3,0,9,6,1,15,2,4,0,1,0
1999,R,quanp001,R,R,132,119,35,48,7,0,2,0,19,11,0,13,4,0,1,1,0
1999,R,radis001,L,L,55,44,12,19,1,0,2,0,9,9,0,10,1,1,0,1,0
1999,R,radis001,L,R,71,56,15,21,4,1,0,0,13,9,3,7,1,0,2,4,0
1999,R,radkb001,R,L,498,458,129,198,25,1,14,1,53,33,0,57,12,1,3,3,0
1999,R,radkb001,R,R,412,397,110,181,23,3,14,0,41,11,0,64,10,0,2,2,0
1999,R,radlr001,R,L,13,12,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
1999,R,radlr001,R,R,32,28,12,32,2,0,6,0,11,3,0,2,1,1,0,0,0
1999,R,rains001,R,L,30,26,11,15,1,0,1,0,7,3,0,5,0,1,0,0,0
1999,R,rains001,R,R,49,41,17,20,3,0,0,0,13,4,0,7,0,0,3,1,0
1999,R,rakej001,R,L,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1999,R,rakej001,R,R,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1999,R,ramih001,R,L,38,35,9,11,2,0,0,0,4,3,1,2,1,0,0,0,0
1999,R,ramih001,R,R,50,42,10,15,2,0,1,0,9,8,1,7,1,0,0,0,0
1999,R,ramir002,L,L,68,63,25,38,4,0,3,0,12,5,0,14,0,0,0,0,0
1999,R,ramir002,L,R,141,122,43,73,11,2,5,0,28,17,2,18,4,0,2,0,0
1999,R,ramsr001,L,L,23,22,5,7,2,0,0,0,2,1,0,3,0,0,0,0,0
1999,R,ramsr001,L,R,58,49,18,32,5,0,3,0,12,8,1,8,2,0,0,1,0
1999,R,rappp001,R,L,320,288,75,112,13,3,6,0,33,29,0,43,13,1,2,0,0
1999,R,rappp001,R,R,318,271,72,102,9,0,7,0,29,40,1,47,8,6,1,0,0
1999,R,rathg001,L,L,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1999,R,rathg001,L,R,18,15,5,8,0,0,1,0,3,3,0,0,0,0,0,0,0
1999,R,ray-k001,R,L,15,13,5,10,2,0,1,0,3,2,0,0,2,0,0,0,0
1999,R,ray-k001,R,R,42,37,18,29,4,2,1,0,9,4,0,0,3,1,0,0,0
1999,R,redmm002,L,L,15,13,5,7,2,0,0,0,2,2,0,4,0,0,0,0,0
1999,R,redmm002,L,R,50,44,12,26,3,1,3,0,11,5,0,7,0,1,0,0,0
1999,R,reedr002,R,L,288,253,75,135,17,2,13,0,34,30,1,49,7,0,3,2,0
1999,R,reedr002,R,R,349,327,88,140,16,3,10,0,39,17,1,55,5,1,3,1,0
1999,R,reeds001,R,L,102,86,23,49,5,0,7,0,19,11,5,12,1,1,3,1,0
1999,R,reeds001,R,R,172,156,46,63,8,0,3,0,29,9,0,32,3,2,1,4,0
1999,R,reicd001,R,L,91,73,25,37,4,1,2,0,19,17,1,10,4,0,0,1,0
1999,R,reicd001,R,R,92,74,23,25,2,0,0,0,9,15,0,10,4,2,1,0,0
1999,R,rekab001,R,L,211,186,60,87,13,1,4,0,24,23,2,22,4,1,0,1,0
1999,R,rekab001,R,R,226,200,61,102,9,1,10,0,34,18,0,33,5,4,3,1,0
1999,R,remlm001,L,L,90,82,17,27,1,0,3,1,10,5,0,22,3,1,1,1,0
1999,R,remlm001,L,R,256,225,49,78,7,2,6,0,11,30,5,59,6,0,1,0,0
1999,R,reyea001,R,L,110,86,15,31,7,0,3,0,19,18,3,25,2,4,1,1,0
1999,R,reyea001,R,R,177,147,35,61,6,1,6,0,29,23,0,42,1,2,3,2,0
1999,R,reyec001,R,L,140,128,37,57,6,1,4,1,24,10,4,21,2,0,1,1,0
1999,R,reyec001,R,R,191,171,39,64,4,0,7,0,26,14,0,36,3,0,4,2,0
1999,R,reyed001,L,L,115,94,22,30,2,0,2,0,12,18,0,45,0,2,1,0,0
1999,R,reyed001,L,R,162,134,31,48,8,0,3,0,21,21,1,27,5,1,3,3,0
1999,R,reyna001,R,L,358,326,85,136,18,0,11,0,37,28,5,38,5,1,2,1,0
1999,R,reyna001,R,R,372,319,93,138,18,0,9,0,44,39,2,41,8,5,4,5,0
1999,R,reyns001,R,L,448,418,118,176,22,3,10,0,39,22,0,95,7,0,5,3,0
1999,R,reyns001,R,R,515,491,132,204,23,5,13,0,57,15,0,102,19,1,6,2,0
1999,R,rhoda001,L,L,81,68,14,21,4,0,1,0,9,13,0,16,3,0,0,0,0
1999,R,rhoda001,L,R,163,127,29,55,2,0,8,1,23,32,6,43,1,0,2,2,0
1999,R,rigbb001,R,L,188,163,57,83,9,1,5,0,32,17,6,16,3,3,1,4,0
1999,R,rigbb001,R,R,194,174,45,72,9,0,6,0,30,14,1,20,6,4,1,1,0
1999,R,rilem001,L,L,9,6,2,5,0,0,1,0,2,3,0,1,0,0,0,0,0
1999,R,rilem001,L,R,50,39,15,29,3,1,3,0,7,10,0,5,1,0,0,1,0
1999,R,rincr001,L,L,81,73,17,30,4,0,3,0,11,6,0,11,4,0,1,1,0
1999,R,rincr001,L,R,112,92,24,38,3,1,3,0,9,18,5,19,4,1,1,0,0
1999,R,riskd001,R,L,23,19,6,6,0,0,0,0,5,3,0,3,0,0,0,1,0
1999,R,riskd001,R,R,45,41,14,25,5,0,2,0,10,3,0,13,0,0,1,0,0
1999,R,ritct001,R,L,310,275,77,122,15,3,8,0,34,31,3,41,9,0,3,1,0
1999,R,ritct001,R,R,406,378,92,142,23,0,9,0,35,23,0,66,16,4,0,1,0
1999,R,rivem002,R,L,149,140,20,24,1,0,1,0,8,8,1,24,3,0,0,1,0
1999,R,rivem002,R,R,119,105,23,34,6,1,1,0,9,10,2,28,2,3,0,1,0
1999,R,river001,L,L,21,18,2,3,1,0,0,0,3,2,0,3,0,0,0,1,0
1999,R,river001,L,R,9,7,4,8,1,0,1,0,1,1,0,0,0,0,1,0,0
1999,R,rizzt001,L,L,6,4,3,5,2,0,0,0,0,1,0,1,0,0,1,0,0
1999,R,rizzt001,L,R,6,4,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0
1999,R,robew001,R,L,6,5,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
1999,R,robew001,R,R,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1999,R,rockj001,L,L,60,57,8,14,0,0,2,0,11,3,0,27,1,0,0,0,0
1999,R,rockj001,L,R,241,204,39,56,8,0,3,0,21,34,4,77,1,1,2,0,0
1999,R,rodrf001,R,L,170,146,47,75,5,1,7,1,28,23,2,20,7,0,0,1,0
1999,R,rodrf001,R,R,164,153,47,72,11,1,4,0,24,7,0,27,5,4,0,0,0
1999,R,rodrf002,R,L,120,103,23,32,6,0,1,0,14,15,0,31,1,0,1,1,0
1999,R,rodrf002,R,R,172,153,44,67,8,0,5,0,30,14,2,24,3,2,1,2,0
1999,R,rodrn001,R,L,6,5,2,8,0,0,2,0,3,1,0,0,0,0,0,0,0
1999,R,rodrn001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1999,R,rodrr004,L,L,112,96,26,47,4,1,5,1,20,12,0,22,2,0,3,1,0
1999,R,rodrr004,L,R,143,123,34,51,8,0,3,0,19,16,5,22,4,1,2,1,0
1999,R,rogek001,L,L,176,158,43,71,8,1,6,0,23,14,0,42,5,3,0,1,0
1999,R,rogek001,L,R,669,591,163,221,28,0,10,0,64,55,1,84,19,10,7,6,0
1999,R,rojam001,R,L,33,25,8,19,2,0,3,1,12,6,1,3,0,1,0,1,0
1999,R,rojam001,R,R,46,38,14,28,5,0,3,0,17,3,0,7,0,4,0,1,0
1999,R,romam001,R,L,16,11,4,4,0,0,0,0,4,4,0,2,0,0,0,1,0
1999,R,romam001,R,R,12,11,4,7,0,0,1,1,5,1,0,1,1,0,0,0,0
1999,R,romej001,L,L,13,13,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
1999,R,romej001,L,R,26,26,10,14,4,0,0,0,3,0,0,2,1,0,0,0,0
1999,R,roqur001,L,L,103,91,28,37,3,0,2,0,13,10,0,17,1,2,0,0,0
1999,R,roqur001,L,R,283,245,68,122,10,1,14,0,39,32,1,49,2,2,1,3,0
1999,R,rosaj001,L,L,166,149,36,58,4,0,6,0,21,15,0,29,4,2,0,0,0
1999,R,rosaj001,L,R,716,644,161,251,30,3,18,0,68,57,1,112,10,3,8,4,0
1999,R,roseb002,R,L,205,191,42,69,7,1,6,0,13,13,2,26,1,0,1,0,0
1999,R,roseb002,R,R,228,209,70,126,13,2,13,0,44,16,0,25,6,2,1,0,0
1999,R,ruetk001,L,L,156,148,35,48,8,1,1,0,10,6,0,25,2,0,1,1,0
1999,R,ruetk001,L,R,648,589,184,306,35,3,27,0,99,49,2,69,15,2,5,3,0
1999,R,runys001,L,L,21,18,4,7,0,0,1,0,3,1,0,3,0,1,0,1,0
1999,R,runys001,L,R,24,20,5,9,1,0,1,0,8,2,1,3,0,0,1,1,0
1999,R,ruper001,R,L,287,245,64,117,23,3,8,0,38,36,1,47,4,2,1,3,0
1999,R,ruper001,R,R,327,292,72,114,7,4,9,0,34,21,1,50,10,10,0,4,0
1999,R,ruscg001,L,L,12,8,3,3,0,0,0,0,1,3,0,2,0,1,0,0,0
1999,R,ruscg001,L,R,14,14,5,8,0,0,1,0,5,0,0,2,1,0,0,0,0
1999,R,ryanb001,L,L,29,26,5,5,0,0,0,0,6,2,0,16,1,0,0,1,0
1999,R,ryanb001,L,R,53,42,8,10,2,0,0,0,3,11,1,13,3,0,0,0,0
1999,R,ryanj001,R,L,90,75,24,37,3,2,2,0,7,13,0,8,1,1,0,1,0
1999,R,ryanj001,R,R,92,86,22,48,5,0,7,1,13,4,0,7,2,2,0,0,0
1999,R,ryank001,R,L,21,16,2,2,0,0,0,0,0,5,2,6,0,0,0,0,0
1999,R,ryank001,R,R,50,44,14,21,1,0,2,0,11,6,0,3,0,0,0,0,0
1999,R,sabeb001,R,L,215,210,58,85,14,2,3,0,15,2,0,34,2,1,1,1,0
1999,R,sabeb001,R,R,265,251,64,106,14,2,8,0,25,9,0,47,4,1,3,1,0
1999,R,sabee001,R,L,15,14,5,10,2,0,1,0,1,1,0,2,1,0,0,0,0
1999,R,sabee001,R,R,33,26,7,8,1,0,0,0,3,5,2,4,0,2,0,0,0
1999,R,sampb003,L,L,105,97,32,49,5,0,4,0,17,5,0,22,1,0,1,2,0
1999,R,sampb003,L,R,240,208,75,126,10,1,13,1,44,29,3,34,7,0,0,3,0
1999,R,sancj001,L,L,108,90,23,38,4,1,3,0,17,14,2,19,3,2,0,2,0
1999,R,sancj001,L,R,254,199,61,124,16,4,13,0,48,46,9,43,1,2,2,5,0
1999,R,sands002,R,L,171,137,41,70,6,1,7,0,19,31,6,22,3,0,1,2,0
1999,R,sands002,R,R,298,268,71,121,12,1,12,1,47,22,2,67,3,0,7,1,0
1999,R,santj001,R,L,115,102,27,51,10,1,4,0,17,8,0,13,3,4,0,1,0
1999,R,santj001,R,R,146,118,39,65,8,0,6,1,26,24,0,21,4,3,1,0,0
1999,R,santj002,R,L,89,81,17,24,1,0,2,0,8,5,2,8,2,0,1,2,0
1999,R,santj002,R,R,114,102,29,48,4,0,5,0,24,9,0,7,5,2,0,1,0
1999,R,santm001,R,L,9,8,4,11,1,0,2,0,3,1,0,3,0,0,0,0,0
1999,R,santm001,R,R,13,10,4,7,0,0,1,0,5,2,0,1,0,0,0,1,0
1999,R,saues001,L,L,103,90,15,31,1,0,5,1,20,10,0,27,3,3,0,0,0
1999,R,saues001,L,R,184,151,38,51,10,0,1,0,8,28,5,28,8,1,4,0,0
1999,R,saunt001,L,L,50,43,12,16,1,0,1,0,8,7,0,9,0,0,0,0,0
