YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1973,R,kessd101,hraba101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,jarvp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,johnb103,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,johnt001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,joner101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kessd101,kirbc101,7,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,kessd101,kisob001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,koosj001,19,18,5,7,2,0,0,0,2,1,1,0,0,0,0,0,0
1973,R,kessd101,kraul102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,lersb101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,lonbj101,12,9,3,5,2,0,0,0,1,3,0,0,1,0,0,0,0
1973,R,kessd101,marij101,9,7,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0
1973,R,kessd101,marsm101,9,8,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,matlj101,15,11,4,4,0,0,0,0,0,3,0,0,1,0,1,0,0
1973,R,kessd101,mcane101,7,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,kessd101,mcanj101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,kessd101,mcdos101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,mcglj101,4,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0
1973,R,kessd101,mcgrt001,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,mckej103,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,mcmad102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,messa101,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kessd101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,moffr101,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,kessd101,moorb101,11,9,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,kessd101,moosb101,12,11,5,6,1,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,kessd101,morlj101,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,mortc102,11,11,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,murpt101,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kessd101,nagym101,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,nelsr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,niekj001,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1973,R,kessd101,niekp001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,normf101,13,11,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
1973,R,kessd101,ostec103,10,10,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,pantj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,parkh101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,penao101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,rau-d101,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
1973,R,kessd101,ray-j101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,reedr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,renks101,17,15,5,5,0,0,0,0,0,2,1,2,0,0,0,0,0
1973,R,kessd101,reusj001,12,11,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,richj101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kessd101,richp102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,robed101,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kessd101,roges001,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,romov101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,rookj101,9,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,rossg102,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1973,R,kessd101,ruthd001,9,6,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1973,R,kessd101,sader101,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,kessd101,scarm101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,kessd101,schur101,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kessd101,scotm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,seavt001,9,9,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0
1973,R,kessd101,segud101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kessd101,snoof101,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1973,R,kessd101,sosae101,7,6,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1973,R,kessd101,spins101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,kessd101,sprae101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,stong102,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kessd101,stroj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,suttd001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kessd101,swanc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,taylc101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,torrm001,13,13,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kessd101,troer101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,twitw101,13,9,1,1,0,0,0,0,2,3,1,2,0,0,1,0,0
1973,R,kessd101,upshc101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,walkl101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kessd101,walkt103,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1973,R,kessd101,willj102,6,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1973,R,kessd101,wilsb101,2,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1973,R,kessd101,wilsd102,11,11,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1973,R,kessd101,wiser101,14,12,3,3,0,0,0,0,0,2,1,1,0,0,0,0,0
1973,R,kessd101,yorkj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,abbog001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,acosc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,alexd001,4,4,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
1973,R,killh102,bahns101,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,killh102,barbs102,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,killh102,bibbj001,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,killh102,birdd101,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,killh102,bluev001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,bolib101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,killh102,bosmd101,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1973,R,killh102,brobp101,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1973,R,killh102,busbs101,3,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1973,R,killh102,clydd101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,killh102,colbj101,8,7,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1973,R,killh102,colej102,8,4,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1973,R,killh102,cuelm101,7,6,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1973,R,killh102,curtj001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1973,R,killh102,dalcb101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,killh102,dobsc101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,dragd101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,dunns101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,fingr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,fishe102,7,5,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,killh102,forst001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,killh102,foucs101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,frymw101,5,4,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,killh102,garbg001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,gardr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,killh102,gogob101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,killh102,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,hamid101,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,killh102,handr101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,hassa001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,killh102,hennr101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,killh102,hillj101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,holtk101,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,killh102,hudsc101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,huntj101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,jackm101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,killh102,johnb105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,johnj104,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1973,R,killh102,kaatj101,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,killh102,knowd101,3,2,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1973,R,killh102,lambr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,langd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,lee-b101,6,4,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1973,R,killh102,lindp101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,locks101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,lolim101,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,killh102,lyles101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,may-r101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,mcdal101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,mcgll101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,killh102,mcnad102,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,medid101,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,killh102,merrj102,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,killh102,monta103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,killh102,odomj101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,parsb101,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1973,R,killh102,pattm101,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,killh102,paulm101,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,penao101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,killh102,perrj102,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,killh102,petef101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,pinah101,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,killh102,reynb102,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,ryann001,9,7,2,3,1,0,0,0,2,2,0,4,0,0,0,0,0
1973,R,killh102,selld101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,siebs101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,simpw101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,killh102,singb101,7,7,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,killh102,skokc101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,killh102,slatj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,slayb101,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,killh102,splip001,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1973,R,killh102,stand101,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,stons101,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,killh102,stotm101,7,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1973,R,killh102,strob101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,tianl101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,killh102,tidrd001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,killh102,timmt101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,killh102,vealb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,watte101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,killh102,woodw103,13,10,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1973,R,killh102,wrigc102,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,killh102,wrigk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,akerj102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,arlis101,5,4,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1973,R,kingd001,baned101,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1973,R,kingd001,billj101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1973,R,kingd001,bonhb101,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1973,R,kingd001,borbp101,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,kingd001,bretk101,8,8,3,9,0,0,2,0,2,0,0,3,0,0,0,0,0
1973,R,kingd001,brewj102,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1973,R,kingd001,briln101,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1973,R,kingd001,burrr001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1973,R,kingd001,caldm001,9,8,1,2,1,0,0,0,1,1,0,6,0,0,0,0,0
1973,R,kingd001,caprb101,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1973,R,kingd001,carls001,4,3,2,5,0,0,1,1,4,1,0,0,0,0,0,0,0
1973,R,kingd001,carrc103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,clevr101,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1973,R,kingd001,corkm101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,cosgm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,crawj102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,culvg101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,devia101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,downa101,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1973,R,kingd001,fordw102,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kingd001,forsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,frisd101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,gibsb101,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,kingd001,giusd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,greib101,6,5,3,9,0,0,2,0,4,1,0,1,0,0,0,0,0
1973,R,kingd001,grift101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,grimr101,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,gulld101,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kingd001,gural001,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1973,R,kingd001,harrr102,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,kingd001,hootb001,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1973,R,kingd001,hougc001,3,3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,houst101,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,kingd001,jarvp101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kingd001,jenkf101,10,9,3,12,0,0,3,0,3,1,0,3,0,0,0,0,0
1973,R,kingd001,johnt001,10,9,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1973,R,kingd001,joner101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kingd001,kellt102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,kirbc101,9,9,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
1973,R,kingd001,larod101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,lersb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,lockb102,4,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1973,R,kingd001,lonbj101,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1973,R,kingd001,marsm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,matlj101,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1973,R,kingd001,mcanj101,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1973,R,kingd001,mcglj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,messa101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kingd001,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,moorb101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,moosb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,mortc102,9,9,2,8,0,0,2,0,3,0,0,3,0,0,0,0,0
1973,R,kingd001,neibg101,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
1973,R,kingd001,nelsr101,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1973,R,kingd001,niekj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1973,R,kingd001,niekp001,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1973,R,kingd001,normf101,8,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1973,R,kingd001,ostec103,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,pantj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1973,R,kingd001,pappm101,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1973,R,kingd001,parkh101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,rau-d101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kingd001,ray-j101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,reedr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,renks101,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1973,R,kingd001,reusj001,14,11,3,4,1,0,0,0,1,3,0,8,0,0,0,0,0
1973,R,kingd001,reusr001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,richj101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1973,R,kingd001,richp102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,robed101,12,11,2,5,0,0,1,0,1,1,0,6,0,0,0,0,0
1973,R,kingd001,romov101,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1973,R,kingd001,rookj101,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1973,R,kingd001,rossg102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,ruthd001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kingd001,sader101,6,5,2,5,0,0,1,0,4,1,1,2,0,0,0,0,0
1973,R,kingd001,schur101,7,7,1,2,1,0,0,0,1,0,0,4,1,0,0,0,0
1973,R,kingd001,seavt001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,snoof101,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1973,R,kingd001,soloe101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,stonb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,stong102,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,kingd001,stroj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,suttd001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingd001,tomld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,torrm001,7,6,3,7,1,0,1,0,1,1,0,2,0,0,0,0,0
1973,R,kingd001,troer101,3,2,1,4,0,0,1,0,2,1,1,1,0,0,0,0,0
1973,R,kingd001,twitw101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1973,R,kingd001,upshc101,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1973,R,kingd001,walkt103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,wilsb101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingd001,wilsd102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingd001,wiser101,7,7,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1973,R,kingd001,yorkj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,bonhb101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,bradt102,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1973,R,kingh102,briln101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,carrd104,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingh102,caskc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,clevr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,culvg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,forsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,fosta101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,greib101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,harrr102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1973,R,kingh102,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,jarvp101,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1973,R,kingh102,jenkf101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingh102,johnb103,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1973,R,kingh102,kirbc101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingh102,lockb102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingh102,lonbj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,moffr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,mortc102,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1973,R,kingh102,neibg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,pantj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,R,kingh102,parkh101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
