YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,flexc001,R,L,210,188,53,84,10,0,7,0,21,17,0,42,6,3,0,2,0
2023,R,flexc001,R,R,256,232,80,145,9,1,18,1,52,21,0,32,4,1,1,1,0
2023,R,flord002,R,L,111,99,37,56,8,1,3,0,25,11,3,25,1,0,0,1,0
2023,R,flord002,R,R,137,128,33,37,4,0,0,0,12,6,0,33,10,3,0,0,0
2023,R,folej001,R,L,106,97,29,48,9,2,2,0,16,8,2,25,5,0,0,1,0
2023,R,folej001,R,R,170,162,36,40,4,0,0,0,10,7,0,30,9,1,0,0,0
2023,R,fordm002,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,fordm002,R,R,7,7,4,11,1,0,2,0,4,0,0,0,0,0,0,0,0
2023,R,franb002,R,L,73,71,14,24,1,0,3,0,5,2,0,13,3,0,0,0,0
2023,R,franb002,R,R,63,55,8,16,2,0,2,0,3,6,0,22,0,1,0,1,0
2023,R,franj006,R,L,278,249,62,91,8,0,7,0,25,24,0,57,7,1,0,4,0
2023,R,franj006,R,R,303,275,76,126,12,1,12,0,31,23,0,44,10,1,1,3,0
2023,R,freek001,L,L,148,136,35,50,6,0,3,0,15,8,0,27,2,0,2,2,0
2023,R,freek001,L,R,529,488,152,266,24,6,26,0,72,34,0,67,16,1,2,4,0
2023,R,frial001,R,L,59,50,14,23,9,0,0,0,2,7,0,13,0,2,0,0,0
2023,R,frial001,R,R,80,70,16,27,2,0,3,0,13,10,0,13,3,0,0,0,0
2023,R,friem001,L,L,52,44,9,12,0,0,1,0,2,7,0,15,0,1,0,0,0
2023,R,friem001,L,R,259,245,61,87,8,0,6,0,18,11,0,65,9,1,1,1,0
2023,R,fry-d001,R,L,11,10,5,11,0,0,2,0,5,1,0,0,0,0,0,0,0
2023,R,fry-d001,R,R,15,15,5,9,1,0,1,0,4,0,0,0,0,0,0,0,0
2023,R,fujis001,R,L,144,123,26,48,8,1,4,0,20,19,1,35,0,0,0,2,0
2023,R,fujis001,R,R,213,179,47,74,10,1,5,0,34,26,0,48,6,7,0,1,0
2023,R,fulmc001,R,L,22,20,3,6,0,0,1,0,2,1,0,5,0,1,0,0,0
2023,R,fulmc001,R,R,17,14,3,6,1,1,0,0,1,3,0,1,1,0,0,0,0
2023,R,fulmm001,R,L,90,79,22,42,5,0,5,1,16,9,0,27,4,0,0,2,0
2023,R,fulmm001,R,R,147,125,26,40,8,0,2,0,15,19,0,38,4,2,0,1,0
2023,R,fundk001,L,L,17,16,3,6,0,0,1,0,3,1,0,6,0,0,0,0,0
2023,R,fundk001,L,R,30,25,3,4,1,0,0,0,0,4,0,13,0,1,0,0,0
2023,R,gaddh001,R,L,99,84,19,31,6,0,2,0,11,9,0,8,0,4,0,2,0
2023,R,gaddh001,R,R,83,77,22,41,5,1,4,0,8,5,0,16,1,0,0,1,0
2023,R,gagem001,L,L,13,10,2,2,0,0,0,0,0,2,0,5,1,0,1,0,0
2023,R,gagem001,L,R,14,13,4,8,1,0,1,0,2,1,0,3,1,0,0,0,0
2023,R,gallg001,R,L,94,87,26,44,6,0,4,0,13,6,0,20,0,0,1,0,0
2023,R,gallg001,R,R,135,127,28,56,7,0,7,0,26,6,0,39,2,0,1,1,0
2023,R,gallz001,R,L,411,381,93,154,15,2,14,0,40,26,0,106,7,2,0,2,0
2023,R,gallz001,R,R,435,409,95,148,27,1,8,0,36,21,0,114,10,3,0,2,0
2023,R,garcd003,R,L,38,32,7,15,5,0,1,0,4,5,0,5,0,0,0,1,0
2023,R,garcd003,R,R,29,20,2,5,0,0,1,0,5,7,0,5,1,1,0,1,0
2023,R,garcl005,R,L,107,93,28,32,4,0,0,0,5,12,1,22,0,0,1,1,0
2023,R,garcl005,R,R,160,141,31,55,4,1,6,1,21,12,0,31,4,6,1,0,0
2023,R,garcl007,R,L,49,44,14,22,6,1,0,0,4,4,0,12,0,0,1,0,0
2023,R,garcl007,R,R,66,59,11,22,2,0,3,0,7,6,0,19,0,1,0,0,0
2023,R,garcr006,R,L,17,16,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2023,R,garcr006,R,R,43,37,15,33,3,0,5,1,13,5,0,8,0,0,0,1,0
2023,R,garcr008,L,L,51,42,9,13,1,0,1,0,4,5,0,10,0,0,2,1,1
2023,R,garcr008,L,R,76,69,17,24,1,0,2,1,9,7,2,23,4,0,0,0,0
2023,R,garcy001,R,L,108,93,22,34,3,0,3,0,15,10,1,36,2,2,2,1,0
2023,R,garcy001,R,R,174,164,45,70,8,1,5,0,21,5,0,43,4,4,1,0,0
2023,R,garra001,L,L,41,29,7,14,1,0,2,0,2,12,0,6,1,0,0,0,0
2023,R,garra001,L,R,71,61,15,24,3,0,2,0,8,8,0,22,2,0,1,1,0
2023,R,garrb001,L,L,156,142,30,46,5,1,3,0,12,11,0,39,2,2,0,1,0
2023,R,garrb001,L,R,503,475,124,213,32,3,17,1,47,18,0,117,10,9,0,1,0
2023,R,garrr001,R,L,27,24,4,11,1,0,2,0,6,2,0,6,0,0,0,1,0
2023,R,garrr001,R,R,60,54,18,25,4,0,1,0,11,5,0,10,1,1,0,0,0
2023,R,garzj001,R,L,36,29,7,12,2,0,1,0,6,5,1,9,0,1,0,1,0
2023,R,garzj001,R,R,55,48,15,27,4,1,2,0,10,7,0,8,0,0,0,0,0
2023,R,gausk001,R,L,347,318,80,135,20,1,11,0,35,28,0,101,2,0,0,1,0
2023,R,gausk001,R,R,416,382,83,130,23,0,8,0,29,27,0,136,7,3,2,0,2
2023,R,germd001,R,L,238,215,42,83,10,2,9,0,22,21,0,58,1,0,0,2,0
2023,R,germd001,R,R,206,186,41,83,9,0,11,0,28,13,0,56,5,6,0,1,0
2023,R,gibai001,R,L,153,133,37,59,4,0,6,0,24,16,2,30,2,1,1,1,1
2023,R,gibai001,R,R,165,149,32,44,6,0,2,0,12,12,2,39,2,3,0,1,0
2023,R,gibsk002,R,L,401,367,107,176,26,2,13,0,48,26,0,73,12,2,2,4,0
2023,R,gibsk002,R,R,406,365,91,144,17,3,10,0,46,29,0,84,12,4,1,7,0
2023,R,gilbl002,R,L,383,360,84,143,18,1,13,0,37,18,1,98,2,0,1,4,0
2023,R,gilbl002,R,R,387,364,85,153,18,1,16,0,40,18,0,91,7,2,2,1,0
2023,R,gilbt001,L,L,29,27,12,21,4,1,1,0,6,2,0,7,0,0,0,0,0
2023,R,gilbt001,L,R,43,40,9,15,3,0,1,0,4,3,0,12,1,0,0,0,0
2023,R,gilll001,R,L,16,15,7,14,5,1,0,0,6,1,0,2,0,0,0,0,0
2023,R,gilll001,R,R,30,25,7,15,2,0,2,0,3,4,0,6,1,1,0,0,0
2023,R,ginkk001,R,L,103,90,16,26,7,0,1,0,13,11,1,28,2,1,0,1,0
2023,R,ginkk001,R,R,151,136,25,39,8,0,2,0,12,12,0,42,4,1,0,2,0
2023,R,gioll001,R,L,323,279,63,130,12,2,17,0,39,38,1,86,2,2,0,4,0
2023,R,gioll001,R,R,471,426,106,210,22,5,24,1,65,35,1,118,4,7,0,2,1
2023,R,gipss001,R,L,39,35,8,17,1,1,2,0,3,4,0,9,1,0,0,0,0
2023,R,gipss001,R,R,43,39,6,9,3,0,0,0,3,4,0,17,0,0,0,0,0
2023,R,givem001,R,L,6,4,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0
2023,R,givem001,R,R,16,10,3,4,1,0,0,0,1,4,0,2,0,1,0,1,0
2023,R,glast001,R,L,263,240,60,101,10,2,9,0,30,21,0,86,4,0,0,2,0
2023,R,glast001,R,R,222,204,33,53,6,1,4,0,15,16,0,76,3,1,0,1,0
2023,R,gomba001,L,L,127,113,42,74,5,3,7,0,16,10,0,15,6,0,3,1,0
2023,R,gomba001,L,R,476,439,122,209,30,0,19,0,60,33,1,72,12,3,1,0,0
2023,R,gomey002,R,L,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2023,R,gomey002,R,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,gonst001,R,L,203,173,37,67,9,0,7,0,21,22,1,43,5,5,0,3,0
2023,R,gonst001,R,R,232,208,49,91,6,0,12,0,36,18,0,39,3,2,2,2,0
2023,R,gonzc002,R,L,8,8,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,gonzc002,R,R,11,10,4,9,2,0,1,0,1,1,0,2,0,0,0,0,0
2023,R,gonzm005,L,L,48,42,11,16,5,0,0,0,3,5,0,8,3,0,0,1,0
2023,R,gonzm005,L,R,167,153,44,68,9,0,5,0,24,13,0,26,4,0,0,1,0
2023,R,gonzv001,L,L,62,58,15,21,3,0,1,0,11,3,0,15,0,1,0,0,0
2023,R,gonzv001,L,R,73,63,12,19,4,0,1,0,3,7,1,15,5,2,0,1,0
2023,R,gorem001,L,L,132,113,36,54,6,0,4,0,9,18,0,38,2,0,1,0,0
2023,R,gorem001,L,R,450,406,98,184,13,2,23,1,60,39,0,113,14,1,0,4,0
2023,R,gottt001,R,L,104,92,31,46,7,1,2,0,21,10,1,18,1,1,1,0,0
2023,R,gottt001,R,R,157,144,32,44,6,0,2,0,23,9,2,44,1,3,0,1,0
2023,R,gratb002,R,L,106,96,20,27,4,0,1,0,7,8,1,20,2,1,0,1,0
2023,R,gratb002,R,R,151,144,33,44,3,1,2,0,12,4,0,28,9,1,0,1,1
2023,R,gravk001,R,L,106,85,17,25,5,0,1,0,6,20,0,20,3,0,1,0,0
2023,R,gravk001,R,R,176,153,34,63,3,1,8,0,16,16,0,46,9,5,0,1,1
2023,R,grayj003,R,L,334,292,73,123,6,1,14,0,31,35,1,69,5,3,0,4,0
2023,R,grayj003,R,R,322,290,76,110,10,0,8,0,35,19,0,73,8,6,4,3,0
2023,R,grayj004,R,L,347,298,72,124,11,1,13,0,34,46,1,79,7,1,0,2,0
2023,R,grayj004,R,R,351,307,80,125,18,0,9,0,31,34,0,64,6,8,0,2,0
2023,R,grays001,R,L,359,326,76,110,20,1,4,0,24,28,0,81,9,4,0,1,0
2023,R,grays001,R,R,395,363,80,110,14,2,4,0,24,27,0,102,4,2,1,2,0
2023,R,greec003,R,L,17,15,3,6,1,1,0,0,1,2,1,7,1,0,0,0,0
2023,R,greec003,R,R,35,33,9,14,2,0,1,0,7,2,0,9,0,0,0,0,0
2023,R,greeh001,R,L,244,209,45,87,11,2,9,0,26,28,0,83,0,5,0,2,0
2023,R,greeh001,R,R,254,229,66,122,22,2,10,0,33,20,0,69,4,3,2,0,0
2023,R,grees005,R,L,8,6,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,grees005,R,R,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,greiz001,R,L,266,253,81,142,17,1,14,0,40,10,0,35,3,2,0,1,0
2023,R,greiz001,R,R,327,308,77,120,8,1,11,0,33,13,0,62,10,2,0,4,0
2023,R,grovm001,R,L,144,128,45,77,10,2,6,0,24,14,0,26,3,2,0,0,0
2023,R,grovm001,R,R,158,152,38,63,5,1,6,0,18,5,0,47,2,1,0,0,0
2023,R,guerj004,R,L,43,33,7,15,2,0,2,1,10,10,3,10,0,0,0,0,0
2023,R,guerj004,R,R,54,39,10,10,0,0,0,0,7,12,0,4,2,2,0,1,0
2023,R,guill001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,guill001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,hadej001,L,L,47,39,9,10,1,0,0,0,3,6,0,16,0,0,2,0,0
2023,R,hadej001,L,R,184,157,23,34,2,0,3,0,12,24,2,69,3,3,0,0,0
2023,R,halld004,L,L,34,33,8,9,1,0,0,0,2,1,0,5,0,0,0,0,0
2023,R,halld004,L,R,47,43,10,20,4,0,2,0,4,4,0,18,1,0,0,0,0
2023,R,hamii001,R,L,109,96,19,31,4,1,2,0,10,11,1,33,3,1,0,1,0
2023,R,hamii001,R,R,130,113,26,31,5,0,0,0,9,15,0,36,3,2,0,0,0
2023,R,hance001,R,L,21,20,6,6,0,0,0,0,1,1,0,2,1,0,0,0,0
2023,R,hance001,R,R,28,26,7,10,0,0,1,1,5,2,0,4,1,0,0,0,0
2023,R,handb001,L,L,93,80,16,23,2,1,1,0,6,10,0,31,0,1,2,0,0
2023,R,handb001,L,R,143,120,38,69,12,2,5,1,28,12,3,28,3,4,3,4,0
2023,R,hanib001,R,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,hanib001,R,R,17,17,7,11,1,0,1,0,2,0,0,1,0,0,0,0,0
2023,R,harrh001,R,L,49,39,11,16,2,0,1,1,10,9,0,3,0,1,0,0,0
2023,R,harrh001,R,R,42,38,10,16,1,1,1,0,2,4,0,6,3,0,0,0,0
2023,R,harrh002,L,L,59,51,16,23,4,0,1,0,10,7,0,11,0,1,0,0,0
2023,R,harrh002,L,R,225,198,51,94,16,0,9,0,36,21,0,45,5,2,1,2,1
2023,R,harrj002,R,L,5,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0
2023,R,harrj002,R,R,10,8,5,5,0,0,0,0,6,0,0,0,0,0,0,2,0
2023,R,harrk001,L,L,42,36,12,23,2,0,3,0,5,5,0,2,0,1,0,0,0
2023,R,harrk001,L,R,105,95,17,37,3,1,5,0,12,6,0,33,0,3,0,1,0
2023,R,hartg001,R,L,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2023,R,hartg001,R,R,8,6,1,4,0,0,1,0,1,2,0,2,0,0,0,0,0
2023,R,hartg002,R,L,53,44,7,12,0,1,1,0,8,8,1,11,1,1,0,0,0
2023,R,hartg002,R,R,105,92,27,41,8,0,2,0,12,7,0,19,3,5,0,1,0
2023,R,harvh001,R,L,105,98,24,38,2,0,4,0,10,5,1,24,2,0,0,2,0
2023,R,harvh001,R,R,130,119,20,34,5,0,3,0,15,8,0,43,2,2,0,1,0
2023,R,hatct001,R,L,50,43,12,21,6,0,1,0,8,6,1,8,1,0,0,1,0
2023,R,hatct001,R,R,79,70,21,27,3,0,1,0,11,6,0,18,3,1,1,0,1
2023,R,headb001,L,L,47,40,13,24,2,0,3,0,8,2,0,4,0,4,0,1,0
2023,R,headb001,L,R,70,61,14,33,5,1,4,0,11,8,0,26,0,0,0,1,0
2023,R,heana001,L,L,128,105,29,42,8,1,1,0,9,22,0,26,2,1,0,0,0
2023,R,heana001,L,R,513,464,114,208,26,1,22,0,60,38,0,125,11,9,0,2,0
2023,R,heart001,L,L,29,24,6,8,2,0,0,0,3,5,0,5,0,0,0,0,0
2023,R,heart001,L,R,47,44,17,31,2,0,4,0,12,3,0,10,0,0,0,0,0
2023,R,heasj001,R,L,32,28,9,18,1,1,2,0,8,2,0,3,0,1,0,1,0
2023,R,heasj001,R,R,31,31,8,18,1,0,3,0,7,0,0,6,1,0,0,0,0
2023,R,hedga001,R,L,7,7,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,hedga001,R,R,9,8,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0
2023,R,hellb001,R,L,37,29,10,16,1,1,1,0,5,7,0,3,3,1,0,0,0
2023,R,hellb001,R,R,45,40,6,9,0,0,1,0,5,4,0,13,1,1,0,0,0
2023,R,helsr001,R,L,66,58,13,22,4,1,1,0,8,7,1,22,1,1,0,0,0
2023,R,helsr001,R,R,80,67,9,11,2,0,0,0,5,10,0,30,1,0,0,3,0
2023,R,hembh001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2023,R,hendk001,R,L,300,280,63,98,15,1,6,0,26,16,0,53,2,0,1,3,0
2023,R,hendk001,R,R,278,262,75,115,15,2,7,0,36,11,0,40,0,4,0,1,0
2023,R,hendl001,R,L,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,hendl001,R,R,12,11,2,5,0,0,1,0,3,0,0,2,0,0,0,1,0
2023,R,henrt001,L,L,96,85,22,39,5,0,4,0,7,10,0,13,1,1,0,0,0
2023,R,henrt001,L,R,285,257,64,104,12,2,8,1,32,25,2,51,4,3,0,0,0
2023,R,hents001,L,L,81,75,21,30,1,1,2,0,13,5,0,19,1,0,0,1,0
2023,R,hents001,L,R,142,129,32,39,7,0,0,0,2,13,0,37,6,0,0,0,0
2023,R,hergj001,R,L,47,41,12,25,4,0,3,0,8,6,3,9,0,0,0,0,0
2023,R,hergj001,R,R,80,76,21,39,6,0,4,0,20,2,0,17,2,2,0,0,0
2023,R,hergk001,R,L,45,41,12,22,2,1,2,0,4,3,1,5,0,1,0,0,0
2023,R,hergk001,R,R,60,56,14,26,6,0,2,0,8,3,0,8,1,1,0,0,0
2023,R,hernc006,R,L,143,125,23,37,6,1,2,0,12,17,1,42,3,1,0,0,0
2023,R,hernc006,R,R,157,141,39,76,11,1,8,1,40,14,0,35,2,0,0,2,0
2023,R,hernd005,R,L,12,10,1,4,0,0,1,0,2,2,0,6,0,0,0,0,0
2023,R,hernd005,R,R,8,7,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,hernj004,R,L,55,46,9,12,3,0,0,0,7,6,1,12,0,2,1,0,0
2023,R,hernj004,R,R,92,79,26,42,2,1,4,0,20,9,0,22,1,2,0,2,0
2023,R,hernj005,L,L,86,70,15,35,6,1,4,0,16,14,0,22,0,1,0,1,0
2023,R,hernj005,L,R,137,127,32,56,9,0,5,0,15,8,3,40,0,0,2,0,0
2023,R,hernn001,R,L,8,7,2,5,0,0,1,0,2,0,0,4,0,1,0,0,0
2023,R,hernn001,R,R,10,5,1,1,0,0,0,0,0,4,0,1,0,1,0,0,0
2023,R,herny003,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,herny003,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,herrj003,R,L,4,4,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,herrj003,R,R,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,herrt002,L,L,47,39,9,13,1,0,1,0,8,6,0,14,0,0,2,0,0
2023,R,herrt002,L,R,74,65,20,29,3,0,2,0,10,6,0,18,4,2,0,1,0
2023,R,hickj002,R,L,108,89,20,27,4,0,1,0,9,16,1,27,2,3,0,0,0
2023,R,hickj002,R,R,177,158,37,55,7,1,3,0,17,16,0,54,4,1,0,2,0
2023,R,hillg002,R,L,33,23,9,15,3,0,1,1,9,9,0,3,2,0,0,0,1
2023,R,hillg002,R,R,47,40,10,22,3,0,3,0,9,5,0,11,1,1,0,1,0
2023,R,hillr001,L,L,128,105,28,40,5,2,1,0,15,19,0,23,1,2,0,2,0
2023,R,hillr001,L,R,532,482,137,246,39,2,22,0,83,39,0,106,10,5,2,2,2
2023,R,hillt002,L,L,92,80,22,32,2,1,2,0,10,5,0,11,4,5,1,1,0
2023,R,hillt002,L,R,110,98,37,59,7,0,5,0,21,9,0,15,5,1,1,1,0
2023,R,hjels001,R,L,60,51,15,25,1,0,3,1,13,5,1,12,1,2,1,1,0
2023,R,hjels001,R,R,79,69,23,30,5,1,0,0,14,8,0,19,1,2,0,0,0
2023,R,hoeib001,R,L,120,106,31,65,8,1,8,0,26,13,2,18,1,0,0,1,0
2023,R,hoeib001,R,R,184,168,40,73,16,1,5,0,26,12,0,35,4,2,0,2,0
2023,R,hoffj003,R,L,79,68,15,21,4,1,0,0,3,9,1,26,0,1,1,0,0
2023,R,hoffj003,R,R,129,115,14,26,3,0,3,0,17,10,0,43,2,1,2,1,0
2023,R,holdc001,R,L,108,98,25,35,4,0,2,0,9,7,2,26,3,1,1,1,0
2023,R,holdc001,R,R,132,117,30,43,7,0,2,0,13,13,0,32,0,1,0,1,0
2023,R,hollg002,R,L,55,47,16,35,4,0,5,0,12,5,0,8,1,3,0,0,0
2023,R,hollg002,R,R,99,83,15,27,1,1,3,0,12,13,1,24,1,3,0,0,0
2023,R,holmc001,R,L,114,100,20,27,2,1,1,0,11,12,0,26,4,1,0,1,0
2023,R,holmc001,R,R,148,134,31,41,7,0,1,1,16,11,0,45,2,2,0,1,0
2023,R,holtt002,L,L,122,116,17,21,4,0,0,0,4,4,0,32,4,1,1,0,0
2023,R,holtt002,L,R,202,187,39,71,5,0,9,0,18,14,1,42,2,0,0,1,0
2023,R,honeb001,R,L,108,95,25,43,0,0,6,0,16,12,0,20,2,0,1,0,0
2023,R,honeb001,R,R,126,109,28,48,4,2,4,0,19,11,0,25,3,5,0,1,0
2023,R,houct001,R,L,240,207,56,104,15,0,11,0,33,25,0,51,4,4,1,3,0
2023,R,houct001,R,R,223,203,48,66,9,0,3,0,19,16,0,48,4,2,1,1,0
2023,R,housa001,R,L,220,194,52,87,11,0,8,0,25,23,0,46,2,1,0,2,0
2023,R,housa001,R,R,261,249,69,93,7,1,5,0,26,11,0,50,6,0,0,1,0
2023,R,howas003,R,L,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2023,R,howas003,R,R,14,11,3,6,0,0,1,0,3,2,0,1,0,1,0,0,0
2023,R,hudsb001,L,L,19,14,4,4,0,0,0,0,1,3,0,1,0,1,0,1,0
2023,R,hudsb001,L,R,25,24,8,13,2,0,1,0,5,1,0,6,0,0,0,0,0
2023,R,hudsd001,R,L,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2023,R,hudsd001,R,R,9,8,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,hudsd002,R,L,174,154,47,70,11,0,4,0,18,19,0,19,5,0,1,0,0
2023,R,hudsd002,R,R,180,157,41,67,11,0,5,0,19,15,0,26,10,6,0,2,0
2023,R,hughb002,L,L,30,26,6,6,0,0,0,0,6,4,0,10,0,0,0,0,0
2023,R,hughb002,L,R,33,27,8,16,2,0,2,0,7,4,1,7,1,1,1,0,0
2023,R,huntt002,R,L,45,39,10,27,0,1,5,1,12,4,0,9,1,1,0,1,0
2023,R,huntt002,R,R,61,59,18,26,5,0,1,0,10,1,0,11,0,1,0,0,0
2023,R,hurtk001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,hurtk001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,igler001,R,L,123,110,28,46,6,0,4,0,12,11,2,31,1,0,0,2,0
2023,R,igler001,R,R,108,104,23,35,3,0,3,0,10,4,0,37,4,0,0,0,0
2023,R,ingrk001,L,L,12,8,4,7,0,0,1,0,4,3,0,1,0,0,0,1,0
2023,R,ingrk001,L,R,18,16,4,9,2,0,1,0,2,2,0,6,0,0,0,0,0
2023,R,irvic001,L,L,69,60,16,20,1,0,1,0,6,6,0,9,2,3,0,0,0
2023,R,irvic001,L,R,267,245,62,108,14,1,10,0,29,15,0,59,1,4,0,3,0
2023,R,irvij001,R,L,286,252,69,125,12,1,14,0,32,30,0,48,7,3,0,1,0
2023,R,irvij001,R,R,244,210,49,74,5,1,6,0,29,24,0,51,8,5,0,5,0
2023,R,jacka003,R,L,118,103,22,37,6,0,3,0,13,12,0,22,0,1,0,2,0
2023,R,jacka003,R,R,139,128,30,61,5,1,8,0,19,10,0,35,3,1,0,0,0
2023,R,jackj001,R,L,42,35,4,8,1,0,1,0,3,6,2,12,0,0,1,0,0
2023,R,jackj001,R,R,74,70,14,25,2,0,3,0,5,3,0,15,1,1,0,0,0
2023,R,jackl001,R,L,45,38,10,16,4,1,0,0,5,6,2,12,0,0,0,1,0
2023,R,jackl001,R,R,98,88,16,27,2,0,3,0,9,9,0,31,2,1,0,0,0
2023,R,jackz002,R,L,37,33,6,6,0,0,0,0,2,3,0,12,0,0,1,0,0
2023,R,jackz002,R,R,43,36,12,17,2,0,1,0,6,7,0,11,0,0,0,0,0
2023,R,jacoa001,R,L,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2023,R,jacoa001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,jacqj001,L,L,42,39,14,24,2,1,2,0,9,1,0,8,1,1,1,0,0
2023,R,jacqj001,L,R,80,65,18,23,3,1,0,0,8,9,2,12,5,5,0,1,0
2023,R,jamed003,R,L,83,75,20,29,3,0,2,0,8,7,0,15,5,0,0,1,0
2023,R,jamed003,R,R,91,79,20,35,3,0,4,0,5,11,0,22,1,1,0,0,0
2023,R,jansk001,R,L,89,81,16,28,3,0,3,0,11,8,1,25,0,0,0,0,0
2023,R,jansk001,R,R,99,88,24,36,6,0,2,0,8,9,0,27,0,2,0,0,0
2023,R,jarvb001,R,L,37,29,6,9,0,0,1,0,6,7,0,1,0,0,0,1,0
2023,R,jarvb001,R,R,55,53,8,16,0,1,2,0,4,2,0,11,2,0,0,0,0
2023,R,javic001,R,L,372,330,90,155,21,4,12,0,40,35,0,69,6,3,1,3,0
2023,R,javic001,R,R,315,281,53,104,12,0,13,0,35,27,0,90,2,4,0,3,0
2023,R,jax-g001,R,L,117,105,25,40,5,2,2,0,14,11,1,35,3,1,0,0,0
2023,R,jax-g001,R,R,157,145,33,46,4,0,3,0,12,8,0,33,2,3,1,0,0
2023,R,jimed002,R,L,37,31,4,6,2,0,0,0,3,5,1,9,0,0,0,1,0
2023,R,jimed002,R,R,57,46,7,16,0,0,3,1,8,9,0,12,1,0,1,1,0
2023,R,jimej003,R,L,94,88,21,39,3,0,5,1,16,5,0,26,1,0,0,1,0
2023,R,jimej003,R,R,144,131,30,53,9,1,4,0,15,9,0,47,1,2,2,0,0
2023,R,johnp001,R,L,115,97,25,52,6,0,7,0,24,16,1,40,2,0,1,1,0
2023,R,johnp001,R,R,162,148,38,55,8,0,3,0,14,14,0,50,5,0,0,0,0
2023,R,joycb001,R,L,19,13,1,1,0,0,0,0,0,6,0,3,0,0,0,0,0
2023,R,joycb001,R,R,29,24,8,12,1,0,1,0,3,3,0,7,1,1,0,1,0
2023,R,junij001,R,L,126,112,29,53,10,1,4,0,15,11,1,28,1,2,0,1,0
2023,R,junij001,R,R,241,223,61,98,13,0,8,0,34,10,0,68,7,3,0,3,2
2023,R,junkj001,R,L,23,20,5,7,2,0,0,0,1,2,0,4,0,0,0,0,1
2023,R,junkj001,R,R,10,10,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
2023,R,juste001,L,L,14,8,3,3,0,0,0,0,2,4,0,2,1,1,1,0,0
2023,R,juste001,L,R,28,24,11,13,2,0,0,0,5,4,0,5,1,0,0,0,0
2023,R,kahnt001,R,L,85,74,13,28,3,0,4,0,9,9,0,22,3,0,0,2,0
2023,R,kahnt001,R,R,80,68,13,19,3,0,1,0,8,10,0,26,1,1,1,0,0
2023,R,kaprj001,R,L,128,109,30,55,7,0,6,2,20,15,1,22,1,2,1,0,1
2023,R,kaprj001,R,R,152,132,36,54,9,0,3,0,23,16,0,35,3,3,0,1,0
2023,R,karcr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,karcr001,R,R,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,karij001,R,L,71,54,12,24,3,0,3,0,9,14,1,20,0,2,0,1,0
2023,R,karij001,R,R,100,81,12,24,1,1,3,1,18,14,0,32,0,1,0,4,0
2023,R,kaufk001,R,L,80,69,16,29,7,0,2,1,14,9,0,11,6,2,0,0,0
2023,R,kaufk001,R,R,78,66,26,39,4,0,3,0,11,7,0,5,3,2,0,3,0
2023,R,kay-a001,L,L,23,19,3,7,1,0,1,0,4,3,0,5,0,1,0,0,0
