YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,javis001,8,256,221,68,90,8,4,2,0,17,30,2,31,4,0,4,1,0
1990,R,javis001,9,39,35,11,17,1,1,1,0,4,2,0,7,2,0,2,0,0
1990,R,javis001,10,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,javis001,11,38,30,8,10,0,1,0,0,4,7,0,7,0,0,0,1,0
1990,R,jeffg001,4,511,471,139,215,33,2,13,0,58,33,1,30,10,5,0,2,0
1990,R,jeffg001,5,143,129,31,46,7,1,2,0,9,12,1,9,2,0,0,2,0
1990,R,jeffg001,11,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,jeffs001,7,68,59,17,28,5,0,2,0,8,5,0,9,1,1,1,2,0
1990,R,jeffs001,8,41,35,9,12,3,0,0,0,2,4,0,8,1,1,0,1,0
1990,R,jeffs001,9,18,17,1,1,0,0,0,0,0,1,0,7,0,0,0,0,0
1990,R,jeffs001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jeffs001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,jelic001,7,10,10,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,jelic001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,jelts001,4,57,52,9,12,3,0,0,0,8,3,0,11,1,0,2,0,0
1990,R,jelts001,5,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,jelts001,6,47,41,6,7,1,0,0,0,2,3,0,8,1,0,2,1,0
1990,R,jelts001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jelts001,9,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,jelts001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jelts001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jennd001,3,12,11,2,4,0,1,0,0,0,1,0,6,0,0,0,0,0
1990,R,jennd001,7,91,78,12,16,1,0,1,0,3,10,0,22,1,1,1,1,0
1990,R,jennd001,9,38,33,9,16,4,0,1,0,7,2,0,9,0,1,0,2,0
1990,R,jennd001,10,24,21,5,9,2,1,0,0,3,3,0,6,0,0,0,0,0
1990,R,jennd001,11,15,13,2,2,0,0,0,0,1,1,0,5,0,0,1,0,0
1990,R,johnh001,5,394,354,86,156,21,2,15,1,54,35,5,59,5,0,0,5,0
1990,R,johnh001,6,273,235,58,100,16,1,8,0,36,34,7,40,2,0,0,4,0
1990,R,johnh001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,johnl001,7,6,6,3,6,1,1,0,0,2,0,0,2,0,0,0,0,0
1990,R,johnl001,8,563,518,147,182,16,8,1,0,48,33,2,43,12,1,7,4,0
1990,R,johnl001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,johnl001,11,17,17,4,5,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,johnw001,3,17,15,4,5,1,0,0,0,0,1,0,2,0,1,0,0,0
1990,R,johnw001,11,40,34,4,7,0,0,1,0,5,6,2,4,1,0,0,0,0
1990,R,joner004,7,27,22,7,10,0,0,1,0,2,5,0,4,0,0,0,0,0
1990,R,joner004,9,31,28,7,14,1,0,2,0,4,3,0,2,1,0,0,0,0
1990,R,joner004,11,9,8,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,jonet001,7,139,131,38,53,7,1,2,0,18,5,0,16,4,2,1,0,0
1990,R,jonet001,10,70,66,13,26,1,0,4,0,6,1,0,8,3,3,0,0,0
1990,R,jonet001,11,11,7,2,2,0,0,0,0,0,3,0,1,0,0,1,0,0
1990,R,jonet002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,jonet002,4,31,28,7,13,4,1,0,0,3,2,0,4,0,1,0,0,0
1990,R,jonet002,5,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,jonet002,6,91,79,16,22,3,0,1,0,9,9,1,14,1,0,3,0,0
1990,R,jonet002,11,16,14,4,4,0,0,0,0,0,1,0,1,0,0,1,0,0
1990,R,jordr001,3,338,316,76,112,21,0,5,1,44,13,6,37,8,5,0,4,0
1990,R,jordr001,11,8,8,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1990,R,josef001,7,92,83,27,36,3,0,2,0,10,7,0,14,3,2,0,0,0
1990,R,josef001,8,84,82,23,35,3,0,3,0,12,0,0,13,2,1,1,0,0
1990,R,josef001,9,251,231,56,80,10,1,4,1,24,16,0,47,3,2,1,1,0
1990,R,josef001,10,20,19,6,12,0,0,2,0,5,1,0,3,0,0,0,0,0
1990,R,josef001,11,11,11,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
1990,R,joynw001,3,357,309,83,122,15,0,8,1,41,41,4,33,10,1,1,5,0
1990,R,joynw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,justd001,3,255,226,53,88,11,0,8,0,30,29,0,51,2,0,0,0,0
1990,R,justd001,9,243,208,69,142,12,2,19,1,47,34,4,39,0,0,0,1,0
1990,R,justd001,11,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
1990,R,karkr001,2,204,179,43,71,10,0,6,1,20,16,1,50,1,1,7,1,0
1990,R,karkr001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,karkr001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kellb002,7,43,40,13,22,3,0,2,0,6,2,0,5,0,1,0,0,0
1990,R,kellb002,8,639,597,169,245,29,4,13,0,54,30,0,141,7,3,4,4,1
1990,R,kellb002,11,5,4,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1990,R,kennt001,2,325,290,80,108,22,0,2,1,26,30,7,36,7,0,3,2,0
1990,R,kennt001,11,14,13,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,kingj001,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,kingj001,5,380,351,86,144,17,1,13,1,50,20,1,47,11,1,1,7,0
1990,R,kingj001,11,20,19,5,8,0,0,1,0,3,1,0,3,1,0,0,0,0
1990,R,kingm001,7,31,26,9,9,0,0,0,0,4,3,0,2,0,0,2,0,0
1990,R,kingm001,8,6,5,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,kingm001,9,170,159,43,50,7,0,0,0,15,7,0,16,1,1,2,0,1
1990,R,kingm001,11,20,17,7,9,0,1,0,0,4,1,0,1,0,0,1,1,0
1990,R,kippb001,1,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kittr001,3,100,94,22,43,6,0,5,0,13,5,1,23,2,1,0,0,0
1990,R,kittr001,10,260,235,53,99,10,0,12,0,30,21,1,65,4,3,0,1,0
1990,R,kittr001,11,9,9,3,6,0,0,1,0,3,0,0,3,0,0,0,0,0
1990,R,knepb001,1,13,13,3,4,1,0,0,0,4,0,0,7,0,0,0,0,0
1990,R,kommb001,7,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,kommb001,8,36,29,12,21,3,0,2,0,3,6,0,8,1,0,1,0,0
1990,R,kommb001,9,64,57,11,15,1,0,1,0,3,4,0,15,1,2,1,0,0
1990,R,kommb001,10,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1990,R,kommb001,11,13,10,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
1990,R,kramr001,1,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1990,R,kremj001,2,74,68,8,14,1,1,1,0,2,6,1,25,0,0,0,0,0
1990,R,kremj001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,kreuc001,2,30,22,1,2,1,0,0,0,2,6,0,9,0,0,1,1,0
1990,R,kreuc001,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,krukj001,3,193,165,48,74,11,3,3,0,23,26,5,31,2,0,2,0,0
1990,R,krukj001,7,232,203,56,78,10,3,2,0,27,28,8,34,5,0,0,1,0
1990,R,krukj001,9,74,62,20,29,4,1,1,0,11,12,2,4,3,0,0,0,0
1990,R,krukj001,11,16,13,5,10,0,1,1,0,6,3,1,1,1,0,0,0,0
1990,R,kunkj001,4,24,23,3,3,0,0,0,0,0,0,0,3,2,1,0,0,0
1990,R,kunkj001,5,44,40,8,17,3,0,2,0,6,2,0,13,2,0,2,0,0
1990,R,kunkj001,6,140,128,22,35,8,1,1,0,10,8,0,46,3,1,3,0,0
1990,R,kunkj001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,kunkj001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kunkj001,11,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
1990,R,kutcr001,4,10,8,3,3,0,0,0,0,0,1,0,2,0,0,1,0,0
1990,R,kutcr001,5,25,23,4,4,0,0,0,0,1,2,0,6,1,0,0,0,0
1990,R,kutcr001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,8,17,13,4,6,2,0,0,0,0,3,0,5,0,0,1,0,0
1990,R,kutcr001,9,34,27,6,13,2,1,1,0,4,7,0,3,1,0,0,0,0
1990,R,kutcr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,kutcr001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,lacom001,1,31,23,1,2,1,0,0,0,0,0,0,10,0,0,8,0,0
1990,R,lagam001,3,17,16,3,7,1,0,1,0,2,0,0,4,0,1,0,0,0
1990,R,lagam001,11,12,11,2,5,0,0,1,0,2,1,0,3,1,0,0,0,0
1990,R,lakes001,2,83,79,20,22,2,0,0,0,6,3,1,12,1,1,0,0,0
1990,R,lakes001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lampt001,2,61,57,13,18,0,1,1,0,4,4,1,8,2,0,0,0,0
1990,R,lampt001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lancl001,1,24,20,1,1,0,0,0,0,0,3,0,11,0,0,1,0,0
1990,R,lancr001,3,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1990,R,lancr001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,landb001,1,9,9,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,lankr001,8,132,119,33,53,9,1,3,0,11,13,0,26,1,0,0,0,0
1990,R,lankr001,11,7,7,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,lansc001,3,11,9,3,3,0,0,0,0,2,1,0,3,0,0,0,1,0
1990,R,lansc001,5,530,478,124,149,14,1,3,0,47,41,4,43,10,6,2,3,0
1990,R,lansc001,10,21,18,9,10,1,0,0,0,1,3,0,2,0,0,0,0,0
1990,R,lansc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,larkb001,6,678,611,184,242,25,6,7,0,66,49,3,48,14,7,7,4,0
1990,R,larkb001,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,larkg001,3,110,96,25,31,4,1,0,0,6,10,0,13,1,1,3,0,0
1990,R,larkg001,9,177,161,36,64,9,2,5,0,18,12,0,17,2,3,0,1,0
1990,R,larkg001,10,165,140,47,62,13,1,0,0,18,19,1,24,3,1,2,3,0
1990,R,larkg001,11,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1990,R,lavam001,2,328,277,71,95,15,0,3,0,31,44,8,19,6,2,4,1,0
1990,R,lavam001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lawlt001,5,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lawlt001,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lawlt001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,layat001,1,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,leacr001,3,13,12,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,leacr001,7,34,30,7,9,2,0,0,0,4,3,0,1,2,1,0,0,0
1990,R,leacr001,9,122,112,36,51,9,0,2,0,9,10,0,13,0,0,0,0,0
1990,R,leacr001,11,27,20,7,8,1,0,0,0,3,7,0,3,0,0,0,0,0
1990,R,lee-m001,4,401,372,92,130,12,4,6,0,41,25,0,86,7,0,1,3,0
1990,R,lee-m001,6,17,16,3,3,0,0,0,0,0,1,0,4,2,0,0,0,0
1990,R,lee-m001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lee-t001,3,15,13,2,2,0,0,0,0,1,1,0,1,1,0,0,1,0
1990,R,lee-t001,11,7,6,2,3,1,0,0,0,2,1,0,1,0,0,0,0,0
1990,R,leffc001,1,6,4,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1990,R,leibc001,1,58,50,9,9,0,0,0,0,3,3,0,11,0,0,5,0,0
1990,R,leius001,6,28,25,6,10,1,0,1,0,4,2,0,2,2,0,1,0,0
1990,R,lemkm001,4,132,120,32,40,8,0,0,0,15,10,1,10,1,0,1,1,0
1990,R,lemkm001,5,117,103,19,24,5,0,0,0,4,10,2,8,4,0,3,1,0
1990,R,lemkm001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lemkm001,11,16,15,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
1990,R,lemoc001,8,9,8,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,lemoc001,9,348,298,78,117,16,4,5,0,29,43,2,54,7,4,2,1,0
1990,R,lemoc001,10,13,11,1,1,0,0,0,0,3,1,0,4,1,0,0,1,0
1990,R,lemoc001,11,8,5,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
1990,R,leonj001,7,286,254,68,87,13,0,2,0,36,28,5,54,11,2,0,2,0
1990,R,leonj001,9,24,24,3,6,0,0,1,0,2,0,0,2,1,0,0,0,0
1990,R,leonj001,10,205,192,47,74,6,0,7,0,34,7,1,38,8,1,0,5,0
1990,R,leonj001,11,10,8,2,3,1,0,0,0,3,2,0,3,0,0,0,0,0
1990,R,leonm001,7,3,3,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,leonm001,9,12,10,1,4,0,0,1,0,1,2,0,6,0,0,0,0,0
1990,R,leonm001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,lewid001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lewid001,8,37,28,7,7,0,0,0,0,1,6,0,2,1,0,3,0,0
1990,R,lewid001,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,lewid001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,lewid001,11,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1990,R,leyrj001,2,31,27,9,15,3,0,1,0,8,3,0,5,0,0,0,1,0
1990,R,leyrj001,5,265,238,60,82,8,1,4,0,15,19,1,41,11,7,1,0,0
1990,R,leyrj001,7,32,31,7,9,2,0,0,0,1,1,0,4,0,0,0,0,0
1990,R,leyrj001,9,7,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1990,R,leyrj001,11,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,liddd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lilld001,1,44,41,11,17,0,0,2,0,3,1,0,8,3,0,2,0,0
1990,R,lilld001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lindj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lindj001,9,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,lindj001,10,30,28,6,12,0,0,2,0,7,2,0,11,0,0,0,0,0
1990,R,lindj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lindj002,4,559,514,134,175,28,5,1,0,48,35,19,52,20,1,2,7,0
1990,R,lindj002,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1990,R,lirin001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lirin001,4,393,348,80,113,12,9,1,0,28,38,0,43,8,1,4,2,0
1990,R,lirin001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lirin001,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,lirin001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,littg001,4,39,35,10,13,3,0,0,0,5,3,0,6,3,0,0,1,0
1990,R,littg001,5,9,6,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0
1990,R,littg001,6,11,9,4,4,0,0,0,0,1,1,0,3,0,0,1,0,0
1990,R,littg001,7,19,19,7,11,1,0,1,0,3,0,0,4,1,0,0,0,0
1990,R,littg001,9,106,100,23,26,3,0,0,0,9,4,0,26,0,1,1,0,0
1990,R,littg001,11,36,35,5,9,2,1,0,0,4,1,0,5,1,0,0,0,0
1990,R,lombs001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,longb002,1,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1990,R,lopel001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lopel001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,luecr001,1,3,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,lusas001,7,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,R,lusas001,8,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lusas001,9,86,73,19,24,2,0,1,0,13,10,0,6,2,0,0,3,0
1990,R,lusas001,11,3,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
1990,R,lynnf001,7,144,122,28,42,2,0,4,0,12,18,2,24,0,0,1,3,0
1990,R,lynnf001,8,18,17,4,7,1,1,0,0,3,1,0,5,0,0,0,0,0
1990,R,lynnf001,9,26,25,4,7,0,0,1,0,2,1,0,4,1,0,0,0,0
1990,R,lynnf001,11,35,32,11,14,0,0,1,0,6,2,0,11,0,1,0,0,0
1990,R,lyonb002,2,84,81,19,25,0,0,2,0,7,2,0,9,2,1,0,0,0
1990,R,lyonb002,11,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1990,R,lyons001,3,80,72,14,22,5,0,1,0,4,7,1,23,0,0,1,0,0
1990,R,lyons001,4,44,39,8,10,0,1,0,0,6,2,0,8,1,1,0,2,0
1990,R,lyons001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,lyons001,7,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,lyons001,8,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,lyons001,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1990,R,lyons001,11,21,19,3,3,0,0,0,0,0,0,0,6,0,0,2,0,0
1990,R,maask001,3,225,188,45,99,9,0,15,0,25,35,7,53,2,2,0,0,0
1990,R,maask001,10,68,62,19,37,0,0,6,0,16,6,2,21,0,0,0,0,0
1990,R,maask001,11,7,4,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0
1990,R,macfm001,2,404,365,94,137,20,4,5,1,50,24,2,63,8,7,1,6,1
1990,R,macfm001,10,23,22,5,10,2,0,1,0,4,1,0,2,0,0,0,0,0
1990,R,macfm001,11,13,13,3,5,2,0,0,0,4,0,0,4,1,0,0,0,0
1990,R,macks001,7,58,52,14,25,0,1,3,0,10,4,0,13,1,2,0,0,0
1990,R,macks001,8,139,125,43,56,5,1,2,0,18,9,0,22,2,2,3,0,0
1990,R,macks001,9,135,118,37,50,2,1,3,0,12,13,1,30,4,1,3,0,0
1990,R,macks001,10,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,macks001,11,17,14,6,11,3,1,0,0,2,3,0,3,0,0,0,0,0
1990,R,maddg002,1,89,83,12,12,0,0,0,0,3,2,0,25,0,0,4,0,0
1990,R,maddm002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,magad001,3,453,380,121,167,24,5,4,0,58,61,3,46,9,1,2,9,0
1990,R,magad001,5,62,49,18,28,2,1,2,0,10,10,0,4,1,0,2,1,0
1990,R,magad001,11,26,22,9,11,2,0,0,0,4,3,1,5,1,1,0,0,0
1990,R,magrj001,1,67,55,7,9,2,0,0,0,0,3,0,19,2,0,9,0,0
1990,R,mahlr001,1,42,35,4,5,1,0,0,0,2,1,0,4,3,0,5,1,0
1990,R,maldc001,7,412,371,100,167,20,1,15,0,52,31,3,89,7,5,0,5,0
1990,R,maldc001,9,154,143,36,52,7,0,3,0,25,9,1,34,5,0,0,2,0
1990,R,maldc001,10,84,75,25,44,5,1,4,0,18,9,0,10,1,0,0,0,0
1990,R,maldc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mannk001,2,27,27,4,8,1,0,1,0,2,0,0,6,2,0,0,0,0
1990,R,mannk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,manrf001,4,232,223,53,78,10,0,5,0,27,4,0,35,8,2,1,2,0
1990,R,manrf001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,manrf001,11,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,mantj001,3,76,59,12,23,3,1,2,0,11,17,1,13,0,0,0,0,0
1990,R,mantj001,5,19,16,5,7,2,0,0,0,3,3,0,4,0,0,0,0,0
1990,R,mantj001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,manwk001,2,13,13,2,4,0,1,0,0,1,0,0,3,0,0,0,0,0
1990,R,marap001,1,13,11,1,1,0,0,0,0,0,1,0,4,0,0,1,0,0
1990,R,marsm001,3,191,178,44,75,9,2,6,1,25,8,0,43,2,3,0,2,0
1990,R,marsm001,9,34,32,7,7,0,0,0,0,2,2,0,5,0,0,0,0,0
1990,R,marsm001,10,58,56,19,35,4,0,4,0,9,1,0,13,2,1,0,0,0
1990,R,marsm001,11,10,9,1,2,1,0,0,0,3,0,0,5,0,0,0,1,0
1990,R,martc001,3,156,145,42,74,8,0,8,1,29,11,0,24,3,0,0,0,0
1990,R,martc001,7,67,52,6,12,0,0,2,0,4,15,0,13,0,0,0,0,0
1990,R,martc001,9,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,martc001,11,20,17,4,5,1,0,0,0,2,3,0,5,0,0,0,0,0
1990,R,martc002,3,267,258,58,85,5,5,4,0,22,8,1,36,8,0,1,0,0
1990,R,martc002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,martc002,10,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,martc002,11,10,9,3,4,1,0,0,0,2,1,1,1,0,0,0,0,0
1990,R,martd001,1,82,68,7,8,1,0,0,0,6,1,0,25,3,1,12,0,0
1990,R,martd002,8,384,356,101,155,13,4,11,0,35,22,2,41,5,1,3,2,0
1990,R,martd002,9,23,21,5,7,0,1,0,0,4,2,0,4,2,0,0,0,0
1990,R,martd002,11,14,14,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0
1990,R,marte001,5,562,478,143,207,27,2,11,0,48,73,3,62,13,5,1,3,2
1990,R,marte001,10,9,8,4,4,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,marte001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,martr002,1,92,80,10,10,0,0,0,0,6,1,0,32,1,1,9,1,0
1990,R,martt002,3,76,66,15,19,4,0,0,0,5,9,0,9,0,0,0,1,0
1990,R,martt002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,marzj001,2,91,83,20,24,4,0,0,0,6,5,0,10,0,0,2,1,0
1990,R,mathg001,1,17,14,3,4,1,0,0,0,0,2,0,5,1,0,1,0,0
1990,R,mattd001,3,383,355,89,118,14,0,5,0,37,23,10,18,13,3,0,2,0
1990,R,mattd001,10,45,39,12,14,2,0,0,0,5,5,3,2,0,0,0,1,0
1990,R,may-d001,7,63,61,15,21,3,0,1,0,11,2,0,7,1,0,0,0,0
1990,R,maynb001,2,15,12,3,3,0,0,0,0,1,3,0,2,0,0,0,0,0
1990,R,maynb001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mccar001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mccll001,2,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,mccll001,3,21,18,4,5,1,0,0,0,2,3,0,1,0,0,0,0,0
1990,R,mccll001,7,79,70,11,16,2,0,1,1,8,8,1,14,2,0,0,1,0
1990,R,mccll001,11,19,16,2,5,0,0,1,0,2,3,1,5,0,0,0,0,0
1990,R,mcclp001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mccrr001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mccrr001,8,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,mccrr001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,mcdoo001,7,46,44,7,10,0,0,1,0,1,1,0,10,0,1,0,0,0
1990,R,mcdoo001,8,243,224,59,88,11,0,6,0,24,17,0,34,3,1,0,1,0
1990,R,mcdoo001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcdoo001,11,37,34,7,10,3,0,0,0,0,3,0,9,0,0,0,0,0
1990,R,mcdor001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1990,R,mcgew001,8,635,586,191,244,33,7,2,0,76,46,5,102,13,1,0,2,0
1990,R,mcgew001,9,27,25,7,12,2,0,1,0,1,2,1,2,0,0,0,0,0
1990,R,mcgew001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgew001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgrf001,3,632,535,164,289,21,1,34,0,85,91,12,99,7,2,1,3,0
1990,R,mcgrf001,10,26,22,3,6,0,0,1,0,3,3,0,9,0,0,0,1,0
1990,R,mcgrt002,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,mcgrt002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mcgwm001,3,647,521,123,256,16,0,39,1,108,109,8,115,13,7,1,9,0
1990,R,mcgwm001,10,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,mcgwm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,mcint001,2,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1990,R,mcint001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
