YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,hebnr001,L,R,353,314,78,112,13,3,5,0,35,32,2,18,3,2,1,4,0
1976,R,hegam101,L,L,15,15,4,4,0,0,0,0,1,0,0,6,1,0,0,0,0
1976,R,hegam101,L,R,234,203,50,75,4,3,5,0,30,25,1,48,3,1,1,3,1
1976,R,heidj101,R,L,106,96,18,24,0,0,2,0,7,4,0,14,2,0,5,1,0
1976,R,heidj101,R,R,69,62,15,16,1,0,0,0,3,3,0,10,0,0,4,0,0
1976,R,heisb101,R,L,15,14,7,8,1,0,0,0,2,0,0,0,0,0,1,0,0
1976,R,heisb101,R,R,46,42,8,9,1,0,0,0,3,1,0,2,1,1,2,0,0
1976,R,helmt101,R,L,65,58,20,29,4,1,1,0,7,5,0,2,0,0,0,2,0
1976,R,helmt101,R,R,37,29,4,5,1,0,0,0,6,5,0,3,0,1,2,0,0
1976,R,hende103,L,L,18,18,1,4,0,0,1,0,1,0,0,5,1,0,0,0,0
1976,R,hende103,L,R,125,114,22,33,2,0,3,0,8,10,1,18,0,0,0,1,0
1976,R,hendg001,R,L,188,166,48,71,8,0,5,0,31,22,5,18,6,0,0,0,0
1976,R,hendg001,R,R,424,385,98,176,12,3,20,0,50,29,1,64,10,0,1,8,1
1976,R,hendk101,L,R,360,304,86,135,13,0,12,0,48,51,5,48,9,1,1,3,0
1976,R,hendk101,R,L,145,131,28,37,6,0,1,0,13,11,2,20,3,0,1,2,0
1976,R,herne102,R,L,128,118,30,37,5,1,0,0,5,7,1,5,2,0,3,0,0
1976,R,herne102,R,R,261,222,57,72,8,2,1,0,19,25,3,11,3,0,13,1,0
1976,R,hernk001,L,L,133,116,29,45,5,1,3,0,13,13,0,20,1,3,1,0,0
1976,R,hernk001,L,R,295,258,79,115,16,4,4,0,33,36,5,33,7,0,1,0,0
1976,R,hernl001,R,L,181,165,50,60,5,1,1,0,11,14,0,24,2,0,2,0,0
1976,R,hernl001,R,R,184,172,47,60,6,2,1,0,12,9,0,21,2,2,1,0,0
1976,R,hernr102,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,hernr102,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,herre102,L,L,72,65,16,22,3,0,1,0,10,4,0,13,2,0,3,0,0
1976,R,herre102,L,R,280,246,46,66,8,0,4,0,23,25,4,35,4,4,2,3,0
1976,R,hillj101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hillm001,R,L,92,81,16,27,5,0,2,0,10,9,2,9,2,0,0,2,0
1976,R,hillm001,R,R,54,50,8,11,0,0,1,0,5,1,0,10,1,1,2,0,0
1976,R,hintr101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hisll101,R,L,221,193,56,88,7,2,7,0,37,22,3,31,1,1,1,4,0
1976,R,hisll101,R,R,440,388,102,141,12,3,7,0,59,34,1,62,10,3,10,5,0
1976,R,hobsb101,R,L,82,76,19,38,3,2,4,0,9,6,1,10,2,0,0,0,0
1976,R,hobsb101,R,R,210,193,44,66,4,3,4,0,25,9,0,52,6,0,5,3,0
1976,R,hodgr001,L,L,14,13,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1976,R,hodgr001,L,R,170,142,32,49,5,0,4,0,23,26,2,15,4,0,1,1,0
1976,R,holtj101,L,R,8,7,2,4,2,0,0,0,2,1,0,2,0,0,0,0,0
1976,R,hootb001,R,L,21,16,3,3,0,0,0,0,2,1,0,6,0,0,2,2,0
1976,R,hootb001,R,R,60,46,3,4,1,0,0,0,2,2,0,22,0,1,11,0,0
1976,R,hortw101,R,L,144,123,30,45,3,0,4,0,15,21,5,11,8,0,0,0,0
1976,R,hortw101,R,R,312,278,75,119,14,0,10,0,41,28,2,52,8,2,0,4,0
1976,R,hoslt101,R,L,12,9,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
1976,R,hoslt101,R,R,52,47,7,12,2,0,1,0,4,5,0,10,1,0,0,0,0
1976,R,hougc001,R,L,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,hougc001,R,R,17,17,5,7,2,0,0,0,3,0,0,5,0,0,0,0,0
1976,R,howad101,R,L,41,34,6,8,2,0,0,0,7,3,2,5,1,0,2,2,0
1976,R,howad101,R,R,58,56,13,15,2,0,0,0,6,0,0,8,2,1,0,1,0
1976,R,howaw101,L,R,120,113,26,35,5,2,0,0,9,6,1,14,2,0,1,0,0
1976,R,howaw101,R,L,81,78,16,21,2,0,1,0,9,1,0,14,3,0,0,2,0
1976,R,howea001,R,L,17,14,1,1,0,0,0,0,0,3,1,4,1,0,0,0,0
1976,R,howea001,R,R,18,15,3,4,1,0,0,0,0,3,0,2,0,0,0,0,0
1976,R,hower001,L,L,100,92,21,28,7,0,0,0,13,7,0,31,1,1,0,0,0
1976,R,hower001,L,R,431,399,103,152,21,2,8,0,40,23,8,75,11,0,5,4,0
1976,R,hraba101,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1976,R,hraba101,R,R,10,6,0,0,0,0,0,0,0,1,0,3,0,1,2,0,0
1976,R,humpt101,R,L,51,47,12,12,0,0,0,0,4,3,0,7,0,0,1,0,0
1976,R,humpt101,R,R,169,149,36,49,10,0,1,0,15,10,0,23,7,5,3,2,0
1976,R,hundr101,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,hundr101,R,R,17,15,3,5,2,0,0,0,1,1,0,4,0,0,0,1,0
1976,R,huntj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,huttt101,L,L,13,11,2,3,1,0,0,0,2,1,0,1,0,0,1,0,0
1976,R,huttt101,L,R,140,113,23,32,4,1,1,0,11,26,0,10,4,0,0,1,0
1976,R,iviem101,R,L,170,153,53,82,10,2,5,0,32,14,4,13,5,0,1,2,0
1976,R,iviem101,R,R,276,252,65,86,9,3,2,0,38,16,4,28,5,5,1,2,0
1976,R,jackr001,L,L,150,139,36,70,7,0,9,3,38,9,1,42,2,1,0,1,0
1976,R,jackr001,L,R,408,359,102,180,20,2,18,0,53,45,6,66,15,3,0,1,0
1976,R,jackr002,R,L,126,116,34,49,10,1,1,0,11,8,0,14,4,0,1,1,0
1976,R,jackr002,R,R,328,294,59,92,8,2,7,1,29,22,1,44,6,7,3,2,0
1976,R,javia101,R,L,11,9,3,3,0,0,0,0,0,2,1,1,0,0,0,0,0
1976,R,javia101,R,R,15,15,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1976,R,johna104,R,L,154,144,47,69,8,1,4,0,20,8,0,12,6,0,0,2,0
1976,R,johna104,R,R,303,285,68,83,7,1,2,0,25,11,1,37,9,2,1,4,0
1976,R,johnc001,R,L,128,112,20,43,5,0,6,0,16,15,2,19,6,1,0,0,0
1976,R,johnc001,R,R,256,206,52,84,16,2,4,0,33,47,4,40,3,3,0,0,0
1976,R,johnd103,R,L,40,35,5,8,1,1,0,0,0,5,1,10,1,0,0,0,0
1976,R,johnd103,R,R,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,R,johnj002,L,L,23,22,7,13,0,0,2,0,4,0,0,2,0,0,1,0,0
1976,R,johnj002,L,R,468,418,133,188,38,4,3,0,49,41,5,37,9,2,0,7,0
1976,R,johnj104,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,johnj104,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,johnl101,R,L,143,129,39,55,5,1,3,0,17,12,1,18,5,2,0,0,0
1976,R,johnl101,R,R,105,93,32,41,6,0,1,0,16,7,0,19,6,0,1,4,0
1976,R,johnl103,R,R,14,13,2,3,1,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,johnt001,R,L,18,16,2,3,1,0,0,0,2,1,0,1,2,0,1,0,0
1976,R,johnt001,R,R,58,48,5,5,0,0,0,0,1,1,0,9,2,0,9,0,0
1976,R,johnt102,L,L,36,26,5,7,0,1,0,0,2,5,0,5,0,2,3,0,0
1976,R,johnt102,L,R,270,247,70,78,4,2,0,0,12,14,0,27,7,0,9,0,0
1976,R,joneb001,L,L,11,11,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
1976,R,joneb001,L,R,176,155,32,56,6,0,6,0,16,14,3,27,5,1,4,2,0
1976,R,jonec102,R,L,14,10,5,6,1,0,0,0,2,4,0,2,0,0,0,0,0
1976,R,jonec102,R,R,33,30,3,3,0,0,0,0,1,1,0,3,1,1,1,0,0
1976,R,joner002,L,L,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,joner002,L,R,49,46,10,16,1,1,1,0,7,3,0,14,0,0,0,0,0
1976,R,joner101,R,L,36,30,2,2,0,0,0,0,1,1,0,11,0,0,5,0,0
1976,R,joner101,R,R,87,73,4,4,0,0,0,0,1,4,0,28,0,0,10,0,0
1976,R,jorgm001,L,L,47,36,6,6,0,0,0,0,1,9,1,5,0,0,1,1,0
1976,R,jorgm001,L,R,352,307,81,112,13,0,6,0,22,43,8,43,5,0,0,2,0
1976,R,joshv101,L,L,152,140,40,49,4,1,1,0,7,7,0,22,1,0,3,2,0
1976,R,joshv101,L,R,459,439,114,152,14,6,4,0,23,15,5,56,7,0,3,2,0
1976,R,jutzs101,R,L,41,38,5,8,1,1,0,0,3,3,0,8,0,0,0,0,0
1976,R,jutzs101,R,R,56,54,9,14,1,2,0,0,3,1,0,8,2,0,0,1,0
1976,R,kaatj101,L,L,28,26,4,5,1,0,0,0,3,2,0,7,0,0,0,0,0
1976,R,kaatj101,L,R,55,53,10,17,2,1,1,0,5,0,0,17,0,0,1,1,0
1976,R,keenj102,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,kellm101,R,L,124,115,31,34,1,1,0,0,12,7,1,8,4,0,1,1,0
1976,R,kellm101,R,R,239,222,46,57,11,0,0,0,10,8,2,24,4,2,6,1,0
1976,R,kellp101,L,L,50,43,10,14,1,0,1,0,7,5,0,7,2,0,1,1,0
1976,R,kellp101,L,R,316,268,69,106,19,3,4,0,27,40,1,38,6,3,1,4,0
1976,R,kendf101,R,L,141,130,28,35,4,0,1,0,10,8,1,10,6,0,1,2,0
1976,R,kendf101,R,R,364,326,84,100,13,0,1,0,29,28,3,32,14,3,4,3,0
1976,R,kerrj101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,kessd101,L,R,380,325,76,106,15,6,1,0,30,44,4,38,9,0,6,4,1
1976,R,kessd101,R,L,198,177,44,51,7,0,0,0,10,17,1,13,4,1,3,0,0
1976,R,kimmb101,R,L,45,35,10,15,2,0,1,0,2,5,0,4,0,0,5,0,0
1976,R,kimmb101,R,R,129,117,30,36,6,0,0,0,4,10,0,16,2,0,2,0,0
1976,R,kingd001,R,L,132,116,33,69,3,0,11,0,26,15,2,34,2,0,0,1,0
1976,R,kingd001,R,R,378,358,80,171,11,1,26,0,60,13,2,101,9,5,0,2,0
1976,R,kirbc101,R,L,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,kirbc101,R,R,18,13,1,2,1,0,0,0,3,0,0,5,0,0,5,0,0
1976,R,kirke102,L,L,13,13,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
1976,R,kirke102,L,R,150,133,31,38,7,0,0,0,16,14,2,11,3,0,0,3,0
1976,R,kisob001,R,L,28,23,7,11,0,2,0,0,3,3,0,9,1,0,2,0,0
1976,R,kisob001,R,R,44,36,5,7,2,0,0,0,0,2,0,11,0,0,6,0,0
1976,R,klevj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,klevj101,R,R,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1976,R,klutm101,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,knepb001,L,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,knepb001,L,R,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,knowd101,L,L,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,knowd101,L,R,8,5,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1976,R,koosj001,R,L,31,26,6,6,0,0,0,0,3,0,0,8,0,0,5,0,0
1976,R,koosj001,R,R,63,53,11,13,2,0,0,0,3,2,0,26,1,0,8,0,0
1976,R,krane101,L,L,60,55,15,17,2,0,0,0,7,5,0,5,0,0,0,0,0
1976,R,krane101,L,R,395,360,106,153,15,1,10,0,42,30,4,33,10,0,2,3,0
1976,R,krukm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kubit101,L,R,166,142,36,43,5,1,0,0,19,18,2,21,8,0,3,2,1
1976,R,kubit101,R,L,79,70,14,16,0,1,0,0,7,7,0,7,1,0,2,0,0
1976,R,kuipd001,L,L,96,84,20,23,1,1,0,0,10,7,0,13,1,0,5,0,0
1976,R,kuipd001,L,R,459,422,113,135,12,5,0,0,27,23,2,29,11,1,9,4,0
1976,R,kusic101,R,L,195,163,46,76,12,0,6,0,25,30,0,26,1,0,0,2,0
1976,R,kusic101,R,R,111,103,23,39,1,0,5,0,11,5,0,18,2,1,1,1,0
1976,R,kusna101,R,L,21,20,3,4,1,0,0,0,3,1,1,4,0,0,0,0,0
1976,R,kusna101,R,R,16,14,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0
1976,R,lacof001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1976,R,lacof001,R,R,30,28,3,3,0,0,0,0,1,0,0,12,0,0,2,0,0
1976,R,lacop101,L,L,38,34,2,3,1,0,0,0,0,3,0,15,0,0,1,0,0
1976,R,lacop101,L,R,252,210,52,88,8,2,8,0,28,39,6,22,5,1,1,1,0
1976,R,lacyl001,R,L,141,128,38,49,6,1,1,0,17,12,2,5,4,0,1,0,0
1976,R,lacyl001,R,R,226,210,53,68,5,2,2,0,17,10,1,20,9,1,3,2,0
1976,R,lagrl101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,lagrl101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lahoj101,L,L,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,lahoj101,L,R,214,181,36,48,7,1,1,0,9,27,3,31,6,2,1,0,3
1976,R,landl101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,landl101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lanem101,R,L,33,27,5,6,1,0,0,0,4,5,0,6,1,0,0,1,0
1976,R,lanem101,R,R,22,21,4,4,0,0,0,0,1,1,0,5,0,0,0,0,0
1976,R,langc101,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,langc101,R,R,5,3,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1976,R,langr001,R,R,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,larsd101,R,L,7,6,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1976,R,larsd101,R,R,27,25,8,11,1,1,0,0,5,1,0,2,0,0,1,0,0
1976,R,laveg001,L,R,9,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,laveg001,R,L,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1976,R,lee-l101,L,R,47,45,6,8,0,1,0,0,2,2,1,9,1,0,0,0,0
1976,R,leflr101,R,L,159,141,49,65,7,3,1,0,15,17,1,15,3,0,1,0,0
1976,R,leflr101,R,R,444,403,123,158,16,5,3,0,24,34,1,96,9,2,4,1,0
1976,R,lemaj001,R,L,35,33,8,12,2,1,0,0,5,2,0,2,0,0,0,0,0
1976,R,lemaj001,R,R,70,67,13,16,1,1,0,0,4,0,0,19,2,0,2,1,0
1976,R,lemoc001,R,L,167,159,42,56,6,1,2,0,12,4,0,22,2,0,3,1,0
1976,R,lemoc001,R,R,331,292,69,92,9,4,2,0,26,24,0,43,7,7,5,3,0
1976,R,lemom101,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,lemom101,R,R,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,leonm101,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lercr001,L,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lewad101,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,lewad101,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lezcs001,R,L,170,143,38,49,5,3,0,0,10,22,1,39,2,1,1,3,0
1976,R,lezcs001,R,R,410,370,108,147,14,2,7,0,46,29,1,72,5,1,7,3,0
1976,R,lintl101,L,R,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
1976,R,lis-j101,R,L,32,29,7,7,0,0,0,0,3,2,0,3,0,0,0,1,0
1976,R,lis-j101,R,R,28,22,9,16,1,0,2,0,4,6,0,5,0,0,0,0,0
1976,R,littm101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lockg101,L,L,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lockg101,L,R,101,92,21,24,3,0,0,0,9,6,1,20,0,0,2,1,0
1976,R,locks101,R,L,4,3,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0
1976,R,locks101,R,R,19,15,3,3,0,0,0,0,0,2,0,3,0,0,2,0,0
1976,R,lolim101,L,R,59,44,5,5,0,0,0,0,1,5,0,21,2,1,9,0,0
1976,R,lolim101,R,L,12,10,2,2,0,0,0,0,0,0,0,4,0,0,2,0,0
1976,R,lonbj101,R,L,15,13,1,1,0,0,0,0,2,1,0,4,0,0,1,0,0
1976,R,lonbj101,R,R,64,54,10,11,1,0,0,0,2,5,0,16,2,0,5,0,0
1976,R,lopec101,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,lopec101,R,R,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,loped001,R,L,132,114,30,40,5,1,1,0,4,18,1,10,1,0,0,0,0
1976,R,loped001,R,R,359,313,73,106,12,6,3,0,16,38,0,39,7,4,2,2,0
1976,R,lowej001,L,L,17,16,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1976,R,lowej001,L,R,240,213,45,63,8,2,2,0,14,24,3,31,4,0,3,0,0
1976,R,lum-m101,L,L,10,10,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,lum-m101,L,R,154,126,30,46,5,1,3,0,20,22,1,21,2,1,1,4,0
1976,R,luzig001,R,L,152,132,34,66,5,0,9,0,25,14,1,26,2,1,0,5,0
1976,R,luzig001,R,R,453,401,128,189,23,1,12,2,70,36,1,81,9,10,0,6,0
1976,R,lynnf001,L,L,174,156,46,64,8,2,2,0,22,16,0,29,2,0,0,2,0
1976,R,lynnf001,L,R,392,351,113,173,24,6,8,0,43,32,2,38,7,1,0,8,0
1976,R,lyttj101,L,L,4,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
1976,R,lyttj101,L,R,165,150,38,50,7,1,1,0,13,15,5,24,1,0,0,0,0
1976,R,maccf101,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,mackp101,R,L,142,137,32,51,5,1,4,0,12,4,0,19,3,0,1,0,0
1976,R,mackp101,R,R,259,243,53,77,10,1,4,0,21,11,1,47,7,2,2,1,0
1976,R,madde101,R,L,44,39,10,12,2,0,0,0,3,4,1,3,2,0,0,1,0
1976,R,madde101,R,R,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,maddg001,R,L,137,123,40,55,10,1,1,0,13,12,3,12,3,0,0,2,0
1976,R,maddg001,R,R,449,408,135,187,27,5,5,1,55,30,5,47,7,4,0,7,0
1976,R,madlb001,R,L,154,136,47,72,7,0,6,0,19,15,5,9,6,1,0,2,0
1976,R,madlb001,R,R,434,378,127,185,29,1,9,1,65,41,10,18,15,10,3,2,0
1976,R,manga101,R,L,8,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,manga101,R,R,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,mangp101,R,L,127,104,28,36,3,1,1,0,9,21,2,25,0,1,1,0,0
1976,R,mangp101,R,R,258,213,47,71,11,2,3,0,16,39,0,56,0,1,4,1,0
1976,R,mankp101,L,L,29,29,6,6,0,0,0,0,2,0,0,3,1,0,0,0,0
1976,R,mankp101,L,R,61,56,17,24,2,1,1,0,2,4,0,5,2,0,0,1,0
1976,R,mannr001,L,L,202,187,57,75,4,4,2,0,16,10,0,29,3,0,2,3,0
1976,R,mannr001,L,R,404,365,104,142,20,3,4,1,27,31,1,46,8,0,5,3,0
1976,R,manuj101,L,R,35,30,3,4,1,0,0,0,2,3,0,7,1,1,1,0,0
1976,R,manuj101,R,L,14,13,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,marsm101,R,L,6,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0
1976,R,marsm101,R,R,11,9,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1976,R,martb001,R,L,106,93,26,45,8,1,3,0,15,10,1,15,1,0,2,1,0
1976,R,martb001,R,R,189,174,35,50,5,2,2,0,19,6,0,30,1,0,7,2,0
1976,R,martj001,R,L,60,56,17,28,5,0,2,0,12,3,0,11,2,0,0,1,0
1976,R,martj001,R,R,69,65,13,15,2,0,0,0,3,4,0,17,3,0,0,0,0
1976,R,masoj101,L,L,42,38,5,5,0,0,0,0,0,0,0,10,0,0,4,0,0
1976,R,masoj101,L,R,194,179,34,46,7,1,1,0,14,9,0,27,4,0,3,3,0
1976,R,matlj101,L,L,27,23,6,6,0,0,0,0,4,3,0,5,0,0,1,0,0
1976,R,matlj101,L,R,77,65,11,12,1,0,0,0,5,5,0,30,3,1,6,0,0
1976,R,mattg001,R,L,250,213,66,106,11,4,7,0,33,36,3,18,3,0,0,1,0
1976,R,mattg001,R,R,421,374,98,154,17,0,13,0,51,39,0,76,5,1,2,5,0
1976,R,may-c101,L,L,82,73,16,19,1,1,0,0,12,6,0,11,2,1,0,2,0
1976,R,may-c101,L,R,323,278,75,98,12,1,3,0,31,37,2,26,5,4,1,3,0
1976,R,may-d101,L,L,17,15,3,3,0,0,0,0,3,1,0,3,1,1,0,0,0
1976,R,may-d101,L,R,226,199,43,63,5,3,3,0,20,25,3,28,3,0,0,2,0
1976,R,may-l101,R,L,155,135,33,62,2,0,9,1,29,18,6,25,4,0,0,2,0
1976,R,may-l101,R,R,428,395,104,175,15,4,16,0,80,23,2,79,7,3,2,5,0
1976,R,may-m001,L,L,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,may-m001,L,R,17,17,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,maybj101,L,L,236,209,42,62,9,1,3,0,32,22,0,27,2,1,0,4,0
1976,R,maybj101,L,R,454,385,96,141,13,1,10,0,63,60,7,46,10,1,0,8,0
1976,R,mazzl001,L,R,51,40,9,14,2,0,1,0,3,10,0,8,0,1,0,0,0
1976,R,mazzl001,R,L,42,37,6,9,0,0,1,0,4,4,0,2,0,0,0,1,0
1976,R,mcbrb101,L,L,105,94,23,25,2,0,0,0,4,7,0,14,1,3,1,0,0
1976,R,mcbrb101,L,R,194,178,68,96,11,4,3,0,20,11,0,14,1,3,0,2,0
1976,R,mccat101,L,L,31,24,7,9,2,0,0,0,3,6,0,4,1,1,0,0,0
1976,R,mccat101,L,R,163,131,36,58,9,2,3,0,26,29,2,10,0,0,1,2,0
1976,R,mccow101,L,L,35,31,4,5,1,0,0,0,4,4,1,4,1,0,0,0,0
1976,R,mccow101,L,R,216,195,42,71,8,0,7,0,32,20,7,39,3,1,0,0,0
1976,R,mcenw101,L,L,5,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
1976,R,mcenw101,L,R,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,mcgll101,L,L,27,25,7,8,1,0,0,0,3,0,0,7,0,0,2,0,0
1976,R,mcgll101,L,R,54,46,8,10,2,0,0,0,8,1,0,8,0,0,5,2,0
1976,R,mcgrt001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mcgrt001,R,R,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,mckad101,L,R,88,73,20,22,2,0,0,0,6,7,0,14,3,4,4,0,0
1976,R,mckad101,R,L,67,65,8,8,0,0,0,0,2,2,0,13,3,0,0,0,0
1976,R,mclab101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,mclab101,R,R,21,17,0,0,0,0,0,0,0,2,0,7,0,0,2,0,0
1976,R,mcmuk101,R,L,64,56,14,25,3,1,2,0,8,8,2,10,1,0,0,0,0
1976,R,mcmuk101,R,R,147,130,27,41,3,1,3,0,15,14,1,23,3,1,1,1,0
1976,R,mcrah001,R,L,190,167,58,92,17,1,5,0,28,15,4,14,2,3,0,5,0
1976,R,mcrah001,R,R,419,360,117,151,17,4,3,0,45,49,3,29,11,5,2,3,0
1976,R,medid101,R,L,30,23,1,1,0,0,0,0,0,3,0,9,2,0,4,0,0
1976,R,medid101,R,R,34,29,4,4,0,0,0,0,1,1,0,12,0,0,4,0,0
1976,R,mejis101,R,L,14,13,3,4,1,0,0,0,0,1,1,1,2,0,0,0,0
1976,R,mejis101,R,R,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,melel101,R,L,94,91,24,27,3,0,0,0,4,3,1,10,4,0,0,0,0
1976,R,melel101,R,R,53,52,8,10,2,0,0,0,1,0,0,5,2,0,0,1,0
1976,R,meltb101,R,L,118,103,28,44,10,0,2,0,16,15,1,9,1,0,0,0,0
1976,R,meltb101,R,R,274,238,43,68,7,3,4,0,26,29,1,44,4,2,2,3,0
1976,R,mendm101,R,L,40,38,7,9,2,0,0,0,4,2,1,7,1,0,0,0,0
1976,R,mendm101,R,R,57,54,10,13,3,0,0,0,8,2,0,8,2,0,0,1,0
1976,R,merca101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,messa101,R,L,24,22,4,4,0,0,0,0,2,2,0,6,0,0,0,0,0
1976,R,messa101,R,R,53,45,8,9,1,0,0,0,8,2,0,13,1,0,6,0,0
1976,R,metzb101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,metzb101,R,R,10,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0
1976,R,metzr101,L,R,386,344,71,92,7,7,0,0,22,34,6,44,7,0,6,2,0
1976,R,metzr101,R,L,157,137,30,38,6,1,0,0,7,18,4,19,4,0,2,0,0
1976,R,meyed001,L,L,22,19,5,7,0,1,0,0,1,1,0,4,0,0,2,0,0
1976,R,meyed001,L,R,293,275,69,89,8,3,2,0,15,16,0,18,10,0,1,1,0
1976,R,milbl001,L,R,108,95,20,22,2,0,0,0,3,12,0,6,2,0,1,0,0
1976,R,milbl001,R,L,53,50,16,18,2,0,0,0,4,2,0,4,1,1,0,0,0
